order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,18,2017-05-19,-0.09864417540116457,-0.515439591190544,-0.29419713780924767,-1.9117904203587552,-1.3140996550517148,-0.9422056751847617,-1.828100912358367,-0.8323295426376723,1.287417001297005
600262.XSHG,MainBoard,Industrials,18,2017-05-19,0.2765898236368413,-0.4977060189569198,-0.4019367696805628,-0.3929746281258753,-0.06035540506807574,-1.0671046479773485,-0.26672565855000224,-0.8323295426376723,0.02697102656348522
002818.XSHE,MainBoard,Industrials,18,2017-05-19,-0.8562089878413314,0.4476824916611401,0.5749204309256433,1.1258411641070045,-0.4319323047083272,-0.24951521164960364,1.2946495952583619,-0.6181753824655276,1.287417001297005
300034.XSHE,GEM,Materials,18,2017-05-19,-0.8096440087735364,-0.516125265260255,-0.4893103784622699,0.36643326799056464,-0.15397419331505324,0.10177599842492827,0.5139619683541804,-0.6181753824655276,0.02697102656348522
002498.XSHE,MainBoard,Industrials,18,2017-05-19,0.4004354162172085,-0.6451266657524705,-0.680645614946056,-0.3929746281258753,-0.5434933736000227,-0.4562344541885097,-0.26672565855000224,-0.404021222293383,0.02697102656348522
000651.XSHE,MainBoard,ConsumerDiscretionary,18,2017-05-19,1.3352385168457872,-0.4305279092238828,-0.36896317216642277,0.36643326799056464,0.5643068469762672,0.033874968306648816,0.5139619683541804,1.523366219255919,-0.8133262899255282
600819.XSHG,MainBoard,Materials,18,2017-05-19,-0.5268997845559507,-0.5849280898317012,-0.5860399324642763,0.36643326799056464,-0.024303034845199193,0.11073060499572414,0.5139619683541804,-0.6181753824655276,0.02697102656348522
300615.XSHE,GEM,InformationTechnology,18,2017-05-19,-1.298046732551896,2.298888429197752,2.6112759483701367,1.8852490602234444,0.98965262632026,1.1565868542833984,2.0753372221625455,1.9516745396002084,-0.3931776316810211
600175.XSHG,MainBoard,Unknown,18,2017-05-19,0.541459011248019,-0.482049793594036,-0.5830451440525428,-1.1523825242423154,0.5333545880991855,-0.16689174304888937,-1.0474132854541849,-0.8323295426376723,0.8672683430524988
300446.XSHE,GEM,Materials,18,2017-05-19,-1.446403623178328,3.645881776250759,3.6567574612393665,-0.3929746281258753,0.44633308952878586,0.680080853917743,-0.26672565855000224,1.523366219255919,0.02697102656348522
