order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,190,2020-11-30,0.3190008878064775,3.659509412402597,3.2348828360325097,1.2307683676597097,0.8577494672399475,0.9241447337754655,1.5107014729660382,-1.3242753100126607,-0.4670029136545297
600229.XSHG,MainBoard,ConsumerDiscretionary,190,2020-11-30,-0.345744198977389,-0.5944374376477419,-0.7600496049641987,0.5270699369206138,0.8002464000709486,0.4762942375045234,0.04855617229489412,1.261622413276092,-0.8629309831458982
600390.XSHG,MainBoard,Financials,190,2020-11-30,-0.11869983384480466,-0.7867731427562794,-0.8544323161517641,1.2307683676597097,1.4706991584884765,0.48963506914954774,0.7796288226304666,1.4771138902168213,-0.8629309831458982
002674.XSHE,MainBoard,ConsumerDiscretionary,190,2020-11-30,-0.7220701522326068,0.05381050214796725,-0.03028649379134875,0.5270699369206138,0.4547258811706981,0.7373518263721469,0.7796288226304666,0.18416502857244496,0.3248532253282073
300484.XSHE,GEM,Industrials,190,2020-11-30,-0.27490313992323034,2.781818370318036,2.4161948410222838,0.5270699369206138,0.0006127208085796745,-0.40616877670812845,0.7796288226304666,0.39965650551317466,1.3146733990566282
002616.XSHE,MainBoard,Utilities,190,2020-11-30,0.36604236562840997,-0.6172307789283924,-0.6027834349209582,-1.5840253552966734,-1.4095143239947898,-0.81353152525166,-1.4135891283762503,-1.108783833071931,1.116709364310944
603889.XSHG,MainBoard,ConsumerDiscretionary,190,2020-11-30,-0.20298780797356866,-0.8154704784178407,-0.7920268510861694,0.5270699369206138,0.5354423596624547,0.054481203214790476,0.04855617229489412,0.6151479824539039,-0.8629309831458982
600668.XSHG,MainBoard,Materials,190,2020-11-30,-0.6069877691872476,-0.5237639348292733,-0.4954456431819231,0.5270699369206138,-0.18079565717640073,-0.08014443459759031,0.04855617229489412,0.39965650551317466,-0.8629309831458982
300348.XSHE,GEM,InformationTechnology,190,2020-11-30,0.14472040759635366,-0.035600919853991685,-0.1424228657428553,0.5270699369206138,-0.7127496219373561,0.08664531318886173,0.7796288226304666,-1.3242753100126607,1.116709364310944
601020.XSHG,MainBoard,Materials,190,2020-11-30,-0.6119835180444985,0.5154307835937473,0.5434022996255528,-0.8803269245575778,-0.9699751750766624,-2.6741269439899336,-0.6825164780406784,0.39965650551317466,1.3146733990566282
003816.XSHE,MainBoard,Utilities,190,2020-11-30,-0.4192257000312376,-0.598477833246864,-0.7396615944422202,0.5270699369206138,1.6468461788951807,0.7994665955356067,0.04855617229489412,1.4771138902168213,-0.8629309831458982
603390.XSHG,MainBoard,ConsumerDiscretionary,190,2020-11-30,0.2302129721133778,0.1344545630252367,0.18626895399853885,-0.17662849381848203,-0.9246371675648337,-0.21484657017663786,-0.6825164780406784,-1.108783833071931,0.9187453295652596
300365.XSHE,GEM,InformationTechnology,190,2020-11-30,-0.7971352267940678,-0.36206819182469135,-0.0067844526661708995,-0.17662849381848203,-1.2993158097149358,-0.4350038663633374,0.04855617229489412,-1.3242753100126607,1.3146733990566282
603668.XSHG,MainBoard,ConsumerStaples,190,2020-11-30,1.3248198404220017,-0.39297529068282233,-0.4923723782667741,0.5270699369206138,0.6942143338385637,0.4709090078673996,0.7796288226304666,0.18416502857244496,-0.8629309831458982
600388.XSHG,MainBoard,Industrials,190,2020-11-30,0.7595465192654537,-0.6417901875024551,-0.6286178996607995,0.5270699369206138,-0.2372479146612369,-0.24320067739746293,0.04855617229489412,0.18416502857244496,0.9187453295652596
603499.XSHG,MainBoard,Industrials,190,2020-11-30,-0.1599835072482881,-0.7693540643446006,-0.703773018728997,-0.8803269245575778,-0.7358038066059701,-0.6983852176905688,-0.6825164780406784,0.18416502857244496,1.3146733990566282
002371.XSHE,MainBoard,InformationTechnology,190,2020-11-30,0.24451367017437972,-0.4961071846003494,-0.40346203636565453,-0.17662849381848203,-0.5840443964374004,-0.4316089080577554,-0.6825164780406784,-1.3242753100126607,1.116709364310944
