order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,113,2019-04-30,0.14093013969008045,-0.6205592961262658,-0.6805830990957022,0.04534999528832202,-0.09486070961533882,0.2000892251823066,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
600383.XSHG,MainBoard,RealEstate,113,2019-04-30,0.14477079681673932,-0.7897544568111535,-0.8798269316506621,0.04534999528832202,-1.009666878248015,0.7442459436689762,0.5720761804762261,-1.0740750385490012,0.2707553412258975
601108.XSHG,MainBoard,Financials,113,2019-04-30,0.11664264107785484,0.09551411909073738,0.044696015049627655,0.8743755372323632,-0.3677973710427174,-0.44382187367768205,1.4664891589723013,0.8004965220004341,0.5909130531408956
002574.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.45281646024942457,-0.5719631302390713,-0.6705221460792474,0.04534999528832202,0.04648115076462714,-0.23202427607454648,-0.32233679801984894,1.0682924592217824,0.5909130531408956
000158.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.6693001062492717,-0.6950444950314612,-0.8415600180849555,0.04534999528832202,-0.2235174927783661,0.028138544732148527,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
300648.XSHE,GEM,InformationTechnology,113,2019-04-30,-0.6124494022945824,0.692129817149497,1.3475511180407593,0.04534999528832202,-0.40755280223223317,-2.1299119710252663,-0.32233679801984894,0.26490464755773796,0.2707553412258975
600866.XSHG,MainBoard,ConsumerStaples,113,2019-04-30,0.7395364494808148,-0.17528305412975745,-0.17673303867842222,0.04534999528832202,-0.9472628983808306,-0.8469743871063348,0.5720761804762261,-0.5384831641063055,0.5909130531408956
002432.XSHE,MainBoard,HealthCare,113,2019-04-30,0.22075415405323925,-0.4996937215472861,-0.3137734809453231,-0.783675546655719,-0.8692579235468573,-0.8602476055640511,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
002129.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.5184582317113478,-0.4869717987805137,-0.4213674946554255,1.703401079176404,1.0173301371555492,0.14030664298283935,1.4664891589723013,0.8004965220004341,0.2707553412258975
002278.XSHE,MainBoard,Energy,113,2019-04-30,-0.5708781938533647,-0.27916178760931226,-0.2940598078139174,-0.783675546655719,0.8986650462305159,0.9704986810676853,-0.32233679801984894,1.603884333664478,0.2707553412258975
002295.XSHE,MainBoard,Materials,113,2019-04-30,0.7156504291636019,-0.6614587062923842,-0.7119093378314855,-0.783675546655719,-0.33560484174615235,0.10525937333039985,-0.32233679801984894,-0.8062791013276533,0.2707553412258975
002696.XSHE,MainBoard,ConsumerStaples,113,2019-04-30,-0.5289639950412856,-0.16449293921005886,-0.4742480497567453,-1.6127010885997601,-1.8229316481299973,-0.8026154137424902,-1.2167497765159234,-0.5384831641063055,0.5909130531408956
603717.XSHG,MainBoard,Industrials,113,2019-04-30,-0.8879135561868964,-0.30983335653717625,-0.15297555188395118,-1.6127010885997601,-0.7149219003774824,-0.21934624619207313,-1.2167497765159234,-1.0740750385490012,0.2707553412258975
600805.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,1.079707517772195,0.4600660742589822,0.010225612236295855,0.8743755372323632,0.5614733225618803,-1.362378634186485,0.5720761804762261,1.603884333664478,0.2707553412258975
603555.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.014248025852296573,-0.7144875723565609,-0.7511319764576861,-0.783675546655719,-0.44978538819466296,-1.5394170790988426,-1.2167497765159234,0.26490464755773796,0.5909130531408956
002451.XSHE,MainBoard,Industrials,113,2019-04-30,0.2958497481563974,1.9359507722539646,1.3601019461417865,0.04534999528832202,0.16592411817255595,-0.06225084709146291,-0.32233679801984894,1.33608839644313,0.5909130531408956
002066.XSHE,MainBoard,Materials,113,2019-04-30,-0.7215039395128579,-0.3083763244294074,0.18765717863251796,0.04534999528832202,-1.2859796874994982,-0.025938995521037664,0.5720761804762261,-0.5384831641063055,-0.049402370689101166
300673.XSHE,GEM,ConsumerStaples,113,2019-04-30,-1.1163198437509398,0.5920544006240724,0.878259611385006,-0.783675546655719,-0.4313846369788079,0.33528065366952686,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
603628.XSHG,MainBoard,Industrials,113,2019-04-30,0.1505191726276968,-0.25344133214693926,0.04269825626172343,0.04534999528832202,-0.15082555028602151,-0.7391242571778848,0.5720761804762261,-0.8062791013276533,0.2707553412258975
600960.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.18594001691105394,0.27716483620228066,0.5501668462653421,0.04534999528832202,0.7229612686525657,-1.221365839420691,-0.32233679801984894,0.26490464755773796,0.5909130531408956
002547.XSHE,MainBoard,Materials,113,2019-04-30,3.4445091004105035,3.5693495184004527,3.6000440856817573,1.703401079176404,1.9064586309928606,0.2514174706489423,1.4664891589723013,1.603884333664478,-3.055376922251633
000852.XSHE,MainBoard,Energy,113,2019-04-30,-0.926861518248411,-0.3436292533152995,-0.21088569469732094,-0.783675546655719,-0.2937722418635346,-0.24514775537020728,-0.32233679801984894,0.8004965220004341,0.2707553412258975
000636.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.7318517199959022,0.32372609103289823,0.6371145591973115,-0.783675546655719,-0.7253105988532305,-0.8932412284130486,-0.32233679801984894,0.26490464755773796,0.2707553412258975
002568.XSHE,MainBoard,ConsumerStaples,113,2019-04-30,-0.16452748328145592,-0.4024354926961348,-0.6905794243600488,1.703401079176404,1.181198933049183,1.2362950773049246,2.360902137468375,1.603884333664478,0.2707553412258975
002328.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.7395364494808148,3.5693495184004527,3.0443839961120873,0.8743755372323632,1.4194036185367258,1.22465535160406,1.4664891589723013,-1.0740750385490012,0.5909130531408956
603667.XSHG,MainBoard,Industrials,113,2019-04-30,0.32728302509909735,-0.3636406253422807,-0.42225331056339227,0.8743755372323632,0.017918656898251402,-0.0904524814950707,0.5720761804762261,-1.0740750385490012,0.2707553412258975
002622.XSHE,MainBoard,Industrials,113,2019-04-30,0.20724059473191336,0.35994206069944895,1.045034322050708,0.04534999528832202,-0.18446770668636403,-1.7143904251733744,0.5720761804762261,-1.0740750385490012,0.2707553412258975
603356.XSHG,MainBoard,Industrials,113,2019-04-30,0.05772121997245905,-0.46162250526460635,-0.3521678107172965,-0.783675546655719,-0.48033171099434846,-0.10608187871439316,-1.2167497765159234,-0.8062791013276533,0.5909130531408956
300517.XSHE,GEM,Industrials,113,2019-04-30,0.6987164111753011,1.3028114782079994,1.617783160303006,1.703401079176404,0.20919866757885386,-0.17953949003212505,1.4664891589723013,0.8004965220004341,0.5909130531408956
603197.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.019074176895823105,-0.1974021844310731,-0.2652014203767805,-0.783675546655719,-0.0222198482995428,-0.6835273168416897,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
300601.XSHE,GEM,HealthCare,113,2019-04-30,0.1040260296778151,-0.304765096554147,-0.45276563881022946,1.703401079176404,0.9319478589831697,1.148503462091684,1.4664891589723013,-1.0740750385490012,0.5909130531408956
300160.XSHE,GEM,Materials,113,2019-04-30,0.31661056673327187,-0.4961039487826271,-0.5570665990657512,0.8743755372323632,-0.1929762609953966,-0.6767160050263371,0.5720761804762261,0.8004965220004341,0.5909130531408956
002512.XSHE,MainBoard,InformationTechnology,113,2019-04-30,0.8582372176485148,0.01713271615812741,0.0613536386516784,0.04534999528832202,0.36220522945344996,-1.808876980025604,-0.32233679801984894,-0.002891289663609523,0.5909130531408956
300229.XSHE,GEM,InformationTechnology,113,2019-04-30,-0.961086481965457,0.8089653029532221,0.7255872219937136,0.04534999528832202,0.49094609879585954,-0.43399413406397697,0.5720761804762261,1.33608839644313,-3.055376922251633
002507.XSHE,MainBoard,ConsumerStaples,113,2019-04-30,0.2509487540912668,-0.6820355656729472,-0.754610443801726,0.8743755372323632,1.2836503297387696,1.036652445997939,0.5720761804762261,-1.0740750385490012,0.2707553412258975
000738.XSHE,MainBoard,Industrials,113,2019-04-30,0.6960103591271887,-0.8349141241048914,-0.9108091628155726,-0.783675546655719,-0.9045736086706974,0.17702160881937865,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
002619.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.2963613765723332,-0.5478915789088202,-0.44719606622707797,0.04534999528832202,-1.045491385208809,-0.9045863495031534,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
600859.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.38391249741463107,-0.5091209898789342,-0.5344740021760732,0.04534999528832202,0.7688465479666711,0.47050300042516124,-0.32233679801984894,0.5327005847790863,0.2707553412258975
603128.XSHG,MainBoard,Industrials,113,2019-04-30,-2.239237824532489,1.495611173525785,1.41079339103806,0.8743755372323632,1.1175746707538625,1.3114122438843807,1.4664891589723013,1.0682924592217824,-3.055376922251633
002843.XSHE,MainBoard,Industrials,113,2019-04-30,0.84725017795602,0.21436519596672396,0.29568327315731835,0.04534999528832202,-0.1838099531972203,0.16523782456749173,-0.32233679801984894,-0.5384831641063055,0.2707553412258975
002657.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.5542106285321798,0.1668449938439449,0.5922853713868454,-0.783675546655719,0.15723232050734345,0.6101118318430941,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
600192.XSHG,MainBoard,Industrials,113,2019-04-30,-0.7227712326335766,0.9422241307685931,1.7640046216480507,0.8743755372323632,0.05462758763707355,-2.646120951883123,0.5720761804762261,0.8004965220004341,0.2707553412258975
300265.XSHE,GEM,Industrials,113,2019-04-30,0.18628642487622027,0.48693824974721966,-0.07580362861374135,-0.783675546655719,0.6805746551136977,-3.12595548917087,-0.32233679801984894,1.0682924592217824,0.5909130531408956
002061.XSHE,MainBoard,Materials,113,2019-04-30,-0.26223554327922866,-0.36229987075266845,-0.44414619785693904,-0.783675546655719,-1.2501057418539212,-1.2500341813762081,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
601088.XSHG,MainBoard,Energy,113,2019-04-30,-0.39109280811881647,-0.9832165031862873,-1.10252052143466,0.04534999528832202,0.09360348376280345,0.9414682961100397,0.5720761804762261,0.5327005847790863,-0.049402370689101166
300026.XSHE,GEM,HealthCare,113,2019-04-30,0.9216893930064948,-0.7624159333760895,-0.7515529138265687,-0.783675546655719,-0.5333589502821788,0.3902107211634535,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
603955.XSHG,MainBoard,Industrials,113,2019-04-30,-0.007696916875864421,-0.2763353219466304,-0.5083481913133057,0.04534999528832202,-0.415346622024252,-0.5771994436078826,-0.32233679801984894,1.0682924592217824,0.5909130531408956
300712.XSHE,GEM,Industrials,113,2019-04-30,0.2198598323047635,-0.38546017733020493,-0.1517413929492782,0.8743755372323632,0.17190870046211112,-0.7601301101720321,0.5720761804762261,0.8004965220004341,0.2707553412258975
600114.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.3677964198157696,-0.5021681824861176,-0.45625003980848705,-0.783675546655719,-0.5485708047849479,-0.43268727643908833,-1.2167497765159234,0.26490464755773796,0.5909130531408956
000620.XSHE,MainBoard,RealEstate,113,2019-04-30,0.26230803169614336,-0.865559598282801,-0.9732100849828313,-1.6127010885997601,-0.8071723313320593,-0.6431812803224669,-2.111162755011998,-1.0740750385490012,0.2707553412258975
000931.XSHE,MainBoard,HealthCare,113,2019-04-30,0.29462205944216113,-0.49974872545862403,-0.5178966447158747,-1.6127010885997601,-0.313377811623172,-0.30708418040808355,-2.111162755011998,-1.0740750385490012,0.2707553412258975
600297.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.8845371267107002,-0.9348931741697181,-0.9767969007382014,-0.783675546655719,0.30627159230784046,-0.41693403718676586,-1.2167497765159234,-1.0740750385490012,0.2707553412258975
300563.XSHE,GEM,InformationTechnology,113,2019-04-30,2.919937455278286,2.5407113630477145,2.0225074728387886,1.703401079176404,1.2548873017289492,1.1442583897029883,2.360902137468375,-0.002891289663609523,-0.049402370689101166
603001.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.6042309140593305,-0.850601502147116,-1.009867831731342,0.04534999528832202,-0.9472628983808308,-0.34884056876563996,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
600171.XSHG,MainBoard,InformationTechnology,113,2019-04-30,0.8922079074420113,0.38457267082807356,0.05328196415080207,0.8743755372323632,0.5392194032991487,1.0249547582040357,0.5720761804762261,-0.002891289663609523,0.5909130531408956
002866.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.999143997519143,3.5693495184004527,1.184265016115856,1.703401079176404,0.7121156571783238,0.9921740704700338,1.4664891589723013,1.8716802708858256,0.5909130531408956
603079.XSHG,MainBoard,Materials,113,2019-04-30,0.9072437785918844,3.5693495184004527,3.3631803562919664,1.703401079176404,1.8976837900650245,2.406027980477786,2.360902137468375,-1.0740750385490012,-1.330033218349094
300462.XSHE,GEM,InformationTechnology,113,2019-04-30,-0.19505202759342471,0.3481069555854649,0.7796880601553164,-0.783675546655719,-0.8307067045793176,-0.9508017092298172,-1.2167497765159234,-0.5384831641063055,-0.049402370689101166
300122.XSHE,GEM,HealthCare,113,2019-04-30,-0.6092635890756528,-0.5245445753052177,-0.5069445114851645,0.8743755372323632,-0.16249451262198777,1.242041391899577,1.4664891589723013,-1.0740750385490012,0.5909130531408956
002801.XSHE,MainBoard,Industrials,113,2019-04-30,0.5204691916667012,0.7112010035377521,0.6060964305367342,1.703401079176404,1.8545614115418265,1.1845696518330078,1.4664891589723013,0.8004965220004341,-2.610664066009087
000034.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-1.1968673898508273,-0.3957416528200805,-0.5669439786618675,0.04534999528832202,0.7056648404536625,1.2180255969915783,0.5720761804762261,-1.0740750385490012,-0.049402370689101166
603618.XSHG,MainBoard,Industrials,113,2019-04-30,-0.442168595160615,-0.3636573504480047,-0.24557982464741368,0.8743755372323632,0.4452703560627639,-1.5569003426692052,1.4664891589723013,0.5327005847790863,0.2707553412258975
300269.XSHE,GEM,ConsumerDiscretionary,113,2019-04-30,0.24871819380325166,-0.15596668830666002,-0.37820427763824016,0.8743755372323632,-0.6905481134774796,-1.5511796285349602,0.5720761804762261,-1.0740750385490012,0.5909130531408956
600075.XSHG,MainBoard,Materials,113,2019-04-30,-0.9984707052782483,0.07697510048948078,0.15260534394139091,0.04534999528832202,-0.9637196441263992,-2.321438278063459,-0.32233679801984894,0.26490464755773796,0.5909130531408956
002292.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.25290211426886366,-0.2817193926080862,-0.28602914515590383,0.04534999528832202,0.35475322431269385,-0.6881556360119631,-0.32233679801984894,0.26490464755773796,0.2707553412258975
600770.XSHG,MainBoard,Industrials,113,2019-04-30,0.543209147209792,-0.6649835843782487,-0.5100699265406402,-0.783675546655719,-0.9127263446375471,0.1679389743010954,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
601975.XSHG,MainBoard,Industrials,113,2019-04-30,-0.7745130849821787,1.128352033083552,2.0160811477352043,-1.6127010885997601,-1.68625739680799,-1.1108188942450294,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
000768.XSHE,MainBoard,Industrials,113,2019-04-30,0.5452960944304757,-0.8428147820181343,-0.9223711031671733,-0.783675546655719,-0.5848504046831475,0.3601049931240362,-1.2167497765159234,0.26490464755773796,0.2707553412258975
600863.XSHG,MainBoard,Utilities,113,2019-04-30,-0.686600773647647,-0.8285712436087451,-0.9492794780464974,0.8743755372323632,2.4987215781084067,0.9355957089008459,0.5720761804762261,0.8004965220004341,-2.610664066009087
603020.XSHG,MainBoard,Materials,113,2019-04-30,1.7544530158984508,-0.7520160979880265,-0.8736460468451563,0.04534999528832202,0.14621860404297438,-0.07968081373985236,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
002201.XSHE,MainBoard,Materials,113,2019-04-30,-0.2038220035043408,-0.653280161354038,-0.6254409146600421,-0.783675546655719,-0.5572380242109468,-0.680849234955709,-0.32233679801984894,0.5327005847790863,0.2707553412258975
603337.XSHG,MainBoard,Industrials,113,2019-04-30,-0.31819167144971583,-0.4029496346585973,-0.3092834272871071,0.04534999528832202,0.04841616254348324,0.3512126578330169,-0.32233679801984894,0.26490464755773796,0.2707553412258975
603567.XSHG,MainBoard,HealthCare,113,2019-04-30,0.1473580468695587,-0.9504777278882148,-1.0648441013163266,-0.783675546655719,-0.5542607350951492,0.4683162808432993,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
300504.XSHE,GEM,InformationTechnology,113,2019-04-30,-0.40987623606742873,0.2405720788693735,0.6541336511098917,0.04534999528832202,-1.2308563076050791,-0.9031471081035803,0.5720761804762261,-0.002891289663609523,0.2707553412258975
300561.XSHE,GEM,InformationTechnology,113,2019-04-30,2.1078512231462088,3.5693495184004527,3.6000440856817573,0.8743755372323632,1.788515211568538,0.22896516039536,0.5720761804762261,0.8004965220004341,-2.930821777924085
002819.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.44545648685220807,-0.46770463811447865,-0.27940763071233854,2.532426621120445,0.0839174291331817,-0.1537057693125293,2.360902137468375,-1.0740750385490012,0.2707553412258975
603767.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.6698462306219343,0.3365778317959337,1.3359236486220727,-0.783675546655719,-0.2739567998138673,-0.029572754740321904,-1.2167497765159234,-0.002891289663609523,0.2707553412258975
600146.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,1.8847790460617946,1.5138290809162274,3.6000440856817573,-0.783675546655719,-0.6098996105967521,-1.504331813165678,-1.2167497765159234,-0.5384831641063055,0.5909130531408956
002376.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.9204829425033095,-0.3064256294151607,-0.5846613782277216,-2.4417266305438017,-1.7779652277816347,-0.3383882320735382,-2.111162755011998,-1.0740750385490012,0.5909130531408956
300443.XSHE,GEM,Industrials,113,2019-04-30,1.0393292834393504,-0.3596809562378184,-0.3498454770784104,0.04534999528832202,0.5289104537578686,1.2094234129570247,0.5720761804762261,-1.0740750385490012,0.2707553412258975
300755.XSHE,GEM,ConsumerDiscretionary,113,2019-04-30,-0.2782370437129968,3.478114276487762,3.6000440856817573,1.703401079176404,1.4546402850487223,2.0115876226037916,1.4664891589723013,-1.0740750385490012,-0.6897177945190973
603458.XSHG,MainBoard,Industrials,113,2019-04-30,0.09742851181365136,0.288472463092859,0.9384583403259877,0.04534999528832202,-0.3373590918535522,0.19733419109518546,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
603076.XSHG,MainBoard,Industrials,113,2019-04-30,0.9041803203736917,0.0847953802119398,0.0423440745317916,0.8743755372323632,-0.5860336215066785,-0.23554739413703468,0.5720761804762261,0.5327005847790863,0.5909130531408956
601188.XSHG,MainBoard,Industrials,113,2019-04-30,0.23473721023541655,-0.512464519534935,-0.8620594855478945,-0.783675546655719,-0.5595322881766495,0.2051926523146635,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
600735.XSHG,MainBoard,ConsumerStaples,113,2019-04-30,-1.147346233516025,0.0256701376646175,0.9060249360978001,-0.783675546655719,-0.4940307410798929,-1.8571620875567614,-0.32233679801984894,-0.002891289663609523,0.2707553412258975
002241.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-2.4125520827469944,0.09130578461276737,-0.539233957556091,1.703401079176404,1.9725703753066757,1.9528308459769066,1.4664891589723013,1.603884333664478,-2.610664066009087
000408.XSHE,MainBoard,Materials,113,2019-04-30,-0.7678381934498779,0.07093690695490873,-0.5137116033179876,-0.783675546655719,-0.27395679981387255,-0.7458704036678272,-1.2167497765159234,-1.0740750385490012,0.2707553412258975
002647.XSHE,MainBoard,Industrials,113,2019-04-30,0.518662968512292,-0.8649326169025888,-0.95222868729463,-0.783675546655719,0.9058308940165837,1.0639304236556377,-1.2167497765159234,-0.002891289663609523,0.2707553412258975
002331.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.3313021514787399,-0.7338611489056842,-0.7937505058234057,-0.783675546655719,-0.31430824544227476,0.8014283404315581,-0.32233679801984894,1.0682924592217824,0.5909130531408956
000059.XSHE,MainBoard,Energy,113,2019-04-30,0.07917620724567116,-0.21537263609865218,-0.4900180231876178,0.8743755372323632,0.6440385882323064,0.4577741079540282,0.5720761804762261,1.603884333664478,0.2707553412258975
002040.XSHE,MainBoard,Industrials,113,2019-04-30,-0.7968014541816745,0.3454907838730419,1.3400005171289753,-1.6127010885997601,-1.5198246665224895,-0.6690128671768819,-2.111162755011998,-1.0740750385490012,0.5909130531408956
300075.XSHE,GEM,InformationTechnology,113,2019-04-30,-1.7097281971802594,1.047590786928792,0.17815023782496747,-0.783675546655719,0.8185178772331505,1.0361124599649951,-0.32233679801984894,1.33608839644313,0.5909130531408956
002137.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-2.516652120845631,2.108680459835193,1.0897490272755812,1.703401079176404,1.2066809228412543,0.6250435800108451,2.360902137468375,1.0682924592217824,-0.049402370689101166
600277.XSHG,MainBoard,Materials,113,2019-04-30,-1.3218370598633595,-0.3949517889316425,-0.7019384332726047,1.703401079176404,3.2751362588661546,2.1382673364201334,1.4664891589723013,2.4072721453285215,-2.610664066009087
600901.XSHG,MainBoard,Financials,113,2019-04-30,-0.42095545860023204,-0.6816546787093941,-0.6454874143909064,-0.783675546655719,-1.0114282809055593,0.004156395487229881,-1.2167497765159234,-0.5384831641063055,0.5909130531408956
300396.XSHE,GEM,HealthCare,113,2019-04-30,-0.10030983845360437,-0.5773053960573854,-0.7766429208764146,3.3614521630644862,1.8792923675984348,1.0237578087851928,3.2553151159644513,-1.0740750385490012,-2.610664066009087
300073.XSHE,GEM,Materials,113,2019-04-30,-0.10521462344162669,-0.5180657271490061,-0.3313433704844578,-1.6127010885997601,-0.1570099676788075,0.1724317424592641,-2.111162755011998,-1.0740750385490012,0.5909130531408956
002550.XSHE,MainBoard,HealthCare,113,2019-04-30,0.7823512328205574,-0.5903069768071988,-0.48386623957741004,0.04534999528832202,0.16954003399830514,0.3083203246216095,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
300077.XSHE,GEM,InformationTechnology,113,2019-04-30,1.6039253978532424,0.2777531346790157,0.24301810674874944,-0.783675546655719,-1.5729712526640758,-1.1203938064791585,-0.32233679801984894,-0.002891289663609523,0.2707553412258975
002282.XSHE,MainBoard,Industrials,113,2019-04-30,-0.4081963115918274,-0.67134950918303,-0.5997049203801884,-0.783675546655719,-0.6126533230749018,-0.23673554245722073,-0.32233679801984894,-0.5384831641063055,0.2707553412258975
