order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300439.XSHE,GEM,HealthCare,207,2021-04-07,-0.476034785348131,-0.29220285839259835,-0.2683023322004479,1.5238433379042908,1.7235735852715328,1.362012639746324,1.7995152909957028,1.4926026057562651,-0.5153866231214991
002910.XSHE,MainBoard,ConsumerStaples,207,2021-04-07,0.7576862612122777,-0.22563434298903925,-0.08929171913300475,0.7376923596372414,-0.09965942279009621,-0.4031664573303375,0.20003667826101187,-0.4336070535495007,-1.2669309647242002
688699.XSHG,KSH,InformationTechnology,207,2021-04-07,-0.05840501018687306,3.7555480156298815,2.738263238367637,1.5238433379042908,2.307983071541067,3.5256972023052726,0.9997759846283564,1.4926026057562651,-1.2669309647242002
002493.XSHE,MainBoard,Materials,207,2021-04-07,-0.6638153019940406,-0.6009993567077443,-0.58768637384166,0.7376923596372414,0.29497513426844746,0.36243259381602005,0.9997759846283564,-1.2897002354631744,-0.5153866231214991
003029.XSHE,MainBoard,InformationTechnology,207,2021-04-07,2.814857213551768,3.7555480156298815,3.665782909276978,0.7376923596372414,1.3828298950893332,1.1181034838398793,0.20003667826101187,1.4926026057562651,-1.517445745258434
300590.XSHE,GEM,InformationTechnology,207,2021-04-07,-0.26718815094039255,-0.015831786267208922,0.0236557919477836,-0.04845861862980794,-0.5850814707665539,0.16816781128053448,0.20003667826101187,-1.2897002354631744,0.486672499015436
300298.XSHE,GEM,HealthCare,207,2021-04-07,0.315905613638066,-0.6987438782877923,-0.6733777283884541,-0.04845861862980794,0.40907060750194035,-0.2742563008504435,0.20003667826101187,0.20846283288575443,-0.2648718425872657
002140.XSHE,MainBoard,Industrials,207,2021-04-07,-0.5634685200398193,-0.4920652041493403,-0.5887206347228437,1.5238433379042908,0.6675717420791506,0.1823685100889692,0.9997759846283564,-1.0756769399847559,-0.014357062053031633
002585.XSHE,MainBoard,Materials,207,2021-04-07,-1.174468125304963,0.5309815318975115,1.446642740332557,0.7376923596372414,0.17545122937127658,-0.13318949560961796,0.9997759846283564,0.20846283288575443,-0.2648718425872657
002749.XSHE,MainBoard,Materials,207,2021-04-07,-0.3392361860216528,-0.6229836695176849,-0.6536326388939007,-1.6207605751639067,-1.7777350232554217,-0.6714287007774208,-1.399441934473679,-0.6476303490279192,1.2382168406181369
000596.XSHE,MainBoard,ConsumerStaples,207,2021-04-07,1.6942528028892243,-0.6487919693334996,-0.7222159313606684,0.7376923596372414,0.8421845407528369,1.2024014161479173,0.20003667826101187,1.064556014799428,-1.2669309647242002
300427.XSHE,GEM,Industrials,207,2021-04-07,-2.4666077148067176,-0.21391152330410376,-0.23113589064003265,-0.8346095968968574,-0.15032549653853494,-0.235129132632034,-0.5997026281063336,-1.2897002354631744,0.9877020600839032
300352.XSHE,GEM,InformationTechnology,207,2021-04-07,0.8400792387023173,-0.3425049703289616,-0.19478858472510147,-0.04845861862980794,0.42010057660528577,-0.4805731831183596,-0.5997026281063336,0.20846283288575443,0.9877020600839032
603360.XSHG,MainBoard,Materials,207,2021-04-07,-0.41665473472953224,-0.7099112366195545,-0.8057087482097868,-1.6207605751639067,-0.738348410376125,-0.00784633915520255,-1.399441934473679,-1.2897002354631744,0.486672499015436
688111.XSHG,KSH,InformationTechnology,207,2021-04-07,-0.42981073406335263,-0.6252544386737372,-0.6195248490307625,0.7376923596372414,0.5364803622488445,-0.6185612845308401,0.20003667826101187,0.20846283288575443,-0.5153866231214991
300801.XSHE,GEM,HealthCare,207,2021-04-07,0.43454581707032497,-0.22319528475283343,0.1702839014875501,-0.8346095968968574,-1.235265181016464,-1.2286926025128024,-0.5997026281063336,-1.2897002354631744,0.9877020600839032
002655.XSHE,MainBoard,InformationTechnology,207,2021-04-07,2.2439584112159587,-0.356521096750492,-0.3352699688374395,-1.6207605751639067,0.17176597229084725,0.06790259835860744,-1.399441934473679,1.4926026057562651,0.9877020600839032
002013.XSHE,MainBoard,Industrials,207,2021-04-07,0.0006998080892316334,-0.41164605690063394,-0.45704263568017844,-0.04845861862980794,0.20501472816012167,0.5552793210033938,0.20003667826101187,0.8505327193210097,-0.2648718425872657
300310.XSHE,GEM,InformationTechnology,207,2021-04-07,0.04807087598346568,-0.3316163968141757,-0.20070280543871494,0.7376923596372414,-0.09311188036489233,-0.01865257857859996,0.9997759846283564,-1.2897002354631744,0.9877020600839032
300369.XSHE,GEM,InformationTechnology,207,2021-04-07,1.9509437684474233,-0.40527510021646557,-0.05908786784244772,-0.8346095968968574,0.4430008934103318,-1.7976213032912973,-1.399441934473679,0.20846283288575443,-1.517445745258434
002484.XSHE,MainBoard,InformationTechnology,207,2021-04-07,0.4592185613416791,-0.3273188625842557,-0.21473643226439967,0.7376923596372414,0.2894340630706239,-0.32069143402046296,0.9997759846283564,1.2785793102778467,-1.2669309647242002
300902.XSHE,GEM,Industrials,207,2021-04-07,0.5931649085617658,2.248329343859144,2.3100360600543315,0.7376923596372414,0.21282203945248662,0.8361382904706469,0.20003667826101187,-0.6476303490279192,0.7371872795496696
688386.XSHG,KSH,Materials,207,2021-04-07,-0.7651311793164401,0.49540603100141495,0.42714625339827067,-1.6207605751639067,-0.14002879389646522,-0.4342065125524674,-2.199181240841024,-0.2195837580710826,0.7371872795496696
603712.XSHG,MainBoard,InformationTechnology,207,2021-04-07,0.43765517348583355,-0.6589329435482256,-0.6613367710353742,-0.04845861862980794,-0.20156062897084695,0.9469004688013272,0.20003667826101187,-1.0756769399847559,-0.014357062053031633
002823.XSHE,MainBoard,Industrials,207,2021-04-07,0.17470705970319136,-0.3893310738939813,-0.3150515231641593,-0.8346095968968574,-0.5524945904260571,-1.2060404129866142,-1.399441934473679,0.20846283288575443,-1.517445745258434
002309.XSHE,MainBoard,InformationTechnology,207,2021-04-07,-0.1255225610984314,-0.26423183238260073,0.40496015304771893,-0.8346095968968574,-0.7087503341374667,-0.20300121242448124,-1.399441934473679,-1.2897002354631744,0.9877020600839032
603690.XSHG,MainBoard,Industrials,207,2021-04-07,-0.02079534723045432,-0.08911949090857314,-0.29108637406101173,-0.04845861862980794,0.4384920227440538,1.2615307830410354,0.20003667826101187,1.2785793102778467,-0.2648718425872657
002808.XSHE,MainBoard,InformationTechnology,207,2021-04-07,0.27886911134067605,-0.3127881032943425,-0.3803925192089768,-0.04845861862980794,0.7125774488436176,0.4460714428718086,0.20003667826101187,1.4926026057562651,-0.014357062053031633
688578.XSHG,KSH,HealthCare,207,2021-04-07,-0.3339853539488403,-0.34661882694594154,0.39822340521332394,1.5238433379042908,-0.6730846649609402,0.09897477828718432,1.7995152909957028,-0.6476303490279192,-0.2648718425872657
601138.XSHG,MainBoard,InformationTechnology,207,2021-04-07,0.46262702860801375,-0.48493224909935134,-0.545712394667992,1.5238433379042908,0.9087481816706637,0.19595065495081104,0.9997759846283564,0.6365094238425915,-1.0164161841899666
600383.XSHG,MainBoard,RealEstate,207,2021-04-07,-0.553468757080501,-0.7428117218274538,-0.7714423073561248,0.7376923596372414,-1.3990834686552163,-0.30836851455559555,0.9997759846283564,-1.2897002354631744,0.7371872795496696
000932.XSHE,MainBoard,Materials,207,2021-04-07,-1.0902440049978825,0.5172215720588575,0.6922820683248533,1.5238433379042908,1.2998933599827398,3.295803434106541,1.7995152909957028,1.4926026057562651,-0.014357062053031633
300148.XSHE,GEM,ConsumerDiscretionary,207,2021-04-07,0.2438988987377442,-0.27096662717687314,0.043056008928647145,0.7376923596372414,-0.5063213305078563,-0.6273234340915028,0.20003667826101187,-0.005560462592663877,0.9877020600839032
000998.XSHE,MainBoard,ConsumerStaples,207,2021-04-07,-0.03261857551599492,-0.3157199454360043,-0.12151471846666984,-1.6207605751639067,-0.7249152636469162,-0.9502869352164147,-2.199181240841024,-0.005560462592663877,-1.0164161841899666
603133.XSHG,MainBoard,InformationTechnology,207,2021-04-07,-0.39547313184832555,-0.41898960555528775,-0.07580681636083457,0.7376923596372414,-1.22240490458407,-0.39783039159100964,0.9997759846283564,-1.2897002354631744,0.7371872795496696
600156.XSHG,MainBoard,ConsumerDiscretionary,207,2021-04-07,-0.038818257858450625,-0.5271010605012558,-0.6105267672943645,1.5238433379042908,0.4430008934103299,0.00882587870684299,0.9997759846283564,-0.6476303490279192,0.486672499015436
003028.XSHE,MainBoard,InformationTechnology,207,2021-04-07,0.9761364839782174,2.8173085375243447,2.051205464365045,1.5238433379042908,1.5167946474523417,1.160687171687559,1.7995152909957028,1.4926026057562651,-1.2669309647242002
600956.XSHG,MainBoard,Utilities,207,2021-04-07,-0.7636391976918273,3.7555480156298815,3.665782909276978,0.7376923596372414,0.7603682079694082,-0.7578850598026993,0.20003667826101187,0.6365094238425915,-1.517445745258434
603283.XSHG,MainBoard,Industrials,207,2021-04-07,-1.7145501979793938,-0.5411410982508801,-0.49286462406790227,-0.8346095968968574,0.2236791601067372,0.21647204957979674,-0.5997026281063336,1.064556014799428,-1.2669309647242002
688030.XSHG,KSH,InformationTechnology,207,2021-04-07,-0.06350023375664245,-0.6649793326097291,-0.7609775044866205,-0.04845861862980794,-0.7191177150886737,-0.40741878211757565,-0.5997026281063336,-1.2897002354631744,0.486672499015436
603396.XSHG,MainBoard,InformationTechnology,207,2021-04-07,-1.453571652698803,-0.02396602031449568,-0.21231731457194272,-0.8346095968968574,0.2894340630706239,0.09748795003862072,-0.5997026281063336,-1.0756769399847559,-0.2648718425872657
605258.XSHG,MainBoard,InformationTechnology,207,2021-04-07,-0.5284662715697542,3.7555480156298815,3.665782909276978,0.7376923596372414,0.9341772760174855,1.6511297168495356,0.20003667826101187,1.064556014799428,-1.2669309647242002
300136.XSHE,GEM,InformationTechnology,207,2021-04-07,-0.7479970479069176,0.1989430482845571,0.3154292014036444,-0.04845861862980794,0.7146277725083073,0.4876688375100075,0.20003667826101187,1.4926026057562651,-1.2669309647242002
003002.XSHE,MainBoard,Materials,207,2021-04-07,-0.25306907532846107,3.7555480156298815,3.1583389835640627,1.5238433379042908,1.4219894368259551,0.9734929463742955,0.9997759846283564,0.42248612836417315,-1.517445745258434
002303.XSHE,MainBoard,Materials,207,2021-04-07,-0.011355551457287437,-0.45844217611103805,-0.4218653502980837,-0.04845861862980794,-0.3456287665633719,-1.1799627984916137,0.20003667826101187,0.20846283288575443,1.488731621152371
002331.XSHE,MainBoard,InformationTechnology,207,2021-04-07,-0.6290412421944666,0.087248042439574,-0.002568943708426825,-0.04845861862980794,-1.6853393958290415,-3.394781758376268,-0.5997026281063336,-0.2195837580710826,0.9877020600839032
603726.XSHG,MainBoard,Industrials,207,2021-04-07,-0.053869416093381105,-0.7281477053642875,-0.7852732962212894,1.5238433379042908,0.16400161386185305,-0.12982133044164024,1.7995152909957028,-1.2897002354631744,-0.2648718425872657
600681.XSHG,MainBoard,Utilities,207,2021-04-07,0.26936129789243796,-0.682948165721363,-0.729649476984493,-0.8346095968968574,-0.20965813553342277,-0.1879238772141845,-0.5997026281063336,0.6365094238425915,-0.014357062053031633
603583.XSHG,MainBoard,Industrials,207,2021-04-07,-1.316268767896184,-0.3913836003047738,-0.449095067073292,0.7376923596372414,-0.42254262566100015,-0.469021714958834,0.9997759846283564,-1.2897002354631744,-0.5153866231214991
000333.XSHE,MainBoard,ConsumerDiscretionary,207,2021-04-07,-0.29365705362763644,-0.6829240303496134,-0.734801176828601,-0.04845861862980794,0.09049778285498392,0.4052122924772712,-0.5997026281063336,1.064556014799428,-0.2648718425872657
300469.XSHE,GEM,InformationTechnology,207,2021-04-07,0.1027413994983906,0.6505131603057972,1.4668670553856336,-0.04845861862980794,-1.3403209603233046,-0.9357960264204636,0.20003667826101187,-0.8616536445063376,0.9877020600839032
300344.XSHE,GEM,Materials,207,2021-04-07,-0.2785090272421801,-0.4313625121540456,-0.5676457192787876,-0.8346095968968574,-0.20965813553342277,-0.5661112492327025,-0.5997026281063336,0.6365094238425915,-0.014357062053031633
600629.XSHG,MainBoard,Industrials,207,2021-04-07,0.3034987317499156,-0.7874575718712881,-0.8511257741839299,-1.6207605751639067,-0.8763528425189758,-0.43948947255339366,-2.199181240841024,-0.4336070535495007,-1.0164161841899666
600710.XSHG,MainBoard,Industrials,207,2021-04-07,1.8450306063948099,0.5546244029039236,0.6709959997201718,0.7376923596372414,0.8483051305626146,-0.15326090812086673,0.20003667826101187,0.20846283288575443,-0.014357062053031633
002162.XSHE,MainBoard,Industrials,207,2021-04-07,2.164874897895807,3.7555480156298815,2.079592151920735,2.3099943161713403,2.71141879176165,3.562116486413836,1.7995152909957028,1.4926026057562651,-1.517445745258434
002542.XSHE,MainBoard,Industrials,207,2021-04-07,-2.6418645379759678,2.147650512633419,-0.02297187841538116,-0.8346095968968574,2.3593188932877327,3.562116486413836,-0.5997026281063336,1.4926026057562651,0.7371872795496696
002348.XSHE,MainBoard,ConsumerDiscretionary,207,2021-04-07,3.0053578283016877,3.4332791858866103,1.2791197549189635,0.7376923596372414,1.4582482717672787,3.395891138741351,0.9997759846283564,1.2785793102778467,-0.5153866231214991
002726.XSHE,MainBoard,ConsumerStaples,207,2021-04-07,1.7750342708074103,-0.37866048517139483,-0.5421364629244457,0.7376923596372414,-1.1798269623417033,-2.407804165221611,0.20003667826101187,0.20846283288575443,1.2382168406181369
600988.XSHG,MainBoard,Materials,207,2021-04-07,-0.2621424945164671,-0.14989023200867524,-0.17348435116047675,-0.04845861862980794,-0.02913542540004601,0.7664436794880911,-0.5997026281063336,-1.2897002354631744,0.7371872795496696
688508.XSHG,KSH,InformationTechnology,207,2021-04-07,-0.8512380485004131,0.7505481323266401,0.479869176066723,1.5238433379042908,0.8048377643791451,1.767280841463257,1.7995152909957028,1.2785793102778467,-0.2648718425872657
600513.XSHG,MainBoard,HealthCare,207,2021-04-07,2.8148394928078813,-0.5171754243838118,-0.6668807639604059,-0.8346095968968574,-1.5743088324158154,-0.5499913144300268,-0.5997026281063336,-1.0756769399847559,0.9877020600839032
601916.XSHG,MainBoard,Financials,207,2021-04-07,-0.02660212585301807,-0.7124508003663643,-0.7732604866664817,-0.8346095968968574,-2.0989342719495507,-0.6125701719982168,-0.5997026281063336,-1.2897002354631744,1.7392464016866045
002153.XSHE,MainBoard,InformationTechnology,207,2021-04-07,0.4922809740057155,-0.6055600025194711,-0.7213029850413296,-0.8346095968968574,-1.2018762538600747,-0.309390635981663,-0.5997026281063336,-1.2897002354631744,0.7371872795496696
300053.XSHE,GEM,InformationTechnology,207,2021-04-07,-1.0393005862800844,-0.37998396163447995,-0.4262863292387038,-0.8346095968968574,-0.34754384587364967,0.017312156816916013,-0.5997026281063336,0.20846283288575443,-0.014357062053031633
002370.XSHE,MainBoard,HealthCare,207,2021-04-07,-0.35905028039531467,2.7370117162193295,1.2603027271698264,-0.04845861862980794,0.26239084766489024,0.1482204099041707,0.20003667826101187,0.6365094238425915,-1.2669309647242002
600719.XSHG,MainBoard,Utilities,207,2021-04-07,-1.4038238021180283,0.7161484751616456,0.22029837648873632,-0.8346095968968574,0.5155185632929702,0.6522013294100896,-0.5997026281063336,1.4926026057562651,-1.517445745258434
600361.XSHG,MainBoard,ConsumerStaples,207,2021-04-07,0.7515555681060307,-0.6935134266622065,-0.7679229375288339,-0.04845861862980794,-0.005702188988500062,-0.20811700316341303,0.20003667826101187,-0.8616536445063376,1.488731621152371
601088.XSHG,MainBoard,Energy,207,2021-04-07,0.3132755257319823,-0.7780134808946629,-0.8319637008859905,-0.04845861862980794,0.9624297846627238,0.163517924715189,0.20003667826101187,0.42248612836417315,-0.2648718425872657
603887.XSHG,MainBoard,Industrials,207,2021-04-07,-0.8428692749990755,-0.13928864153316137,-0.45574695484713407,-0.04845861862980794,1.5514852759021014,1.757783421773413,-0.5997026281063336,1.4926026057562651,0.486672499015436
600216.XSHG,MainBoard,HealthCare,207,2021-04-07,0.0824989323841849,-0.38346213537594137,0.25677909390426834,-0.8346095968968574,-2.2297932251212274,-0.6410805037950205,-0.5997026281063336,-1.2897002354631744,-0.014357062053031633
300683.XSHE,GEM,HealthCare,207,2021-04-07,-0.163108253459972,-0.6956882576377627,-0.7177278103087495,-0.04845861862980794,-0.5313914596606264,0.3319416080617476,-0.5997026281063336,-0.4336070535495007,-0.2648718425872657
000811.XSHE,MainBoard,Industrials,207,2021-04-07,1.3227666798229571,0.0253567301001297,0.09501302812882777,-0.04845861862980794,0.1982537575564222,-0.540385942114928,-0.5997026281063336,-0.4336070535495007,1.2382168406181369
601801.XSHG,MainBoard,ConsumerDiscretionary,207,2021-04-07,0.6558737997816603,-0.7955978182458129,-0.8379806843458475,-0.04845861862980794,-1.297423183773016,-0.5393567301832362,-0.5997026281063336,-0.4336070535495007,-1.0164161841899666
000925.XSHE,MainBoard,InformationTechnology,207,2021-04-07,-0.8680637000321938,-0.5150908663936757,-0.6603672718626888,0.7376923596372414,1.461785719078622,0.5775122527991987,0.9997759846283564,1.4926026057562651,0.7371872795496696
605338.XSHG,MainBoard,ConsumerStaples,207,2021-04-07,-0.3998301479662648,0.5951170025416063,0.3012442612275008,1.5238433379042908,1.1004238568719211,0.9490961031542917,0.9997759846283564,1.064556014799428,0.7371872795496696
300505.XSHE,GEM,Materials,207,2021-04-07,0.5039102695159694,-0.10981800799867243,-0.3774795664551063,1.5238433379042908,-0.06526454505913945,-0.00046718150451614,1.7995152909957028,-0.8616536445063376,-0.5153866231214991
002911.XSHE,MainBoard,Utilities,207,2021-04-07,-0.23524001568340666,0.08207475452175689,-0.25835141041230053,1.5238433379042908,0.15559141277454924,0.20266330077348965,0.9997759846283564,1.064556014799428,-1.2669309647242002
