order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002839.XSHE,MainBoard,Financials,237,2021-11-18,-0.25577863237439186,-0.5347287164435807,-0.17903828349809678,-1.6520229115647298,-2.1636110533299475,-0.5881836223978204,-1.5162595540380992,-1.9946874085018165,2.478487570427118
600215.XSHG,MainBoard,RealEstate,237,2021-11-18,-0.9448054249060165,0.7177569164983332,-0.3255628345428923,2.3862904676240433,2.314222509404218,3.4161948757284355,2.149470220071055,0.9538210226271743,-0.8176413910254173
600277.XSHG,MainBoard,Materials,237,2021-11-18,-0.6956476694066409,0.5657962067667288,1.59212768676887,0.367133778029657,-0.9937699284484031,-1.60256818388187,0.683178310427393,-1.9946874085018165,2.20381015697274
000020.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-0.36654507229567235,-0.8346869284450262,-0.8975793171612736,0.367133778029657,0.9494858799682903,0.00865283088800318,-0.049967644394437134,0.2733960000589456,-0.5429639775710394
300154.XSHE,GEM,Industrials,237,2021-11-18,-0.14182252667117595,-0.6196288439132123,-0.7371995760366545,1.0401860078944525,0.743487512919164,0.38486750879051235,0.683178310427393,0.9538210226271743,-0.5429639775710394
600630.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.2264000490550328,-0.7739207702472795,-0.7864385707585854,0.367133778029657,0.5125525014377847,-0.21584960500099312,0.683178310427393,0.9538210226271743,-0.5429639775710394
603657.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,2.565016111359678,-0.5212730868856336,-0.655245900558748,2.3862904676240433,1.4553589410581236,1.3344758770263525,2.149470220071055,0.5002043409150216,-0.26828656411666146
002455.XSHE,MainBoard,Materials,237,2021-11-18,-0.6920423371013126,1.185344358777197,2.832490573824093,-0.9789706816999341,-0.8599186946419418,-1.3683676228646227,-0.7831135992162682,-0.18022068165320654,0.555745676246472
300227.XSHE,GEM,InformationTechnology,237,2021-11-18,0.6583103972091363,-0.12501955648260438,-0.09398941510277518,-0.30591845183513855,-0.13174563561754685,-0.1509274936360734,-0.049967644394437134,0.9538210226271743,0.555745676246472
600746.XSHG,MainBoard,Materials,237,2021-11-18,0.6267567985423489,0.9127713680408841,0.9188145752207749,0.367133778029657,-0.6754632273497938,-0.19417566090284927,0.683178310427393,-1.9946874085018165,2.478487570427118
688012.XSHG,KSH,InformationTechnology,237,2021-11-18,-0.29510490464378414,-0.20380662079849984,0.01939114739062597,0.367133778029657,0.0179745428437515,-0.5943777610154141,-0.049967644394437134,-0.18022068165320654,0.555745676246472
688682.XSHG,KSH,InformationTechnology,237,2021-11-18,0.19302028155129133,0.2793553089717832,1.2990981721420538,-0.30591845183513855,-0.056683025587367604,-0.7232537400327327,-0.7831135992162682,0.2733960000589456,-0.8176413910254173
300217.XSHE,GEM,ConsumerDiscretionary,237,2021-11-18,-1.5145601272503642,3.6160777856693547,3.5546277534128667,0.367133778029657,0.5640364053907682,3.170910934219428,0.683178310427393,0.2733960000589456,-0.8176413910254173
300668.XSHE,GEM,Industrials,237,2021-11-18,0.3008080944143368,1.1552898821944093,0.8821033143805923,1.0401860078944525,1.0663959384902857,0.8224384753317321,0.683178310427393,0.5002043409150216,-0.8176413910254173
605222.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-2.566026076428616,3.0630501183391923,1.759285391920552,0.367133778029657,1.1359433406270791,1.865885728850794,-0.049967644394437134,0.9538210226271743,-0.8176413910254173
002381.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.04098854543951272,-0.5845593345170808,-0.7619172286090345,2.3862904676240433,0.8039494252482643,0.2791827631579757,2.149470220071055,0.7270126817710982,-0.5429639775710394
002199.XSHE,MainBoard,InformationTechnology,237,2021-11-18,0.5306788103738652,0.08559784194904699,-0.03806013774731332,1.7132382377592479,1.2982727944076258,1.042722949022277,1.416324265249225,0.9538210226271743,-0.26828656411666146
600476.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-0.6655058707442916,-0.44704684743669165,-0.5135206914154021,1.0401860078944525,0.8678303748849773,0.12547396625724128,1.416324265249225,0.9538210226271743,-0.8176413910254173
600032.XSHG,MainBoard,Utilities,237,2021-11-18,-0.37450175317000434,2.7536266967685767,3.603228328471859,1.0401860078944525,-1.5013585936091491,-0.5330222503661589,1.416324265249225,-1.3142623859335878,1.929132743518362
002336.XSHE,MainBoard,ConsumerStaples,237,2021-11-18,-0.5433314708945225,-0.8385861237796918,-0.8949484271209063,1.0401860078944525,1.2661799257370885,0.6855426910579244,0.683178310427393,0.7270126817710982,0.00639084933771641
002788.XSHE,MainBoard,HealthCare,237,2021-11-18,-0.15579200113374528,-0.7717368006539304,-0.806375965630606,0.367133778029657,0.5037742700072112,-0.3338033741526404,-0.049967644394437134,0.9538210226271743,-0.5429639775710394
300439.XSHE,GEM,HealthCare,237,2021-11-18,0.714407031263804,-0.5042067322818583,-0.5653609264919289,-0.30591845183513855,-0.5459559052328052,-0.4136102261132613,-0.049967644394437134,0.7270126817710982,-0.5429639775710394
002910.XSHE,MainBoard,ConsumerStaples,237,2021-11-18,-0.8459318965928244,-0.01715422018629814,0.6208073638336256,-0.9789706816999341,-1.2695238945286818,-1.057123396967741,-1.5162595540380992,-1.0874540450775114,-0.8176413910254173
688699.XSHG,KSH,InformationTechnology,237,2021-11-18,2.4830556766071967,0.7027674576432419,1.9165244143619202,-2.3250751414295254,-1.6763099741137946,-2.249625402293808,-2.2494055088599296,-1.0874540450775114,2.7531649838814958
002493.XSHE,MainBoard,Materials,237,2021-11-18,0.15080741089483782,-0.831681755500699,-0.8151327488393411,-0.9789706816999341,-1.0007887788662113,-0.37666297833185547,-0.7831135992162682,-1.9946874085018165,1.1051005031552281
003029.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-0.2116123510837454,-0.40881667956458956,-0.46102999717877813,0.367133778029657,0.40136156998379685,-0.11732127623822705,-0.049967644394437134,0.5002043409150216,0.555745676246472
001202.XSHE,MainBoard,Industrials,237,2021-11-18,-0.17169382802359937,0.18976167791621307,0.02526681438810185,0.367133778029657,0.5915565843130026,-0.3169563180920009,-0.049967644394437134,0.9538210226271743,-0.26828656411666146
300590.XSHE,GEM,InformationTechnology,237,2021-11-18,0.32972312582057484,0.1972272268529507,0.28458652982812466,0.367133778029657,0.6852254773428225,1.0563836733403664,0.683178310427393,0.9538210226271743,0.555745676246472
300298.XSHE,GEM,HealthCare,237,2021-11-18,0.005531669366545283,-0.7450864650070994,-0.7996884594333524,1.7132382377592479,1.7428777088367886,0.5266187939941295,1.416324265249225,0.04658765920286953,-0.8176413910254173
002140.XSHE,MainBoard,Industrials,237,2021-11-18,-0.6798070882934744,-0.0011980076693620095,0.29482016961581864,-0.30591845183513855,-0.7293299964909485,-0.7206885136469178,-0.049967644394437134,-1.76787906764574,2.20381015697274
300991.XSHE,GEM,InformationTechnology,237,2021-11-18,0.8794006641747149,2.1048166422505736,1.0773054367796127,1.0401860078944525,0.40360332263408005,0.08056390112308348,0.683178310427393,0.2733960000589456,-0.8176413910254173
002585.XSHE,MainBoard,Materials,237,2021-11-18,0.3825679674689825,0.03611558968719768,-0.015995385070431054,-0.30591845183513855,-0.1314796730426923,1.2557739277695639,-0.049967644394437134,0.2733960000589456,0.555745676246472
002749.XSHE,MainBoard,Materials,237,2021-11-18,0.4642842892704344,-0.7740745543681682,-0.8220829223573833,1.7132382377592479,1.951438538134837,0.37419702511450653,1.416324265249225,0.9538210226271743,-0.5429639775710394
301000.XSHE,GEM,Materials,237,2021-11-18,0.3431229988588078,3.6160777856693547,2.148938939058458,1.0401860078944525,0.603949160390015,1.5561206837717814,1.416324265249225,0.2733960000589456,-0.5429639775710394
000596.XSHE,MainBoard,ConsumerStaples,237,2021-11-18,-0.5126376718870178,-0.68211341452409,-0.7520928503820083,-1.6520229115647298,0.27836673899943676,0.7859078675186876,-1.5162595540380992,0.9538210226271743,-0.8176413910254173
300427.XSHE,GEM,Industrials,237,2021-11-18,0.32170237829961396,-0.32542035807978587,-0.3643675834433355,-0.9789706816999341,-0.06740928875975069,-0.13233435235565366,-0.7831135992162682,0.9538210226271743,-0.8176413910254173
301020.XSHE,GEM,ConsumerDiscretionary,237,2021-11-18,0.5323960974982239,3.6160777856693547,2.6173731283303896,1.7132382377592479,1.0426360013892622,0.9609115815960122,2.149470220071055,0.9538210226271743,-0.5429639775710394
300352.XSHE,GEM,InformationTechnology,237,2021-11-18,-0.7508275655574987,1.0406576921049893,0.975181825751904,1.0401860078944525,1.168987037131791,-0.25331129076613396,0.683178310427393,0.9538210226271743,-0.8176413910254173
603360.XSHG,MainBoard,Materials,237,2021-11-18,-0.4158985804384185,-0.013313237201033565,-0.5334250226299502,1.0401860078944525,0.5959457000282895,2.643995517491572,1.416324265249225,0.7270126817710982,0.555745676246472
688111.XSHG,KSH,InformationTechnology,237,2021-11-18,-0.6958387997715708,-0.7411782609667156,-0.6729384690724144,-0.30591845183513855,-0.8938326916498577,-0.6807484955595509,-0.049967644394437134,-1.9946874085018165,2.7531649838814958
300801.XSHE,GEM,HealthCare,237,2021-11-18,1.876967042528737,0.6342489657896951,1.530907178188979,-0.9789706816999341,-0.47776143721154024,-1.2171127479559591,-0.7831135992162682,-0.4070290225092831,-0.26828656411666146
002655.XSHE,MainBoard,InformationTechnology,237,2021-11-18,0.1204263841497496,3.5416556946744304,3.250792578110283,0.367133778029657,0.9851139601172714,2.7706335125109898,0.683178310427393,0.9538210226271743,0.8304230897008502
002013.XSHE,MainBoard,Industrials,237,2021-11-18,-1.0653409232132274,-0.2316826970837802,-0.359446364824705,-0.9789706816999341,-0.3283289176830474,-0.6906262455889794,-0.7831135992162682,0.2733960000589456,2.478487570427118
300310.XSHE,GEM,InformationTechnology,237,2021-11-18,-0.3640763842446847,0.04504563172216336,-0.2308210602288605,1.0401860078944525,1.2783604659589756,0.7784002625973465,0.683178310427393,0.9538210226271743,-0.5429639775710394
300369.XSHE,GEM,InformationTechnology,237,2021-11-18,0.6441295715788068,-0.36937376847876735,-0.42903280614269906,-0.30591845183513855,-0.1609347753919177,0.2865727796866251,-0.049967644394437134,0.2733960000589456,-0.8176413910254173
002484.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-0.9292448586293713,-0.38767165452788965,-0.4119242841411326,0.367133778029657,0.5094638644529584,-0.374847536960071,-0.049967644394437134,0.04658765920286953,-0.26828656411666146
300902.XSHE,GEM,Industrials,237,2021-11-18,3.0895614546931105,0.8822832404080345,1.0241776737135415,-0.9789706816999341,-0.11397539543083635,-0.1547048985292087,-0.7831135992162682,0.2733960000589456,-0.8176413910254173
688386.XSHG,KSH,Materials,237,2021-11-18,1.8806663606283582,-0.5302019019248357,-0.4072833120172329,0.367133778029657,-0.2163658269828416,0.5928289006530958,-0.049967644394437134,0.9538210226271743,0.555745676246472
603712.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-1.2737563194784434,-0.7337658248498907,-0.7987594221975692,0.367133778029657,-0.6847656988986057,-0.6567594143933289,0.683178310427393,0.2733960000589456,-0.8176413910254173
002823.XSHE,MainBoard,Industrials,237,2021-11-18,-0.049674563925939295,0.7839253022540406,-0.07839986836465772,0.367133778029657,1.3486790452003976,1.8226830715001014,0.683178310427393,0.2733960000589456,-0.5429639775710394
002309.XSHE,MainBoard,InformationTechnology,237,2021-11-18,3.1908006059949034,2.4882083757313835,0.8518229144679463,0.367133778029657,0.494212918345277,3.498503548580076,0.683178310427393,0.5002043409150216,0.555745676246472
603690.XSHG,MainBoard,Industrials,237,2021-11-18,0.21454046353726627,1.0188380117734541,1.15730514061421,-0.30591845183513855,0.2853983650912359,-1.0696401123856916,-0.7831135992162682,-0.18022068165320654,-0.8176413910254173
002808.XSHE,MainBoard,InformationTechnology,237,2021-11-18,0.016300129605228003,-0.39053278056864577,-0.3862016392123589,0.367133778029657,0.46264791015528867,-0.13789963273089145,-0.049967644394437134,0.9538210226271743,-0.5429639775710394
688578.XSHG,KSH,HealthCare,237,2021-11-18,-0.3783712636256085,0.4965299703086693,0.7181045863773534,0.367133778029657,0.2265398906469523,-0.4174703913939106,-0.049967644394437134,0.2733960000589456,-0.8176413910254173
601138.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-0.4893189863032843,-0.6790514990955356,-0.7204813123403516,-1.6520229115647298,-0.5715590802386588,-0.30972065670412213,-2.2494055088599296,0.5002043409150216,-0.5429639775710394
600383.XSHG,MainBoard,RealEstate,237,2021-11-18,-0.6054341371604689,-0.45421294404277185,-0.5090939436297607,-1.6520229115647298,0.09732386678927997,0.28754686012354275,-1.5162595540380992,0.04658765920286953,-0.5429639775710394
000932.XSHE,MainBoard,Materials,237,2021-11-18,0.294926740431809,-0.3473214350678439,-0.08238932447507497,-0.9789706816999341,-1.5444797304611129,-1.150139192008727,-0.7831135992162682,-1.9946874085018165,1.1051005031552281
000998.XSHE,MainBoard,ConsumerStaples,237,2021-11-18,-0.48928621718259796,0.8003248681352808,0.7057311964901276,-0.30591845183513855,-0.637395815967998,-2.3877556378786164,-0.049967644394437134,0.04658765920286953,-0.8176413910254173
300148.XSHE,GEM,ConsumerDiscretionary,237,2021-11-18,-0.302914042841573,3.6160777856693547,3.603228328471859,-1.6520229115647298,-0.08046579965018182,-3.423590862144413,-2.2494055088599296,-0.6338373633653591,-0.8176413910254173
603133.XSHG,MainBoard,InformationTechnology,237,2021-11-18,0.27247755760248965,-0.27792398673947494,-0.3330446285689752,-0.30591845183513855,0.824370548341384,0.9282944100251698,-0.049967644394437134,0.9538210226271743,-0.5429639775710394
600156.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.14317826162658576,-0.7196773356560536,-0.7113378044649468,1.7132382377592479,1.558348289167262,0.5722079726285075,1.416324265249225,0.5002043409150216,-0.5429639775710394
600956.XSHG,MainBoard,Utilities,237,2021-11-18,0.25598035807864544,2.0600334908829696,3.603228328471859,0.367133778029657,-1.1927533146372549,-0.4635408748423376,0.683178310427393,-1.9946874085018165,2.20381015697274
003028.XSHE,MainBoard,InformationTechnology,237,2021-11-18,0.08942524911319308,0.3369167781039177,0.3523193441975557,1.0401860078944525,1.2661799257370934,0.36065749473514297,0.683178310427393,0.9538210226271743,-0.5429639775710394
603283.XSHG,MainBoard,Industrials,237,2021-11-18,-0.3991866143030933,0.2769901346483464,0.47753097410993794,-0.30591845183513855,0.213054347360096,0.8344581343177554,-0.7831135992162682,0.2733960000589456,-0.8176413910254173
603396.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-1.1118547083523629,0.5378474590422023,0.6960747308949253,1.0401860078944525,-0.11351406118734804,-0.5137806271826791,1.416324265249225,-1.9946874085018165,0.28106826279209446
688030.XSHG,KSH,InformationTechnology,237,2021-11-18,-0.20211241202320526,-0.5416856430797684,-0.261702701908509,0.367133778029657,0.16614998421572927,0.13874411018504826,0.683178310427393,0.7270126817710982,-0.8176413910254173
605258.XSHG,MainBoard,InformationTechnology,237,2021-11-18,1.9413410231967574,-0.0005968676026065203,-0.10310771492828323,0.367133778029657,0.05771528527219421,-0.05642422592794415,-0.049967644394437134,0.9538210226271743,-0.8176413910254173
300136.XSHE,GEM,InformationTechnology,237,2021-11-18,0.20982190964151318,0.21147347783410436,0.3056969673177661,0.367133778029657,-0.5403089522871902,-0.0867942305359594,-0.049967644394437134,0.2733960000589456,-0.8176413910254173
003002.XSHE,MainBoard,Materials,237,2021-11-18,-0.6633602340884144,0.8436403811241792,0.25613756422276474,0.367133778029657,0.6028540123375624,-0.002720623574904813,0.683178310427393,-0.18022068165320654,-0.26828656411666146
001209.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,0.08042242235201626,-0.07460121896655066,0.014601950386663282,0.367133778029657,0.2966802342003671,-0.19723238835427204,-0.049967644394437134,0.5002043409150216,-0.5429639775710394
002303.XSHE,MainBoard,Materials,237,2021-11-18,-0.18726378856133694,-0.7678427213331639,-0.8052593630291515,0.367133778029657,0.12338424134880745,-0.2158791491771753,0.683178310427393,0.5002043409150216,-0.5429639775710394
002331.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-0.39851222813150033,-0.7528594762325561,-0.7630296210292936,0.367133778029657,-0.49048235938678886,-0.30926750983129114,0.683178310427393,0.5002043409150216,-0.5429639775710394
603726.XSHG,MainBoard,Industrials,237,2021-11-18,0.059244321539310606,-0.7033397495226913,-0.7594738125973436,1.0401860078944525,1.3225311217901692,0.6100355950858886,1.416324265249225,0.9538210226271743,-0.8176413910254173
600681.XSHG,MainBoard,Utilities,237,2021-11-18,-0.5753006540549757,-0.6913725041422927,-0.764184166353708,-0.9789706816999341,-0.092359356994761,0.2686393604339727,-0.7831135992162682,0.9538210226271743,1.1051005031552281
603583.XSHG,MainBoard,Industrials,237,2021-11-18,-0.6368052873949976,-0.6710502905492929,-0.6772034737160595,1.0401860078944525,0.35253603181765075,-0.18470150093707066,0.683178310427393,0.5002043409150216,-0.8176413910254173
000333.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.7761390842693691,-0.8278244540887305,-0.8036349626656162,0.367133778029657,-0.7535267828987192,-0.06162904736975807,-0.049967644394437134,-1.9946874085018165,1.1051005031552281
300469.XSHE,GEM,InformationTechnology,237,2021-11-18,0.602301263333957,0.05296239510969222,0.4396381288703867,0.367133778029657,0.8198220647031336,0.2703344044728406,-0.049967644394437134,0.9538210226271743,-0.26828656411666146
300344.XSHE,GEM,Materials,237,2021-11-18,-0.5045173044783086,0.42244634290630384,0.12957303465527917,0.367133778029657,0.28343179419925835,0.16411089216120112,-0.049967644394437134,0.7270126817710982,-0.8176413910254173
600629.XSHG,MainBoard,Industrials,237,2021-11-18,-0.30118980441967796,-0.5699292378688768,-0.8395473952475265,0.367133778029657,0.4500076024949202,0.7255796510128327,0.683178310427393,0.2733960000589456,-0.5429639775710394
600710.XSHG,MainBoard,Industrials,237,2021-11-18,-0.858816369836204,-0.605421559567906,-0.5505317748329915,0.367133778029657,-0.8593243429805093,-0.06261007255409791,0.683178310427393,0.5002043409150216,-0.8176413910254173
002162.XSHE,MainBoard,Industrials,237,2021-11-18,1.863587916983755,-0.5700768451698566,-0.45069110068852575,0.367133778029657,-0.6336603983379632,-0.47943079299431357,0.683178310427393,-1.9946874085018165,0.555745676246472
002542.XSHE,MainBoard,Industrials,237,2021-11-18,-0.3090142153339016,-0.7470733341613881,-0.7975894699666848,1.0401860078944525,0.19653616993696063,-0.3620453087308828,0.683178310427393,0.5002043409150216,-0.26828656411666146
002348.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,0.20190052429681596,-0.0018575333002654251,-0.2919315943884073,-0.30591845183513855,-0.11070193013328083,-0.14391367216620396,-0.7831135992162682,0.5002043409150216,-0.5429639775710394
002726.XSHE,MainBoard,ConsumerStaples,237,2021-11-18,1.1440247984229233,-0.4916556097481465,-0.5080741870811377,-0.9789706816999341,-1.1553114703721312,-0.237113783767673,-0.7831135992162682,-1.3142623859335878,1.929132743518362
600988.XSHG,MainBoard,Materials,237,2021-11-18,-0.5672171117660386,-0.09954834398526721,0.15636010067175238,-0.30591845183513855,0.0009312059051010397,-1.0866351784393125,-0.7831135992162682,0.04658765920286953,-0.5429639775710394
688508.XSHG,KSH,InformationTechnology,237,2021-11-18,0.030492944702475808,-0.3025683446604071,0.03210876647148879,-1.6520229115647298,0.09192534366914352,-0.5219654677678404,-1.5162595540380992,-0.18022068165320654,-0.8176413910254173
600513.XSHG,MainBoard,HealthCare,237,2021-11-18,-0.07075197101990283,-0.6710460563314119,-0.7383313073167356,-0.30591845183513855,0.24186638142273698,-0.40899215162666025,-0.7831135992162682,0.5002043409150216,-0.5429639775710394
601916.XSHG,MainBoard,Financials,237,2021-11-18,-0.4012398441310694,-0.872748163238603,-0.9030036214213004,-2.3250751414295254,-0.8369010757538808,-0.4236495184754499,-2.2494055088599296,0.5002043409150216,1.1051005031552281
002153.XSHE,MainBoard,InformationTechnology,237,2021-11-18,1.3923453838993403,-0.7066643246269972,-0.5984934423249129,-0.30591845183513855,0.7474149791008233,0.4191002174407246,-0.7831135992162682,0.7270126817710982,-0.8176413910254173
300053.XSHE,GEM,InformationTechnology,237,2021-11-18,-0.0866260991843859,-0.2842260150649323,-0.46395196537946226,1.7132382377592479,1.170985367920966,0.4821214662361724,1.416324265249225,0.5002043409150216,-0.8176413910254173
002370.XSHE,MainBoard,HealthCare,237,2021-11-18,-0.5045173044783086,-0.5164555352241419,-0.48517670346440556,-0.9789706816999341,0.5229766512616094,0.04178850336854693,-1.5162595540380992,0.9538210226271743,0.00639084933771641
600719.XSHG,MainBoard,Utilities,237,2021-11-18,-0.9865642099700191,-0.32391506838654505,0.17795962410355168,1.0401860078944525,1.7261896894356548,0.7273902268030096,0.683178310427393,0.9538210226271743,-0.26828656411666146
600361.XSHG,MainBoard,ConsumerStaples,237,2021-11-18,-0.5045173044783086,-0.38661484155336356,-0.41740430120752103,-0.30591845183513855,0.3167597743122779,1.0755081383096703,-0.049967644394437134,0.7270126817710982,0.555745676246472
601088.XSHG,MainBoard,Energy,237,2021-11-18,0.6142858013042797,-0.8795900676399517,-0.882741803691458,-0.30591845183513855,-1.9266985573342208,-0.7138922411307733,-0.049967644394437134,-1.76787906764574,1.1051005031552281
