order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,157,2020-03-26,-0.6450895806332443,-0.8447723017888125,-0.9417642594472094,1.4545356235601103,-0.02479140190279233,0.12800648978646784,1.7643125806702236,-0.7476809180195474,1.0143938919946784
002625.XSHE,MainBoard,ConsumerDiscretionary,157,2020-03-26,0.2906680655072771,-0.6099959775856924,-0.5996410585710992,-0.3575984883648819,-0.20296312841781863,0.33563492371642745,-0.16579770569832591,-0.7476809180195474,-0.08823921124048621
600262.XSHG,MainBoard,Industrials,157,2020-03-26,0.6832315149626228,-0.8363253357106907,-0.9771011658476565,-1.263665544327378,-1.1436885489916773,-0.40329839456544386,-1.1308528488826013,-0.21131569201169698,0.6468495242496236
002818.XSHE,MainBoard,Industrials,157,2020-03-26,0.16410894394280018,-0.7615971202946069,-0.8267999747422481,0.5484685675976142,1.0919397700669136,0.5429330840161827,0.7992574374859495,-0.4794983050156222,-0.08823921124048621
300034.XSHE,GEM,Materials,157,2020-03-26,-0.50277430476941,-0.44179959328599194,-0.4458030941617133,0.5484685675976142,-0.4348311978469533,-1.352597420895572,-0.16579770569832591,-0.21131569201169698,1.0143938919946784
002498.XSHE,MainBoard,Industrials,157,2020-03-26,0.632070165837969,0.3461471265570903,0.3141278556890897,0.5484685675976142,1.2928469167669099,-2.5803413330328047,-0.16579770569832591,1.129597373007929,-1.5584166822207068
000651.XSHE,MainBoard,ConsumerDiscretionary,157,2020-03-26,0.018186533271126185,-0.6618792941925263,-0.8058085630139613,-1.263665544327378,-0.34797138311104964,0.08512599378392495,-1.1308528488826013,-0.4794983050156222,-0.08823921124048621
600819.XSHG,MainBoard,Materials,157,2020-03-26,1.0089799808346365,-0.7888387032618674,-0.8519625806444008,0.5484685675976142,0.3936364069493812,0.37900509025380225,0.7992574374859495,-0.7476809180195474,-0.08823921124048621
300615.XSHE,GEM,InformationTechnology,157,2020-03-26,-0.6454764460207667,1.3045308167615288,0.7537145116760031,-1.263665544327378,0.05005121663158064,1.0735537892491773,-1.1308528488826013,-0.21131569201169698,-0.08823921124048621
600175.XSHG,MainBoard,Unknown,157,2020-03-26,-0.35916279623626646,-0.6102434720757978,-0.5266121544016423,-0.3575984883648819,0.12669005801078234,0.17918328921433302,-0.16579770569832591,-0.21131569201169698,-0.08823921124048621
300446.XSHE,GEM,Materials,157,2020-03-26,-0.35995777482815955,-0.282238232533123,-0.21546993826213365,-0.3575984883648819,-0.5287181691653504,0.039895772353437844,-0.16579770569832591,-0.7476809180195474,-0.8233279467305967
600125.XSHG,MainBoard,Industrials,157,2020-03-26,-0.2998770725654868,-0.7008268852597473,-0.6959796714363115,-0.3575984883648819,-0.7231799508549737,0.03644464332928048,-0.16579770569832591,-0.21131569201169698,-0.08823921124048621
002893.XSHE,MainBoard,Utilities,157,2020-03-26,-2.9362308815722216,3.614424728397457,0.9801126112653473,-0.3575984883648819,2.2734135945561107,2.256728229522017,-0.16579770569832591,2.7386930510314804,-0.08823921124048621
300451.XSHE,GEM,HealthCare,157,2020-03-26,-1.757530232537229,0.4950650981639955,0.760140631151883,2.3606026795226063,1.845273594576388,1.2876434349372987,1.7643125806702236,2.7386930510314804,-1.1908723144756523
002114.XSHE,MainBoard,Materials,157,2020-03-26,0.8597196830574247,-0.5701530621222264,-0.5378748134946081,-0.3575984883648819,0.40164800205558066,0.8821403791760128,-0.16579770569832591,-0.7476809180195474,-0.8233279467305967
002524.XSHE,MainBoard,HealthCare,157,2020-03-26,0.01952562335799389,-0.0929007037945681,-0.0038824112133083945,-1.263665544327378,-0.3690674471609116,0.8692950771006879,-1.1308528488826013,-0.7476809180195474,-0.8233279467305967
601677.XSHG,MainBoard,Materials,157,2020-03-26,0.716886078315892,-0.6649927158455227,-0.7335791194363217,-1.263665544327378,-1.236643081211358,-0.2953385285104147,-1.1308528488826013,-0.21131569201169698,1.0143938919946784
600791.XSHG,MainBoard,RealEstate,157,2020-03-26,1.5721389067217506,-0.7107197764053208,-0.7711262378728844,0.5484685675976142,0.5323098349694321,-0.10344016096164703,-0.16579770569832591,0.5932321470000783,0.6468495242496236
600489.XSHG,MainBoard,Materials,157,2020-03-26,-0.7237415058837458,-0.46353906984674176,-0.6859434146477178,-1.263665544327378,1.506077520586927,1.6120969382742605,-1.1308528488826013,-0.7476809180195474,-0.08823921124048621
002004.XSHE,MainBoard,Materials,157,2020-03-26,0.05449057596197594,-0.6616929157821235,-0.7313252423717371,-0.3575984883648819,0.14378514439601298,0.3090772060242924,-0.16579770569832591,-0.7476809180195474,-0.08823921124048621
002392.XSHE,MainBoard,Materials,157,2020-03-26,0.4914343560888516,-0.6788687854037107,-0.5524357824346279,-0.3575984883648819,-1.273095838944578,-0.5821477884293095,-0.16579770569832591,-0.21131569201169698,1.0143938919946784
600383.XSHG,MainBoard,RealEstate,157,2020-03-26,0.7603869621087801,-0.7512141772528157,-0.832982392650081,-1.263665544327378,0.016973233095732388,0.4386592622135895,-1.1308528488826013,-0.21131569201169698,-0.08823921124048621
601108.XSHG,MainBoard,Financials,157,2020-03-26,0.2515467633665078,-0.12171684842487004,0.46266464329660933,0.5484685675976142,-0.501999270314202,-0.0038919557746759192,0.7992574374859495,-0.4794983050156222,0.6468495242496236
688089.XSHG,KSH,ConsumerStaples,157,2020-03-26,-0.26155546103424254,0.6429488659393986,0.9151881521699251,1.4545356235601103,0.12098075852703927,0.6372338123377589,1.7643125806702236,-0.4794983050156222,-0.08823921124048621
688019.XSHG,KSH,InformationTechnology,157,2020-03-26,0.2941570534227394,1.83845132838088,1.2965087539228626,0.5484685675976142,0.15466301620380127,-2.513232279719855,-0.16579770569832591,1.6659625990157796,1.0143938919946784
