order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,61,2018-04-04,-0.21519516952380893,-0.3798957340831808,-0.44820582021807553,-0.13291885803533401,1.5731780147883079,0.08188793815536348,0.21345435283474606,1.2098289390758998,-2.6668275547256473
002004.XSHE,MainBoard,Materials,61,2018-04-04,-0.23867108069690626,-0.5866582009166507,-0.534319312528902,-0.13291885803533401,-1.0313132734225352,-0.44561522482310756,0.21345435283474606,-1.2089359351666331,0.08850813717516992
002392.XSHE,MainBoard,Materials,61,2018-04-04,-0.4074107795866138,-0.49905338546312056,-0.4681668734409328,1.2625083558904318,0.136634976621556,-0.010071817271812555,0.9671032410557483,-0.40268097708578876,0.08850813717516992
600383.XSHG,MainBoard,RealEstate,61,2018-04-04,0.4517694433932662,-0.5288285969526282,-0.5705754823668808,-2.226059678923983,-1.5392930791097268,-1.2838422697917324,-2.0474923118282633,-1.2089359351666331,2.843843829075987
601108.XSHG,MainBoard,Financials,61,2018-04-04,0.19559067803591856,0.4087216169009376,0.7495937780624066,0.5647947489275489,-1.0860772775550747,-0.6285762367748696,0.21345435283474606,-0.6042447166059999,0.08850813717516992
002574.XSHE,MainBoard,ConsumerDiscretionary,61,2018-04-04,-0.31960149077367767,-0.5105561135393935,-0.5512487225947232,-0.13291885803533401,0.361180434573962,0.37806116772533543,0.21345435283474606,-0.201117237565578,0.08850813717516992
000158.XSHE,MainBoard,ConsumerDiscretionary,61,2018-04-04,-0.5498354054320385,-0.5219721813306561,-0.5385902209887636,-0.8306324649982169,-0.09984347262521832,0.5052447140927367,-0.5401945353862572,1.0082651995556886,0.08850813717516992
300648.XSHE,GEM,InformationTechnology,61,2018-04-04,-2.6704879607080563,3.106795254792307,2.152002722263404,0.5647947489275489,1.153789951790088,3.02111171193661,0.9671032410557483,1.4113926785961108,0.08850813717516992
002432.XSHE,MainBoard,HealthCare,61,2018-04-04,-0.9521953155938495,0.10483359747422571,0.08107835076638681,1.2625083558904318,1.1902026440429518,1.851103533108784,1.7207521292767525,1.4113926785961108,0.08850813717516992
002129.XSHE,MainBoard,InformationTechnology,61,2018-04-04,-0.6839209981329948,0.22229539779144988,0.1008512119385885,1.2625083558904318,1.4755858353705757,1.436359406868104,0.9671032410557483,1.4113926785961108,0.08850813717516992
002278.XSHE,MainBoard,Energy,61,2018-04-04,-0.05012119548957657,-0.38000931158536355,-0.3264420705513786,0.5647947489275489,1.8937117489991069,0.9109765768014086,0.21345435283474606,1.4113926785961108,-0.4283437538448105
002295.XSHE,MainBoard,Materials,61,2018-04-04,-0.37178732208540677,-0.5307651865570694,-0.47842320391031273,-0.13291885803533401,-0.8822105621328076,-0.033814795437560864,0.21345435283474606,-0.805808456126211,0.08850813717516992
002696.XSHE,MainBoard,ConsumerStaples,61,2018-04-04,-0.018598999762687612,0.025189005306741376,-0.17671981812066342,1.2625083558904318,1.3532963284148574,1.5910124332659301,0.9671032410557483,1.2098289390758998,0.08850813717516992
603717.XSHG,MainBoard,Industrials,61,2018-04-04,-0.6361636978045351,0.19156871025766276,1.1672707380179403,1.2625083558904318,0.031191735284887574,0.8554790835341775,1.7207521292767525,-1.2089359351666331,0.08850813717516992
600805.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.2529605117392093,-0.6040800077181152,-0.6439746827605031,0.5647947489275489,-0.43830523876614913,0.15676052648114502,0.9671032410557483,-0.6042447166059999,0.08850813717516992
603555.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.04161056314329735,-0.6426765411042181,-0.6786635237341659,0.5647947489275489,1.5530339880110666,0.3892501960753829,0.9671032410557483,0.8067014600354776,0.08850813717516992
002066.XSHE,MainBoard,Materials,61,2018-04-04,-1.700295006067032,-0.14797147913397812,0.3098624869619716,-2.226059678923983,-1.8795694290083198,-0.9091806828865345,-2.0474923118282633,-0.805808456126211,0.08850813717516992
300673.XSHE,GEM,ConsumerStaples,61,2018-04-04,3.4559760141379403,0.6364094463000444,0.3632919065234743,1.9602219628533146,1.7320119428764307,1.4777663964499248,2.4744010174977547,1.4113926785961108,0.08850813717516992
603628.XSHG,MainBoard,Industrials,61,2018-04-04,-0.0670162833728739,1.189957642828963,0.44243832796384425,0.5647947489275489,0.5378440430089272,2.301514771030386,0.9671032410557483,1.2098289390758998,0.08850813717516992
002547.XSHE,MainBoard,Materials,61,2018-04-04,-0.2804265123062663,-0.33746487649959994,-0.2016615403431721,-3.6214868928497483,-3.094981234026757,-1.0052376756410457,-3.554790088270269,-1.2089359351666331,2.843843829075987
000852.XSHE,MainBoard,Energy,61,2018-04-04,-1.7041411913267932,0.02284499113550671,-0.20463047069914886,1.2625083558904318,1.8045659240529448,2.4985070534646017,0.9671032410557483,1.4113926785961108,0.08850813717516992
000636.XSHE,MainBoard,InformationTechnology,61,2018-04-04,-0.6455319702794884,0.3248099740299335,0.43595320935962695,0.5647947489275489,1.8578218714233758,0.15552641221470467,0.21345435283474606,1.0082651995556886,-1.9788994269047488
002568.XSHE,MainBoard,ConsumerStaples,61,2018-04-04,-1.257775562198165,-0.4824431948865916,-0.46810227640462115,1.2625083558904318,1.699753687206883,-0.08954109501533467,0.9671032410557483,1.4113926785961108,-0.4283437538448105
002328.XSHE,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.631403513723731,-0.3497364581142916,-0.26594134631324934,0.5647947489275489,-0.5179129515161177,-0.3195789208364822,0.21345435283474606,-0.6042447166059999,0.08850813717516992
300517.XSHE,GEM,Industrials,61,2018-04-04,-1.821090971877572,1.1945073373386679,0.6700962905815153,0.5647947489275489,2.363537585594138,2.1974603389796044,0.21345435283474606,1.4113926785961108,0.08850813717516992
603197.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,1.864520377061548,0.056508663009445737,0.18379574029315893,0.5647947489275489,0.45052504150746797,0.3459039642403875,0.21345435283474606,1.0082651995556886,0.08850813717516992
300601.XSHE,GEM,HealthCare,61,2018-04-04,-0.7758795383713487,0.09800381386478302,0.03426025377683674,0.5647947489275489,1.8459446457508357,1.1280234268740268,0.21345435283474606,1.4113926785961108,-2.6668275547256473
300160.XSHE,GEM,Materials,61,2018-04-04,-1.063303851253723,-0.5590088575519954,-0.473625329480459,-0.13291885803533401,-0.43987029089884827,-0.822219395366771,-0.5401945353862572,-1.007372195646422,0.08850813717516992
002512.XSHE,MainBoard,InformationTechnology,61,2018-04-04,-0.42633388976856795,-0.25294862695115217,0.3582122781852944,-0.13291885803533401,-0.670824439798001,-0.9318256865866819,-0.5401945353862572,-1.2089359351666331,-0.4283437538448105
300229.XSHE,GEM,InformationTechnology,61,2018-04-04,1.0890364382369913,0.08647484598207,-0.01838494268541474,-0.13291885803533401,0.4894798723200376,-0.01543884009694677,-0.5401945353862572,1.0082651995556886,0.08850813717516992
002507.XSHE,MainBoard,ConsumerStaples,61,2018-04-04,0.7396387428329402,0.046750316155769446,-0.2598467934089368,0.5647947489275489,1.724413033566135,3.6278155028803183,0.9671032410557483,1.4113926785961108,-0.9451956448647894
000738.XSHE,MainBoard,Industrials,61,2018-04-04,-0.9876466771277028,-0.2624728824223894,-0.20936145115231838,0.5647947489275489,0.6220160675489718,0.6826138519232954,0.9671032410557483,1.4113926785961108,-0.4283437538448105
600859.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,1.228608983969201,-0.435109019689056,-0.4464890515493486,-2.226059678923983,-2.2660602121940965,-1.1506525689841842,-2.0474923118282633,-0.6042447166059999,2.843843829075987
603128.XSHG,MainBoard,Industrials,61,2018-04-04,-1.1237887352994171,-0.17076001947640068,-0.328815455689923,1.2625083558904318,0.8603823571313362,1.2860300298809717,0.9671032410557483,1.4113926785961108,0.08850813717516992
002843.XSHE,MainBoard,Industrials,61,2018-04-04,-2.181778780995462,0.9413102983685292,0.7787545913431037,2.6579355698161975,1.551126553958085,0.9246493979197222,2.4744010174977547,1.4113926785961108,0.08850813717516992
002657.XSHE,MainBoard,InformationTechnology,61,2018-04-04,0.42498998145291617,-0.18914756627551146,-0.1619488262644331,0.5647947489275489,0.007239625821078734,0.6006787886396925,0.9671032410557483,-1.2089359351666331,0.08850813717516992
600192.XSHG,MainBoard,Industrials,61,2018-04-04,-0.5248714021324095,-0.3668627954640358,-0.03416055001597135,-0.8306324649982169,-1.5328067778274328,-0.6445301208857339,-0.5401945353862572,-1.007372195646422,0.08850813717516992
300265.XSHE,GEM,Industrials,61,2018-04-04,-0.8873946820011621,-0.48771105383500846,-0.521004772245761,-0.8306324649982169,-0.024107429275781876,-1.1324458998734015,-1.2938434236072605,0.4035739809950557,0.08850813717516992
002061.XSHE,MainBoard,Materials,61,2018-04-04,-1.2489880865207004,-0.4334679920009854,-0.46749980967415194,-1.5283460719611,-1.2759876783324946,-1.231392157060379,-1.2938434236072605,-1.2089359351666331,0.08850813717516992
601088.XSHG,MainBoard,Energy,61,2018-04-04,0.36917034295508483,-0.6466972174688438,-0.6852770085032216,-2.226059678923983,-1.9223549536086562,-1.2353100817700662,-2.0474923118282633,-1.2089359351666331,1.6390638102351092
300026.XSHE,GEM,HealthCare,61,2018-04-04,0.06056377009358682,-0.5617666647277306,-0.5952723758015157,-0.8306324649982169,0.44273526986619616,0.08123910104118352,-0.5401945353862572,-0.805808456126211,0.08850813717516992
300712.XSHE,GEM,Industrials,61,2018-04-04,0.7860266153678226,2.1645297693346133,2.0285309252986723,1.2625083558904318,0.45790676364507454,1.0887941902945317,1.7207521292767525,1.4113926785961108,0.08850813717516992
600114.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.8348179622446906,-0.42298928669074415,-0.43014232965056654,-0.13291885803533401,0.8403072198275028,-0.24076950559138904,-0.5401945353862572,-0.6042447166059999,-0.4283437538448105
000620.XSHE,MainBoard,RealEstate,61,2018-04-04,-0.029253558020652642,-0.6229411881501227,-0.6466887108088305,-0.13291885803533401,0.13950242667536972,-1.5593096306136622,-0.5401945353862572,0.20201024147484434,0.08850813717516992
000931.XSHE,MainBoard,HealthCare,61,2018-04-04,-0.677532349503645,-0.5264160577169735,-0.557828741080908,0.5647947489275489,-0.45348624445335217,-0.035914949143475906,0.9671032410557483,-0.6042447166059999,0.08850813717516992
600297.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.2480829965188067,-0.5857606846549902,-0.6123036925396128,-0.8306324649982169,-1.471111363387368,-1.4855144496395452,-0.5401945353862572,-0.805808456126211,2.843843829075987
300563.XSHE,GEM,InformationTechnology,61,2018-04-04,0.706392223621535,1.1890250984663517,0.9098508472240411,0.5647947489275489,0.3956674846651754,1.6964854841398218,0.9671032410557483,1.4113926785961108,0.08850813717516992
603001.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.28057412429070944,-0.6224744440575619,-0.6415580116515345,-0.13291885803533401,-0.4651742753806703,-0.45573633148833653,-0.5401945353862572,-0.6042447166059999,-0.4283437538448105
600171.XSHG,MainBoard,InformationTechnology,61,2018-04-04,-0.01269135433262992,0.45280750892804655,0.17664224094320588,1.2625083558904318,0.929781841802543,1.8018806964325151,0.9671032410557483,1.0082651995556886,0.08850813717516992
002684.XSHE,MainBoard,Industrials,61,2018-04-04,0.9177603109396341,-0.43200364767031824,-0.37100748923798177,-0.8306324649982169,-1.831303075434543,-1.5454001193649782,-0.5401945353862572,-1.2089359351666331,2.843843829075987
603079.XSHG,MainBoard,Materials,61,2018-04-04,0.387246213252715,1.734435961735233,1.2793654602696045,1.2625083558904318,0.7777822386893665,2.0679373425687344,0.9671032410557483,1.4113926785961108,0.08850813717516992
300122.XSHE,GEM,HealthCare,61,2018-04-04,2.598026279760776,-0.49521505674169336,-0.49715163026849385,-1.5283460719611,-0.25392693439907593,-0.8354238412033398,-1.2938434236072605,0.20201024147484434,0.08850813717516992
002801.XSHE,MainBoard,Industrials,61,2018-04-04,0.5458007241317528,0.08437918938543128,0.46865825109360043,1.2625083558904318,-0.09022462449503939,0.4222213377133413,1.7207521292767525,-0.6042447166059999,0.08850813717516992
603618.XSHG,MainBoard,Industrials,61,2018-04-04,-0.7681701805541502,-0.5919675692088019,-0.627220606227565,0.5647947489275489,0.3755961245368393,0.6139532025320263,0.9671032410557483,0.8067014600354776,0.08850813717516992
300269.XSHE,GEM,ConsumerDiscretionary,61,2018-04-04,-1.6195238586188236,-0.34899243465063035,-0.07603366671525949,0.5647947489275489,-0.17507674683764596,-0.023366525281168688,0.21345435283474606,-1.007372195646422,0.08850813717516992
600075.XSHG,MainBoard,Materials,61,2018-04-04,-0.3614998791993908,-0.5811904464823496,-0.575875628098211,-0.13291885803533401,-1.4440468655433776,-0.6342194979101483,0.21345435283474606,-1.2089359351666331,0.08850813717516992
002292.XSHE,MainBoard,ConsumerDiscretionary,61,2018-04-04,1.782086494580599,-0.5364178776197737,-0.4826915832334019,-0.8306324649982169,-0.15737559615597885,-0.1852942661691218,-0.5401945353862572,-1.007372195646422,0.08850813717516992
600770.XSHG,MainBoard,Industrials,61,2018-04-04,0.7550931895481287,-0.4895769102004203,-0.40011068443492975,0.5647947489275489,-0.16721585149465854,0.20166951908002867,0.21345435283474606,-1.2089359351666331,0.08850813717516992
603020.XSHG,MainBoard,Materials,61,2018-04-04,0.3218504699656392,-0.6022787889673533,-0.5785972235311515,1.2625083558904318,-0.1927017072661723,-0.18035233756514385,0.9671032410557483,-0.6042447166059999,-0.4283437538448105
000768.XSHE,MainBoard,Industrials,61,2018-04-04,-0.12607380118576328,-0.374868458962296,-0.46734233837990924,1.2625083558904318,2.3775604689088814,0.8487299992838834,0.9671032410557483,1.4113926785961108,-1.9788994269047488
600863.XSHG,MainBoard,Utilities,61,2018-04-04,-0.184317372917863,-0.650499197070761,-0.6870817943396343,-2.226059678923983,-1.3722671103919264,-0.6238777594286178,-2.0474923118282633,-1.2089359351666331,0.08850813717516992
002201.XSHE,MainBoard,Materials,61,2018-04-04,-0.5284934392840208,-0.5773202666972108,-0.5371560004730107,0.5647947489275489,-0.1215706436692584,0.08194576325262777,0.21345435283474606,-0.805808456126211,0.08850813717516992
603337.XSHG,MainBoard,Industrials,61,2018-04-04,1.3379521696375816,0.28616009753882404,-0.21421368693476212,0.5647947489275489,1.696755103766463,1.5521737855852469,0.21345435283474606,1.4113926785961108,0.08850813717516992
603567.XSHG,MainBoard,HealthCare,61,2018-04-04,-0.07093617637673841,-0.6048347395734465,-0.6544289578507384,1.9602219628533146,0.28943422136416597,0.14820732688227986,2.4744010174977547,-0.805808456126211,0.08850813717516992
300561.XSHE,GEM,InformationTechnology,61,2018-04-04,2.243964861531945,3.386597005850277,3.7360867303205936,1.9602219628533146,0.41451008072087203,0.9759824822144851,1.7207521292767525,1.0082651995556886,0.08850813717516992
000792.XSHE,MainBoard,Materials,61,2018-04-04,-1.7561085032786912,-0.3543282154158588,-0.4536675358785239,0.5647947489275489,0.7014994190038448,1.6534567488120708,0.9671032410557483,1.2098289390758998,-0.4283437538448105
002819.XSHE,MainBoard,InformationTechnology,61,2018-04-04,0.6613459105461356,-0.3797895262910529,-0.24961872713837283,-0.8306324649982169,0.24932797513751573,-0.53301674404131,-1.2938434236072605,-1.2089359351666331,0.08850813717516992
603767.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.42763595350503114,2.976761054320144,1.670883399330909,1.9602219628533146,0.6281135558040707,1.8102400070749338,1.7207521292767525,1.2098289390758998,0.08850813717516992
600146.XSHG,MainBoard,ConsumerDiscretionary,61,2018-04-04,1.3372102655988118,-0.25893298713969687,0.12693406967126958,1.9602219628533146,1.049030791913845,0.8856360722562641,1.7207521292767525,-1.2089359351666331,0.08850813717516992
002376.XSHE,MainBoard,InformationTechnology,61,2018-04-04,2.239808982331532,-0.22521485536756986,-0.14571382756920886,-0.13291885803533401,1.270410766532288,1.2442435405657664,-0.5401945353862572,1.0082651995556886,-0.4283437538448105
300443.XSHE,GEM,Industrials,61,2018-04-04,-2.313610394591059,-0.298649176149106,-0.3856501499573726,0.5647947489275489,0.5587873456552774,1.000461149948412,0.9671032410557483,1.4113926785961108,0.08850813717516992
603458.XSHG,MainBoard,Industrials,61,2018-04-04,2.5001019173220307,0.5636655703365255,1.1697324612309785,0.5647947489275489,0.009801306865939925,-0.18581030517661465,0.9671032410557483,-0.6042447166059999,0.08850813717516992
603076.XSHG,MainBoard,Industrials,61,2018-04-04,1.0295209799054639,0.691354232692315,0.5972616641573328,1.2625083558904318,0.8803379582025256,1.029694279514065,0.9671032410557483,0.8067014600354776,0.08850813717516992
601188.XSHG,MainBoard,Industrials,61,2018-04-04,0.1246423188491951,-0.6484089610493663,-0.6775407830210807,-0.8306324649982169,-0.6185796813016904,-0.5076808986545415,-0.5401945353862572,-0.6042447166059999,0.08850813717516992
002241.XSHE,MainBoard,InformationTechnology,61,2018-04-04,-0.05375699566844286,-0.3604046033336924,-0.36699478425358334,-0.8306324649982169,-0.5800443582044122,-0.19465499614360948,-0.5401945353862572,-1.2089359351666331,0.08850813717516992
000408.XSHE,MainBoard,Materials,61,2018-04-04,-0.5399473643417924,-0.34335753193864094,-0.47466299970759246,-0.13291885803533401,0.4832553707918419,0.8284059560358426,0.21345435283474606,1.2098289390758998,0.08850813717516992
002331.XSHE,MainBoard,InformationTechnology,61,2018-04-04,1.3243275162379644,-0.31907262844097445,-0.3454906339268872,1.9602219628533146,0.4199112924217247,0.7667215026658297,1.7207521292767525,1.0082651995556886,0.08850813717516992
000059.XSHE,MainBoard,Energy,61,2018-04-04,-1.839667960411545,-0.55045755143808,-0.5435484299206075,-0.8306324649982169,-1.1190597851332635,-0.6315887968832689,-1.2938434236072605,-0.6042447166059999,-0.4283437538448105
002040.XSHE,MainBoard,Industrials,61,2018-04-04,0.015890431368057612,-0.48449198897225776,-0.42203138707667065,-0.8306324649982169,-1.0824136229232075,-0.3183132975353448,-0.5401945353862572,-1.2089359351666331,0.08850813717516992
300075.XSHE,GEM,InformationTechnology,61,2018-04-04,1.7561375141404376,0.6378638528718439,0.350414678245323,-0.13291885803533401,0.45702907392232994,1.7818047883313557,0.21345435283474606,1.0082651995556886,0.08850813717516992
002137.XSHE,MainBoard,InformationTechnology,61,2018-04-04,-1.5195000598510608,3.476049628474681,3.105111629784749,0.5647947489275489,0.404013994699208,3.300876507586963,0.9671032410557483,1.2098289390758998,0.08850813717516992
600277.XSHG,MainBoard,Materials,61,2018-04-04,-0.1422721023194185,-0.6167190668452097,-0.6726254367240365,-0.13291885803533401,-0.7406052650591567,-0.27465734150394183,0.21345435283474606,-1.007372195646422,0.08850813717516992
300396.XSHE,GEM,HealthCare,61,2018-04-04,1.3165920883805402,-0.37279908796181105,-0.47345674781760455,0.5647947489275489,1.043805051654143,0.6964988659377783,0.9671032410557483,1.4113926785961108,-0.4283437538448105
300073.XSHE,GEM,Materials,61,2018-04-04,0.3512115083032003,-0.09719145672119928,0.19428201400826625,-0.8306324649982169,-0.044557410897148514,-0.08734202386927777,-0.5401945353862572,1.0082651995556886,0.08850813717516992
002550.XSHE,MainBoard,HealthCare,61,2018-04-04,-0.06587310304414494,-0.5405681422799106,-0.539772350267795,-0.13291885803533401,0.668439046817072,-0.24783778618926297,0.21345435283474606,1.4113926785961108,0.08850813717516992
300077.XSHE,GEM,InformationTechnology,61,2018-04-04,-1.4880516731298639,0.7080745039387731,0.5290213170925526,1.2625083558904318,0.779465896633655,1.484732015949786,0.9671032410557483,1.0082651995556886,0.08850813717516992
002282.XSHE,MainBoard,Industrials,61,2018-04-04,-0.49282375291191627,-0.25414116039193446,-0.27819153954623205,-0.13291885803533401,-0.29539178123698834,0.29234231431963487,0.21345435283474606,0.8067014600354776,0.08850813717516992
002279.XSHE,MainBoard,InformationTechnology,61,2018-04-04,0.4219843098403001,-0.058327704369532524,-0.08675703126129553,1.2625083558904318,0.775665786489081,1.6783749777724404,1.7207521292767525,1.0082651995556886,0.08850813717516992
002563.XSHE,MainBoard,ConsumerDiscretionary,61,2018-04-04,-0.29333813266019465,-0.6350018806386343,-0.6653554370317559,0.5647947489275489,0.2616146090775714,0.14251505057183994,0.9671032410557483,-1.2089359351666331,0.08850813717516992
000425.XSHE,MainBoard,Industrials,61,2018-04-04,0.5797339229853724,-0.5111338661991379,-0.5386750722682877,-1.5283460719611,-0.9614660501405454,-0.45556985391915156,-1.2938434236072605,-0.6042447166059999,-0.4283437538448105
300287.XSHE,GEM,InformationTechnology,61,2018-04-04,1.8356280486422774,-0.18431886702333442,-0.024678514047664798,-0.13291885803533401,-0.3204943092144141,0.07426895941098254,0.21345435283474606,-1.007372195646422,0.08850813717516992
603181.XSHG,MainBoard,Materials,61,2018-04-04,1.1637729110349053,2.899661239795993,3.011166967169746,0.5647947489275489,0.6190422260676872,1.5790771106212607,0.9671032410557483,1.4113926785961108,0.08850813717516992
600769.XSHG,MainBoard,Industrials,61,2018-04-04,-1.5822192346145567,-0.07846538984015845,-0.42090026077233716,1.2625083558904318,1.3351122437844385,2.8696598202219037,0.9671032410557483,1.2098289390758998,0.08850813717516992
300051.XSHE,GEM,InformationTechnology,61,2018-04-04,1.9218397925809705,0.7678922835442686,1.1598090486368042,0.5647947489275489,0.6391655827100187,-1.3790134802966219,0.21345435283474606,0.20201024147484434,-1.9788994269047488
300152.XSHE,GEM,Industrials,61,2018-04-04,1.007711115826003,-0.3052790643899623,-0.11759581564460127,-0.8306324649982169,-0.8325896920310162,-0.11068502573144245,-0.5401945353862572,-0.6042447166059999,0.08850813717516992
603320.XSHG,MainBoard,Industrials,61,2018-04-04,0.5071457153613544,1.675728495931359,1.5920344517944311,0.5647947489275489,0.6514658956632088,1.5470811823537152,0.9671032410557483,1.2098289390758998,0.08850813717516992
002551.XSHE,MainBoard,HealthCare,61,2018-04-04,0.8886644694767445,-0.3685238720128176,-0.43398050030595614,0.5647947489275489,0.13737447689859208,0.6961678970184211,0.9671032410557483,1.4113926785961108,0.08850813717516992
300717.XSHE,GEM,Materials,61,2018-04-04,0.4987232605496609,3.7002949971161723,3.7360867303205936,0.5647947489275489,0.889696399801664,0.20252531483841799,0.21345435283474606,1.2098289390758998,-2.6668275547256473
002414.XSHE,MainBoard,InformationTechnology,61,2018-04-04,-0.1705021167598367,-0.2528760489187636,-0.31598597112223514,0.5647947489275489,1.0302326635718109,0.721367803374417,0.9671032410557483,1.4113926785961108,-0.4283437538448105
600292.XSHG,MainBoard,Industrials,61,2018-04-04,-0.5247448065941734,-0.5757449388593917,-0.5750431834465197,1.9602219628533146,-0.5974138560647242,-0.11141250361481568,1.7207521292767525,-0.40268097708578876,0.08850813717516992
000669.XSHE,MainBoard,Utilities,61,2018-04-04,-0.9708826966435751,-0.4800300002069176,-0.5360337673098282,0.5647947489275489,0.0496556583225345,0.368975651341483,0.21345435283474606,-0.6042447166059999,0.08850813717516992
002434.XSHE,MainBoard,ConsumerDiscretionary,61,2018-04-04,0.8704446383369185,-0.5746445688723025,-0.570596775672008,-0.8306324649982169,-1.3090648102585787,-0.8912278850745243,-1.2938434236072605,-0.805808456126211,0.08850813717516992
000739.XSHE,MainBoard,HealthCare,61,2018-04-04,-0.6057300148299029,-0.5038238207861587,-0.5728488865611012,1.2625083558904318,1.4480154678991342,1.4825064643096273,0.9671032410557483,1.4113926785961108,0.08850813717516992
300257.XSHE,GEM,Industrials,61,2018-04-04,-0.22349783795063818,-0.6281942994900319,-0.6705572508960783,-0.13291885803533401,0.8672612503333506,0.22936075974411155,0.21345435283474606,1.0082651995556886,0.08850813717516992
