order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,26,2017-07-18,-0.6822728644919881,-0.6460339091629295,-0.46000043480882474,0.5110785464108591,0.19010195146747805,0.4180625909766303,0.39149159897528685,0.07001015130614632,-2.7436270304261137
600262.XSHG,MainBoard,Industrials,26,2017-07-18,0.43547415488339447,0.06734083420352076,-0.029258264551794637,1.8787333382087823,1.7650552301176792,1.1368376167883631,1.834439385539704,1.2052455792845598,0.2658628045452834
002818.XSHE,MainBoard,Industrials,26,2017-07-18,0.24099470495482808,0.3419131270439341,0.6896727065677473,-0.856576245387064,-0.7239343464753275,-0.7047903184240766,-0.3299822943069222,-1.3490341336668705,0.516653624126233
300034.XSHE,GEM,Materials,26,2017-07-18,0.07678906269607969,-0.4292318780247606,-0.5013708404294546,1.1949059423098207,-0.18512508936606992,-0.7169601479758771,1.1129654922574959,0.3538190083007495,0.516653624126233
002498.XSHE,MainBoard,Industrials,26,2017-07-18,-0.29290268272133174,-0.7858413238992372,-0.7664299576698537,0.5110785464108591,-0.05087719253451752,0.5992168825526301,0.39149159897528685,-1.632842990661474,0.2658628045452834
000651.XSHE,MainBoard,ConsumerDiscretionary,26,2017-07-18,-0.09251727237157874,-0.5013199606374324,-0.37198016920699334,0.5110785464108591,1.6784577317835052,1.561477119980602,0.39149159897528685,0.9214367222899565,-1.9912545716832644
600819.XSHG,MainBoard,Materials,26,2017-07-18,1.3537914280173495,-0.5769951676126831,-0.6113538462267698,1.1949059423098207,0.9014136439828746,0.6837628181105608,1.1129654922574959,0.6376278652953533,0.516653624126233
300615.XSHE,GEM,InformationTechnology,26,2017-07-18,-0.534812977199845,2.7847360712125857,2.0909129946090004,-0.17274884948810248,-0.596005016032356,-2.7532718008165347,-0.3299822943069222,0.07001015130614632,0.516653624126233
600175.XSHG,MainBoard,Unknown,26,2017-07-18,-0.9174066698962271,-0.25351839461654974,-0.3286518949561294,0.5110785464108591,1.7104448272110633,1.7973618655817305,0.39149159897528685,1.489054436279163,-0.48650965419756587
300446.XSHE,GEM,Materials,26,2017-07-18,-0.2425037723802904,0.8898597723703869,0.7089247196886074,-0.17274884948810248,-1.2790028124381543,-1.9143539596679073,-0.3299822943069222,-0.21379870568845746,0.516653624126233
600125.XSHG,MainBoard,Industrials,26,2017-07-18,-0.07233323404376227,0.2605144952473977,-0.17253355999960202,1.1949059423098207,2.1156957952284534,1.772933218324265,1.1129654922574959,1.7728632932737667,-0.48650965419756587
601258.XSHG,MainBoard,ConsumerDiscretionary,26,2017-07-18,-0.21078465175402478,-0.5204709588699556,-0.44545329150983204,-0.856576245387064,-0.1738247613499424,0.4255444849987568,-1.0514561875891308,0.3538190083007495,0.2658628045452834
300451.XSHE,GEM,HealthCare,26,2017-07-18,-0.9837251271507275,0.44817924545242477,0.2969085185387061,0.5110785464108591,-0.37268782020657004,-0.4280336262303944,0.39149159897528685,0.07001015130614632,0.516653624126233
601677.XSHG,MainBoard,Materials,26,2017-07-18,-0.06514806716125035,-0.3390080478037115,-0.5442793532504484,1.1949059423098207,1.2619116508039725,1.089460485408958,1.1129654922574959,1.7728632932737667,-2.7436270304261137
002114.XSHE,MainBoard,Materials,26,2017-07-18,0.6359288066117796,0.4876472840693036,0.5294882421052313,0.5110785464108591,0.758722525215489,-0.0075078300063306765,0.39149159897528685,0.3538190083007495,0.2658628045452834
002524.XSHE,MainBoard,HealthCare,26,2017-07-18,-0.401909728509932,0.909486339151151,2.0749933571784376,-1.5404036412860256,-0.22871206885683706,-2.5504036778650496,-1.0514561875891308,0.07001015130614632,0.2658628045452834
600791.XSHG,MainBoard,RealEstate,26,2017-07-18,3.5980115516571933,1.4103373332266942,0.8994369603567746,0.5110785464108591,1.036313983929435,0.9394080251412299,0.39149159897528685,0.9214367222899565,0.2658628045452834
600489.XSHG,MainBoard,Materials,26,2017-07-18,-0.0825907631700343,-0.3550778475460284,-0.5104130969474422,1.1949059423098207,1.6865129354736448,1.2888951164856877,1.1129654922574959,1.7728632932737667,-1.9912545716832644
002004.XSHE,MainBoard,Materials,26,2017-07-18,-0.07750925425526617,-0.6994623050510418,-0.7003600672285645,0.5110785464108591,0.6975112453219345,0.7101904065166251,0.39149159897528685,-0.21379870568845746,0.2658628045452834
000939.XSHE,MainBoard,Unknown,26,2017-07-18,0.1355860452064554,-0.6531392093496501,-0.6161555443544381,0.5110785464108591,0.46446150820598386,0.3004050402775304,0.39149159897528685,-0.21379870568845746,-2.7436270304261137
002392.XSHE,MainBoard,Materials,26,2017-07-18,3.539598971275712,-0.1380517710255801,0.11756200584819632,-0.17274884948810248,-0.7981678842408261,-0.11112133858287211,-0.3299822943069222,-0.7814164196776638,0.2658628045452834
600383.XSHG,MainBoard,RealEstate,26,2017-07-18,-1.8716631937787,-0.5767220046896387,-0.5976559878294272,1.8787333382087823,2.8442806120936495,1.3844664574953904,1.834439385539704,1.7728632932737667,-1.9912545716832644
002574.XSHE,MainBoard,ConsumerDiscretionary,26,2017-07-18,0.17959038287736798,-0.3109193748328328,-0.514475947963744,1.1949059423098207,0.018280814924171395,0.35828501342578284,1.1129654922574959,1.2052455792845598,0.516653624126233
000158.XSHE,MainBoard,ConsumerDiscretionary,26,2017-07-18,-1.0648218462808812,-0.02827546414953525,0.9168458206696378,-0.17274884948810248,-0.8368988471993167,-0.30583492014113417,-0.3299822943069222,0.07001015130614632,0.2658628045452834
600866.XSHG,MainBoard,ConsumerStaples,26,2017-07-18,-0.16060611062030736,-0.6181587488340937,-0.6363376394308479,-0.17274884948810248,-0.2960737644334778,-0.4408240599962075,-0.3299822943069222,0.07001015130614632,0.516653624126233
002432.XSHE,MainBoard,HealthCare,26,2017-07-18,-0.7926722147273408,-0.597475096606439,-0.6052977076578556,-0.856576245387064,-0.9808612526321645,-0.8780576606765217,-1.0514561875891308,0.6376278652953533,0.516653624126233
002278.XSHE,MainBoard,Energy,26,2017-07-18,-1.7988760636510586,-0.47139908445369794,-0.4511777704898033,0.5110785464108591,0.3640708522175791,0.8432107919701094,1.1129654922574959,-1.0652252766722672,0.2658628045452834
002696.XSHE,MainBoard,ConsumerStaples,26,2017-07-18,-0.9722032922582079,-0.02148439951442049,0.0733292295934167,-0.17274884948810248,-0.4948480683940261,-1.747684129171005,-0.3299822943069222,-1.0652252766722672,0.516653624126233
603717.XSHG,MainBoard,Industrials,26,2017-07-18,-1.5467763704828552,1.6700722286344094,2.1466956786267266,0.5110785464108591,-0.07148409317682973,-1.088881479963788,0.39149159897528685,0.07001015130614632,0.2658628045452834
600805.XSHG,MainBoard,ConsumerDiscretionary,26,2017-07-18,0.7974970609263367,-0.7117640711190392,-0.6791093355611445,-0.17274884948810248,0.01828081492416734,0.3711289128682766,-0.3299822943069222,0.6376278652953533,0.2658628045452834
603555.XSHG,MainBoard,ConsumerDiscretionary,26,2017-07-18,-0.8828942638912509,-0.7446945254932057,-0.6580086614954977,0.5110785464108591,1.0319747724019512,0.45028279499268,0.39149159897528685,0.3538190083007495,0.2658628045452834
002451.XSHE,MainBoard,Industrials,26,2017-07-18,-0.41293893368838414,-0.6661528719809869,-0.6783628408300612,1.1949059423098207,0.8402906790707184,1.1255288240492656,1.834439385539704,1.489054436279163,0.516653624126233
