order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300648.XSHE,GEM,InformationTechnology,69,2018-06-05,1.508886645983262,0.3919310854202435,0.655816006211641,-0.06722524802103191,-0.08851651561502229,-0.8043680098799673,0.09239583601104108,-0.7509496621471562,0.8539099396646529
600866.XSHG,MainBoard,ConsumerStaples,69,2018-06-05,-0.1362224946850286,-0.5284577801566401,-0.5685282335020484,-0.8205228007584485,0.26137397321229705,0.7444595741186355,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
002432.XSHE,MainBoard,HealthCare,69,2018-06-05,0.4844984596417868,-0.37380205625887,-0.29447382014155105,0.6860723047163847,-0.5005718170375545,-0.7830117351570578,0.09239583601104108,-0.17859414289955453,0.5529593242168144
002129.XSHE,MainBoard,InformationTechnology,69,2018-06-05,0.028440925485970308,-0.0815422955724253,-0.17561728016650127,-1.5738203534958652,-1.48093204814799,-2.7732465349428055,-2.272153304133585,-0.17859414289955453,1.1548605551124909
002278.XSHE,MainBoard,Energy,69,2018-06-05,-1.2857237006810556,0.2550161902476994,-0.3772087950062696,-1.5738203534958652,-1.5223636056021153,-3.6957279660254985,-1.4839702574187095,-1.037127421770957,0.8539099396646529
002295.XSHE,MainBoard,Materials,69,2018-06-05,-0.5148996317394638,-0.530073377541833,-0.5489791462290723,-0.06722524802103191,-0.15199529961946648,0.030412231867820272,0.09239583601104108,0.9661168955956487,-0.04894190667886147
002696.XSHE,MainBoard,ConsumerStaples,69,2018-06-05,-0.4723535320232699,0.6508585195728741,0.17406050590385286,1.4393698574538014,0.7557747448963639,-0.04352695385524457,0.8805788827259166,0.9661168955956487,-2.757497445709405
603717.XSHG,MainBoard,Industrials,69,2018-06-05,-1.1050028528026166,-0.24810570593375472,-0.15785599974414577,-0.06722524802103191,-0.4061951899374582,-0.36949884526762117,0.09239583601104108,-0.17859414289955453,-0.04894190667886147
600805.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.23703847273929102,-0.5893808585619211,-0.6074159338154983,0.6860723047163847,-0.3617124413050663,0.37806530976624925,0.8805788827259166,-0.17859414289955453,-0.04894190667886147
603555.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,2.068245965833304,-0.6151026041541607,-0.6467850799337932,-0.06722524802103191,1.1398548419733745,0.42996481957887883,-0.6957872107038344,2.3970056937146524,0.5529593242168144
002451.XSHE,MainBoard,Industrials,69,2018-06-05,-3.781573483863065,-0.6150398716424932,-0.6357851563254118,-0.06722524802103191,-1.89347198451263,-1.9887116400855616,0.09239583601104108,-1.3233051813947576,1.1548605551124909
002066.XSHE,MainBoard,Materials,69,2018-06-05,-0.6185722182870949,-0.4636127176410714,-0.47845179804110494,-0.06722524802103191,-0.6509814227134564,0.14975834599559468,0.09239583601104108,-0.7509496621471562,-0.04894190667886147
300673.XSHE,GEM,ConsumerStaples,69,2018-06-05,0.32600350034793407,1.655841287035404,1.1450016731065147,0.6860723047163847,0.9120179714360657,-0.1197605241008317,0.09239583601104108,0.393761376348047,-2.4565468302615665
603628.XSHG,MainBoard,Industrials,69,2018-06-05,2.0967284599975127,0.7305313273689306,0.865187286185819,0.6860723047163847,-0.19820005412128766,-1.8387102653642093,0.8805788827259166,0.9661168955956487,0.8539099396646529
600960.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.09113445684289952,-0.28249527229076526,-0.5096852819667641,-0.06722524802103191,0.8257699131103914,1.2711311402044934,0.09239583601104108,2.3970056937146524,-0.04894190667886147
002547.XSHE,MainBoard,Materials,69,2018-06-05,0.8387323504179681,-0.4921662243014207,-0.40837646746610573,-1.5738203534958652,-1.032717926598843,0.41967371128874914,-1.4839702574187095,-0.46477190252335543,1.1548605551124909
000852.XSHE,MainBoard,Energy,69,2018-06-05,-0.20322017357499536,-0.3746626326166,-0.01492276597568147,0.6860723047163847,-0.5689425862593922,-0.775567620427938,0.8805788827259166,-1.037127421770957,-0.04894190667886147
000636.XSHE,MainBoard,InformationTechnology,69,2018-06-05,1.6119739897463106,0.2264904288548111,0.4106907087540611,-0.06722524802103191,0.08932397936332959,0.2263256632156689,0.09239583601104108,-1.3233051813947576,0.8539099396646529
002568.XSHE,MainBoard,ConsumerStaples,69,2018-06-05,0.4658625511030451,-0.2524745979674467,-0.42254776009285144,1.4393698574538014,1.958425292719072,1.1698633538059287,0.8805788827259166,1.53847241484325,-2.4565468302615665
002328.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.09386156899742185,-0.3656987588371938,-0.30944593891067473,-1.5738203534958652,-1.0327179265988204,-0.13721748787428936,-1.4839702574187095,-0.17859414289955453,0.8539099396646529
603667.XSHG,MainBoard,Industrials,69,2018-06-05,-1.3635733031284252,-0.4559013317922082,-0.49861107238943075,-1.5738203534958652,-0.6592061586411964,0.48522177520276066,-2.272153304133585,-0.7509496621471562,-0.04894190667886147
002622.XSHE,MainBoard,Industrials,69,2018-06-05,2.7602739280153594,1.2391831685490229,1.4984907229408988,-0.06722524802103191,-0.4034875999761358,-1.5917816515335714,0.09239583601104108,-1.3233051813947576,1.1548605551124909
603356.XSHG,MainBoard,Industrials,69,2018-06-05,-0.07228862419414195,1.9324689069436374,3.564759150535722,2.192667410191218,-0.1115949255156091,-0.43134244121494425,1.668761929440791,-0.17859414289955453,-0.04894190667886147
300517.XSHE,GEM,Industrials,69,2018-06-05,-0.429982849513884,0.20236495909502955,0.24957492290821146,-0.06722524802103191,0.9501648231117676,0.31646666308587207,-0.6957872107038344,0.393761376348047,-2.757497445709405
603197.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.8218119030468406,-0.20030958930942475,0.5798035298987562,0.6860723047163847,-0.25460001000078386,-0.6649745821542721,0.09239583601104108,-0.17859414289955453,0.8539099396646529
300601.XSHE,GEM,HealthCare,69,2018-06-05,2.401436422317985,0.4195311295633248,0.2653404021249654,2.192667410191218,0.7314914036235484,-0.7028130949782055,2.4569449761556674,0.9661168955956487,-2.155596214813728
300160.XSHE,GEM,Materials,69,2018-06-05,-0.3756786912141291,-0.5385731102257539,-0.5174048093269668,-0.8205228007584485,-0.5727086965878386,-0.24069438769826754,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
002512.XSHE,MainBoard,InformationTechnology,69,2018-06-05,0.21117134939896226,-0.2879303575902046,-0.17868905032105584,1.4393698574538014,0.6210721245636073,-0.045807419236212434,0.8805788827259166,-1.3233051813947576,-2.155596214813728
002507.XSHE,MainBoard,ConsumerStaples,69,2018-06-05,0.30795504051287154,-0.2801020304305708,-0.42166158655040614,1.4393698574538014,2.151263380963069,1.9041213975343616,1.668761929440791,1.53847241484325,-0.04894190667886147
000738.XSHE,MainBoard,Industrials,69,2018-06-05,-0.5147158646281773,-0.5481524685260113,-0.561098053304769,0.6860723047163847,-0.2373379564390347,0.5613899567438952,0.8805788827259166,-0.7509496621471562,0.5529593242168144
002619.XSHE,MainBoard,InformationTechnology,69,2018-06-05,0.35287987199017185,0.031004742119534485,-0.18518316614118863,-0.8205228007584485,-0.20189157508569086,-0.0012512793724808817,-0.6957872107038344,-0.17859414289955453,0.5529593242168144
600859.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.8617775654863006,0.15787032153946504,-0.017214170777048943,0.6860723047163847,1.2813875714887175,1.2571284848143718,0.8805788827259166,1.8246501744670507,-0.04894190667886147
603128.XSHG,MainBoard,Industrials,69,2018-06-05,-0.5841169495403001,-0.42626108631848425,-0.44771716205001216,1.4393698574538014,0.47239476295405153,-0.33038427047215896,0.8805788827259166,-0.17859414289955453,0.25200870876897646
002843.XSHE,MainBoard,Industrials,69,2018-06-05,0.3622973428878645,0.03679392193092541,0.21594933945629188,-0.06722524802103191,-0.18435508569769574,-0.6264561282959209,0.09239583601104108,-0.17859414289955453,-0.04894190667886147
002657.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.777611305769741,-0.44923088587186744,-0.3801080196017225,-0.8205228007584485,-0.6912214530375529,0.048789252572247116,-0.6957872107038344,-0.7509496621471562,0.5529593242168144
600192.XSHG,MainBoard,Industrials,69,2018-06-05,-0.10015307370492135,-0.538484601835079,-0.4931398994084913,-0.06722524802103191,-0.7547191864931869,-0.05538343736363977,0.09239583601104108,-1.3233051813947576,-0.04894190667886147
300265.XSHE,GEM,Industrials,69,2018-06-05,-0.5718808314505345,-0.5828414311988972,-0.5780287239681117,-0.06722524802103191,-0.22762743516072295,-0.32105253975640136,0.09239583601104108,0.10758361672424581,0.8539099396646529
002061.XSHE,MainBoard,Materials,69,2018-06-05,0.12637676568154024,-0.38199564825689725,-0.3692669277509933,0.6860723047163847,0.03208704999151786,0.06066282701292964,0.8805788827259166,-1.037127421770957,0.8539099396646529
601088.XSHG,MainBoard,Energy,69,2018-06-05,0.78296918295581,-0.6433070333190918,-0.6502592585373861,2.192667410191218,0.02351470382642362,0.9360532306764877,2.4569449761556674,-0.7509496621471562,-0.04894190667886147
300026.XSHE,GEM,HealthCare,69,2018-06-05,-1.056058598186699,-0.4607154127124311,-0.505731235217449,-0.06722524802103191,0.03339137680025925,-0.43746891675513155,0.09239583601104108,0.9661168955956487,0.8539099396646529
603955.XSHG,MainBoard,Industrials,69,2018-06-05,1.1332289481201456,-0.3403825315333435,-0.0242388031674398,-0.8205228007584485,-1.1957616697686266,-1.1133928456096558,-0.6957872107038344,-0.7509496621471562,0.8539099396646529
300712.XSHE,GEM,Industrials,69,2018-06-05,-0.2881111708043614,3.709164950050599,2.3188061954015726,1.4393698574538014,1.3310981117383625,1.0611720278725303,1.668761929440791,2.3970056937146524,-0.04894190667886147
600114.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.2878631474471462,-0.4955223498382995,-0.4972716707851809,0.6860723047163847,-0.11369065216188283,-0.16332454494666043,0.09239583601104108,0.10758361672424581,-0.04894190667886147
000620.XSHE,MainBoard,RealEstate,69,2018-06-05,-0.36012713890270975,-0.5424667002314556,-0.5703511040233316,-0.06722524802103191,-0.11289389144160739,-0.31674378569263184,-0.6957872107038344,0.9661168955956487,0.8539099396646529
000931.XSHE,MainBoard,HealthCare,69,2018-06-05,-0.5041625268895351,-0.5838585242206294,-0.5905295245887261,-1.5738203534958652,-0.8406261602206074,-0.04570505783198525,-1.4839702574187095,-0.17859414289955453,-0.04894190667886147
600297.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.14237221732589594,-0.5443730150577961,-0.5112129495923946,-0.8205228007584485,-0.6341624093518853,0.18547954733083616,-1.4839702574187095,-0.17859414289955453,-0.04894190667886147
300563.XSHE,GEM,InformationTechnology,69,2018-06-05,0.18743417537603688,1.3419555243580863,2.2712072174295845,0.6860723047163847,0.36580383593524224,-0.19863080700403862,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
603001.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-1.6389049035040935,-0.3797982859552947,-0.49011849733599855,-0.06722524802103191,1.6885820970925327,1.2716579974781819,0.09239583601104108,1.53847241484325,-1.2527443684702144
600171.XSHG,MainBoard,InformationTechnology,69,2018-06-05,-0.43194874323691024,-0.179050322906828,-0.18908064043106657,-0.06722524802103191,-0.6937324565196279,-0.15410305307941935,-0.6957872107038344,-0.17859414289955453,0.8539099396646529
002684.XSHE,MainBoard,Industrials,69,2018-06-05,-1.9674004155557434,0.2439356152328933,-0.29916250486805657,-3.0804154589706982,-2.1852685248681056,-3.6957279660254985,-3.06033635084846,-1.3233051813947576,1.1548605551124909
603079.XSHG,MainBoard,Materials,69,2018-06-05,-0.5469836121165004,3.709164950050599,3.550964751455296,-0.06722524802103191,1.380012061133506,1.054615304697231,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
300462.XSHE,GEM,InformationTechnology,69,2018-06-05,0.9910521832917163,0.26328271700716466,0.6578407444781365,0.6860723047163847,0.5853695786295895,-1.2978654000494816,0.09239583601104108,-0.17859414289955453,0.8539099396646529
300122.XSHE,GEM,HealthCare,69,2018-06-05,1.5809637451843774,-0.10563785820364158,-0.2556656415386683,1.4393698574538014,0.15843115118382775,-1.4996784186013674,1.668761929440791,0.6799391359718476,0.8539099396646529
002801.XSHE,MainBoard,Industrials,69,2018-06-05,-0.968123642976906,0.9553032194092661,0.7977102577851531,-0.06722524802103191,0.9597284236880849,1.235811737553256,0.09239583601104108,-0.17859414289955453,-0.04894190667886147
000034.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.04007422772568706,-0.27546700202367647,-0.02474925442565946,0.6860723047163847,-0.6025302510664681,-0.19704538816918732,0.8805788827259166,-1.037127421770957,-0.04894190667886147
603618.XSHG,MainBoard,Industrials,69,2018-06-05,-0.527595674699699,-0.5936108426665688,-0.5322538506149737,-0.06722524802103191,-0.3973374685785802,0.5256615141432712,0.09239583601104108,-1.3233051813947576,-0.04894190667886147
300269.XSHE,GEM,ConsumerDiscretionary,69,2018-06-05,-3.4636922820992253,-0.3971361483201254,-0.4484148493836444,0.6860723047163847,1.5323570890982228,1.3506202074044018,0.8805788827259166,2.3970056937146524,-0.04894190667886147
600075.XSHG,MainBoard,Materials,69,2018-06-05,0.8399839792137203,-0.37209601465362335,-0.28032316768209814,-0.8205228007584485,-0.8278146672137436,-0.06369529645035293,-0.6957872107038344,-0.7509496621471562,0.5529593242168144
002292.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.6809028289912704,-0.405732705849932,-0.41657018049164685,-0.8205228007584485,-1.0707141001681448,-0.2823610231758059,-0.6957872107038344,-0.17859414289955453,0.8539099396646529
600770.XSHG,MainBoard,Industrials,69,2018-06-05,-0.08284477009577627,-0.1458916785746186,-0.2778643332923206,-0.8205228007584485,0.48678824331673093,-1.403466902157477,-1.4839702574187095,0.10758361672424581,0.8539099396646529
603020.XSHG,MainBoard,Materials,69,2018-06-05,-0.16901059689083878,-0.14799789272899538,-0.44413334184146086,1.4393698574538014,1.9051987871026816,1.883878532987001,1.668761929440791,2.3970056937146524,-0.6508431375745379
000768.XSHE,MainBoard,Industrials,69,2018-06-05,0.25372748620031965,-0.5058163356442488,-0.5385008316576324,-0.06722524802103191,-0.26296391692439497,-0.315931429868764,-0.6957872107038344,-1.3233051813947576,0.5529593242168144
600863.XSHG,MainBoard,Utilities,69,2018-06-05,0.0329618913421645,-0.6388828027405824,-0.6525182234570609,-0.06722524802103191,-0.1477237172134816,0.2534469463411871,-0.6957872107038344,-0.17859414289955453,0.8539099396646529
002201.XSHE,MainBoard,Materials,69,2018-06-05,-0.6568115416568514,-0.5560469398769975,-0.6053658975595352,-0.06722524802103191,-0.7030081783377125,-0.5143829594666335,0.09239583601104108,-0.7509496621471562,1.1548605551124909
603337.XSHG,MainBoard,Industrials,69,2018-06-05,0.5227518172494446,-0.16123620330138064,-0.24708007685910333,-0.06722524802103191,0.4252484166262929,-0.5903737289596669,-0.6957872107038344,-0.17859414289955453,-2.4565468302615665
603567.XSHG,MainBoard,HealthCare,69,2018-06-05,-0.7744661382321749,-0.6163674334956005,-0.6172112227468443,1.4393698574538014,1.5306694702549872,0.640447270533592,0.8805788827259166,0.9661168955956487,-0.04894190667886147
000792.XSHE,MainBoard,Materials,69,2018-06-05,0.4235436476136462,-0.5413067897613001,-0.5272970088942461,-0.06722524802103191,-0.8535398924141048,0.22155235797847134,0.09239583601104108,-0.7509496621471562,1.1548605551124909
603767.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-1.5298732320793216,2.8386536133171276,2.1309384012901784,1.4393698574538014,1.0725942690960237,-1.3417975161671432,0.8805788827259166,0.6799391359718476,0.25200870876897646
600146.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.8865062261195943,0.08263900677599435,-0.25884388267597364,0.6860723047163847,0.47133669230445135,0.8675826337808447,0.8805788827259166,-0.7509496621471562,1.1548605551124909
002376.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.3398143134247943,-0.25472828095501565,-0.368348305943271,-0.8205228007584485,-0.07226758521454515,-0.8722610624506213,-0.6957872107038344,-0.46477190252335543,0.8539099396646529
300443.XSHE,GEM,Industrials,69,2018-06-05,-0.9415712425073911,-0.4991249961803781,-0.5270406139047632,-0.8205228007584485,-1.279693054799384,-0.8580699775522656,-0.6957872107038344,-0.46477190252335543,1.1548605551124909
603458.XSHG,MainBoard,Industrials,69,2018-06-05,0.4417652681540425,0.6475437978663618,0.5000158190113411,-0.06722524802103191,-0.717407632207696,-0.8495431541480113,0.09239583601104108,-0.46477190252335543,0.5529593242168144
603076.XSHG,MainBoard,Industrials,69,2018-06-05,0.03088982910065365,1.1956541397410434,0.8530363550507492,0.6860723047163847,0.6239347637843805,0.18685216630186607,0.8805788827259166,0.6799391359718476,0.5529593242168144
601188.XSHG,MainBoard,Industrials,69,2018-06-05,0.5321198001548124,-0.6293162021835979,-0.6539610035391841,-2.3271179062332816,-1.3048479289679633,-0.2208046446870644,-2.272153304133585,-0.17859414289955453,0.5529593242168144
600735.XSHG,MainBoard,ConsumerStaples,69,2018-06-05,-2.1561910323047178,-0.290006661967431,-0.297666253406663,2.192667410191218,2.94828152678644,1.1893159596661984,1.668761929440791,1.8246501744670507,-2.4565468302615665
002241.XSHE,MainBoard,InformationTechnology,69,2018-06-05,0.10432689446652876,-0.43159203492775683,-0.46095567961410217,1.4393698574538014,0.4249195947417399,0.6088310069995848,1.668761929440791,-0.7509496621471562,0.25200870876897646
000408.XSHE,MainBoard,Materials,69,2018-06-05,-0.17599765970509793,-0.47897044820404927,-0.4891976259889837,-0.06722524802103191,-0.8288825587826416,-0.6597399832005396,-0.6957872107038344,0.10758361672424581,0.5529593242168144
002331.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.5728075063270753,-0.4218760118760241,-0.34307238369272025,-0.8205228007584485,-0.994511829418623,-0.2505521980821925,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
000059.XSHE,MainBoard,Energy,69,2018-06-05,0.12810181030845175,-0.49708963066513756,-0.4534247980343227,-0.06722524802103191,-0.3741175847306628,0.4021676951249213,0.09239583601104108,-0.7509496621471562,0.5529593242168144
002040.XSHE,MainBoard,Industrials,69,2018-06-05,-0.2380373020467202,-0.4539296307927091,-0.2653416007771069,-0.06722524802103191,-0.600511452247843,-0.27203314878679213,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
300075.XSHE,GEM,InformationTechnology,69,2018-06-05,0.06535590750652762,-0.1893163094806232,-0.1835628432067491,-0.06722524802103191,-0.34675880919988694,0.015554749605926363,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
002137.XSHE,MainBoard,InformationTechnology,69,2018-06-05,1.9270806687504918,0.4416861820392651,1.0972450731777017,-0.8205228007584485,0.1719580756122844,-1.1321689103324868,-1.4839702574187095,-0.17859414289955453,0.5529593242168144
600277.XSHG,MainBoard,Materials,69,2018-06-05,0.16529640058789213,-0.5949320790185277,-0.6239607062152713,-1.5738203534958652,-1.6900319396742756,-0.1694174981828387,-1.4839702574187095,-0.17859414289955453,0.5529593242168144
600901.XSHG,MainBoard,Financials,69,2018-06-05,-0.7800924065652195,0.801019776751234,0.9072360483403857,1.4393698574538014,-0.30069254661698375,-0.8696973280424891,1.668761929440791,-0.46477190252335543,-0.04894190667886147
300396.XSHE,GEM,HealthCare,69,2018-06-05,-0.40544209006447574,-0.5552942498597263,-0.47544334284579953,-0.06722524802103191,-0.6685769858014097,-0.7293344894341921,-0.6957872107038344,-0.17859414289955453,0.8539099396646529
300073.XSHE,GEM,Materials,69,2018-06-05,1.4065291401344744,0.31365420674397054,0.3350486640460367,0.6860723047163847,0.41468241685858237,-0.20265876080231976,0.8805788827259166,-1.037127421770957,0.8539099396646529
002550.XSHE,MainBoard,HealthCare,69,2018-06-05,-0.019872930323881363,-0.3202110876847365,-0.3627475992523372,-0.06722524802103191,-0.9174628667718964,-0.7972605083208705,0.09239583601104108,0.393761376348047,0.8539099396646529
300077.XSHE,GEM,InformationTechnology,69,2018-06-05,-1.5450887755010974,1.0736380520867268,0.9781428640762522,0.6860723047163847,0.3980345402182128,0.9334006893611855,0.09239583601104108,-0.17859414289955453,-0.04894190667886147
002282.XSHE,MainBoard,Industrials,69,2018-06-05,-0.11943938991348979,-0.13933977957258162,-0.0903608128089679,0.6860723047163847,0.5449070259826415,-0.05159671573374632,0.8805788827259166,-0.46477190252335543,-2.757497445709405
002279.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.22685551531965578,-0.4610823268527308,-0.42876724041300895,-0.06722524802103191,-0.3015006838289288,-0.03687318707419624,0.09239583601104108,-0.7509496621471562,0.8539099396646529
002423.XSHE,MainBoard,Financials,69,2018-06-05,2.433837478177034,-0.5079334570062903,-0.3911944086967544,0.6860723047163847,-0.8708211870426031,-0.7959169745976852,0.8805788827259166,-1.3233051813947576,0.5529593242168144
300736.XSHE,GEM,ConsumerDiscretionary,69,2018-06-05,-0.12322725430944927,3.3613221882403446,3.564759150535722,0.6860723047163847,0.10446533036020073,-0.6029254912445852,0.8805788827259166,0.393761376348047,0.25200870876897646
002563.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,-1.2164287454223814,-0.5392616216500028,-0.577266476272986,1.4393698574538014,2.9049068381764407,2.4780788005067116,0.8805788827259166,2.3970056937146524,-2.4565468302615665
000425.XSHE,MainBoard,Industrials,69,2018-06-05,0.7995125664797073,-0.5052838032117868,-0.5190855956846457,0.6860723047163847,0.6372966638749037,0.8239558075629776,0.8805788827259166,-1.3233051813947576,-0.04894190667886147
300287.XSHE,GEM,InformationTechnology,69,2018-06-05,-0.7976238195335044,-0.2316994180263344,-0.2703624869550753,-0.8205228007584485,-0.9349097336264319,-0.7144303816737665,-0.6957872107038344,-0.7509496621471562,0.5529593242168144
603181.XSHG,MainBoard,Materials,69,2018-06-05,1.1677951939285887,3.1384322259186512,3.564759150535722,2.192667410191218,0.1198326716704569,-0.2335671199402614,2.4569449761556674,-0.7509496621471562,-0.04894190667886147
600769.XSHG,MainBoard,Industrials,69,2018-06-05,-2.0350804603246084,-0.21031264409646225,-0.42854433584807405,-0.8205228007584485,0.9376351182365262,1.6427534072286825,-0.6957872107038344,2.3970056937146524,-2.4565468302615665
