order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,0.2383666867296313,-0.8181290180843428,-0.7722877248010431,-0.639809874355833,-0.5020556715130188,0.16486551466142849,-0.3252409103654512,-1.6890518673892412,-0.406281264569652
002625.XSHE,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.7513692198826909,-0.3789116019151592,-0.4815791410534652,0.12276957011367085,1.9393503140533899,1.0244637751500825,-0.3252409103654512,1.228658770827524,-0.406281264569652
600262.XSHG,MainBoard,Industrials,130,2019-09-02,-0.7839776009602158,-0.7443120752271943,-0.7481714580962081,-0.639809874355833,-0.1520591161790476,-0.3628555815918196,-1.1474813344987804,0.6981659275153848,-0.406281264569652
002818.XSHE,MainBoard,Industrials,130,2019-09-02,-0.38897935170202025,-0.46128963525874556,-0.46450635842004817,-0.639809874355833,0.5752119034777547,0.5057139757375035,-0.3252409103654512,1.228658770827524,-0.406281264569652
300034.XSHE,GEM,Materials,130,2019-09-02,-1.2267392949408171,0.12705426385418314,-0.06822104574817617,0.8853490145831747,2.7177910808297887,1.8895287175333433,1.319239937901206,1.228658770827524,-0.406281264569652
002498.XSHE,MainBoard,Industrials,130,2019-09-02,-0.30299982067402614,-0.694849275618632,-0.7234117097033458,0.8853490145831747,1.008558377245664,0.4860815442801735,0.49699951376787793,0.4329195058593154,-0.406281264569652
000651.XSHE,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.3496909540795758,-0.6368844769118804,-0.609429361963153,1.6479284590526784,1.8078615322402012,0.4731174315530181,1.319239937901206,1.228658770827524,-0.406281264569652
600819.XSHG,MainBoard,Materials,130,2019-09-02,-0.6549158316913987,-0.7410185566474761,-0.7091914117953727,0.8853490145831747,0.5760583366380316,-0.02460837762561627,0.49699951376787793,-0.8933126024210328,-0.406281264569652
300615.XSHE,GEM,InformationTechnology,130,2019-09-02,1.8385309927496627,3.6166160653336217,3.6515935014557104,0.12276957011367085,-1.3167752685408627,-2.096665238169055,-0.3252409103654512,-1.158559024077102,-0.406281264569652
600175.XSHG,MainBoard,Unknown,130,2019-09-02,-0.33040433267693964,-0.16296287573103638,-0.2203572440116127,0.12276957011367085,-0.20016542045251587,0.26988829946498666,0.49699951376787793,0.4329195058593154,-0.702370637127359
300446.XSHE,GEM,Materials,130,2019-09-02,2.3931707114650846,-0.17713483619734136,0.3076068580018605,0.12276957011367085,0.2597956169331159,-0.3202051502551555,0.49699951376787793,-0.36281975910889347,-0.406281264569652
600125.XSHG,MainBoard,Industrials,130,2019-09-02,-0.2723114601734657,-0.6461667703609731,-0.6279875845486823,-0.639809874355833,-0.31581491961499836,-0.15538430785460472,-0.3252409103654512,0.4329195058593154,-0.406281264569652
601258.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-1.9411498364933573,-0.44363037999266214,-0.5404523638503294,0.12276957011367085,-0.23033485501664214,-0.0377476732519436,-0.3252409103654512,0.4329195058593154,-0.406281264569652
002893.XSHE,MainBoard,Utilities,130,2019-09-02,-0.06090692817262581,0.5597642047631486,0.5873277516609182,-1.402389318825337,-1.7036089095647646,-1.0796134853750459,-1.1474813344987804,-1.158559024077102,2.8507018335651253
300451.XSHE,GEM,HealthCare,130,2019-09-02,-0.4675266542897792,1.0304594900493123,0.7091602404646743,1.6479284590526784,1.097947365185877,1.2297979371812318,1.319239937901206,1.228658770827524,-0.406281264569652
002114.XSHE,MainBoard,Materials,130,2019-09-02,0.49192113354593214,-0.4433750344050151,-0.43637120379652167,1.6479284590526784,0.559193555180371,0.04504487808261848,1.319239937901206,0.6981659275153848,-0.406281264569652
002524.XSHE,MainBoard,HealthCare,130,2019-09-02,-0.043318270576016615,0.24771057322820192,0.8809849305200429,1.6479284590526784,1.3032780686597332,0.4605712483728289,1.319239937901206,1.228658770827524,-0.406281264569652
601677.XSHG,MainBoard,Materials,130,2019-09-02,-0.7136425273631555,-0.6257370379120075,-0.6160768725967922,0.12276957011367085,0.8464305995924702,0.6749090802619727,0.49699951376787793,0.4329195058593154,-0.406281264569652
600791.XSHG,MainBoard,RealEstate,130,2019-09-02,-0.16919672616540876,-0.6601766384062552,-0.6183310249821978,1.6479284590526784,1.2321091460982043,0.6437582360353479,1.319239937901206,0.9634123491714547,-0.406281264569652
600489.XSHG,MainBoard,Materials,130,2019-09-02,-1.40196486183635,-0.24160443771657314,0.03414401633599943,-0.639809874355833,-0.8059033709838707,0.24550674036682832,-0.3252409103654512,-1.9542982890453109,1.3702549707765899
002004.XSHE,MainBoard,Materials,130,2019-09-02,-0.5865819908281507,-0.6149776967682243,-0.6663675853135435,0.12276957011367085,0.7250305728473286,0.3522294742802455,0.49699951376787793,-0.0975733374528235,-0.406281264569652
002392.XSHE,MainBoard,Materials,130,2019-09-02,-0.5596529970219578,-0.6583522759232632,-0.6676716000570636,-0.639809874355833,1.2743656938691084,0.47150814352036335,-0.3252409103654512,0.9634123491714547,-0.406281264569652
600383.XSHG,MainBoard,RealEstate,130,2019-09-02,-0.11995269427705849,-0.6718597150822496,-0.6677049253952313,-1.402389318825337,-2.1356579819076176,-2.003808265451888,-1.969721758632109,-0.8933126024210328,2.8507018335651253
601108.XSHG,MainBoard,Financials,130,2019-09-02,0.5761965987624917,-0.29909059679132055,-0.13713872556258924,-0.639809874355833,-1.1146033208070145,-0.3499167845997216,-0.3252409103654512,-1.158559024077102,-0.406281264569652
002574.XSHE,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.32160277764705564,-0.29905648773641436,-0.041727459977726644,-0.639809874355833,-1.659887757442364,-0.3927770881091483,-0.3252409103654512,-1.158559024077102,3.0967745646337996
000158.XSHE,MainBoard,ConsumerDiscretionary,130,2019-09-02,0.854625615212431,-0.6550650997776094,-0.6819122906946449,0.12276957011367085,0.8562150793599936,1.1077998149789716,0.49699951376787793,0.9634123491714547,-0.406281264569652
300648.XSHE,GEM,InformationTechnology,130,2019-09-02,0.09528444323010728,0.5287645879526998,1.108771827497644,-1.402389318825337,-1.5220234968526312,-0.6635783845066812,-1.1474813344987804,-1.158559024077102,2.8507018335651253
600866.XSHG,MainBoard,ConsumerStaples,130,2019-09-02,-0.4700698129507037,-0.5784804319171555,-0.48453017518537694,-2.164968763294841,-2.2366022535309837,-1.1286091036955899,-1.969721758632109,-1.158559024077102,-0.406281264569652
