order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002455.XSHE,MainBoard,Materials,232,2021-10-14,1.6045202651619352,2.483020379109397,3.60025362603165,-0.30731681572577946,-0.3346504337623967,0.4534396878587154,-0.14530028271740095,-0.8407880923009076,0.8396376276338824
300227.XSHE,GEM,InformationTechnology,232,2021-10-14,-0.30998875312582386,-0.3170859507766667,0.0644976849026136,0.48592345217157384,-0.8740460621352469,-0.011817391479452844,0.7111959062782888,-0.8407880923009076,-0.23033629772801398
600746.XSHG,MainBoard,Materials,232,2021-10-14,0.9863929668710065,1.2923052727027895,0.9644957716427991,-1.1005570836231326,-1.0448224357276736,-0.6645481547135551,-1.0017964717130907,-0.8407880923009076,1.3746245903148309
688012.XSHG,KSH,InformationTechnology,232,2021-10-14,0.5912039122615624,0.06100984737260416,-0.10889295165015678,-1.1005570836231326,-1.4023049406687484,-1.1871364220870326,-1.0017964717130907,0.26472181477519163,0.8396376276338824
688682.XSHG,KSH,InformationTechnology,232,2021-10-14,-0.848923285630968,0.6771106468730235,0.5795847535149797,1.2791637200689272,0.6871420619278048,1.217873218411014,1.5676920952739775,-0.8407880923009076,-0.23033629772801398
300217.XSHE,GEM,ConsumerDiscretionary,232,2021-10-14,0.2909783813559375,1.5801769600033149,2.483801612828334,-0.30731681572577946,-0.5501598363565071,-1.6335481520566904,-0.14530028271740095,-0.17748214805524792,1.107131108974357
300668.XSHE,GEM,Industrials,232,2021-10-14,-0.9663184596407862,0.4604452663171547,1.6315876539774339,-0.30731681572577946,-0.41408908822022716,-0.13942096704122298,-0.14530028271740095,-0.8407880923009076,-0.23033629772801398
605222.XSHG,MainBoard,InformationTechnology,232,2021-10-14,0.30898600069172194,-0.22751022916386296,-0.1320272329820074,-0.30731681572577946,-0.8041929404506009,-0.02523189443548167,-0.14530028271740095,-0.17748214805524792,1.107131108974357
002381.XSHE,MainBoard,ConsumerDiscretionary,232,2021-10-14,-0.1565835113929418,-0.7918991124433743,-0.7393443970989269,-1.1005570836231326,-0.8785060339052279,0.08251791401179732,-1.0017964717130907,-0.8407880923009076,-0.23033629772801398
002199.XSHE,MainBoard,InformationTechnology,232,2021-10-14,1.9264252230773766,-0.38096672326307857,-0.16553052094477416,-0.30731681572577946,-0.04783629174595805,0.3740540635235997,-0.14530028271740095,-0.8407880923009076,-0.7653232604089624
600476.XSHG,MainBoard,InformationTechnology,232,2021-10-14,0.6241604208708421,-0.6148933760284395,-0.5545128069976561,-1.1005570836231326,-0.5112142410831285,0.4733106687169193,-1.0017964717130907,-0.8407880923009076,-0.23033629772801398
600032.XSHG,MainBoard,Utilities,232,2021-10-14,1.2088624593022235,3.7317465784259167,3.60025362603165,1.2791637200689272,0.21343747465313165,-1.7848775723521737,0.7111959062782888,0.26472181477519163,-2.1027906671113326
002336.XSHE,MainBoard,ConsumerStaples,232,2021-10-14,-0.951072078402792,-0.874972304313849,-0.9794646815088283,1.2791637200689272,0.8119753114103576,0.5437929828927376,0.7111959062782888,-0.8407880923009076,0.0371571836124605
002788.XSHE,MainBoard,HealthCare,232,2021-10-14,-0.4041885132350051,-0.7333428198796255,-0.7554472056474771,-1.1005570836231326,-1.0945035039282256,0.023327647239567897,-1.0017964717130907,-0.8407880923009076,-0.23033629772801398
300439.XSHE,GEM,HealthCare,232,2021-10-14,-0.04092603845564575,0.5776330441711061,-0.5740634317858869,1.2791637200689272,1.1195613190470042,0.8099222570379747,0.7111959062782888,1.3702317218512914,0.30465066495293447
002910.XSHE,MainBoard,ConsumerStaples,232,2021-10-14,-0.7702296474330211,1.0039797764275902,0.12268862402240881,2.072403987966281,2.2736869170728418,0.9616418216708167,1.5676920952739775,1.8124356846817313,-2.1027906671113326
688699.XSHG,KSH,InformationTechnology,232,2021-10-14,-0.7390140277173718,2.109508253659652,1.0030446147480656,0.48592345217157384,-0.8869890414098932,-2.0134266368390614,-0.14530028271740095,-0.17748214805524792,1.3746245903148309
002493.XSHE,MainBoard,Materials,232,2021-10-14,-0.18041492634892287,-0.7819944266414641,-0.8193984908156883,-0.30731681572577946,-0.2328419973330615,0.3280287796123064,-0.14530028271740095,-0.8407880923009076,-0.23033629772801398
003029.XSHE,MainBoard,InformationTechnology,232,2021-10-14,-0.009129048956135512,-0.31491101718294534,-0.3032588500168386,-0.30731681572577946,-1.066565971149901,-0.3479645079416735,-0.14530028271740095,-0.8407880923009076,0.8396376276338824
001202.XSHE,MainBoard,Industrials,232,2021-10-14,-0.16723328309652769,0.513478469565709,0.019191846041116158,0.48592345217157384,0.7302168413087679,0.8981589058626929,0.7111959062782888,-0.8407880923009076,0.0371571836124605
300590.XSHE,GEM,InformationTechnology,232,2021-10-14,-0.28396120267601654,0.49105676889981736,0.18014847121725824,2.072403987966281,1.5444720118680717,0.49445601977840725,2.4241882842696683,2.0335376660969513,-1.5678037044303843
300298.XSHE,GEM,HealthCare,232,2021-10-14,-0.6249784904622983,-0.7270448083540137,-0.9456032523037904,0.48592345217157384,1.1267658888292833,0.7364864554036525,0.7111959062782888,2.0335376660969513,-0.7653232604089624
002140.XSHE,MainBoard,Industrials,232,2021-10-14,2.617384079258901,2.621474943308711,1.559982577204104,-0.30731681572577946,0.06245105365306996,-1.7557377724967598,-0.14530028271740095,-0.8407880923009076,1.107131108974357
300991.XSHE,GEM,InformationTechnology,232,2021-10-14,-0.864448435197182,0.023124064294042738,0.4914896679481965,0.48592345217157384,0.20696263265856815,0.5905795236701857,0.7111959062782888,-0.8407880923009076,-0.23033629772801398
002585.XSHE,MainBoard,Materials,232,2021-10-14,0.3081251623013999,-0.0676292084312837,-0.09685495716289316,0.48592345217157384,0.1321005003533424,0.28176518870956,0.7111959062782888,-0.8407880923009076,-0.23033629772801398
002749.XSHE,MainBoard,Materials,232,2021-10-14,-0.7165791821697172,-0.8435520928009793,-0.8319030684256291,-1.1005570836231326,-1.3397534369556956,-0.08853274558596483,-1.0017964717130907,0.04361983335997209,0.0371571836124605
301000.XSHE,GEM,Materials,232,2021-10-14,-0.193062251321596,-0.4391378740382533,-0.381209134653935,-1.1005570836231326,-0.7233553756128799,0.10270675339447258,-1.0017964717130907,-0.8407880923009076,0.0371571836124605
000596.XSHE,MainBoard,ConsumerStaples,232,2021-10-14,-0.22677868716823618,-0.7144260826589895,-0.8776138891340913,2.072403987966281,2.2034520752079323,0.16413237628320418,1.5676920952739775,1.3702317218512914,-1.3003102230899104
300427.XSHE,GEM,Industrials,232,2021-10-14,-0.4278596312565457,-0.396352428227529,-0.10429658343149258,-0.30731681572577946,-0.7272851160792542,-0.7640950670691136,-0.14530028271740095,-0.17748214805524792,0.8396376276338824
301020.XSHE,GEM,ConsumerDiscretionary,232,2021-10-14,-0.3571550926848281,2.915446780419466,3.078694291929156,0.48592345217157384,1.1744993458673558,-0.7028067480651553,-0.14530028271740095,0.7069257776056317,-1.5678037044303843
300352.XSHE,GEM,InformationTechnology,232,2021-10-14,0.2621212182163818,0.25056681156259686,1.059817628208547,-0.30731681572577946,-0.7205705629917263,0.19740983426386183,-0.14530028271740095,0.26472181477519163,-0.23033629772801398
603360.XSHG,MainBoard,Materials,232,2021-10-14,0.43501590211732927,-0.8264077773299683,-0.7521961609719379,0.48592345217157384,-1.3758177559893514,-0.1361135168750256,0.7111959062782888,-0.8407880923009076,-0.23033629772801398
688111.XSHG,KSH,InformationTechnology,232,2021-10-14,1.2392328058585285,-0.5677359840809404,-0.6760628510110847,1.2791637200689272,0.5099083536997225,-0.9147123451597385,0.7111959062782888,1.1491297404360716,-1.5678037044303843
300801.XSHE,GEM,HealthCare,232,2021-10-14,0.9268926089754672,-0.5338274351852839,0.1532730999265786,0.48592345217157384,-0.6168956527678185,0.1461687508486237,0.7111959062782888,-0.8407880923009076,-0.23033629772801398
002655.XSHE,MainBoard,InformationTechnology,232,2021-10-14,0.757119466582426,0.540015140482209,1.6073351626793912,-0.30731681572577946,0.27357254341692233,-0.23342117610017957,-0.14530028271740095,-0.8407880923009076,-0.4978297790684879
002013.XSHE,MainBoard,Industrials,232,2021-10-14,0.6115314155209751,-0.3019157281970764,-0.5445788875863331,1.2791637200689272,0.5153439240136224,0.30098380785667,0.7111959062782888,-0.8407880923009076,1.107131108974357
300310.XSHE,GEM,InformationTechnology,232,2021-10-14,-1.2280681036118943,0.5102403828136721,0.46242094644183035,0.48592345217157384,0.6304510816055731,0.7205291605648211,0.7111959062782888,-0.8407880923009076,-0.4978297790684879
300369.XSHE,GEM,InformationTechnology,232,2021-10-14,0.03751012344817211,-0.5577768596420963,-0.5079395788306621,0.48592345217157384,-0.07327075339647204,-0.38454140590081215,0.7111959062782888,0.04361983335997209,-1.8352971857708584
002484.XSHE,MainBoard,InformationTechnology,232,2021-10-14,3.532426518215448,-0.5822073447317401,-0.3823186783061332,0.48592345217157384,-0.4397412435609899,0.3532119999311518,0.7111959062782888,-0.6196861108856877,-0.23033629772801398
300902.XSHE,GEM,Industrials,232,2021-10-14,-0.3948590554881183,0.5314929503920138,1.1127751202602147,1.2791637200689272,0.07227885705925655,0.5228445377508754,0.7111959062782888,-0.8407880923009076,-0.23033629772801398
688386.XSHG,KSH,Materials,232,2021-10-14,1.6103325958652226,-0.23917147604579117,0.20435200869136608,-1.1005570836231326,-1.7085097554166138,-0.7578913615607473,-1.0017964717130907,-0.8407880923009076,0.5721441462934084
603712.XSHG,MainBoard,InformationTechnology,232,2021-10-14,0.34530265593783116,-0.820612166175346,-0.9281653007114936,-1.1005570836231326,-1.1420830540820708,-0.8177793017938734,-1.0017964717130907,-0.8407880923009076,1.107131108974357
002823.XSHE,MainBoard,Industrials,232,2021-10-14,-1.5376843472388926,-0.6872935715527172,-0.6751253085246576,-0.30731681572577946,-0.3203038709216386,0.13587548659447185,-0.14530028271740095,-0.8407880923009076,-0.23033629772801398
002309.XSHE,MainBoard,InformationTechnology,232,2021-10-14,-1.0259186481283527,0.3306601071096314,0.7521976841729062,0.48592345217157384,-0.7230946828014277,-1.6086143720321193,0.7111959062782888,-0.17748214805524792,1.107131108974357
603690.XSHG,MainBoard,Industrials,232,2021-10-14,1.1046947485769751,0.3648505938166829,0.197807176549051,-1.1005570836231326,-0.1773231617260793,-0.6648917254056236,-1.0017964717130907,-0.17748214805524792,0.8396376276338824
002808.XSHE,MainBoard,InformationTechnology,232,2021-10-14,-0.6914680513391275,-0.2898016912332207,1.3901321791550676,-0.30731681572577946,-0.5191640131089752,-0.13464380081637053,-0.14530028271740095,-0.6196861108856877,0.8396376276338824
688578.XSHG,KSH,HealthCare,232,2021-10-14,-0.6410288702884168,-0.4348243830536992,-0.47153787056278174,0.48592345217157384,0.33242374815325826,-0.15246356800839764,0.7111959062782888,0.26472181477519163,1.107131108974357
601138.XSHG,MainBoard,InformationTechnology,232,2021-10-14,-0.4731038227515395,-0.5803002908717999,-0.7606490698287767,0.48592345217157384,0.11203401986187524,0.13579588325763195,0.7111959062782888,-0.17748214805524792,0.0371571836124605
600383.XSHG,MainBoard,RealEstate,232,2021-10-14,-0.26897322886245817,-0.5981392227324519,-0.609422193129604,-0.30731681572577946,0.26199237215002635,-0.10981232167309349,-0.14530028271740095,-0.17748214805524792,-1.8352971857708584
000932.XSHE,MainBoard,Materials,232,2021-10-14,-0.20432601950262122,0.07330407707908762,0.16368285357517542,-2.6870376194178394,-2.083133530997619,-1.7858825175021082,-2.7147888497044694,-0.8407880923009076,1.3746245903148309
000998.XSHE,MainBoard,ConsumerStaples,232,2021-10-14,-0.6971345699864556,1.6120407750150114,0.6521125404385925,-0.30731681572577946,0.7692683738204953,1.9478700028001683,-0.14530028271740095,1.5913337032665111,-0.4978297790684879
300148.XSHE,GEM,ConsumerDiscretionary,232,2021-10-14,-0.13226001135754675,1.4806074298656264,2.6258129322581873,-0.30731681572577946,0.47490561225174494,0.9076984692644676,-0.14530028271740095,-0.8407880923009076,-0.23033629772801398
603133.XSHG,MainBoard,InformationTechnology,232,2021-10-14,-0.9014229184902159,0.8369290115187696,0.08988425931054049,1.2791637200689272,1.9982344415726687,1.9531982769048977,0.7111959062782888,2.0335376660969513,0.5721441462934084
600156.XSHG,MainBoard,ConsumerDiscretionary,232,2021-10-14,-0.5484090360702982,-0.6175887411812089,-0.5490592848677529,-0.30731681572577946,0.408051951677673,0.5444941941145088,-0.14530028271740095,-0.8407880923009076,-0.4978297790684879
600956.XSHG,MainBoard,Utilities,232,2021-10-14,1.2872063542874197,3.7317465784259167,3.60025362603165,-0.30731681572577946,0.007798120897954352,-3.3603021966888704,-1.0017964717130907,1.1491297404360716,1.3746245903148309
003028.XSHE,MainBoard,InformationTechnology,232,2021-10-14,-0.9285265530977209,-0.005635296845550872,0.11814841305696117,0.48592345217157384,-0.307495421110869,0.20494006769993933,0.7111959062782888,-0.8407880923009076,-0.23033629772801398
603283.XSHG,MainBoard,Industrials,232,2021-10-14,0.024259886278144918,-0.689551564749085,-0.6918413480181512,1.2791637200689272,0.3230628311842175,0.48589396581213773,1.5676920952739775,-0.8407880923009076,-0.23033629772801398
603396.XSHG,MainBoard,InformationTechnology,232,2021-10-14,0.6191214549424677,0.05207586931518655,0.5177734027829232,-0.30731681572577946,0.9370605256533251,1.0356844093762216,-1.0017964717130907,-0.8407880923009076,1.107131108974357
688030.XSHG,KSH,InformationTechnology,232,2021-10-14,-0.31099584899028787,-0.7694095267784481,-0.7882163231264004,-1.1005570836231326,-0.9404749883977039,0.019090863978840536,-1.0017964717130907,-0.8407880923009076,-0.23033629772801398
605258.XSHG,MainBoard,InformationTechnology,232,2021-10-14,0.14663508126943334,-0.30478731119142244,-0.2601696240875025,0.48592345217157384,0.28271832327928115,0.30754754144522717,-0.14530028271740095,0.04361983335997209,-0.23033629772801398
300136.XSHE,GEM,InformationTechnology,232,2021-10-14,-1.0018938943488376,-0.392096946669836,-0.4665805234275412,-0.30731681572577946,-0.8252904616497506,0.1102600445173013,-0.14530028271740095,-0.3985841294704678,-0.23033629772801398
003002.XSHE,MainBoard,Materials,232,2021-10-14,-0.5229640266697112,-0.640632296053598,-0.008622725918036117,0.48592345217157384,-0.3857597552216052,0.027444865816151617,-0.14530028271740095,0.04361983335997209,-1.5678037044303843
002303.XSHE,MainBoard,Materials,232,2021-10-14,-0.5793842902885775,-0.7352112570119235,-0.5999714700036896,-0.30731681572577946,-0.9175307868925772,-0.1296798167632009,-0.14530028271740095,-0.17748214805524792,0.8396376276338824
002331.XSHE,MainBoard,InformationTechnology,232,2021-10-14,-0.7468801093948368,-0.7464654862053521,-0.7877931946156088,-1.1005570836231326,-0.48497220904333616,-0.11521174663327127,-1.0017964717130907,-0.17748214805524792,1.3746245903148309
603726.XSHG,MainBoard,Industrials,232,2021-10-14,0.07144930143890317,-0.7607329516341338,-0.7579598637719035,-0.30731681572577946,-0.49001242551432383,0.062270149086552914,-0.14530028271740095,-0.8407880923009076,-0.23033629772801398
600681.XSHG,MainBoard,Utilities,232,2021-10-14,-0.33406027687979184,-0.4996797085813882,-0.19172684818029778,-0.30731681572577946,-0.40126940706435227,-2.5286469530216316,-0.14530028271740095,0.4858237961904119,1.107131108974357
603583.XSHG,MainBoard,Industrials,232,2021-10-14,-0.2652392705845125,-0.624324144464741,-0.703690083756032,1.2791637200689272,1.3337287866183676,1.0920413023735949,1.5676920952739775,1.5913337032665111,-1.032816741749436
000333.XSHE,MainBoard,ConsumerDiscretionary,232,2021-10-14,-0.05997152651542724,-0.8237573317105579,-0.944347257363969,0.48592345217157384,1.5726944508772376,0.11666538083758231,-0.14530028271740095,1.3702317218512914,-2.1027906671113326
300469.XSHE,GEM,InformationTechnology,232,2021-10-14,0.38285370363059695,0.69947681984923,-0.011936317524201585,1.2791637200689272,1.388678742268054,0.7871465881639992,1.5676920952739775,1.5913337032665111,-1.5678037044303843
300344.XSHE,GEM,Materials,232,2021-10-14,-0.6106514436809509,-0.533276506627796,-0.5893101318178804,-0.30731681572577946,0.16958733204069618,0.4709429046263934,-0.14530028271740095,-0.8407880923009076,-0.7653232604089624
600629.XSHG,MainBoard,Industrials,232,2021-10-14,0.13191880271111114,-0.9228710992500614,-1.011528332872103,-1.1005570836231326,-1.0409333841768955,-0.14567016320501688,-1.0017964717130907,-0.8407880923009076,1.3746245903148309
600710.XSHG,MainBoard,Industrials,232,2021-10-14,-0.13941912458681213,-0.3709105985474319,-0.1902071626569115,-0.30731681572577946,-1.2326513693851306,-1.0191365947250821,-0.14530028271740095,-0.8407880923009076,1.107131108974357
002162.XSHE,MainBoard,Industrials,232,2021-10-14,0.656939677534849,1.0251985965082786,-0.07350318579120503,-0.30731681572577946,1.2239957022627017,1.8244937227407874,-0.14530028271740095,1.8124356846817313,-0.23033629772801398
002542.XSHE,MainBoard,Industrials,232,2021-10-14,-0.41933344292916136,-0.6873462471473415,-0.45446666988669365,-1.1005570836231326,-0.7702438159403279,-0.10601118013275235,-1.0017964717130907,-0.8407880923009076,1.107131108974357
002348.XSHE,MainBoard,ConsumerDiscretionary,232,2021-10-14,-1.0285809876619316,-0.17682806933540757,-0.2168045059497893,-0.30731681572577946,-0.41020899805704913,0.2259117134887628,-0.14530028271740095,-0.8407880923009076,0.0371571836124605
002726.XSHE,MainBoard,ConsumerStaples,232,2021-10-14,-0.6645872253334435,-0.5853978857322757,-0.5597306690692382,0.48592345217157384,0.3549320605145663,0.15935794512676696,-0.14530028271740095,-0.6196861108856877,-0.23033629772801398
600988.XSHG,MainBoard,Materials,232,2021-10-14,1.227738874359506,0.20213518841436015,0.3414534813557989,-0.30731681572577946,1.4697660588986852,0.6523509859428422,-0.14530028271740095,-0.8407880923009076,-0.23033629772801398
688508.XSHG,KSH,InformationTechnology,232,2021-10-14,-0.016225538571746058,-0.264356475965549,-0.2225625047139114,-0.30731681572577946,-0.02493471368780439,-0.8493778115643414,-0.14530028271740095,-0.17748214805524792,0.8396376276338824
600513.XSHG,MainBoard,HealthCare,232,2021-10-14,-0.3988633901234319,-0.6876909647945971,-0.7472055638592964,-1.1005570836231326,0.08754068155516732,0.48846476601311284,-1.0017964717130907,-0.17748214805524792,-0.23033629772801398
601916.XSHG,MainBoard,Financials,232,2021-10-14,0.047004183903329846,-0.8207495553250346,-0.9298139687081936,-0.30731681572577946,0.8073632951482129,0.06238950268753702,-0.14530028271740095,1.3702317218512914,-1.5678037044303843
002153.XSHE,MainBoard,InformationTechnology,232,2021-10-14,-0.9176808466714139,-0.4717723691305721,-0.43873595186908837,0.48592345217157384,1.306389255990209,-0.3808067870383921,-0.14530028271740095,0.26472181477519163,-2.1027906671113326
300053.XSHE,GEM,InformationTechnology,232,2021-10-14,-0.8692135726940156,-0.4870256291921122,-0.28232288847166004,-0.30731681572577946,-1.005183242555258,-0.3889067701445181,-0.14530028271740095,-0.17748214805524792,1.107131108974357
002370.XSHE,MainBoard,HealthCare,232,2021-10-14,-1.0845503517931547,0.7859241570266344,-0.11737691907478524,-0.30731681572577946,0.11012104177425959,0.5408785154714016,-0.14530028271740095,1.1491297404360716,-0.23033629772801398
600719.XSHG,MainBoard,Utilities,232,2021-10-14,0.6690776973086098,3.2228384678333843,0.7863092736908067,-0.30731681572577946,0.6179631606496204,0.8407791439087395,-0.14530028271740095,1.5913337032665111,-0.23033629772801398
600361.XSHG,MainBoard,ConsumerStaples,232,2021-10-14,-0.38926120344183174,-0.35746113896846726,0.3577043814240191,-0.30731681572577946,-0.9314937719063987,0.033721624865215905,-0.14530028271740095,-0.6196861108856877,-0.23033629772801398
601088.XSHG,MainBoard,Energy,232,2021-10-14,1.518256482054298,-0.7971007553801344,-0.8900516642321324,-0.30731681572577946,-0.3586169517347917,-0.698620460735703,-0.14530028271740095,-0.8407880923009076,1.3746245903148309
603887.XSHG,MainBoard,Industrials,232,2021-10-14,-0.3350945290351112,-0.7509308134535361,-0.725260444851573,1.2791637200689272,-0.5613261266463598,0.1785391542360022,1.5676920952739775,-0.8407880923009076,-0.23033629772801398
