order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.21213634179168311,-0.5682573473884064,-0.5126134968048593,-0.4582824821763601,0.02447963654755567,0.06927705990455359,-0.24942262137055382,-0.6691159969564631,0.4138185274598525
002625.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.8073722967336177,-0.3230950419708588,-0.1696545585684413,-0.4582824821763601,-0.5228125105900995,-0.9940519703531515,-0.24942262137055382,0.24405446697500172,0.4138185274598525
600262.XSHG,MainBoard,Industrials,60,2018-03-28,0.3393327841954128,-0.0949623788595057,-0.43335301872404614,2.326409333155297,2.317185254508373,2.4372484235133536,1.8135650074916843,1.6138101628721988,-1.4952510126866794
002818.XSHE,MainBoard,Industrials,60,2018-03-28,0.08167368339133467,0.10071179248637108,0.11811641634518827,0.23789047165655425,-0.3829836495291597,-0.5414590963098649,0.43823992158352554,-0.8974086129393292,0.4138185274598525
300034.XSHE,GEM,Materials,60,2018-03-28,-0.8441771056842157,0.15951104056716153,-0.16286343179698445,0.23789047165655425,1.8344769282736737,2.5635264555957367,0.43823992158352554,1.842102778855065,0.03200461943054625
002498.XSHE,MainBoard,Industrials,60,2018-03-28,-0.48897952176989745,-0.6786678640458449,-0.712163623959482,0.23789047165655425,0.09157084032250251,0.13660776860131435,0.43823992158352554,0.9289323149236003,0.4138185274598525
000651.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.2011739027833017,-0.46184943620441804,-0.5251529350168973,-2.546801343675103,-1.5186451304795077,-1.6292382114303448,-3.0000727931868703,-0.8974086129393292,1.1774463435184657
600819.XSHG,MainBoard,Materials,60,2018-03-28,-1.506604060471996,-0.4791583437015616,-0.6336562669280308,1.6302363793223829,1.017131269288847,1.3071862951444442,1.125902464537604,1.1572249309064664,-2.258878828745292
300615.XSHE,GEM,InformationTechnology,60,2018-03-28,0.5338058248073289,2.359617109543073,2.015705461464287,2.326409333155297,0.8528356912845982,0.6441665693063274,2.501227550445763,-0.8974086129393292,0.4138185274598525
600175.XSHG,MainBoard,Unknown,60,2018-03-28,-1.2402754793739998,-0.6127154161191161,-0.535462670378642,0.23789047165655425,-0.3988755826352093,0.018525114109944597,0.43823992158352554,-1.1257012289221955,0.4138185274598525
300446.XSHE,GEM,Materials,60,2018-03-28,-0.23603253412758418,0.4177147576962003,0.11956410763925358,1.6302363793223829,1.1497573063663404,0.9253788896794609,1.8135650074916843,0.9289323149236003,0.4138185274598525
600125.XSHG,MainBoard,Industrials,60,2018-03-28,-0.013494212355514923,-0.1949539310313691,-0.20328811057548565,0.23789047165655425,0.05735993737011678,-0.880118218657086,-0.24942262137055382,0.7006396989407343,0.4138185274598525
