order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300229.XSHE,GEM,InformationTechnology,8,2017-03-07,-0.6258348924303041,-0.3881485281372829,-0.4363421480290788,2.061962611680923,0.751846110369678,0.3580870919009589,1.8365310643030437,1.256033256273658,-0.5088533771578461
002507.XSHE,MainBoard,ConsumerStaples,8,2017-03-07,0.6454093873609295,0.006911288711673798,-0.048713318807578135,-0.8076812073404537,-0.8566285815338583,-0.32250825733020455,-1.2002393890966045,-0.7397501484009906,-0.9527120033179954
000738.XSHE,MainBoard,Industrials,8,2017-03-07,-0.3242096694174495,-0.6511873263962782,-0.6834710088765372,-0.09027025258510954,-0.9428263221743473,-0.017519756478397104,0.3181458376032196,-1.183257571662024,0.8227225013226024
002619.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-1.37642814688367,0.14608302539553658,0.1479173296360778,-0.09027025258510954,-0.44864504324962856,-0.39583660901566486,-0.4410467757466925,-1.6267649949230567,1.488510440562826
603128.XSHG,MainBoard,Industrials,8,2017-03-07,-0.6157110645324454,-0.5081566551404004,-0.4961917950927391,-0.8076812073404537,-0.29165375298348645,-0.7136596939567954,-1.2002393890966045,0.14726469812107557,1.488510440562826
002657.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-1.001711639229924,-0.38731553192055523,-0.3548737597425786,1.3445516569255789,0.40381924387527696,-0.07252959282071109,1.0773384509531307,-0.29624272513995764,-0.5088533771578461
600192.XSHG,MainBoard,Industrials,8,2017-03-07,-0.5240184534063596,-0.4562356411642376,-0.19036380170188458,-0.8076812073404537,-0.6472323164067972,-0.6566027283845342,-0.4410467757466925,-0.29624272513995764,1.488510440562826
300265.XSHE,GEM,Industrials,8,2017-03-07,-0.5671286332288917,-0.581101120986861,-0.4827181593813903,-1.525092162095798,-1.0428134682152308,-1.0288272993020382,-1.2002393890966045,-0.07448901350944126,1.488510440562826
601088.XSHG,MainBoard,Energy,8,2017-03-07,-0.5796020874255381,-0.7719960363108209,-0.825165386291809,-2.2425031168511422,-1.5740306365552976,-0.4468321739464087,-1.9594320024465162,-1.4050112832925403,1.488510440562826
300026.XSHE,GEM,HealthCare,8,2017-03-07,-0.898260548640192,-0.5871303188738185,-0.5941075733637319,-0.8076812073404537,0.7253009384071862,-0.6986243758709805,-0.4410467757466925,-0.07448901350944126,-0.5088533771578461
600114.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.4000265754487704,-0.3766835694939645,-0.4547656537010915,-0.8076812073404537,0.8177513648972434,0.9119870247519033,-1.2002393890966045,1.256033256273658,1.0446518144026768
000620.XSHE,MainBoard,RealEstate,8,2017-03-07,0.17318698706617697,-0.7291527566856956,-0.7789529714179961,-0.09027025258510954,-0.058763365642113013,-0.3451851900560133,-0.4410467757466925,-0.29624272513995764,-0.9527120033179954
000931.XSHE,MainBoard,HealthCare,8,2017-03-07,-0.970310079770293,-0.1088913077142151,-0.06217946993754296,1.3445516569255789,1.018060622292377,0.20942040784749372,1.8365310643030437,0.5907721213821083,-0.9527120033179954
600297.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,1.4161388721541088,-0.4405882580169238,-0.27177648827218226,0.6271407021702347,0.4017244456919685,0.13233874087074995,0.3181458376032196,-0.29624272513995764,-0.9527120033179954
300563.XSHE,GEM,InformationTechnology,8,2017-03-07,1.3179168730535162,3.68373960956471,3.6831443638913957,1.3445516569255789,1.6096852069064431,0.7445418278337871,1.0773384509531307,0.36901840975159195,-0.5088533771578461
603001.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.43913066916139504,-0.6130251903709499,-0.6675802732333834,-0.8076812073404537,-0.3697808739610006,-0.18550969655671043,-0.4410467757466925,-0.9615038600315072,-0.5088533771578461
600171.XSHG,MainBoard,InformationTechnology,8,2017-03-07,-0.3218025926444461,-0.43342541034789167,-0.4521450278085904,-0.8076812073404537,-0.33304946633724414,0.09815000279184337,-1.2002393890966045,-1.6267649949230567,1.0446518144026768
002684.XSHE,MainBoard,Industrials,8,2017-03-07,0.3553336046453001,-0.14457832285877792,-0.3094952338279275,0.6271407021702347,1.3052172500266601,1.4323752820755156,1.0773384509531307,1.256033256273658,0.15693456208237774
300122.XSHE,GEM,HealthCare,8,2017-03-07,1.4843074836168775,-0.742819751691679,-0.7141599343846984,-0.8076812073404537,-0.7925965925551819,-0.5598920915054472,-0.4410467757466925,-0.5179964367704745,1.488510440562826
002801.XSHE,MainBoard,Industrials,8,2017-03-07,2.076580273728458,3.68373960956471,3.6831443638913957,1.3445516569255789,1.1396675947548809,1.3624738332488047,1.8365310643030437,1.256033256273658,-0.5088533771578461
000034.XSHE,MainBoard,InformationTechnology,8,2017-03-07,0.07462291802792334,-0.32405010415797336,-0.5097639928619435,0.6271407021702347,0.8227486852480581,1.0635671358408276,1.0773384509531307,0.14726469812107557,-0.5088533771578461
603618.XSHG,MainBoard,Industrials,8,2017-03-07,-0.7815873559246711,-0.3011097311834969,-0.19160547729780966,-0.8076812073404537,0.23306488385199708,-0.14985520899097868,-1.2002393890966045,-1.6267649949230567,-0.9527120033179954
300269.XSHE,GEM,ConsumerDiscretionary,8,2017-03-07,-0.2638549969029619,-0.6169910286822887,-0.6236993710565828,-0.8076812073404537,-0.570866450436687,-0.035976303541264604,-1.2002393890966045,-0.5179964367704745,0.8227225013226024
600075.XSHG,MainBoard,Materials,8,2017-03-07,-1.073710097457143,0.26934834681500097,1.0602366637529392,-0.09027025258510954,-1.9690477186414757,-1.1733405977343645,0.3181458376032196,-0.9615038600315072,-0.9527120033179954
002292.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,-1.6045399529432263,-0.38018006792462383,-0.47220473192272994,0.6271407021702347,0.7186973365150343,0.6115914375405701,0.3181458376032196,1.0342795446431416,-0.5088533771578461
600770.XSHG,MainBoard,Industrials,8,2017-03-07,-1.0406471089883305,-0.5329163510857048,-0.6111676284551592,-0.8076812073404537,0.1977896813756605,0.2960100689920719,-0.4410467757466925,1.0342795446431416,-0.5088533771578461
603020.XSHG,MainBoard,Materials,8,2017-03-07,-0.28119179939585637,-0.5798491520291822,-0.5903241912054525,-0.8076812073404537,-0.4122412657966059,-0.2667984448587579,-0.4410467757466925,-0.9615038600315072,-0.7307826902379208
000768.XSHE,MainBoard,Industrials,8,2017-03-07,-0.6076534225400401,-0.4276999477371207,-0.5756678032557214,-0.09027025258510954,0.17205658808653254,1.1549187725249037,0.3181458376032196,1.0342795446431416,0.6007931882425274
600863.XSHG,MainBoard,Utilities,8,2017-03-07,-0.0321410304650241,-0.6887174599935638,-0.6641388694679285,-2.9599140716064865,-1.5243261061843005,-0.4375845186219215,-2.7186246157964282,-1.6267649949230567,1.488510440562826
002201.XSHE,MainBoard,Materials,8,2017-03-07,0.2910059476361232,-0.4627981205871129,-0.4415496110477218,-0.09027025258510954,-0.7455013012074201,-0.10413641735108388,0.3181458376032196,-1.4050112832925403,-0.5088533771578461
603567.XSHG,MainBoard,HealthCare,8,2017-03-07,0.04551498116462739,-0.04890406569938839,-0.43961476744221745,0.6271407021702347,1.3047713834894499,1.4329484505235357,0.3181458376032196,1.0342795446431416,-0.7307826902379208
300561.XSHE,GEM,InformationTechnology,8,2017-03-07,-1.2077396019817168,3.68373960956471,3.6831443638913957,-0.09027025258510954,0.3488275521847689,0.22306968505303196,-0.4410467757466925,-0.5179964367704745,-0.5088533771578461
000792.XSHE,MainBoard,Materials,8,2017-03-07,-0.5838969221028921,-0.5544569332908609,-0.6341864441788359,1.3445516569255789,0.382984494376418,0.3677970538322452,1.0773384509531307,1.256033256273658,-0.5088533771578461
002819.XSHE,MainBoard,InformationTechnology,8,2017-03-07,3.598826806675095,3.68373960956471,3.6831443638913957,0.6271407021702347,0.6699921679742642,0.19232409272840548,0.3181458376032196,1.256033256273658,-0.5088533771578461
002376.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-0.02376356656306719,-0.4651148692273314,-0.4893535837547667,0.6271407021702347,0.6694645422102177,0.05083642329941235,0.3181458376032196,1.256033256273658,-0.7307826902379208
300443.XSHE,GEM,Industrials,8,2017-03-07,1.2097936007993744,0.3342864240500504,0.3254477866003991,1.3445516569255789,1.1129797986610828,0.9942305588296604,1.0773384509531307,1.256033256273658,-0.5088533771578461
601188.XSHG,MainBoard,Industrials,8,2017-03-07,-0.05619592203024417,-0.5993517295885674,-0.5831388834350965,-0.09027025258510954,-0.3386624444191141,-0.12939404948269873,0.3181458376032196,0.5907721213821083,-0.9527120033179954
002241.XSHE,MainBoard,InformationTechnology,8,2017-03-07,0.7898105268193991,-0.2642783554893452,-0.3765717276438558,-0.09027025258510954,1.18597272168672,1.6755407982600607,-0.4410467757466925,1.256033256273658,0.37886387516245273
002647.XSHE,MainBoard,Industrials,8,2017-03-07,-0.3840720636758483,-0.3691285794175009,-0.46681226616172533,2.061962611680923,1.3013382111529461,2.8907751903189975,2.5957236776529546,1.256033256273658,-0.7307826902379208
002331.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-0.07292062141164429,0.5664534675130833,0.2709557644349255,-0.09027025258510954,0.4584157449547407,0.09595093932469281,-0.4410467757466925,1.256033256273658,-0.7307826902379208
000059.XSHE,MainBoard,Energy,8,2017-03-07,-1.7442177845261426,0.05900694894627035,-0.05680121293281252,-1.525092162095798,-1.62394539756835,-2.614104675343842,-1.9594320024465162,-0.7397501484009906,1.9323690667229756
002040.XSHE,MainBoard,Industrials,8,2017-03-07,0.13834804637626583,0.12691786872694502,0.8943480633765255,-0.8076812073404537,-1.0602175394671276,-1.1436669769139987,-0.4410467757466925,-1.4050112832925403,1.710439753642901
300075.XSHE,GEM,InformationTechnology,8,2017-03-07,-0.3569451103639693,-0.315497015348369,-0.421286990299684,0.6271407021702347,0.9871515475676489,0.3089500049814881,0.3181458376032196,1.256033256273658,-0.5088533771578461
002137.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-0.3284256416249083,-0.22670292626810698,-0.29512201437810914,-0.09027025258510954,0.2717160334403213,0.2477709255623746,0.3181458376032196,1.256033256273658,-0.9527120033179954
300396.XSHE,GEM,HealthCare,8,2017-03-07,-0.4013080655623782,0.9307022938517235,0.45016137035847154,1.3445516569255789,0.9544172127521113,1.172085334408309,1.0773384509531307,1.256033256273658,-0.5088533771578461
300073.XSHE,GEM,Materials,8,2017-03-07,0.6134209580961326,3.68373960956471,2.314474241904875,0.6271407021702347,1.1897950084494595,3.6216997518761977,0.3181458376032196,1.0342795446431416,-0.9527120033179954
002550.XSHE,MainBoard,HealthCare,8,2017-03-07,-0.2583421412043794,-0.6605372213578463,-0.6436795239033376,-0.09027025258510954,0.09089973594090463,-0.44262816545528144,-0.4410467757466925,-0.5179964367704745,-0.5088533771578461
300077.XSHE,GEM,InformationTechnology,8,2017-03-07,0.21539468476596985,-0.3179599023308206,-0.3330633444292602,1.3445516569255789,-0.05287450575750279,-0.05807175044823544,1.0773384509531307,1.256033256273658,-0.5088533771578461
002279.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-1.3877074911312874,0.44348214656222973,0.4403994257747269,-0.09027025258510954,0.5499639226501689,0.012776829856253741,0.3181458376032196,1.256033256273658,-0.7307826902379208
002563.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.20810874461754894,-0.6843506255175257,-0.7491708504353821,-0.09027025258510954,-1.4193457684117126,-1.4335112949864668,-0.4410467757466925,-0.7397501484009906,1.488510440562826
000425.XSHE,MainBoard,Industrials,8,2017-03-07,0.42458287279062656,-0.42902862806231157,-0.26248981024724344,-0.8076812073404537,-0.44864504324962384,-0.8043657449627449,-1.2002393890966045,-0.5179964367704745,-0.9527120033179954
300287.XSHE,GEM,InformationTechnology,8,2017-03-07,-0.933184991856925,-0.41966564499103726,-0.4226705090709678,-0.09027025258510954,0.612075135177779,-0.32373166259188235,-0.4410467757466925,-0.07448901350944126,-0.5088533771578461
600769.XSHG,MainBoard,Industrials,8,2017-03-07,-0.7561685470036081,-0.659771153681206,-0.6405815130669469,-0.09027025258510954,-0.8076561333931287,-0.12452988047815242,-0.4410467757466925,-0.9615038600315072,0.8227225013226024
300152.XSHE,GEM,Industrials,8,2017-03-07,-0.15253134244768113,-0.02710198826546536,0.10033797067679598,0.6271407021702347,0.5007784740741781,0.2533835490688011,0.3181458376032196,0.8125258330126247,-0.9527120033179954
002551.XSHE,MainBoard,HealthCare,8,2017-03-07,-0.7135513559473721,-0.13560076380902752,-0.14674372847407066,-0.8076812073404537,-1.53088287402048,-0.8681357068361947,-0.4410467757466925,-1.4050112832925403,1.488510440562826
002414.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-0.7366037664620043,-0.4017731358017768,-0.403982172488984,-0.8076812073404537,-0.6344474691825862,-0.254324233604011,-0.4410467757466925,-0.07448901350944126,-0.9527120033179954
600292.XSHG,MainBoard,Industrials,8,2017-03-07,-0.565408411834418,-0.6330696931899235,-0.6603824044489711,-0.8076812073404537,-0.4897618097478988,-0.19203176439389666,-0.4410467757466925,-0.07448901350944126,-0.7307826902379208
000669.XSHE,MainBoard,Utilities,8,2017-03-07,0.17318698706617697,-0.6404539473729431,-0.6680084292493546,-0.8076812073404537,0.5348897951064591,0.3718925110133915,-1.2002393890966045,1.0342795446431416,-0.7307826902379208
002434.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,1.7256140940275762,-0.7252887624611961,-0.7597762939774043,-0.09027025258510954,1.2517655009719244,0.06915501257105865,-0.4410467757466925,1.256033256273658,-0.9527120033179954
000739.XSHE,MainBoard,HealthCare,8,2017-03-07,-1.059370903709813,-0.43031787870672744,-0.5969299910101934,0.6271407021702347,1.2444456410052134,1.1824252116376095,0.3181458376032196,1.256033256273658,0.8227225013226024
300257.XSHE,GEM,Industrials,8,2017-03-07,-0.2872672346540556,-0.6525713922836085,-0.6915111744534962,-0.09027025258510954,-0.7285770014639126,-0.6537685058854728,0.3181458376032196,0.5907721213821083,-0.7307826902379208
601069.XSHG,MainBoard,Materials,8,2017-03-07,-0.04646976828144677,-0.03404430406787026,-0.008720882254394205,0.6271407021702347,-0.8411232689149829,-1.7945717195530133,0.3181458376032196,-0.07448901350944126,1.710439753642901
300001.XSHE,GEM,Industrials,8,2017-03-07,-1.60067333140171,-0.5974987183252404,-0.7111579306383973,1.3445516569255789,1.6158677049760002,1.7324289646223028,1.0773384509531307,1.256033256273658,-0.7307826902379208
603701.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.8919652581998421,2.8677358539510895,2.7348438139656803,2.061962611680923,1.4223148280120204,0.7143829754646916,1.8365310643030437,1.256033256273658,-0.5088533771578461
002254.XSHE,MainBoard,Materials,8,2017-03-07,-0.5816576235930975,-0.4529693131772686,-0.3999455647693789,-0.8076812073404537,-1.4251763734268421,-0.7023752129861511,-1.2002393890966045,-1.4050112832925403,1.488510440562826
000987.XSHE,MainBoard,Financials,8,2017-03-07,-1.0270151471252842,-0.4885591294837729,-0.5037997323069829,0.6271407021702347,-0.5153241396529875,0.19756879361429988,0.3181458376032196,-0.5179964367704745,0.8227225013226024
300358.XSHE,GEM,Industrials,8,2017-03-07,-0.5968005037837933,-0.13237220463351662,-0.3921103204864578,2.061962611680923,1.8076349369289468,1.386915290416956,1.8365310643030437,1.256033256273658,-0.5088533771578461
000667.XSHE,MainBoard,RealEstate,8,2017-03-07,0.26166500601364734,-0.6385026453301147,-0.6608697974155336,-0.8076812073404537,-0.6878698665123151,-0.4555432508970378,-1.2002393890966045,-0.9615038600315072,1.710439753642901
000778.XSHE,MainBoard,Materials,8,2017-03-07,0.2938073088313995,-0.41071477491285563,0.1661763619389309,-1.525092162095798,-1.287273730568753,-0.9768701479207444,-1.9594320024465162,-1.6267649949230567,1.488510440562826
000598.XSHE,MainBoard,Utilities,8,2017-03-07,-0.6658990616328738,-0.6060418650700409,-0.6040896119619604,-0.09027025258510954,0.44794965893700384,-0.5364346303083872,-0.4410467757466925,-0.5179964367704745,-0.7307826902379208
000902.XSHE,MainBoard,Materials,8,2017-03-07,-0.7752539149782993,-0.3625944090017817,-0.27099468233235224,-0.8076812073404537,-0.2556341062990478,-0.6585693602573395,-1.2002393890966045,-0.7397501484009906,-0.5088533771578461
000551.XSHE,MainBoard,Industrials,8,2017-03-07,-0.24902456457564245,-0.36205882649196874,-0.3871006631317279,0.6271407021702347,0.3935670551193192,0.2847479478854277,0.3181458376032196,1.256033256273658,-0.9527120033179954
603901.XSHG,MainBoard,Industrials,8,2017-03-07,0.7037557947410966,0.003950276672609945,-0.3222094185590713,-0.09027025258510954,1.0671813746220995,1.0375363610468087,0.3181458376032196,1.256033256273658,-0.5088533771578461
600187.XSHG,MainBoard,Utilities,8,2017-03-07,-1.6881019112993898,0.8614303715184312,0.06855571317848927,0.6271407021702347,1.5506065705045862,2.4462182723193426,0.3181458376032196,1.256033256273658,-0.9527120033179954
002347.XSHE,MainBoard,Industrials,8,2017-03-07,-0.34540986038683663,0.09107697815871287,0.6305047617128463,-2.2425031168511422,-1.7533699555966102,-0.9606790731853339,-1.9594320024465162,-0.9615038600315072,1.488510440562826
600226.XSHG,MainBoard,Materials,8,2017-03-07,1.642449287949193,-0.014705918016852882,-0.30780053981896954,-0.8076812073404537,0.9927246553012546,1.4825910486335019,-1.2002393890966045,0.8125258330126247,-0.9527120033179954
300259.XSHE,GEM,InformationTechnology,8,2017-03-07,-0.10488296086267399,-0.24930526595942842,-0.33520173990668034,-0.09027025258510954,0.740351007835795,0.34346963996521057,0.3181458376032196,0.14726469812107557,-0.5088533771578461
000727.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-0.23040021299375427,-0.37440038979010476,-0.12390530956295981,-1.525092162095798,-0.7295768258311404,-0.34455584391725746,-1.2002393890966045,-1.6267649949230567,1.488510440562826
600428.XSHG,MainBoard,Industrials,8,2017-03-07,-2.173581138185887,-0.40572390154466886,-0.30180259386928987,-0.09027025258510954,-0.624475288347703,-0.5482112195075766,-0.4410467757466925,0.5907721213821083,-0.7307826902379208
002284.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,3.2541555048070174,-0.48477685250737373,-0.5071618568735868,-0.8076812073404537,-1.216158017884092,-0.9449352724903515,-0.4410467757466925,-0.9615038600315072,1.488510440562826
