order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,85,2018-09-27,0.39000758253208684,-0.6652097775024797,-0.533318427156514,0.7914213070390518,-0.6393032060665541,-0.11299585511277763,0.6487502328053838,-1.189432375302287,0.4165355751952974
002625.XSHE,MainBoard,ConsumerDiscretionary,85,2018-09-27,-0.6842039265871029,-0.2540516913549283,-0.0830534360936209,-0.037463730510724345,-0.7781077499463509,0.8929915520227434,0.6487502328053838,0.9583038408131768,-0.4648460141808259
600262.XSHG,MainBoard,Industrials,85,2018-09-27,-0.40877371822571174,-0.6824583037417167,-0.676987754447503,0.7914213070390518,-0.01243387448800139,0.01753791790482704,0.6487502328053838,1.3488013346523522,0.4165355751952974
002818.XSHE,MainBoard,Industrials,85,2018-09-27,-0.44294403688976547,-0.140571050624033,-0.11901375808064849,-0.037463730510724345,1.2617952543550421,-0.1491282564244127,-0.2290493374026896,1.1535525877327646,-0.7586398773062005
002498.XSHE,MainBoard,Industrials,85,2018-09-27,-0.11986465240201863,-0.7381144346904148,-0.7078438326769462,-1.6952338056102767,-0.4024233631278992,-0.8470903132812814,-1.9846484778188358,-0.6036861345435243,-1.640021466682324
000651.XSHE,MainBoard,ConsumerDiscretionary,85,2018-09-27,0.5473690470166531,-0.335203760059705,-0.34706136780263325,2.449191382138604,1.8832333429993302,1.0937638806284586,2.404349373221531,0.7630550938935892,-0.7586398773062005
600819.XSHG,MainBoard,Materials,85,2018-09-27,0.025633557192695423,-0.6942588248572313,-0.6660936846500903,-0.8663487680605005,-0.9588155523559011,-0.676873487250124,-1.106848907610763,-0.9941836283826995,0.4165355751952974
300615.XSHE,GEM,InformationTechnology,85,2018-09-27,1.026302300663898,1.3030957363424498,2.04740928334288,-0.037463730510724345,-1.180198735912462,-0.5302835032899268,-0.2290493374026896,-1.189432375302287,2.1792987539475446
600175.XSHG,MainBoard,Unknown,85,2018-09-27,-0.5914507239924754,0.835977584490273,0.36192871915575753,1.620306344588828,1.0595673181060652,0.8937334837519288,1.526549803013456,1.1535525877327646,0.12274171206992306
300446.XSHE,GEM,Materials,85,2018-09-27,-0.23195577624178526,-0.5728229978152333,-0.526776769735536,-0.037463730510724345,-0.25919369065336717,-0.23272295482184513,-0.2290493374026896,-1.189432375302287,0.12274171206992306
600125.XSHG,MainBoard,Industrials,85,2018-09-27,0.40860123960977773,-0.33486900907601447,-0.3151563102661094,0.7914213070390518,1.555347222508391,0.3814782340695198,0.6487502328053838,1.1535525877327646,-1.052433740431575
601258.XSHG,MainBoard,ConsumerDiscretionary,85,2018-09-27,1.469134258469143,-0.642489318962164,-0.6390493683404596,0.7914213070390518,0.12752642502787673,-0.05442300824589545,0.6487502328053838,-1.189432375302287,0.4165355751952974
002893.XSHE,MainBoard,Utilities,85,2018-09-27,3.616652308825556,3.622043410584573,3.66820144371984,-0.037463730510724345,-0.9063738520410167,-0.8284222923130645,-0.2290493374026896,-0.9941836283826995,0.12274171206992306
300451.XSHE,GEM,HealthCare,85,2018-09-27,0.0018955263855301207,2.817783675259142,3.66820144371984,-0.037463730510724345,0.6639046315545595,0.3965848475926334,-0.2290493374026896,0.37255760005441413,0.12274171206992306
002114.XSHE,MainBoard,Materials,85,2018-09-27,0.5196479261242335,-0.23064477496909705,-0.31967495311740024,-0.037463730510724345,-0.426294975206989,0.9570911822005875,-0.2290493374026896,0.5678063469740017,0.12274171206992306
002524.XSHE,MainBoard,HealthCare,85,2018-09-27,0.4029971492090949,-0.04871376948780646,0.15036853636276104,-0.8663487680605005,-0.11959008583641732,-0.9907169653519324,-1.106848907610763,-0.9941836283826995,2.1792987539475446
601677.XSHG,MainBoard,Materials,85,2018-09-27,1.1931049131310774,-0.6475111740476821,-0.6751341962354767,0.7914213070390518,1.8340303179202475,0.5151941184493709,0.6487502328053838,0.9583038408131768,-0.7586398773062005
600791.XSHG,MainBoard,RealEstate,85,2018-09-27,-0.3434138594809644,-0.46839201730319996,-0.45343282361738,-0.8663487680605005,-0.1600346866325323,-0.2054367045242931,-1.106848907610763,0.37255760005441413,0.12274171206992306
600489.XSHG,MainBoard,Materials,85,2018-09-27,3.616652308825556,-0.5237364364107674,-0.597594381826233,0.7914213070390518,0.0838036829040712,0.16786143003585005,0.6487502328053838,1.1535525877327646,0.12274171206992306
002004.XSHE,MainBoard,Materials,85,2018-09-27,-0.37169789011264326,-0.6387912169618899,-0.645597649426103,-0.037463730510724345,-0.1875788544160956,-0.5481242919858232,-0.2290493374026896,-1.189432375302287,0.4165355751952974
002392.XSHE,MainBoard,Materials,85,2018-09-27,-0.0565171778290664,-0.4702880261749531,-0.16590562409527468,-0.8663487680605005,-0.5251916538203562,-0.20853330828556674,-1.106848907610763,-1.189432375302287,0.4165355751952974
600383.XSHG,MainBoard,RealEstate,85,2018-09-27,-0.025111684695770405,-0.5945879778409395,-0.6476235152836269,0.7914213070390518,0.7949123258727003,0.2965126600838078,0.6487502328053838,0.7630550938935892,-0.7586398773062005
601108.XSHG,MainBoard,Financials,85,2018-09-27,-1.1621280898764448,0.231901239284181,0.0807480181108021,-0.8663487680605005,-1.0031922671183033,-0.5437155753616014,-1.106848907610763,-1.189432375302287,0.12274171206992306
002574.XSHE,MainBoard,ConsumerDiscretionary,85,2018-09-27,-0.1497461661352997,-0.5574848255378823,-0.5971496754372627,-0.037463730510724345,0.2820812343957451,-0.05621203390332998,-0.2290493374026896,1.1535525877327646,0.12274171206992306
000158.XSHE,MainBoard,ConsumerDiscretionary,85,2018-09-27,-0.7541368967973398,-0.645723945225546,-0.6288153646566349,-0.8663487680605005,0.2165334357799097,-0.44091644402808455,-0.2290493374026896,-1.189432375302287,0.12274171206992306
300648.XSHE,GEM,InformationTechnology,85,2018-09-27,-0.6585164372113731,0.16764750855650054,0.204380206943058,-1.6952338056102767,-1.9529052655942838,-0.8348498463801722,-1.106848907610763,-0.6036861345435243,0.4165355751952974
600866.XSHG,MainBoard,ConsumerStaples,85,2018-09-27,-0.30519417949429983,-0.5804548742489362,-0.5959276810731581,0.7914213070390518,-1.2129731005406041,-0.6637768784883027,0.6487502328053838,-1.189432375302287,2.1792987539475446
002432.XSHE,MainBoard,HealthCare,85,2018-09-27,-0.7682678248832778,-0.4825566022568867,-0.5939576584860056,-0.037463730510724345,0.4024870497923663,0.27739730525548395,-0.2290493374026896,1.3488013346523522,0.4165355751952974
002129.XSHE,MainBoard,InformationTechnology,85,2018-09-27,-1.620079493980155,-0.3559392508225941,-0.32686391082548666,0.7914213070390518,0.6576646732790136,0.13066650583209222,0.6487502328053838,1.1535525877327646,-1.052433740431575
002278.XSHE,MainBoard,Energy,85,2018-09-27,-0.7144906127829871,0.05524239850128982,0.5901719598752084,-0.8663487680605005,-0.7490743189021581,-0.9018436846506473,-1.106848907610763,-0.7989348814631119,2.1792987539475446
002295.XSHE,MainBoard,Materials,85,2018-09-27,-0.48096603342717603,-0.5948363220119292,-0.5955639747926893,0.7914213070390518,1.1659415504682398,-0.006561672386648256,0.6487502328053838,1.3488013346523522,-1.052433740431575
002696.XSHE,MainBoard,ConsumerStaples,85,2018-09-27,-0.7098354454188031,-0.1641026107416163,-0.2924158094425978,-0.037463730510724345,-0.09308292942252623,0.09271002010565772,-0.2290493374026896,-0.9941836283826995,0.4165355751952974
603717.XSHG,MainBoard,Industrials,85,2018-09-27,-0.22457141969955924,-0.2758986029632933,-0.2996961900453826,-0.037463730510724345,-0.5185985419127978,-0.18718418468286385,-0.2290493374026896,0.7630550938935892,0.12274171206992306
600805.XSHG,MainBoard,ConsumerDiscretionary,85,2018-09-27,-0.3227195990885014,-0.6406056749165202,-0.6649867994243537,-0.8663487680605005,0.24211016300750193,0.09028044613992899,-1.106848907610763,0.7630550938935892,0.12274171206992306
