order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300122.XSHE,GEM,HealthCare,0,2017-01-03,-1.6689772094677007,-0.7946264394905835,-0.7989545974909648,-1.4517965865333533,-0.5927834778621078,-0.39273698734979545,-1.1701835004972967,-1.2032167156679694,0.7330438169598866
002801.XSHE,MainBoard,Industrials,0,2017-01-03,-2.288120900126654,3.7485849514413543,3.7519773464471657,0.055675282761742384,-1.324418463577365,-1.0323063801613235,-0.3703681760928146,-1.4309330781918466,0.7330438169598866
000034.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.862555299480768,-0.5133180076641118,-0.5413897138598366,-0.6980606518858056,-1.4719681260118673,-1.7794419153608825,-0.3703681760928146,-1.2032167156679694,1.6350174547139893
603618.XSHG,MainBoard,Industrials,0,2017-01-03,0.40968943516420137,0.06457795808935748,-0.20463690976952925,-1.4517965865333533,-0.03334618117878008,0.4325094255894257,-1.1701835004972967,0.8462305470469237,0.7330438169598866
300269.XSHE,GEM,ConsumerDiscretionary,0,2017-01-03,-0.4452092408135811,-0.542840709952076,-0.47478402769529704,0.8094112174092903,1.316260799779352,0.44714214547597964,0.4294471483116675,1.5293796346185546,-0.8454100491097934
600075.XSHG,MainBoard,Materials,0,2017-01-03,0.5579539892717389,-0.4165546582587893,-0.381809856176278,0.8094112174092903,1.448711495921812,0.39482996461918346,1.2292624727161485,1.5293796346185546,-0.8454100491097934
002292.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.1949300243311798,-0.6059519264303633,-0.5666786443839611,-1.4517965865333533,-1.2759962764366308,-1.0021863500187775,-1.1701835004972967,0.16308145947529257,0.7330438169598866
600770.XSHG,MainBoard,Industrials,0,2017-01-03,-0.3609065309837192,-0.5160276688667874,-0.5959205053337906,-1.4517965865333533,-0.07757519822426084,-0.41487723235511853,-1.9699988249017784,-0.5200676280963383,-1.070903458548319
603020.XSHG,MainBoard,Materials,0,2017-01-03,-0.1985919119022205,-0.6313670198499035,-0.594666113632593,0.8094112174092903,0.415168203231127,0.14552474320110145,0.4294471483116675,-0.29235126557246166,0.7330438169598866
000768.XSHE,MainBoard,Industrials,0,2017-01-03,1.0103464373071684,-0.6532792962242255,-0.6754025386463232,0.055675282761742384,0.10981690655514025,0.03359011915386535,0.4294471483116675,-0.29235126557246166,-1.070903458548319
600863.XSHG,MainBoard,Utilities,0,2017-01-03,0.25139169498911584,-0.778521947351596,-0.7581870505249833,-0.6980606518858056,-0.5328437675031885,0.13301837022645993,-0.3703681760928146,-0.7477839906202154,-0.16892982079421628
002201.XSHE,MainBoard,Materials,0,2017-01-03,-1.575879457501559,-0.2429671805999516,0.012639130420169111,-1.4517965865333533,-0.7934997534685561,-0.9412697041299324,-1.9699988249017784,-0.29235126557246166,-1.070903458548319
603567.XSHG,MainBoard,HealthCare,0,2017-01-03,-0.05842316901343551,-0.6755014600525681,-0.6359312381115199,0.055675282761742384,-0.06948960203191454,-0.07228624852556738,-0.3703681760928146,-1.2032167156679694,0.7330438169598866
000792.XSHE,MainBoard,Materials,0,2017-01-03,-0.04331165753473516,-0.6349393403288673,-0.6442317574095597,-1.4517965865333533,-0.5742479047792267,-0.3822991318774995,-1.1701835004972967,0.16308145947529257,0.7330438169598866
600146.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,1.0034287625750793,-0.5135378232650764,-0.5405577259611904,0.055675282761742384,-0.7441066810633442,-0.0856848225548373,0.4294471483116675,-0.9755003531440923,-0.8454100491097934
002376.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.4517725780279842,-0.5931405467424613,-0.585596867605872,0.055675282761742384,0.899049313293437,0.5924973879330386,0.4294471483116675,1.5293796346185546,0.7330438169598866
300443.XSHE,GEM,Industrials,0,2017-01-03,-0.7109369398861529,-0.1594905313540094,0.16264150506299363,0.055675282761742384,-0.52394080534279,-0.07418468839749016,-0.3703681760928146,-1.4309330781918466,0.7330438169598866
601188.XSHG,MainBoard,Industrials,0,2017-01-03,3.6208473762633373,-0.7315341609114032,-0.7338236139507137,0.055675282761742384,-0.1672540447466059,0.27801052132495885,0.4294471483116675,0.6185141845230467,-1.070903458548319
002241.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.217635568572724,-0.5315024565580971,-0.5425531268903305,-0.6980606518858056,0.4656114077549972,-0.16031057314995645,-1.1701835004972967,0.16308145947529257,-1.070903458548319
002647.XSHE,MainBoard,Industrials,0,2017-01-03,-0.8429457180983196,-0.14398947471204288,0.010183760588075023,0.055675282761742384,0.18813498500016365,0.43775703079663647,-0.3703681760928146,0.8462305470469237,-0.8454100491097934
002331.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.4174405020843252,0.9202129079712744,0.3618899490926584,1.5631471520568383,1.8145589051098523,1.9995262070866135,1.2292624727161485,1.5293796346185546,-0.8454100491097934
000059.XSHE,MainBoard,Energy,0,2017-01-03,2.0038890611343807,0.32894866516883114,0.4768450263792422,0.8094112174092903,0.9673896648769078,1.7762009286281288,1.2292624727161485,1.301663272094678,-0.16892982079421628
002040.XSHE,MainBoard,Industrials,0,2017-01-03,-0.71645130611743,3.7485849514413543,2.87377806241576,0.055675282761742384,0.46653427057729274,-0.8741042687187571,-0.3703681760928146,0.8462305470469237,-1.070903458548319
300075.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.2567793604280273,-0.5262899659963757,-0.45363256735150437,0.055675282761742384,-0.24205932647986833,-0.3125466385004379,-0.3703681760928146,0.16308145947529257,-1.070903458548319
002137.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.3544947614368601,-0.11278436847992687,-0.16321719814471594,-0.6980606518858056,-0.5328437675031868,-0.884243706572027,-1.1701835004972967,-0.9755003531440923,1.6350174547139893
600277.XSHG,MainBoard,Materials,0,2017-01-03,0.1554022197047668,-0.4017827744342609,-0.4931461655950407,-0.6980606518858056,0.1051283972081784,0.1877752122358001,-1.1701835004972967,0.8462305470469237,-1.070903458548319
300396.XSHE,GEM,HealthCare,0,2017-01-03,-0.3993764824497334,0.5609647400358498,0.8118968099839607,-1.4517965865333533,-1.2812662334453369,-0.30294671773066684,-1.1701835004972967,-1.2032167156679694,0.7330438169598866
300073.XSHE,GEM,Materials,0,2017-01-03,2.3818720713600974,1.1173976915854518,1.2476262546440178,0.055675282761742384,-0.32601476694367554,-0.5426952112186489,-0.3703681760928146,0.3907978219991699,-1.070903458548319
002550.XSHE,MainBoard,HealthCare,0,2017-01-03,-0.33974348446287067,-0.2794757100458514,-0.5553367938023462,-1.4517965865333533,-1.0567070897458508,-1.3548073878307174,-1.1701835004972967,-0.06463490304858431,1.4095240452754634
300077.XSHE,GEM,InformationTechnology,0,2017-01-03,0.0749957021928365,-0.3428651927871712,-0.2112336753991863,-0.6980606518858056,-0.007308541040598736,-0.1925930366476421,-1.1701835004972967,-0.29235126557246166,-1.070903458548319
002279.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.4584286663698712,-0.08015887653322064,-0.24075530369008294,0.055675282761742384,0.2308325422550117,-0.25257998522914377,0.4294471483116675,0.3907978219991699,-1.070903458548319
002563.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.7228871879263301,-0.7601318748494037,-0.8078185587760647,0.055675282761742384,0.46948138905444586,0.10130423608904154,0.4294471483116675,-1.2032167156679694,1.4095240452754634
000425.XSHE,MainBoard,Industrials,0,2017-01-03,0.21812522627999512,-0.5872928209122062,-0.5465734208916232,0.055675282761742384,-0.2912118101187544,-0.07326382969396059,0.4294471483116675,-1.4309330781918466,0.7330438169598866
300287.XSHE,GEM,InformationTechnology,0,2017-01-03,-1.3939475117842293,-0.4475887910411501,-0.45022726285875897,-0.6980606518858056,0.40232180207903134,0.22377645111478037,-1.1701835004972967,-0.29235126557246166,-1.070903458548319
600769.XSHG,MainBoard,Industrials,0,2017-01-03,-0.18243307123363514,-0.605873398162762,-0.6267129139495957,0.8094112174092903,1.2928199105125053,0.6100496058376619,0.4294471483116675,1.5293796346185546,-1.070903458548319
300051.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.12648485934082723,-0.09670548099216193,0.1304986709660059,1.5631471520568383,0.21564579745868268,0.345723039035853,1.2292624727161485,1.0739469095708005,-1.070903458548319
300152.XSHE,GEM,Industrials,0,2017-01-03,3.394888757131633,-0.41655054664980984,-0.4314765485771636,0.8094112174092903,0.03136484940771927,-0.27956097800609137,0.4294471483116675,0.6185141845230467,-0.8454100491097934
002551.XSHE,MainBoard,HealthCare,0,2017-01-03,-0.23842619201317905,-0.3719709148741506,-0.3541472039368813,0.055675282761742384,0.840089009966512,0.3896177321785711,-0.3703681760928146,1.5293796346185546,-0.8454100491097934
002414.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.5029475370939235,-0.42246365014192316,-0.3696863255012241,-0.6980606518858056,1.0848461715821673,0.4227051137551956,-1.1701835004972967,-1.2032167156679694,-1.070903458548319
600292.XSHG,MainBoard,Industrials,0,2017-01-03,0.10631894534778882,-0.705770662037627,-0.6995298367468716,0.055675282761742384,0.06855132643139732,-0.0329412620571049,-0.3703681760928146,-0.29235126557246166,-0.8454100491097934
000669.XSHE,MainBoard,Utilities,0,2017-01-03,0.31129625084090456,-0.6230146841173554,-0.5516496667476213,-0.6980606518858056,-0.28177210402103636,-0.5248520417304192,-0.3703681760928146,-0.06463490304858431,-0.8454100491097934
002434.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.05912274189790756,-0.6319060039753476,-0.6546249076365773,-0.6980606518858056,-1.6858945115130943,-0.8596151881952746,-0.3703681760928146,0.6185141845230467,1.860510864152515
000739.XSHE,MainBoard,HealthCare,0,2017-01-03,0.2758337287308466,-0.7313651034908786,-0.7409726623915264,-1.4517965865333533,-0.47914777697331395,0.2613858943188208,-1.1701835004972967,-0.7477839906202154,0.7330438169598866
300257.XSHE,GEM,Industrials,0,2017-01-03,0.6294465110283125,-0.5528641609548961,-0.7143600098534648,0.8094112174092903,1.7425902866340204,2.1136327049987456,0.4294471483116675,1.301663272094678,-0.16892982079421628
601069.XSHG,MainBoard,Materials,0,2017-01-03,-0.4130174306268187,0.4498375309942315,0.32038268687498545,0.8094112174092903,0.049621214515783676,0.7251164451138744,1.2292624727161485,1.301663272094678,0.7330438169598866
300001.XSHE,GEM,Industrials,0,2017-01-03,-0.23489194764251545,-0.7507427743175673,-0.7429690346306307,-1.4517965865333533,-1.406298546789134,-1.0550587100114677,-1.1701835004972967,-0.06463490304858431,1.6350174547139893
603701.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.45501660981639647,3.066626030525911,3.6747654315921015,0.8094112174092903,0.6866162204110667,0.24295672396194753,0.4294471483116675,1.5293796346185546,0.7330438169598866
002254.XSHE,MainBoard,Materials,0,2017-01-03,0.4109953275698781,-0.5826178121717684,-0.5704712878365386,0.055675282761742384,0.1831027728951242,0.03382402673028432,-0.3703681760928146,-1.2032167156679694,0.7330438169598866
300358.XSHE,GEM,Industrials,0,2017-01-03,-0.46318870907170084,-0.37675777289113876,-0.45092949852981057,0.8094112174092903,-0.30599329065787984,0.6130248491575399,1.2292624727161485,-1.4309330781918466,0.7330438169598866
000667.XSHE,MainBoard,RealEstate,0,2017-01-03,0.0452162634522741,-0.7198042379729299,-0.7086864501154164,0.055675282761742384,-0.6499986559319997,0.10130423608902651,0.4294471483116675,-0.9755003531440923,0.7330438169598866
000778.XSHE,MainBoard,Materials,0,2017-01-03,0.28279785842795835,-0.2057965736065997,-0.08184170577567332,0.055675282761742384,-0.3497492424177138,-0.9323330501565893,0.4294471483116675,0.6185141845230467,-0.6199166396712678
000598.XSHE,MainBoard,Utilities,0,2017-01-03,-0.11702467773483859,-0.6650964576444973,-0.6643011291833365,0.055675282761742384,0.11674675207772213,0.10807136865630514,0.4294471483116675,-0.06463490304858431,0.7330438169598866
000902.XSHE,MainBoard,Materials,0,2017-01-03,0.48588512522759036,-0.20470939601402102,0.04736144761500595,0.055675282761742384,-0.37313261618356275,-1.3794454944518735,-0.3703681760928146,0.16308145947529257,-1.070903458548319
000551.XSHE,MainBoard,Industrials,0,2017-01-03,0.36649815452365725,-0.2703662975142438,-0.49340556183380974,0.055675282761742384,0.9658709903972784,0.9264521130450106,0.4294471483116675,1.5293796346185546,-1.070903458548319
603901.XSHG,MainBoard,Industrials,0,2017-01-03,0.2849940305646914,-0.29729230065708084,-0.14020297473766885,0.8094112174092903,-0.08132711720819318,-0.34147268072912695,0.4294471483116675,-0.06463490304858431,-1.070903458548319
600187.XSHG,MainBoard,Utilities,0,2017-01-03,0.35913257527573333,-0.3688526530777172,-0.27398459464785235,0.055675282761742384,-0.7971932593425581,-0.34189932834638354,-0.3703681760928146,-1.2032167156679694,0.7330438169598866
002347.XSHE,MainBoard,Industrials,0,2017-01-03,-0.5061604236710319,3.7485849514413543,3.7519773464471657,0.8094112174092903,1.1791107540962962,0.08951861013925141,0.4294471483116675,0.16308145947529257,-0.8454100491097934
600226.XSHG,MainBoard,Materials,0,2017-01-03,-0.6246663950474793,-0.34825857628681944,-0.27626157210650043,-0.6980606518858056,-1.2160935367651933,-0.8231265981985397,-0.3703681760928146,0.16308145947529257,-0.8454100491097934
300259.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.20913276276416148,-0.20481824413466249,-0.187983693465082,0.055675282761742384,1.035287684087672,0.7360853261841573,-0.3703681760928146,1.5293796346185546,-0.8454100491097934
600428.XSHG,MainBoard,Industrials,0,2017-01-03,1.1686030186358018,-0.5086195216119752,-0.4994307802809125,0.055675282761742384,0.3015093161148431,-0.5881548819742942,-0.3703681760928146,-0.06463490304858431,-1.070903458548319
002284.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.41344898980856837,-0.5408160058834097,-0.4982386816533474,0.055675282761742384,-0.6601231524628834,-0.6946648919285338,0.4294471483116675,-0.9755003531440923,-1.070903458548319
002099.XSHE,MainBoard,HealthCare,0,2017-01-03,-0.2823957649916314,-0.3487005334133267,-0.4111372122800191,-2.2055325211809014,-2.3227101184989496,-1.0934462013813917,-1.9699988249017784,-1.4309330781918466,1.6350174547139893
600381.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,0.018048934398165996,1.2042950652375923,3.0665768754879115,-1.4517965865333533,-2.021019350897589,-2.118986809847893,-1.1701835004972967,-1.2032167156679694,1.860510864152515
002762.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,1.4929486693140857,2.3634058554989785,2.7313316958831937,0.055675282761742384,-0.00989151190790017,0.6727821048292366,-0.3703681760928146,-1.4309330781918466,-0.39442323023274206
