order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002199.XSHE,MainBoard,InformationTechnology,168,2020-06-17,-0.3176573485328565,-0.4607978684416873,-0.3182315562780727,-1.8154658673960165,-1.3304757669241234,-0.5170819181434825,-2.2722143551200507,-0.9238499621757064,1.0824531303376546
600476.XSHG,MainBoard,InformationTechnology,168,2020-06-17,-0.1509363125029326,-0.4715608855428858,-0.07115264936686994,-1.8154658673960165,-2.0544682444681204,-1.1374192197176316,-1.5571720995444724,-1.3855173163917873,1.2800547204731485
002788.XSHE,MainBoard,HealthCare,168,2020-06-17,-0.9317562446234015,0.3748478718122299,-0.37562866758699454,2.2465233129685593,2.0825555250095853,1.3287153569652066,2.018039178333421,1.3844868089046982,-0.8935627710172854
300439.XSHE,GEM,HealthCare,168,2020-06-17,-1.1687820622233123,2.6072161066987167,0.6950892482200373,0.8925269195137008,1.7603739849421973,3.043919680609523,0.5879546671822632,1.1536531317966578,-0.8935627710172854
002910.XSHE,MainBoard,ConsumerStaples,168,2020-06-17,-0.5766244602346178,0.4925143794838756,2.191210067334001,0.8925269195137008,-0.9425363763954928,-0.4487236024382569,0.5879546671822632,-1.6163509934998275,1.0824531303376546
002493.XSHE,MainBoard,Materials,168,2020-06-17,0.24311770167177602,-0.8750038684378968,-0.9082923669968778,-1.1384676706685872,-0.24322110518361528,-1.6587367694817101,-0.8421298439688942,-0.000515253743544616,-0.8935627710172854
300590.XSHE,GEM,InformationTechnology,168,2020-06-17,1.9328118506387422,2.0039021530655883,1.3483587884783164,-0.4614694739411579,0.047787500186344,0.39347947436073527,-0.12708758839331552,1.3844868089046982,-0.8935627710172854
300298.XSHE,GEM,HealthCare,168,2020-06-17,-0.07349907141644131,-0.28757332337457847,-0.25589527737300305,2.2465233129685593,2.5383197941879447,2.9227254991543443,2.018039178333421,1.3844868089046982,-0.49835959074629754
002140.XSHE,MainBoard,Industrials,168,2020-06-17,-0.5113587449605012,-0.7963490949081079,-0.8008057372670244,-1.1384676706685872,-0.6861923353533534,-0.2837182571423388,-0.8421298439688942,-0.6930162850676658,1.0824531303376546
002585.XSHE,MainBoard,Materials,168,2020-06-17,-0.21657567265233563,0.09678000919362245,-0.17847217973651996,0.21552872278627144,1.1477389042549233,0.5449756705386699,-0.12708758839331552,1.3844868089046982,-0.8935627710172854
002749.XSHE,MainBoard,Materials,168,2020-06-17,0.36463595503169666,-0.6698251386482643,-0.586946976022174,0.8925269195137008,0.058740523059116125,-0.09131961005879313,0.5879546671822632,-1.154683639283747,1.4776563106086429
000596.XSHE,MainBoard,ConsumerStaples,168,2020-06-17,0.8719418303257637,-0.7694051820037393,-0.7626133637364583,0.21552872278627144,-0.789865313610574,-0.8714121843994758,-0.12708758839331552,-1.3855173163917873,1.2800547204731485
300427.XSHE,GEM,Industrials,168,2020-06-17,0.0700375726217711,-0.21143717032588277,-0.08549150813522526,-0.4614694739411579,-0.3590626716109112,-0.05336797770769198,-0.12708758839331552,-1.154683639283747,1.0824531303376546
300352.XSHE,GEM,InformationTechnology,168,2020-06-17,0.5771390579287737,-0.12339240612792723,0.02625693158392919,-1.1384676706685872,-0.6424147263905027,-0.36014048509617896,-1.5571720995444724,0.23031842336449615,1.0824531303376546
603360.XSHG,MainBoard,Materials,168,2020-06-17,-0.8007881467770482,-0.23884798995005418,-0.5189492924727537,0.8925269195137008,0.9997614560744388,0.9112570932572457,0.5879546671822632,1.3844868089046982,1.0824531303376546
688111.XSHG,KSH,InformationTechnology,168,2020-06-17,3.4841811207418196,-0.39072461208470244,-0.38227933856077834,0.21552872278627144,-0.8781857744343903,0.3540130383003172,0.5879546671822632,-1.3855173163917873,0.29204676979567856
300801.XSHE,GEM,HealthCare,168,2020-06-17,-0.8001912654637372,2.064167738152797,1.6734484348994825,-0.4614694739411579,0.223315375780273,0.11602271950199176,-0.12708758839331552,1.1536531317966578,1.0824531303376546
002655.XSHE,MainBoard,InformationTechnology,168,2020-06-17,1.9167488063572213,0.7822075379829123,1.8649816479322687,-2.4924640641234457,-1.8590901488792178,-1.1105015324232144,-2.2722143551200507,-1.154683639283747,1.6752579007441366
002013.XSHE,MainBoard,Industrials,168,2020-06-17,-0.14260030869866902,-0.770197120947901,-0.7600861373043726,-0.4614694739411579,-0.682996280321005,-0.46271250815757436,-0.12708758839331552,-1.154683639283747,1.2800547204731485
300310.XSHE,GEM,InformationTechnology,168,2020-06-17,-0.5306479696005968,-0.006156592576095917,0.18331892374829786,-1.1384676706685872,-0.5580131188161035,-0.4055707385897913,-0.8421298439688942,-0.9238499621757064,1.0824531303376546
300369.XSHE,GEM,InformationTechnology,168,2020-06-17,0.016386508766379038,-0.497246200538281,-0.614342628706104,2.9235215096959886,2.410189812496598,0.8548339586620926,2.7330814339089984,1.3844868089046982,-0.8935627710172854
002484.XSHE,MainBoard,InformationTechnology,168,2020-06-17,-0.5312297974540375,-0.24597228750821282,-0.5022302372346544,-0.4614694739411579,0.2801392662963752,-0.02247335154473731,-0.8421298439688942,1.3844868089046982,-0.8935627710172854
603712.XSHG,MainBoard,InformationTechnology,168,2020-06-17,0.5140948044175477,0.15545234844429417,-0.022455783748511354,2.2465233129685593,1.8072984789120154,2.5968135514386437,2.018039178333421,1.3844868089046982,-0.8935627710172854
002823.XSHE,MainBoard,Industrials,168,2020-06-17,-0.13695404902760666,-0.10189572509037667,0.1146539217800533,-1.1384676706685872,-0.5896415107071422,-1.1739227996051569,-1.5571720995444724,-0.6930162850676658,-0.8935627710172854
002309.XSHE,MainBoard,InformationTechnology,168,2020-06-17,-0.7285181828710526,-0.7858739773149416,-0.8162673333309255,-1.1384676706685872,-1.552836375388842,-0.6432256199385281,-0.8421298439688942,0.23031842336449615,1.0824531303376546
603690.XSHG,MainBoard,Industrials,168,2020-06-17,3.4841811207418196,-0.1439018857796172,-0.054794957851394197,-0.4614694739411579,-0.6629618737272718,-0.9587023127452177,-0.8421298439688942,-0.9238499621757064,-0.8935627710172854
002808.XSHE,MainBoard,InformationTechnology,168,2020-06-17,-0.11028158682744586,0.7725642524271032,0.1622212319240913,0.21552872278627144,1.0647555201804475,0.7739310245895878,-0.12708758839331552,1.1536531317966578,-0.8935627710172854
601138.XSHG,MainBoard,InformationTechnology,168,2020-06-17,1.5741938282187844,-0.19390229377670815,-0.23384130449739143,-0.4614694739411579,-0.12140379597244408,-0.6096510045820015,-0.12708758839331552,-0.000515253743544616,-0.8935627710172854
600383.XSHG,MainBoard,RealEstate,168,2020-06-17,0.5088683312637382,-0.8185694609399595,-0.8194024971538799,-0.4614694739411579,-1.6672660058517597,-1.0584017223622035,-0.12708758839331552,-0.9238499621757064,-0.8935627710172854
000932.XSHE,MainBoard,Materials,168,2020-06-17,-0.5159476154312159,-0.643324099850198,-0.7346923674458331,0.21552872278627144,0.4699096176425976,0.1697958918660421,0.5879546671822632,1.3844868089046982,1.0824531303376546
000998.XSHE,MainBoard,ConsumerStaples,168,2020-06-17,0.03892820046284509,-0.18253705236752146,-0.07781291735314703,-1.1384676706685872,-0.895861850379455,-0.21723924721663307,-0.8421298439688942,-1.154683639283747,1.4776563106086429
300148.XSHE,GEM,ConsumerDiscretionary,168,2020-06-17,-0.3209514647724063,1.1134807901381856,0.15663799658344893,1.5695251162411301,1.7350452932840759,1.949939984704635,1.302996922757841,1.3844868089046982,-0.8935627710172854
603133.XSHG,MainBoard,InformationTechnology,168,2020-06-17,1.021691560159423,-0.47842556779702616,-0.25013284830093907,-0.4614694739411579,-1.8254974374197876,-1.0755688066228022,-0.8421298439688942,-1.3855173163917873,1.6752579007441366
600156.XSHG,MainBoard,ConsumerDiscretionary,168,2020-06-17,-0.6629707854140164,-0.5875306275202589,-0.6108393725156781,0.21552872278627144,-0.4101847654123459,0.06326321294182125,-0.12708758839331552,-0.6930162850676658,1.0824531303376546
603396.XSHG,MainBoard,InformationTechnology,168,2020-06-17,0.36372800744168815,1.7742151371485928,1.3052988951652726,0.8925269195137008,1.258682982761927,1.4638272370933523,0.5879546671822632,1.3844868089046982,-0.8935627710172854
603283.XSHG,MainBoard,Industrials,168,2020-06-17,1.7347888989782618,3.5377682831385466,3.562899057648581,0.21552872278627144,0.6165086899652933,0.8422485375488005,0.5879546671822632,1.3844868089046982,-0.8935627710172854
688030.XSHG,KSH,InformationTechnology,168,2020-06-17,0.9267643454516399,1.2902324478602467,1.085892002232782,-0.4614694739411579,0.24372069804637952,-0.8158468722244536,-0.8421298439688942,-0.46218260795962574,-0.8935627710172854
300136.XSHE,GEM,InformationTechnology,168,2020-06-17,1.302721138030868,0.28162963342964226,0.28882904449528823,-0.4614694739411579,-0.34690127973758167,-0.6845846803247642,-0.12708758839331552,-0.23134893085158492,-0.8935627710172854
002303.XSHE,MainBoard,Materials,168,2020-06-17,-0.5957013229431997,-0.4572077444017178,-0.5865653204007493,-1.1384676706685872,-0.9533680174540664,-1.2528589256946965,-1.5571720995444724,-0.6930162850676658,1.2800547204731485
002331.XSHE,MainBoard,InformationTechnology,168,2020-06-17,-2.6245952242814163,0.6570454306938829,-0.21963659119687184,1.5695251162411301,1.296944366162287,2.448673943667354,1.302996922757841,1.3844868089046982,-0.8935627710172854
603726.XSHG,MainBoard,Industrials,168,2020-06-17,0.580275427445882,-0.22870178249471002,0.3076221765579949,-0.4614694739411579,-1.0477216235155644,-1.344462669010006,-0.12708758839331552,-1.154683639283747,-0.8935627710172854
600681.XSHG,MainBoard,Utilities,168,2020-06-17,-0.46826853331268015,-0.8920938764311199,-0.9081530020005039,0.21552872278627144,0.5297471158148218,-0.022414468587098817,0.5879546671822632,1.3844868089046982,1.0824531303376546
603583.XSHG,MainBoard,Industrials,168,2020-06-17,-0.7399724072273416,0.2715516949294468,0.24228146749425356,1.5695251162411301,2.008889727412949,1.4601711830230863,1.302996922757841,1.3844868089046982,-0.8935627710172854
000333.XSHE,MainBoard,ConsumerDiscretionary,168,2020-06-17,0.5160093208453487,-0.8584671830926798,-0.8788322673276056,0.8925269195137008,-0.32100476172835435,-0.876820216344552,0.5879546671822632,-0.23134893085158492,-0.8935627710172854
300469.XSHE,GEM,InformationTechnology,168,2020-06-17,-0.9681130178572884,0.7793457836420599,0.4511432317860136,-1.1384676706685872,0.11029913449793034,1.2587257772398739,-0.8421298439688942,1.1536531317966578,1.0824531303376546
300344.XSHE,GEM,Materials,168,2020-06-17,-0.09585352173649916,-0.5174943741222681,-0.44602247217926266,-0.4614694739411579,-1.1115099769092571,-0.5673785942010281,-0.8421298439688942,-1.154683639283747,1.0824531303376546
600629.XSHG,MainBoard,Industrials,168,2020-06-17,0.36811215184045065,-0.9010842582407353,-0.8274549826596206,-2.4924640641234457,-1.8049016452896838,-0.5752983392415656,-2.2722143551200507,-0.9238499621757064,1.2800547204731485
600710.XSHG,MainBoard,Industrials,168,2020-06-17,-0.3314455757341698,-0.7807075982477568,-0.8105441386928232,-0.4614694739411579,-0.6735783968795138,-0.5449824183946645,-0.8421298439688942,-0.23134893085158492,1.0824531303376546
002162.XSHE,MainBoard,Industrials,168,2020-06-17,-0.17158183634725602,-0.8669141617104632,-0.8933009525995338,-1.1384676706685872,-1.1115099769092562,-0.6721489816861461,-1.5571720995444724,-0.6930162850676658,1.0824531303376546
002542.XSHE,MainBoard,Industrials,168,2020-06-17,-0.3644537599890053,-0.8734674570218378,-0.8851062231894508,0.21552872278627144,-0.06450114189561271,-0.49389316328023664,-0.12708758839331552,-0.46218260795962574,-0.8935627710172854
002348.XSHE,MainBoard,ConsumerDiscretionary,168,2020-06-17,-1.003300602542453,0.16163456919258015,0.2811370876158901,-0.4614694739411579,-0.6588467535145944,-2.6975617104658025,-0.8421298439688942,-0.23134893085158492,-0.6959611808817915
002726.XSHE,MainBoard,ConsumerStaples,168,2020-06-17,-0.5902153855481742,0.4990223655411483,0.02512837464320524,-1.8154658673960165,0.33948825178761927,0.3261136275277834,-2.2722143551200507,1.1536531317966578,-0.8935627710172854
600988.XSHG,MainBoard,Materials,168,2020-06-17,3.4841811207418196,0.8239880161590126,0.9681295833426349,0.21552872278627144,-0.4352007460477171,0.027291636071161036,0.5879546671822632,-1.154683639283747,0.29204676979567856
600513.XSHG,MainBoard,HealthCare,168,2020-06-17,-1.9523894919702434,2.9330970366449702,0.8246277079682768,0.8925269195137008,1.2237469373253438,2.3555357550679044,0.5879546671822632,1.3844868089046982,-0.8935627710172854
601916.XSHG,MainBoard,Financials,168,2020-06-17,0.18218133056772848,-0.4389384134974339,-0.17616530685346452,-0.4614694739411579,-0.8195555902227564,-0.3875893354837704,-0.12708758839331552,-0.9238499621757064,-0.8935627710172854
002153.XSHE,MainBoard,InformationTechnology,168,2020-06-17,0.8108722438600057,-0.20832226970365592,-0.4084317855633847,0.8925269195137008,1.777558193728656,2.1944678904987995,1.302996922757841,1.1536531317966578,-0.8935627710172854
300053.XSHE,GEM,InformationTechnology,168,2020-06-17,-0.14824942762215257,0.07444907806535703,0.6677113215294541,-0.4614694739411579,-1.5859358552748073,-1.30039694405462,-0.12708758839331552,-0.9238499621757064,1.6752579007441366
002370.XSHE,MainBoard,HealthCare,168,2020-06-17,-1.290673403371101,-0.10904789192062976,-0.2486104828405912,0.21552872278627144,0.3190665178545756,0.44516843888853797,0.5879546671822632,1.3844868089046982,1.0824531303376546
600719.XSHG,MainBoard,Utilities,168,2020-06-17,0.20984661604966626,-0.8403796720650666,-0.8176651716504177,-1.1384676706685872,-0.731969274216809,-0.32841299717544536,-1.5571720995444724,-1.6163509934998275,1.0824531303376546
600361.XSHG,MainBoard,ConsumerStaples,168,2020-06-17,-0.7646483427744041,0.6111551946320707,0.38781642261087207,-0.4614694739411579,-0.23659472070264523,1.6873562074984496,-0.12708758839331552,-1.154683639283747,1.0824531303376546
601088.XSHG,MainBoard,Energy,168,2020-06-17,-0.14972147237151925,-0.9033195376286113,-0.9422702746720856,-0.4614694739411579,-1.0491877136094752,-1.2321318065335822,-0.12708758839331552,0.23031842336449615,1.6752579007441366
603887.XSHG,MainBoard,Industrials,168,2020-06-17,1.5244227913122936,-0.5926946554025233,-0.4175962774490489,0.21552872278627144,0.2186444663718775,-0.5807748445446105,-0.12708758839331552,-0.23134893085158492,-0.8935627710172854
600216.XSHG,MainBoard,HealthCare,168,2020-06-17,1.7627478475610718,0.1477812568866191,-0.1929402763863623,0.8925269195137008,1.873227587953658,1.0507827638436371,0.5879546671822632,1.3844868089046982,-0.8935627710172854
300683.XSHE,GEM,HealthCare,168,2020-06-17,-1.180189688190777,2.069717833712272,1.5598666777782226,0.8925269195137008,1.5957940115795102,2.2567654858166692,0.5879546671822632,1.3844868089046982,-0.8935627710172854
000811.XSHE,MainBoard,Industrials,168,2020-06-17,0.42833488151155824,-0.6972974590094891,-0.7397440613354048,0.21552872278627144,0.47363060492389325,-0.16317783098789032,-0.12708758839331552,-0.6930162850676658,-0.8935627710172854
601801.XSHG,MainBoard,ConsumerDiscretionary,168,2020-06-17,-2.070164714220476,-0.29474468312272906,-0.7186447976778558,0.21552872278627144,1.2348520711067994,2.6400692763112046,-0.12708758839331552,1.1536531317966578,-0.8935627710172854
000925.XSHE,MainBoard,InformationTechnology,168,2020-06-17,1.1084855307145827,-0.5518344930729919,-0.5786747291976446,-0.4614694739411579,-0.478942139088514,-0.1812743760906741,-0.12708758839331552,-0.9238499621757064,1.0824531303376546
300505.XSHE,GEM,Materials,168,2020-06-17,0.29589273612525446,-0.3838993087492375,-0.1789104865767034,-0.4614694739411579,-0.6603077429392146,-0.7493159620126816,-0.8421298439688942,-0.23134893085158492,1.0824531303376546
002911.XSHE,MainBoard,Utilities,168,2020-06-17,-0.33147947154152346,-0.33187281920105066,0.7406583864318398,-1.1384676706685872,-1.8384528550500252,-0.512078253051256,-0.8421298439688942,-1.3855173163917873,1.0824531303376546
300570.XSHE,GEM,InformationTechnology,168,2020-06-17,0.6129271183422454,0.026787056121702884,-0.3437364297106583,-1.1384676706685872,0.15526873207721434,0.21856956524316068,-0.8421298439688942,0.46115210047253646,-0.8935627710172854
600288.XSHG,MainBoard,InformationTechnology,168,2020-06-17,-0.12952816622682709,-0.8272714867752661,-0.6616551066029986,-0.4614694739411579,-1.253837740418919,-0.4363856706798604,-0.12708758839331552,-1.154683639283747,-0.8935627710172854
300619.XSHE,GEM,Industrials,168,2020-06-17,-0.5481967627169354,-0.643889549695664,-0.5898046943087236,-1.1384676706685872,-1.3112682414842245,-0.5211401353898546,-1.5571720995444724,-1.6163509934998275,-0.6959611808817915
000861.XSHE,MainBoard,RealEstate,168,2020-06-17,-0.7262958032533376,-0.14036211180113867,-0.4370884344591197,0.21552872278627144,0.47363060492389564,-0.21492112998740248,-0.12708758839331552,0.46115210047253646,-0.8935627710172854
603912.XSHG,MainBoard,Industrials,168,2020-06-17,1.1324768475030125,1.5847909067106771,0.86384449218776,1.5695251162411301,1.5076345416708345,0.7570817533010813,2.018039178333421,1.1536531317966578,-0.8935627710172854
002713.XSHE,MainBoard,ConsumerDiscretionary,168,2020-06-17,-0.4832355154038295,-0.752110649258023,-0.3461170362583988,-1.8154658673960165,-1.0561025750563398,-0.5151872090987929,-1.5571720995444724,-1.154683639283747,1.0824531303376546
300315.XSHE,GEM,InformationTechnology,168,2020-06-17,0.8161499310421236,0.33174168356231454,-0.0504469234305626,0.8925269195137008,0.7114807998024877,0.9425939502681057,1.302996922757841,0.9228194546886171,-0.8935627710172854
601619.XSHG,MainBoard,Utilities,168,2020-06-17,-0.17553745142935023,-0.49265731802439267,-0.4555147500558258,-1.8154658673960165,-0.8324359308118656,-0.9056224583597721,-1.5571720995444724,-0.000515253743544616,1.2800547204731485
002523.XSHE,MainBoard,Industrials,168,2020-06-17,0.23942703655187922,-0.8079008981471383,-0.8137420258041621,-1.1384676706685872,0.027112131168077036,-0.7954437348184953,-0.8421298439688942,-0.23134893085158492,-0.6959611808817915
000034.XSHE,MainBoard,InformationTechnology,168,2020-06-17,0.24651437919553837,0.13437975584511033,0.13699171389393433,-0.4614694739411579,-0.680896514751597,-0.0754818668810123,-0.12708758839331552,-1.3855173163917873,1.2800547204731485
300047.XSHE,GEM,InformationTechnology,168,2020-06-17,-0.15143849271661766,-0.29666588734198895,-0.26035846540755625,-0.4614694739411579,-0.4789421390885112,-0.06494888800595157,-0.12708758839331552,-0.46218260795962574,1.0824531303376546
002602.XSHE,MainBoard,ConsumerDiscretionary,168,2020-06-17,2.1148051459235933,0.3558146809666385,-0.14595401938764113,0.8925269195137008,0.7087362502892028,1.076974133909844,1.302996922757841,0.9228194546886171,0.09444517966018427
