order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,0.2369827618138415,-0.5459025407619025,-0.5546345989248485,-1.2390378386916177,0.003440129828811111,-0.04566361877494977,-0.910959806176321,0.3002320347833813,0.3670520677033816
300451.XSHE,GEM,HealthCare,35,2017-09-19,-0.4224576864896029,0.3666968171646114,0.5456887672787001,-1.2390378386916177,-0.5579094016461261,-1.5335971044401013,-1.704244248168884,-0.3975625649617329,-1.0466181246430004
002114.XSHE,MainBoard,Materials,35,2017-09-19,-0.36542125840099055,-0.04552292657835918,-0.043562094916821836,0.25730977517934905,0.456785779458728,-0.09075062694961132,0.6756090778088059,-1.0953571647068463,-0.2388065861593534
002524.XSHE,MainBoard,HealthCare,35,2017-09-19,-0.3238588683873212,-0.41624264792132804,-0.4350288980885099,-1.2390378386916177,-0.47988284731050534,0.26809903393733847,-0.910959806176321,-0.8627589647918085,-0.6427123554011769
601677.XSHG,MainBoard,Materials,35,2017-09-19,0.47361008849717356,-0.5305255807764119,-0.5087000437912964,-0.49086403175613424,-0.42839081100510595,-0.6050883817792004,-0.11767536418375758,0.3002320347833813,1.1748636061870283
600791.XSHG,MainBoard,RealEstate,35,2017-09-19,-2.178320423029581,0.40698767750495646,0.3854560449012193,1.7536573890503155,0.5209149609595389,0.6965762540806124,1.4688935198013684,-1.5605535645369222,0.7709578369452053
600489.XSHG,MainBoard,Materials,35,2017-09-19,-0.10794711482090966,-0.6488584023738948,-0.5323130875002956,-1.987211645627101,-1.3818898623972513,-0.8259519216317665,-1.704244248168884,-1.0953571647068463,1.578769375428852
002004.XSHE,MainBoard,Materials,35,2017-09-19,0.041024944862180834,-0.723901122434312,-0.7060928673611829,-1.2390378386916177,-0.4683751573786156,-0.07540232807362215,-1.704244248168884,0.3002320347833813,-0.2388065861593534
000939.XSHE,MainBoard,Unknown,35,2017-09-19,0.17931102475390434,-0.22587398757502772,-0.560502376311002,0.25730977517934905,0.8796685203568964,0.9694087160035977,0.6756090778088059,0.9980266345284946,-0.6427123554011769
002392.XSHE,MainBoard,Materials,35,2017-09-19,1.1803308659138463,2.1785341419715136,1.093663973569258,-0.49086403175613424,0.5438830951755022,-0.16361923498300077,-0.11767536418375758,0.9980266345284946,-0.8446652400220886
600383.XSHG,MainBoard,RealEstate,35,2017-09-19,-2.09998405971258,-0.5039128955660711,-0.6397928944481639,1.0054835821148325,2.3830302740054092,1.181428283984897,1.4688935198013684,1.4632230343585706,-0.6427123554011769
002574.XSHE,MainBoard,ConsumerDiscretionary,35,2017-09-19,-0.47113213210901567,-0.16460252610924858,-0.44674765141883194,1.0054835821148325,0.9258655227961401,1.0391085371667037,0.6756090778088059,0.9980266345284946,0.16509918308246999
000158.XSHE,MainBoard,ConsumerDiscretionary,35,2017-09-19,-0.5100694290824757,-0.33099398984387773,-0.4669804122994337,-1.987211645627101,-0.511267456215659,0.3319941332481649,-1.704244248168884,0.5328302346984191,-0.6427123554011769
300648.XSHE,GEM,InformationTechnology,35,2017-09-19,-0.9954541648069443,2.822269623492977,2.439956363454227,0.25730977517934905,0.0896541873160264,1.1700676219552872,-0.11767536418375758,0.3002320347833813,-0.8446652400220886
600866.XSHG,MainBoard,ConsumerStaples,35,2017-09-19,-0.15366151051472823,-0.570882131366081,-0.3726490671401892,1.0054835821148325,-0.07307045728590883,0.14421368999132225,0.6756090778088059,-1.5605535645369222,0.16509918308246999
002432.XSHE,MainBoard,HealthCare,35,2017-09-19,-0.6629989171395021,-0.5234048933943944,-0.44848298484996774,0.25730977517934905,0.3039258434692964,-0.846971791783164,-0.11767536418375758,-0.16496436504669468,-1.0466181246430004
002278.XSHE,MainBoard,Energy,35,2017-09-19,-0.9586752498110523,-0.5058599444246651,-0.3321073401549272,-0.49086403175613424,-0.27799355025983047,-0.25044268474464904,-0.910959806176321,-0.3975625649617329,-1.0466181246430004
002295.XSHE,MainBoard,Materials,35,2017-09-19,-0.29537274295781996,-0.5201184051547646,-0.5216492586467346,0.25730977517934905,-0.5684571879983761,-1.0459777819018754,-0.11767536418375758,0.3002320347833813,1.578769375428852
002696.XSHE,MainBoard,ConsumerStaples,35,2017-09-19,0.6779422233955286,-0.3798998735369346,-0.3777753170989714,-1.2390378386916177,-1.0853643791114072,-0.6391647214584653,-0.910959806176321,-1.0953571647068463,1.3768164908079403
603717.XSHG,MainBoard,Industrials,35,2017-09-19,-0.12466119246745885,0.9733990876517972,1.644748938658719,-0.49086403175613424,-0.46340868067117047,-0.10563034437054238,-0.11767536418375758,0.06763383486834307,-1.0466181246430004
600805.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,0.0037937447213035195,-0.6317912715227976,-0.6454905179285603,0.25730977517934905,0.711163060639954,0.3508763953197377,-0.11767536418375758,0.3002320347833813,-0.2388065861593534
603555.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,0.3296987554087409,-0.7737746755380411,-0.6936004244499199,-0.49086403175613424,-0.8727882606992762,-0.012945329259957672,-0.11767536418375758,-1.5605535645369222,-0.03685370153844201
002451.XSHE,MainBoard,Industrials,35,2017-09-19,0.3444345111231132,-0.6209622700291757,-0.6836508767348503,1.7536573890503155,1.234855309602934,1.2795198532267291,2.262177961793933,0.5328302346984191,-1.0466181246430004
002066.XSHE,MainBoard,Materials,35,2017-09-19,-0.3978240150301671,-0.11308976432426081,-0.1333952114893991,0.25730977517934905,0.2790136604101426,-0.4220700324262223,0.6756090778088059,-0.16496436504669468,-0.2388065861593534
603628.XSHG,MainBoard,Industrials,35,2017-09-19,-1.642704231334862,1.9906203192404972,2.4159136525021965,-0.49086403175613424,1.0344087453363902,-0.3183870397471715,-0.11767536418375758,0.06763383486834307,-0.2388065861593534
600960.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,-0.6630394097923704,0.027536518577693462,-0.351971068259298,1.0054835821148325,1.3784446811190327,1.302964872787331,0.6756090778088059,1.4632230343585706,-0.8446652400220886
002547.XSHE,MainBoard,Materials,35,2017-09-19,0.04094934961062844,-0.4986294298140675,-0.33362921904656023,-0.49086403175613424,0.43074454088459685,-0.05329534037911578,-0.910959806176321,-1.5605535645369222,-0.44075947078026523
000852.XSHE,MainBoard,Energy,35,2017-09-19,0.0889882469000416,0.3688951440011165,0.8871485110250463,-0.49086403175613424,-1.1790842608936039,0.059644815230530536,-0.11767536418375758,-0.3975625649617329,0.5690049523242936
000636.XSHE,MainBoard,InformationTechnology,35,2017-09-19,0.07296123392650829,-0.1382770466036069,-0.10529871914889567,0.25730977517934905,0.2744829543947805,-0.9826607398698325,-0.11767536418375758,0.3002320347833813,-1.0466181246430004
002568.XSHE,MainBoard,ConsumerStaples,35,2017-09-19,0.004381405304314645,-0.5781404392695823,-0.6595532647929618,0.25730977517934905,1.2732639892265807,1.2331227779764633,-0.11767536418375758,1.4632230343585706,-0.8446652400220886
002328.XSHE,MainBoard,ConsumerDiscretionary,35,2017-09-19,-0.2418206842800209,0.23164944378662317,-0.12407145296932522,0.25730977517934905,0.7217260894580266,0.46735731862983654,-0.11767536418375758,0.7654284346134568,-0.2388065861593534
603667.XSHG,MainBoard,Industrials,35,2017-09-19,0.0434856272413496,1.152046109463467,0.31286883847540403,1.7536573890503155,1.5277664423451212,1.9246129429910934,2.262177961793933,0.9980266345284946,-1.0466181246430004
300517.XSHE,GEM,Industrials,35,2017-09-19,-0.5697358230923234,0.32976675609467054,0.36646547454955286,0.25730977517934905,-0.006929436923001275,-0.6318516528369791,0.6756090778088059,-0.3975625649617329,-0.2388065861593534
603197.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,-1.3654634633883374,3.0434462808779497,2.7524669612648176,1.0054835821148325,1.2266077483829305,1.2637794282490604,1.4688935198013684,1.4632230343585706,-1.0466181246430004
300601.XSHE,GEM,HealthCare,35,2017-09-19,1.8503031115732027,2.922304459719176,1.0822155543719116,1.7536573890503155,1.3921200519098524,2.3249538421743616,1.4688935198013684,0.7654284346134568,-1.0466181246430004
300160.XSHE,GEM,Materials,35,2017-09-19,-0.5026652453793503,-0.5470492557187666,-0.46486284986039067,-1.987211645627101,-1.8283133381529861,-0.5609181358248871,-1.704244248168884,-0.3975625649617329,1.578769375428852
002512.XSHE,MainBoard,InformationTechnology,35,2017-09-19,1.255860486428169,-0.5601190316243703,-0.6071530871677825,1.7536573890503155,1.3633783106031607,0.5400273029506045,1.4688935198013684,1.4632230343585706,-1.0466181246430004
300229.XSHE,GEM,InformationTechnology,35,2017-09-19,-0.6237251696832657,-0.0913879669577512,0.6680460505163279,0.25730977517934905,-1.0674837185540325,-0.8620512978089686,-0.11767536418375758,-1.3279553646218842,1.3768164908079403
002507.XSHE,MainBoard,ConsumerStaples,35,2017-09-19,0.09283093194655057,-0.2912431241268447,-0.45985357594642107,-0.49086403175613424,0.8558647751180691,1.7447373013702654,-0.11767536418375758,1.4632230343585706,0.5690049523242936
000738.XSHE,MainBoard,Industrials,35,2017-09-19,0.36617110671899256,-0.715776558499226,-0.6781934234051311,1.0054835821148325,0.48873585381359513,-0.010549317157853124,0.6756090778088059,-0.6301607648767704,-1.0466181246430004
600859.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,0.32361953410619637,-0.6547029646813054,-0.5842063567099375,0.25730977517934905,0.5081727626553654,0.284802875534419,-0.11767536418375758,1.4632230343585706,-0.8446652400220886
603128.XSHG,MainBoard,Industrials,35,2017-09-19,0.2743891396269109,-0.5459867987963489,-0.6030028076038647,-1.2390378386916177,-0.31110339497614137,0.013733150140427927,-0.910959806176321,-0.8627589647918085,1.1748636061870283
002843.XSHE,MainBoard,Industrials,35,2017-09-19,-1.875471241022968,2.710735861982692,3.7061666039629646,0.25730977517934905,-0.16950823911539192,-1.4044864541082,0.6756090778088059,-0.16496436504669468,-1.0466181246430004
002657.XSHE,MainBoard,InformationTechnology,35,2017-09-19,-0.6239664202528481,-0.2520774664188244,-0.02422999471998557,-0.49086403175613424,-0.6507832273788979,-0.826322502860161,-0.910959806176321,-0.3975625649617329,-1.0466181246430004
600192.XSHG,MainBoard,Industrials,35,2017-09-19,-0.4767378207054693,0.767304221063477,-0.21741851777936932,1.0054835821148325,1.2166794397907705,2.2117744141974733,0.6756090778088059,0.9980266345284946,-0.6427123554011769
300265.XSHE,GEM,Industrials,35,2017-09-19,-0.7116921501160695,-0.7151355564641516,-0.5701460515388939,0.25730977517934905,-0.7686212492378913,-0.25512799532361435,-0.11767536418375758,-1.5605535645369222,1.578769375428852
002061.XSHE,MainBoard,Materials,35,2017-09-19,0.3556383453605763,0.7135727695153631,0.5474068281784181,0.25730977517934905,0.43032062777838886,-0.44012776957188565,-0.11767536418375758,1.2306248344435329,-0.6427123554011769
601088.XSHG,MainBoard,Energy,35,2017-09-19,1.6041815279533649,-0.7802313897306493,-0.7340121676325936,-0.49086403175613424,-0.8574158327952719,-0.921846324881755,-0.910959806176321,-1.0953571647068463,-1.0466181246430004
300026.XSHE,GEM,HealthCare,35,2017-09-19,-0.07542709965060412,-0.7153775269523152,-0.6753901770186058,-0.49086403175613424,-0.40097297349185224,-0.11391595520780826,-0.11767536418375758,0.3002320347833813,-0.6427123554011769
603955.XSHG,MainBoard,Industrials,35,2017-09-19,-0.4481119775924561,0.791398318521185,1.3794164788848298,0.25730977517934905,0.1406199049640096,0.42359732305997694,0.6756090778088059,-1.0953571647068463,-0.2388065861593534
600114.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,-0.05862250892282084,-0.020159142123113507,-0.3234501047224005,0.25730977517934905,1.0167113370418166,0.9675804167421435,0.6756090778088059,1.2306248344435329,-0.8446652400220886
000620.XSHE,MainBoard,RealEstate,35,2017-09-19,-0.5087760550698308,-0.7867015985126568,-0.7518248513999232,0.25730977517934905,1.4617782902881356,0.08293629630940726,-0.11767536418375758,1.4632230343585706,-0.8446652400220886
000931.XSHE,MainBoard,HealthCare,35,2017-09-19,-0.3101153841760798,-0.5690830690681785,-0.4834437255318924,-0.49086403175613424,-0.20625555337448961,-0.1742914269795499,-0.11767536418375758,-0.3975625649617329,1.3768164908079403
600297.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,0.35421911748766594,-0.5619363512251568,-0.5921059203713562,0.25730977517934905,1.1905882718345961,0.3751888655639221,-0.11767536418375758,1.2306248344435329,-0.2388065861593534
300563.XSHE,GEM,InformationTechnology,35,2017-09-19,3.509900619816041,0.7439540251764106,1.6135131442182415,1.7536573890503155,-0.8046413012999335,-0.8826021801258783,1.4688935198013684,-1.0953571647068463,0.7709578369452053
603001.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,-0.14274889587407338,-0.7067963276575235,-0.68551285186465,2.501831195985799,-0.365806616681364,-0.21312236106626428,2.262177961793933,-0.8627589647918085,0.7709578369452053
600171.XSHG,MainBoard,InformationTechnology,35,2017-09-19,1.6312199600586474,-0.33805562843944514,-0.376002718174923,-0.49086403175613424,-0.11730880623375622,-0.2746859685922698,-0.11767536418375758,-0.3975625649617329,1.1748636061870283
002866.XSHE,MainBoard,InformationTechnology,35,2017-09-19,2.219834603768924,0.1876611113993512,1.2301624039266883,0.25730977517934905,-0.7383443324117455,-0.8637425500354388,-0.11767536418375758,-1.3279553646218842,0.7709578369452053
300122.XSHE,GEM,HealthCare,35,2017-09-19,1.5839249869165526,-0.6214687038495664,-0.6250271920124403,1.0054835821148325,0.4352710706627278,0.009528535418187337,0.6756090778088059,1.4632230343585706,-0.8446652400220886
002801.XSHE,MainBoard,Industrials,35,2017-09-19,-0.9483028403311443,0.4798417918199739,0.48089237727361783,1.0054835821148325,0.6367663105007793,-0.3041542938530633,0.6756090778088059,0.3002320347833813,-1.0466181246430004
000034.XSHE,MainBoard,InformationTechnology,35,2017-09-19,-0.5135859360967509,-0.4228086908971991,-0.4111685466176117,0.25730977517934905,-0.04033654630383574,0.20265274197263267,-0.11767536418375758,0.7654284346134568,-1.0466181246430004
603618.XSHG,MainBoard,Industrials,35,2017-09-19,-0.18436641399129272,0.1686675125546914,-0.21001895924794406,0.25730977517934905,0.4721308124851963,0.6493643635871417,-0.11767536418375758,1.2306248344435329,-1.0466181246430004
300269.XSHE,GEM,ConsumerDiscretionary,35,2017-09-19,-1.007572139258862,-0.6603984765400992,-0.6551329493163004,0.25730977517934905,1.0303322255155645,0.46891215380890594,0.6756090778088059,1.4632230343585706,-0.8446652400220886
600075.XSHG,MainBoard,Materials,35,2017-09-19,-0.6841300441576273,-0.467126526052148,-0.4263583516984927,-1.987211645627101,-0.32223767904003103,-0.15557204963008775,-2.4975286901614475,-1.0953571647068463,1.578769375428852
002292.XSHE,MainBoard,ConsumerDiscretionary,35,2017-09-19,0.05372810921576411,-0.6065166441973013,-0.5481918873678442,-0.49086403175613424,-1.2337644010706696,-0.6852122798601188,-0.910959806176321,-0.8627589647918085,1.3768164908079403
600770.XSHG,MainBoard,Industrials,35,2017-09-19,0.7387106109741362,-0.5896226580913576,-0.5469096229630201,-0.49086403175613424,0.1038263611495424,-0.2999819579494035,-0.910959806176321,-0.6301607648767704,-1.0466181246430004
603020.XSHG,MainBoard,Materials,35,2017-09-19,-0.32276164052518175,-0.5699016573312949,-0.5845955822051223,-0.49086403175613424,0.13211702633993166,0.22533690261768183,-0.11767536418375758,-1.5605535645369222,0.16509918308246999
000768.XSHE,MainBoard,Industrials,35,2017-09-19,0.5675648507679603,-0.7414308994024348,-0.6787303784598006,-0.49086403175613424,-0.8213078525337878,-0.057474890658641455,-0.910959806176321,-1.5605535645369222,0.9729107215661168
600863.XSHG,MainBoard,Utilities,35,2017-09-19,-0.0650849160764671,-0.7813591196851807,-0.737183082888571,-1.2390378386916177,-0.8053860768124926,-0.04506950615917726,-0.910959806176321,-1.3279553646218842,1.1748636061870283
002201.XSHE,MainBoard,Materials,35,2017-09-19,-0.7776638754588006,-0.39071837945273175,-0.14325098300391562,0.25730977517934905,0.7575204578546606,-0.33594971146045693,-0.11767536418375758,-0.3975625649617329,-0.44075947078026523
603337.XSHG,MainBoard,Industrials,35,2017-09-19,2.629682810049212,0.027142160883829397,0.3632880434918773,-1.2390378386916177,-0.8956094725664481,-0.5430930799673997,-0.910959806176321,0.7654284346134568,-1.0466181246430004
603567.XSHG,MainBoard,HealthCare,35,2017-09-19,-0.17877681239866602,-0.6022763548982536,-0.6615075338267548,1.0054835821148325,0.4143760251385062,0.3590010042374937,1.4688935198013684,1.4632230343585706,-0.2388065861593534
300561.XSHE,GEM,InformationTechnology,35,2017-09-19,-0.5308731985911861,2.9259366598334333,3.7061666039629646,-0.49086403175613424,-0.5207990781794425,-1.1543668300962469,-0.910959806176321,-0.3975625649617329,-1.0466181246430004
000792.XSHE,MainBoard,Materials,35,2017-09-19,3.580056906995078,0.7248539031466451,-0.20449314793020038,2.501831195985799,2.4663159290515884,3.5217407813997665,2.262177961793933,1.4632230343585706,-1.0466181246430004
002819.XSHE,MainBoard,InformationTechnology,35,2017-09-19,-0.0676513429387428,1.1402873227782566,2.9700189343118035,0.25730977517934905,-1.109917286158653,-0.8567514360151496,-0.11767536418375758,-0.8627589647918085,1.3768164908079403
603767.XSHG,MainBoard,ConsumerDiscretionary,35,2017-09-19,-0.6192862767202416,3.687135057283376,3.7061666039629646,0.25730977517934905,0.7197938280888702,1.3820974467768055,-0.11767536418375758,0.3002320347833813,0.16509918308246999
002376.XSHE,MainBoard,InformationTechnology,35,2017-09-19,0.17865450742073627,-0.5789237979048423,-0.6154241048407663,-1.2390378386916177,-1.6208420064590596,-0.5468375953161974,-0.910959806176321,-0.8627589647918085,1.578769375428852
300443.XSHE,GEM,Industrials,35,2017-09-19,0.1655772965435678,-0.404720470985831,-0.27087979958392205,0.25730977517934905,-0.276538172470102,-1.0816550961871756,-0.11767536418375758,-0.3975625649617329,-0.6427123554011769
601188.XSHG,MainBoard,Industrials,35,2017-09-19,0.17612107707707075,-0.7738068526858425,-0.751826171293415,-1.987211645627101,-2.1197286626046257,-0.3416535560155685,-1.704244248168884,-0.8627589647918085,1.578769375428852
600735.XSHG,MainBoard,ConsumerStaples,35,2017-09-19,0.2533893150007356,-0.2700381399293924,-0.2750751386883205,-1.2390378386916177,-0.017223313406553455,-0.4711108675565274,-1.704244248168884,0.5328302346984191,-0.6427123554011769
002241.XSHE,MainBoard,InformationTechnology,35,2017-09-19,-0.4370700882324607,-0.539578148500285,-0.5384900004476529,-0.49086403175613424,-2.1809503694221877,-1.4307063994191505,-0.11767536418375758,-0.8627589647918085,1.578769375428852
000408.XSHE,MainBoard,Materials,35,2017-09-19,-1.4648578286118943,1.0498784493405704,0.3781820557442206,1.0054835821148325,1.1641892434895642,1.823058296645064,0.6756090778088059,0.9980266345284946,-1.0466181246430004
002647.XSHE,MainBoard,Industrials,35,2017-09-19,0.35841347065059487,-0.7910222984856228,-0.7657477303675498,-0.49086403175613424,-0.411757322913729,-0.15504412391831077,-0.910959806176321,-0.6301607648767704,0.7709578369452053
000059.XSHE,MainBoard,Energy,35,2017-09-19,-0.33674160138345427,-0.319731016788796,-0.3339152824085331,-1.2390378386916177,-1.0088181227253066,-0.22151287831221336,-0.910959806176321,-1.0953571647068463,1.578769375428852
002040.XSHE,MainBoard,Industrials,35,2017-09-19,-0.06941598325278593,-0.342170255249923,-0.35064767270551117,-0.49086403175613424,-1.4812932914533146,-0.4931543203499107,-0.11767536418375758,0.7654284346134568,1.578769375428852
300075.XSHE,GEM,InformationTechnology,35,2017-09-19,-1.0692240867276637,0.22941107141152747,0.42611331036503053,-1.987211645627101,-1.3176426743519867,-0.8024858177221734,-1.704244248168884,-0.6301607648767704,1.3768164908079403
002137.XSHE,MainBoard,InformationTechnology,35,2017-09-19,-1.1362277683951123,-0.1846147755177531,-0.24768903167309322,0.25730977517934905,0.48676310696812997,-0.47144716599348807,-0.11767536418375758,0.5328302346984191,-1.0466181246430004
600277.XSHG,MainBoard,Materials,35,2017-09-19,0.25051404615316675,-0.5575079058561054,-0.43289269845883704,-1.2390378386916177,-1.6770660182058506,-0.06689895246191535,-1.704244248168884,-1.0953571647068463,0.16509918308246999
300396.XSHE,GEM,HealthCare,35,2017-09-19,0.0879478438330958,-0.525907132022995,-0.2887707439281864,0.25730977517934905,0.5254049811862704,1.0002645444889904,0.6756090778088059,0.9980266345284946,-0.8446652400220886
300073.XSHE,GEM,Materials,35,2017-09-19,-0.7200385966146614,1.3334585227308442,1.3278341370999804,1.0054835821148325,0.9688887522070174,-0.9305531031162909,0.6756090778088059,0.3002320347833813,-0.44075947078026523
002550.XSHE,MainBoard,HealthCare,35,2017-09-19,-0.16300629279797196,-0.25789544310590706,-0.5532741822336746,0.25730977517934905,0.5909836950305103,0.43285813589060174,0.6756090778088059,0.7654284346134568,-1.0466181246430004
300077.XSHE,GEM,InformationTechnology,35,2017-09-19,0.9562218973200054,0.3899162965323011,0.22360665679128697,-0.49086403175613424,0.44730817005879675,-0.22255986894247246,-0.910959806176321,-0.6301607648767704,-1.0466181246430004
002282.XSHE,MainBoard,Industrials,35,2017-09-19,-0.45162937089325017,1.2645839246669495,1.392734849154958,1.0054835821148325,-0.42271561345531977,-1.6436809580972456,0.6756090778088059,-0.3975625649617329,1.578769375428852
002279.XSHE,MainBoard,InformationTechnology,35,2017-09-19,-0.018709143950310415,-0.022072003144662972,-0.20246656416880698,1.7536573890503155,0.18490754798551318,0.06789408155473903,1.4688935198013684,0.5328302346984191,-0.2388065861593534
002423.XSHE,MainBoard,Financials,35,2017-09-19,3.0282167085421205,-0.5851931612781545,-0.5428461589637906,-0.49086403175613424,-1.0749948123595974,-1.4249720771536454,-0.910959806176321,-0.6301607648767704,1.578769375428852
002563.XSHE,MainBoard,ConsumerDiscretionary,35,2017-09-19,0.12443898534390307,-0.7569914418836786,-0.7224318768134695,0.25730977517934905,0.45042303349900564,0.5222888987345878,-0.11767536418375758,1.2306248344435329,-0.8446652400220886
000425.XSHE,MainBoard,Industrials,35,2017-09-19,-0.2541328259285203,-0.6694468095346311,-0.6696111497880852,0.25730977517934905,-0.36580661668134873,-0.3643368415288941,-0.11767536418375758,0.7654284346134568,1.578769375428852
300287.XSHE,GEM,InformationTechnology,35,2017-09-19,0.2773411558313946,-0.20006102242939208,-0.2808736222704687,-0.49086403175613424,-0.5841034353728933,-0.5075573660571172,-0.910959806176321,0.9980266345284946,-1.0466181246430004
600769.XSHG,MainBoard,Industrials,35,2017-09-19,0.5744669030235442,-0.677570407010891,-0.6964843853477812,0.25730977517934905,-1.1157496212213642,-0.37585434063086176,-0.11767536418375758,-1.0953571647068463,1.578769375428852
300051.XSHE,GEM,InformationTechnology,35,2017-09-19,-0.7359470132634597,0.027722415507295508,0.05753181267110934,0.25730977517934905,0.12441840859994623,0.031762247152142604,-0.11767536418375758,0.3002320347833813,-1.0466181246430004
300152.XSHE,GEM,Industrials,35,2017-09-19,-0.20854645319519077,-0.1289493793410577,-0.223825517497941,-1.987211645627101,-1.7265492565984295,-0.9899503977649529,-1.704244248168884,-1.0953571647068463,1.1748636061870283
603320.XSHG,MainBoard,Industrials,35,2017-09-19,2.6968015738750815,3.687135057283376,2.8355151384390545,0.25730977517934905,1.3992518117816848,2.1891501800111093,0.6756090778088059,1.4632230343585706,-0.2388065861593534
002551.XSHE,MainBoard,HealthCare,35,2017-09-19,-0.6205754840889277,-0.4928912411229253,-0.4181418409304434,0.25730977517934905,0.8004873140432988,-0.3468213330480971,-0.11767536418375758,-0.3975625649617329,-0.6427123554011769
002414.XSHE,MainBoard,InformationTechnology,35,2017-09-19,-0.05740749734874128,0.1408671658112081,0.1842634384165608,0.25730977517934905,0.20668363816432012,0.8065219801891191,-0.11767536418375758,0.5328302346984191,0.16509918308246999
600292.XSHG,MainBoard,Industrials,35,2017-09-19,-0.20394051463071228,-0.69830991238032,-0.6119503462056819,-0.49086403175613424,-0.6031795251521638,0.10687525055931495,-0.11767536418375758,-0.8627589647918085,0.16509918308246999
000669.XSHE,MainBoard,Utilities,35,2017-09-19,-0.08207760542220899,-0.38846523905315994,-0.21038661192920502,-0.49086403175613424,-0.4277552982150546,-0.09305864940015274,-0.910959806176321,-0.6301607648767704,0.5690049523242936
002434.XSHE,MainBoard,ConsumerDiscretionary,35,2017-09-19,-1.7568532738751523,-0.5098290880610713,-0.5812164807911642,-0.49086403175613424,-1.2285220089905842,-1.5476037906811837,-0.11767536418375758,0.3002320347833813,1.578769375428852
000739.XSHE,MainBoard,HealthCare,35,2017-09-19,0.2653605771928029,-0.5932378270824384,-0.667590584230047,1.0054835821148325,1.385968645831975,1.0585976987218095,0.6756090778088059,0.3002320347833813,-0.2388065861593534
300257.XSHE,GEM,Industrials,35,2017-09-19,-0.3754316825864939,-0.7616877728864888,-0.7413993175378992,1.0054835821148325,0.6119495656664222,-0.2832608543573332,0.6756090778088059,-0.3975625649617329,-0.8446652400220886
601069.XSHG,MainBoard,Materials,35,2017-09-19,-0.34287766031617994,3.687135057283376,1.976015840908891,0.25730977517934905,0.17886151417144536,-1.7941766216443116,0.6756090778088059,0.7654284346134568,-0.6427123554011769
300001.XSHE,GEM,Industrials,35,2017-09-19,-0.09607918717827436,-0.3445382804945032,-0.5349018947967975,0.25730977517934905,0.9529317637120841,1.4300038541905495,-0.11767536418375758,0.9980266345284946,-0.6427123554011769
