order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600805.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.3421168477204557,-0.4730072783779653,-0.5103150950604033,1.044793012415143,0.47407788526418937,-1.156746423198121,0.7932522069738043,0.5823027674332506,0.8339742480550173
603555.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-1.0249901063211118,-0.588384236653939,-0.6318939724728425,0.25675184023994996,-0.3498268806564851,-0.16135329824600864,-0.03080273956832935,0.028141025935435982,-0.13527191311911374
002451.XSHE,MainBoard,Industrials,127,2019-08-12,-1.0232918097510775,-0.0652611543222034,0.009948454444844136,0.25675184023994996,-0.09048311029040339,-0.9092611781296133,-0.03080273956832935,0.028141025935435982,1.1570563017797275
002066.XSHE,MainBoard,Materials,127,2019-08-12,-0.21575483689647787,-0.4837170936079917,-0.33992782587324744,0.25675184023994996,-0.8809406767621869,-0.5170407800309708,-0.03080273956832935,-0.8031015863112861,0.8339742480550173
300673.XSHE,GEM,ConsumerStaples,127,2019-08-12,2.510922434973748,0.2100302614613935,0.112719078721926,-0.531289331935243,-0.7289300117210505,-1.370810013543175,-0.8548576861104624,0.8593836381821578,1.1570563017797275
603628.XSHG,MainBoard,Industrials,127,2019-08-12,-0.6635070451267446,-0.3674789611003254,-0.3864823040839017,-0.531289331935243,-0.3286271606161659,-0.11218725224234759,-0.8548576861104624,0.028141025935435982,1.1570563017797275
600960.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.44904497286433,-0.5233114378307518,-0.5202616054424025,-0.531289331935243,-0.7187020093580196,-0.08770567827610622,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
002547.XSHE,MainBoard,Materials,127,2019-08-12,-1.1380643949575424,2.871872753816896,2.938803318911363,1.044793012415143,0.30035813652889015,0.632806762005673,1.6173071535159378,-0.8031015863112861,-0.13527191311911374
000852.XSHE,MainBoard,Energy,127,2019-08-12,-0.7652263947513269,-0.30856003562552414,-0.39851473322881115,-0.531289331935243,-0.10776596577103544,0.43392100605928224,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
000636.XSHE,MainBoard,InformationTechnology,127,2019-08-12,1.2239710721486714,0.08999192415952703,0.14425511794257118,-0.531289331935243,0.4666785062652919,-0.109780069549763,-0.03080273956832935,0.5823027674332506,1.1570563017797275
002568.XSHE,MainBoard,ConsumerStaples,127,2019-08-12,0.42935273872199814,-0.0714398950459419,-0.163382113925348,3.408916528940722,1.0566487106703164,0.8734057267611104,3.2654170466002053,0.8593836381821578,-3.043010396641507
002328.XSHE,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.6887306152266385,-0.40901812498692053,-0.3987090113278322,-0.531289331935243,-1.0329289708445177,-0.3437755873466692,-0.03080273956832935,-0.5260207155623788,-0.13527191311911374
603667.XSHG,MainBoard,Industrials,127,2019-08-12,-0.22355559175161216,-0.40557189107915315,-0.4838049698707778,0.25675184023994996,-0.5166989626881267,-0.8593011316220688,-0.03080273956832935,0.5823027674332506,1.1570563017797275
002622.XSHE,MainBoard,Industrials,127,2019-08-12,-0.22210139205358775,-0.29239954708198884,-0.3026474256230099,-0.531289331935243,-0.07359550547675602,-0.2811538398304416,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
603356.XSHG,MainBoard,Industrials,127,2019-08-12,-0.4398296193563957,-0.07022666054606437,-0.05267334200601104,0.25675184023994996,0.6084241520039416,-0.052192360141117625,0.7932522069738043,0.3052218966843429,0.8339742480550173
300517.XSHE,GEM,Industrials,127,2019-08-12,-0.21622761917428462,0.5941288920699074,0.7457383673859657,-0.531289331935243,-0.27002216531239615,-0.4936887140227327,-0.8548576861104624,-1.0801824570601934,1.1570563017797275
603197.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,3.555676052489187,-0.45352685455640096,-0.3592170303275236,-0.531289331935243,-0.521916753561526,-0.32383314165313487,-0.8548576861104624,-0.24893984481347148,-0.13527191311911374
300601.XSHE,GEM,HealthCare,127,2019-08-12,0.6136049382997183,-0.07462056468858363,-0.22764753743925814,1.044793012415143,2.5071009149245427,2.0769185391095637,0.7932522069738043,2.244787991926695,-0.13527191311911374
300160.XSHE,GEM,Materials,127,2019-08-12,-0.3799633162787477,-0.4919067479984068,-0.4601324368193284,-0.531289331935243,-0.693966942418851,-0.20205497701073996,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
002512.XSHE,MainBoard,InformationTechnology,127,2019-08-12,0.013058263698267151,-0.22761885621458888,0.07504496817472557,-0.531289331935243,-0.1445880872435924,-0.14750203238648382,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
300229.XSHE,GEM,InformationTechnology,127,2019-08-12,1.404045786667395,-0.33452903942222934,-0.3756508655876118,0.25675184023994996,-0.5426546614222579,-1.0926542214864048,-0.03080273956832935,0.028141025935435982,0.8339742480550173
002507.XSHE,MainBoard,ConsumerStaples,127,2019-08-12,-0.0804378104231536,0.13031951386704108,-0.09297253023130846,-2.107371676285629,-1.62501834931314,0.015726602496532464,-1.6789126326525958,0.028141025935435982,-0.13527191311911374
000738.XSHE,MainBoard,Industrials,127,2019-08-12,0.1645093419871099,-0.5492042384337912,-0.44280679581583293,-0.531289331935243,-0.6432283435692688,-0.4699831097649031,-0.03080273956832935,-0.24893984481347148,-0.13527191311911374
002619.XSHE,MainBoard,InformationTechnology,127,2019-08-12,-0.08190242237470333,-0.4742442880922197,-0.5589703983309233,-0.531289331935243,-0.49273249952390646,-1.0319219392411239,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
600859.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.5816759182050998,-0.4662692739701257,-0.47739215778839694,0.25675184023994996,-0.24184235820286684,0.21422598270747048,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
603128.XSHG,MainBoard,Industrials,127,2019-08-12,-1.6216685601706686,1.9999730330983136,1.4301013869869954,-1.319330504110436,-1.2911328065175545,-3.800148740596679,-0.8548576861104624,-0.5260207155623788,1.1570563017797275
002843.XSHE,MainBoard,Industrials,127,2019-08-12,0.05136289038005434,-0.24861887270663932,-0.2643660192465241,-2.107371676285629,-1.3798028893685728,-0.3815103959294067,-1.6789126326525958,-0.5260207155623788,-0.13527191311911374
002657.XSHE,MainBoard,InformationTechnology,127,2019-08-12,-0.4073918828632649,-0.2288145138010065,-0.21431501599222388,-0.531289331935243,0.2230404172772159,-0.2886038642427309,-0.8548576861104624,0.028141025935435982,0.8339742480550173
600192.XSHG,MainBoard,Industrials,127,2019-08-12,-0.033213743486894605,-0.3461409666197754,-0.324279367682658,-0.531289331935243,-1.113629314083426,-0.8085458321739721,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
300265.XSHE,GEM,Industrials,127,2019-08-12,-0.4788977284962744,-0.436728511534101,-0.497532784873035,0.25675184023994996,-0.02612013506125569,-0.8360373154272437,-0.03080273956832935,0.3052218966843429,0.8339742480550173
002061.XSHE,MainBoard,Materials,127,2019-08-12,-0.23042198208552628,-0.3997324572597863,-0.5423271213982587,-0.531289331935243,-0.570291607722998,-0.45040848230962877,-0.03080273956832935,-0.24893984481347148,-0.13527191311911374
601088.XSHG,MainBoard,Energy,127,2019-08-12,-0.31656152061213383,-0.758880270753661,-0.8130265681245646,0.25675184023994996,0.24756141203989276,0.436427525385287,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
300026.XSHE,GEM,HealthCare,127,2019-08-12,-0.26594390566973747,-0.6651112580896151,-0.7108221956701387,0.25675184023994996,-0.3359593946150659,0.01706820046828931,-0.03080273956832935,0.028141025935435982,0.5108921943303065
603955.XSHG,MainBoard,Industrials,127,2019-08-12,-0.15253096937492397,-0.5166911525501419,-0.438711495194978,-1.319330504110436,-1.0414677469718656,-0.42816417357917463,-1.6789126326525958,-0.8031015863112861,-0.13527191311911374
300712.XSHE,GEM,Industrials,127,2019-08-12,-0.6763010024721159,1.4303810069698784,0.6149335268360383,1.832834184590336,2.6340238821240587,1.8694831968358798,2.4413621000580705,2.244787991926695,-0.13527191311911374
600114.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.14205941183342577,-0.5373314444518326,-0.5906904786826345,0.25675184023994996,-0.3834629106292694,0.49299041311481945,0.7932522069738043,-0.24893984481347148,1.1570563017797275
000620.XSHE,MainBoard,RealEstate,127,2019-08-12,0.461556992062066,-0.643231785169447,-0.7387142354084573,1.044793012415143,2.614348260695175,1.4752132747476447,1.6173071535159378,2.5218688626756025,-0.7814360205685347
000931.XSHE,MainBoard,HealthCare,127,2019-08-12,0.2411183930357715,-0.5196652693519823,-0.5412306234383041,-0.531289331935243,-1.2523518490680274,-1.4524382778375784,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
600297.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.4776254787575787,-0.732580321674765,-0.783199303973852,-0.531289331935243,-1.080181145504145,-0.44524656877108404,-0.8548576861104624,-1.0801824570601934,0.8339742480550173
300563.XSHE,GEM,InformationTechnology,127,2019-08-12,0.9838609907891251,3.707692631101087,3.499627772984934,1.044793012415143,1.1724364329241712,0.24241147233552993,1.6173071535159378,1.1364645089310657,0.5108921943303065
603001.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.6834490724584087,-0.6939388426727207,-0.7439376922334073,-0.531289331935243,-0.8485611107886634,0.3487583304957228,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
600171.XSHG,MainBoard,InformationTechnology,127,2019-08-12,0.1237610301209308,0.8386774224771403,1.0143620655352288,-1.319330504110436,-0.2662151848174658,-0.7915340596938542,-0.8548576861104624,-0.8031015863112861,0.8339742480550173
002866.XSHE,MainBoard,InformationTechnology,127,2019-08-12,0.4094878102748826,3.707692631101087,2.06987258870118,1.044793012415143,1.7566369117396863,1.4629614416686778,1.6173071535159378,2.5218688626756025,0.5108921943303065
603079.XSHG,MainBoard,Materials,127,2019-08-12,-0.8952508137718426,0.794062905358413,1.5342861409483657,1.832834184590336,1.3754913217151938,1.9460303187874923,1.6173071535159378,0.028141025935435982,-2.7199283429167966
300462.XSHE,GEM,InformationTechnology,127,2019-08-12,3.1985529745750094,3.3888049941508354,3.645973533008926,2.620875356765529,2.412515536998867,2.330717084232538,2.4413621000580705,1.9677071211777872,-3.043010396641507
300122.XSHE,GEM,HealthCare,127,2019-08-12,0.6808354825315468,-0.3765670331016669,-0.4059191176370378,0.25675184023994996,1.0685635253913164,1.9027449434760622,-0.03080273956832935,-0.5260207155623788,-0.13527191311911374
002801.XSHE,MainBoard,Industrials,127,2019-08-12,2.470047719704393,0.8089751302410852,0.7508968960044633,1.832834184590336,1.1358319853703716,0.37911349977018977,1.6173071535159378,1.1364645089310657,-3.043010396641507
000034.XSHE,MainBoard,InformationTechnology,127,2019-08-12,1.90686582276547,-0.3539409055084494,-0.4257479160886986,0.25675184023994996,-0.6401452689864033,-0.2497070696770677,-0.03080273956832935,0.5823027674332506,1.1570563017797275
603618.XSHG,MainBoard,Industrials,127,2019-08-12,-0.2504102547239774,-0.1996901475772599,0.12752109523061267,-1.319330504110436,-1.4950274436187772,-0.44105704673255425,-0.8548576861104624,-1.0801824570601934,1.1570563017797275
300269.XSHE,GEM,ConsumerDiscretionary,127,2019-08-12,0.6934904641747748,-0.39864525010033436,-0.3783387528651379,-0.531289331935243,-0.13513765231167194,-0.9596645539294828,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
600075.XSHG,MainBoard,Materials,127,2019-08-12,-0.420438309656729,-0.6095709617642215,-0.6177427172255404,-0.531289331935243,-1.109012980889682,-0.5353561484528797,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
002292.XSHE,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.1364560479653596,-0.41152460856021483,-0.49867127225264635,-1.319330504110436,-0.9107049052026672,-1.449098556095596,-1.6789126326525958,0.028141025935435982,0.8339742480550173
600770.XSHG,MainBoard,Industrials,127,2019-08-12,-0.3542810363565975,-0.5443697378623394,-0.5662711258063824,0.25675184023994996,-0.33918113379640935,-0.11914274328562749,-0.03080273956832935,-0.8031015863112861,-0.13527191311911374
601975.XSHG,MainBoard,Industrials,127,2019-08-12,-0.6269079734472166,0.35021088909891995,0.033665078173712594,-1.319330504110436,0.44578614203311495,0.34170821838964166,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
000768.XSHE,MainBoard,Industrials,127,2019-08-12,-0.3520842855600979,-0.5235049146119348,-0.6021837372337743,-1.319330504110436,-1.2573768004777333,-0.5718802726929223,-0.8548576861104624,-0.24893984481347148,1.1570563017797275
600863.XSHG,MainBoard,Utilities,127,2019-08-12,0.36117922708214506,-0.6095305615409414,-0.6954823181323914,1.044793012415143,1.4023299806758307,1.4722083842604945,1.6173071535159378,2.5218688626756025,-0.13527191311911374
603020.XSHG,MainBoard,Materials,127,2019-08-12,-0.7033460755013654,-0.5475038477159828,-0.5310218326849884,-0.531289331935243,-0.4718093967614862,-0.14019607646048757,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
002201.XSHE,MainBoard,Materials,127,2019-08-12,3.555676052489187,3.707692631101087,2.9217482715989576,1.832834184590336,1.6124551933660336,-2.2780157467660045,1.6173071535159378,1.4135453796799728,-2.396846289192086
603337.XSHG,MainBoard,Industrials,127,2019-08-12,0.3375883812576821,-0.4309239941376468,-0.2877600416446058,0.25675184023994996,-0.24149620572670805,-0.6335494605908131,-0.03080273956832935,0.028141025935435982,1.1570563017797275
603567.XSHG,MainBoard,HealthCare,127,2019-08-12,-0.3410648007365267,-0.7614558402554015,-0.8112708478191026,-0.531289331935243,-0.8716751903313383,-0.172593037181642,-0.8548576861104624,-0.5260207155623788,-0.13527191311911374
300504.XSHE,GEM,InformationTechnology,127,2019-08-12,0.8504840366400904,1.09429449389977,0.7233956756793124,1.044793012415143,0.872587297061934,0.7093657768769893,1.6173071535159378,1.69062625042888,-0.13527191311911374
300561.XSHE,GEM,InformationTechnology,127,2019-08-12,-0.07418252126839636,3.707692631101087,3.6561983859312583,0.25675184023994996,1.503331504010775,2.731868406921929,-0.03080273956832935,2.244787991926695,-0.13527191311911374
002819.XSHE,MainBoard,InformationTechnology,127,2019-08-12,0.7568788237580127,0.48485049478312436,0.580446689984311,0.25675184023994996,0.700351421696653,0.8646172012075047,0.7932522069738043,-1.0801824570601934,-0.13527191311911374
603767.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.33008131360233245,-0.29247028565977806,-0.012823392377922111,-0.531289331935243,-0.5642290913163429,-0.5550321333995676,-0.8548576861104624,0.028141025935435982,1.1570563017797275
600146.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.2044883453910978,0.7727356981335611,0.6272254936876572,0.25675184023994996,1.1829128782585352,1.9592112350475928,-0.03080273956832935,-0.8031015863112861,-0.13527191311911374
002376.XSHE,MainBoard,InformationTechnology,127,2019-08-12,0.17891938222486184,-0.30570634716023504,-0.2599442531211304,-1.319330504110436,-1.274210387700218,-0.20712543284061405,-1.6789126326525958,-0.5260207155623788,1.1570563017797275
300443.XSHE,GEM,Industrials,127,2019-08-12,0.20539824748484084,0.14601597317637455,-0.1426922022623043,1.044793012415143,1.862286558165186,2.4141900612592213,1.6173071535159378,2.244787991926695,-0.7814360205685347
300755.XSHE,GEM,ConsumerDiscretionary,127,2019-08-12,0.2796245411142781,1.3694110257662586,1.8226485703234148,-0.531289331935243,-0.2291827472335802,-0.02875912634564695,-0.8548576861104624,0.3052218966843429,-0.13527191311911374
603458.XSHG,MainBoard,Industrials,127,2019-08-12,-0.6300722118806656,-0.35505805528273626,-0.24422741115095717,-0.531289331935243,0.2772199881772527,0.12762631780464487,-0.8548576861104624,0.028141025935435982,1.1570563017797275
603076.XSHG,MainBoard,Industrials,127,2019-08-12,-0.48707432937524053,-0.2923696021329945,-0.18466872940201448,1.044793012415143,-0.4009884796442032,0.002551628402622158,0.7932522069738043,-0.8031015863112861,0.8339742480550173
601188.XSHG,MainBoard,Industrials,127,2019-08-12,-0.3943876384152196,-0.6781281357904024,-0.6917042200140008,-0.531289331935243,-0.7577993732296143,0.029669351189824507,-0.03080273956832935,-0.8031015863112861,0.8339742480550173
600735.XSHG,MainBoard,ConsumerStaples,127,2019-08-12,0.13500655847404228,-0.33818672634461183,-0.34096884144654777,0.25675184023994996,-0.34683276435208854,-0.21531640236026867,-0.03080273956832935,-0.8031015863112861,-0.13527191311911374
002241.XSHE,MainBoard,InformationTechnology,127,2019-08-12,2.5375929347789805,0.21018432412727206,0.1866936065683834,0.25675184023994996,0.9256285234070737,0.5299977524749401,0.7932522069738043,-0.24893984481347148,-0.13527191311911374
000408.XSHE,MainBoard,Materials,127,2019-08-12,0.062169369774266674,0.21339463370838913,0.5200231831264114,1.044793012415143,1.1102642038119646,-1.248650448310853,0.7932522069738043,0.5823027674332506,-2.396846289192086
002647.XSHE,MainBoard,Industrials,127,2019-08-12,-1.2491825333416462,-0.6788591520398161,-0.6467277668253889,1.832834184590336,1.9018780555486703,0.17689039610427526,1.6173071535159378,0.5823027674332506,-2.7199283429167966
002331.XSHE,MainBoard,InformationTechnology,127,2019-08-12,0.20434341507501103,-0.5540932241915217,-0.5409577215111007,-0.531289331935243,-0.9431498389912321,-0.023440046701598594,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
000059.XSHE,MainBoard,Energy,127,2019-08-12,-0.5003938990494641,-0.601016096676317,-0.6381321628180466,0.25675184023994996,-0.5265527698427664,-0.34163218029095815,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
002040.XSHE,MainBoard,Industrials,127,2019-08-12,-0.2600110722573736,-0.32366205028080897,-0.312448850395142,-0.531289331935243,-0.8365371199154615,-1.4372037003607507,-0.8548576861104624,-0.5260207155623788,1.1570563017797275
300075.XSHE,GEM,InformationTechnology,127,2019-08-12,-0.027670402154463983,0.20843564351110633,0.9851271991816342,-1.319330504110436,-0.731550259676247,0.023246775758969575,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
002137.XSHE,MainBoard,InformationTechnology,127,2019-08-12,1.2086007134302585,-0.3051533458067061,-0.308725125958435,0.25675184023994996,-0.1374279362875206,-0.3576407104787553,-0.03080273956832935,0.028141025935435982,-0.13527191311911374
600277.XSHG,MainBoard,Materials,127,2019-08-12,-0.04284233760882437,-0.41371673048029944,-0.3378031339045914,-0.531289331935243,-1.1005707825147975,-1.285611310885852,-0.8548576861104624,-0.8031015863112861,-0.13527191311911374
600901.XSHG,MainBoard,Financials,127,2019-08-12,0.06457477214863505,-0.5394816547838754,-0.5886557561435538,-0.531289331935243,0.0893101773215388,-0.0549459468876417,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
300396.XSHE,GEM,HealthCare,127,2019-08-12,0.7517164380617075,-0.599029375165569,-0.6155572703930163,1.044793012415143,-0.01700721566262239,0.6189074926063379,0.7932522069738043,-1.0801824570601934,1.1570563017797275
300073.XSHE,GEM,Materials,127,2019-08-12,0.19908590887035754,0.3512095858240706,-0.005430996497228079,0.25675184023994996,0.2189742951164028,-0.04086249136295748,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
002550.XSHE,MainBoard,HealthCare,127,2019-08-12,-1.0701895219636468,-0.4948957493835133,-0.5348253224123259,1.832834184590336,1.7486209178242174,1.2097668646688622,2.4413621000580705,2.5218688626756025,-0.13527191311911374
300077.XSHE,GEM,InformationTechnology,127,2019-08-12,0.26981935756565784,-0.09888675154137838,-0.12457107181665462,-1.319330504110436,-0.9549428605482347,-1.1181450376802116,-0.8548576861104624,-0.8031015863112861,0.8339742480550173
002282.XSHE,MainBoard,Industrials,127,2019-08-12,-0.516387420840291,-0.5784677314721112,-0.3616663291874946,-1.319330504110436,-0.8502388769570193,-0.5302492355060391,-0.8548576861104624,-0.8031015863112861,-0.13527191311911374
