order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,102,2019-02-11,0.39804361676284483,-0.42677652869556715,-0.42410923502499115,0.4956740661416089,-0.16282647521781854,0.006370577848082618,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
600125.XSHG,MainBoard,Industrials,102,2019-02-11,-0.6821636602125989,-0.38663096819293136,-0.5005765989990371,1.2592681306340252,0.7840002879003344,0.7231217643842514,1.4455907129061336,1.7380602206646298,0.8390480480879257
601258.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.13853124495950672,-0.3129209043587128,-0.5073862462405019,-2.558702191828056,-2.241815726670054,-2.311072393018353,-2.499624515564622,-0.8161556276345043,0.8390480480879257
002893.XSHE,MainBoard,Utilities,102,2019-02-11,-0.144155704477373,0.6074350646326625,0.6582270372920426,-1.0315140628432236,-0.950272655311696,-0.9633838178457075,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
300451.XSHE,GEM,HealthCare,102,2019-02-11,-0.6876045979582811,1.6337753447257701,1.3221608027173657,0.4956740661416089,1.1259675019798616,1.2305333664267264,0.6565476672119832,1.7380602206646298,-0.028413977724092543
002114.XSHE,MainBoard,Materials,102,2019-02-11,-1.5252464583490308,-0.18548443655884597,-0.34166536321363394,-1.0315140628432236,-0.5094862381566141,-0.012820031075029568,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
002524.XSHE,MainBoard,HealthCare,102,2019-02-11,-0.7664521525585936,-0.41997212845042325,-0.35115755607424043,-0.2679199983508073,-0.7961438425841149,-0.7256915307346538,-0.13249537848216825,-0.39045298625131536,0.5498940394839192
601677.XSHG,MainBoard,Materials,102,2019-02-11,-0.5952768877251472,-0.7745864061830255,-0.7638921875092133,-0.2679199983508073,-0.8176004708619745,0.05405778975099134,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
600791.XSHG,MainBoard,RealEstate,102,2019-02-11,-0.310340541689299,-0.579465781919055,-0.5052160530453862,-0.2679199983508073,-0.3634510661126592,-0.17560678006960445,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
600489.XSHG,MainBoard,Materials,102,2019-02-11,-0.3067166342484309,-0.5639302531013219,-0.5776902988781384,0.4956740661416089,-0.1093734169402515,0.2244432296836715,-0.13249537848216825,0.8866549378982518,0.5498940394839192
002004.XSHE,MainBoard,Materials,102,2019-02-11,-0.3123339891869557,-0.7484881921291446,-0.7366867406316995,0.4956740661416089,0.5406443303045902,0.31421762740031517,0.6565476672119832,0.2481009758234682,0.2607400308799133
002392.XSHE,MainBoard,Materials,102,2019-02-11,-0.5021982238265271,-0.4240902997310151,-0.46663451689081,-0.2679199983508073,-0.267414376700705,0.11514058159794772,-0.13249537848216825,-0.17760166555972076,0.5498940394839192
600383.XSHG,MainBoard,RealEstate,102,2019-02-11,-1.3685088517939206,-0.5349583033696947,-0.6812142056432937,2.022862195126441,2.6617046503639874,1.944667402831734,1.4455907129061336,1.5252088999730353,-0.8958760035361107
601108.XSHG,MainBoard,Financials,102,2019-02-11,1.9424796398894737,-0.12492474252483166,-0.14320580104755568,-1.0315140628432236,-0.2674143767007022,0.19961523111305798,-0.9215384241763197,-1.0290069483260986,-0.028413977724092543
002574.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.3559283011195903,-0.5714296311996104,-0.6169396695584387,-0.2679199983508073,-1.0165005541139662,-0.2250777753150906,-0.13249537848216825,-0.39045298625131536,0.5498940394839192
000158.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.36976673298512636,-0.7345398306872117,-0.6984696621735816,-1.0315140628432236,-0.7781549522097494,-0.07733232084366258,-0.9215384241763197,0.4609522965150626,0.5498940394839192
300648.XSHE,GEM,InformationTechnology,102,2019-02-11,0.7054095864300782,1.6391915468622604,1.905510923273657,-1.0315140628432236,-1.189920652879021,-2.694706354614609,-0.9215384241763197,-0.6033043069429098,0.5498940394839192
600866.XSHG,MainBoard,ConsumerStaples,102,2019-02-11,-0.08866894096538992,-0.7205866751634588,-0.6403098365383996,-0.2679199983508073,-0.14454390642363998,0.23608044424944663,-0.13249537848216825,-0.6033043069429098,0.5498940394839192
002432.XSHE,MainBoard,HealthCare,102,2019-02-11,0.6188946805743263,-0.48848374693185503,-0.35587508865561596,-0.2679199983508073,-0.36825290058325766,-0.5844824497251213,-0.13249537848216825,0.6738036172066574,0.5498940394839192
002129.XSHE,MainBoard,InformationTechnology,102,2019-02-11,1.1511035952587896,0.6184369299800164,-0.1372969442066655,0.4956740661416089,2.3733792532280873,3.0536227971414998,0.6565476672119832,1.7380602206646298,-1.1850300121401172
002278.XSHE,MainBoard,Energy,102,2019-02-11,0.051575955085137695,-0.6134725254092024,-0.5276127368206726,-1.7951081273356397,-0.2494074974359607,0.5826646955678781,-1.7105814698704707,-1.0290069483260986,0.5498940394839192
002295.XSHE,MainBoard,Materials,102,2019-02-11,0.4110156819514055,-0.6508586122958189,-0.5811193898160582,-1.0315140628432236,-1.200640467290805,-0.40400040514760605,-0.9215384241763197,-1.0290069483260986,1.1282020566919315
002696.XSHE,MainBoard,ConsumerStaples,102,2019-02-11,1.4824059188331828,1.058196478082973,-0.02655091410073062,-0.2679199983508073,-1.7593502026111507,-3.349625907751585,-0.13249537848216825,0.2481009758234682,1.1282020566919315
603717.XSHG,MainBoard,Industrials,102,2019-02-11,-0.2134742458113984,-0.44545006539970383,-0.036842729018871485,-1.0315140628432236,-0.733947938970969,-0.8121393422710037,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
600805.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.5043428075186338,-0.6971492714229087,-0.7077874844589159,0.4956740661416089,-0.5966830261131256,-0.1247955723308117,0.6565476672119832,-0.39045298625131536,0.5498940394839192
603555.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.4741176893102384,-0.4895342494335542,-0.553139643910029,-0.2679199983508073,-0.8898553797343476,-0.9798551513490698,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
002451.XSHE,MainBoard,Industrials,102,2019-02-11,3.3080346761095307,2.5342791950755554,3.547809107969542,-0.2679199983508073,-1.583643250079649,-3.608102882980906,-0.9215384241763197,-0.8161556276345043,0.5498940394839192
002066.XSHE,MainBoard,Materials,102,2019-02-11,-0.04652141876115335,-0.2832300429784281,0.20900813130309243,0.4956740661416089,-0.6182723432333418,-0.5471589974895438,0.6565476672119832,0.4609522965150626,0.5498940394839192
300673.XSHE,GEM,ConsumerStaples,102,2019-02-11,-0.1803106288494915,0.9218467792376372,0.5579324851276741,-0.2679199983508073,0.30801424859456944,0.1466864121433144,-0.13249537848216825,0.6738036172066574,0.5498940394839192
603628.XSHG,MainBoard,Industrials,102,2019-02-11,-0.7528659283767171,0.8020182994307188,1.6435369074754471,-0.2679199983508073,-0.12740583230518057,0.27445514890178735,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
600960.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.0659536147232614,-0.5464019067800117,-0.4319548511823134,-0.2679199983508073,-0.5455896149974072,-0.6011341445088663,-0.13249537848216825,0.6738036172066574,0.5498940394839192
002547.XSHE,MainBoard,Materials,102,2019-02-11,0.7257069117943293,3.7521368137505355,3.676531025764088,0.4956740661416089,0.23677824271207226,-0.04352551527368039,-0.13249537848216825,-0.6033043069429098,0.2607400308799133
000852.XSHE,MainBoard,Energy,102,2019-02-11,0.03881915133015643,-0.24314966295300688,-0.22932426672912792,-1.0315140628432236,-1.1035834469190937,-0.44262124391814966,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
000636.XSHE,MainBoard,InformationTechnology,102,2019-02-11,3.6564178397591673,1.6788383169145498,1.0209042541234854,0.4956740661416089,-1.076585962396614,-1.2625211464372463,0.6565476672119832,0.2481009758234682,0.5498940394839192
002568.XSHE,MainBoard,ConsumerStaples,102,2019-02-11,2.2537885311685266,0.08550905502543875,-0.3664877265985738,1.2592681306340252,1.893411135068334,1.5996545142902425,1.4455907129061336,1.7380602206646298,0.5498940394839192
002328.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.206955251233207,0.5348911132780304,1.3759152027862853,-1.0315140628432236,-0.8060549390547227,-0.45206121814687067,-0.9215384241763197,-0.8161556276345043,-0.028413977724092543
603667.XSHG,MainBoard,Industrials,102,2019-02-11,-0.461490837134256,-0.15694087211444468,-0.18086660835348223,0.4956740661416089,0.18364318914397756,0.3059744841433672,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
002622.XSHE,MainBoard,Industrials,102,2019-02-11,0.4588858655301472,0.5864512395365481,1.2294223015908388,-1.0315140628432236,-1.4133066935479155,-1.2677659339358602,-0.9215384241763197,-0.6033043069429098,0.5498940394839192
603356.XSHG,MainBoard,Industrials,102,2019-02-11,-0.23290778466539802,-0.20960454677672705,0.7172978452548555,-1.7951081273356397,-1.528909100025027,-1.4486042202257052,-1.7105814698704707,-0.6033043069429098,0.5498940394839192
300517.XSHE,GEM,Industrials,102,2019-02-11,0.33398901880261,1.7666595796180589,1.6546574130664955,0.4956740661416089,-0.3902153893914016,-0.6803764603760617,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
603197.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.3640893304466704,-0.6522264152063106,-0.5629928992417785,-0.2679199983508073,-0.10976924502447416,0.16421148120933812,-0.13249537848216825,-1.0290069483260986,-0.6067219949321049
300601.XSHE,GEM,HealthCare,102,2019-02-11,1.7486227529163834,0.5390651438244634,0.4036764675833495,-0.2679199983508073,0.556559362906882,0.976255033661718,-0.13249537848216825,1.7380602206646298,0.5498940394839192
300160.XSHE,GEM,Materials,102,2019-02-11,0.22881384628920706,-0.3533161385752178,-0.574346755757775,-0.2679199983508073,-0.96502920484486,-1.4264392577885907,-0.13249537848216825,0.4609522965150626,0.5498940394839192
002512.XSHE,MainBoard,InformationTechnology,102,2019-02-11,2.0464294062672193,0.7726411284150689,0.28203681512910617,-1.0315140628432236,-1.2776867993793237,-3.421523111471125,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
300229.XSHE,GEM,InformationTechnology,102,2019-02-11,0.7489450624484061,-0.4664246372464683,-0.2947506978505047,-1.0315140628432236,-0.6965626197012542,-0.40180034845530566,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
002507.XSHE,MainBoard,ConsumerStaples,102,2019-02-11,-0.8838508788683835,-0.45429902680709017,-0.4323670014156495,2.022862195126441,2.5095977596642594,1.3629334526571835,2.2346337586002862,1.7380602206646298,-2.341646046556141
000738.XSHE,MainBoard,Industrials,102,2019-02-11,-0.61631376917073,-0.7190483256992095,-0.6929693736282049,0.4956740661416089,0.2997149081034018,0.36643469734693485,0.6565476672119832,-1.0290069483260986,0.5498940394839192
002619.XSHE,MainBoard,InformationTechnology,102,2019-02-11,0.35925913662393205,-0.5142659717658259,-0.4168740324452752,-0.2679199983508073,-0.47471308433382947,-0.31531356515424946,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
600859.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.23705716011129732,-0.09052765661556439,-0.3419556538049151,2.022862195126441,1.0015648002483029,0.7561268834813873,2.2346337586002862,1.7380602206646298,-2.341646046556141
603128.XSHG,MainBoard,Industrials,102,2019-02-11,-0.24504401115865174,-0.5811638290004477,-0.5438411197296059,-0.2679199983508073,-0.3921187345938391,-0.030790831908527494,-0.13249537848216825,0.6738036172066574,0.5498940394839192
002843.XSHE,MainBoard,Industrials,102,2019-02-11,-0.23090376469370202,0.04809659820404745,0.11876873466586994,-1.7951081273356397,-1.137224935967152,-0.06649875190976091,-1.7105814698704707,-0.39045298625131536,0.5498940394839192
002657.XSHE,MainBoard,InformationTechnology,102,2019-02-11,0.07123055380344732,-0.3573860208562629,-0.3265390882119269,-0.2679199983508073,-0.5630078233323106,-0.2255058010734588,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
600192.XSHG,MainBoard,Industrials,102,2019-02-11,0.7418929288517283,2.2889187727146556,1.2793698496447607,1.2592681306340252,1.1752860396147415,0.43391771990118966,1.4455907129061336,0.6738036172066574,-2.0524920379521348
300265.XSHE,GEM,Industrials,102,2019-02-11,0.3527104399388024,0.4472894826415426,0.9965236992106383,-1.7951081273356397,-0.5655084572021729,-0.26180014665337203,-1.7105814698704707,-1.0290069483260986,0.5498940394839192
002061.XSHE,MainBoard,Materials,102,2019-02-11,0.39433343784322605,-0.16110932509183803,-0.28930966973858285,-0.2679199983508073,-0.1641996873069231,0.5489649290856154,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
601088.XSHG,MainBoard,Energy,102,2019-02-11,-1.5252464583490308,-0.8913263906285936,-0.8406539556380788,1.2592681306340252,1.056401712693421,0.900441172542723,1.4455907129061336,1.5252088999730353,-2.341646046556141
300026.XSHE,GEM,HealthCare,102,2019-02-11,-0.6101848731721848,-0.7556172596371863,-0.7300241017271024,-0.2679199983508073,-0.2860021230385043,0.3696324402563984,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
603955.XSHG,MainBoard,Industrials,102,2019-02-11,-0.18549563015795847,-0.571313828091871,-0.4806663564299706,-0.2679199983508073,-0.6643128939385001,-0.3837984045053726,-0.13249537848216825,-0.6033043069429098,0.5498940394839192
300712.XSHE,GEM,Industrials,102,2019-02-11,-0.7104398096207706,-0.28822591162416605,-0.008216940309392537,0.4956740661416089,-0.08906052493563718,0.49633433754656126,0.6565476672119832,-1.0290069483260986,0.5498940394839192
600114.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.8255118145693562,-0.22973937601134764,-0.4994971470409254,2.022862195126441,2.1245323985982068,1.545283895643091,2.2346337586002862,1.7380602206646298,-1.1850300121401172
000620.XSHE,MainBoard,RealEstate,102,2019-02-11,-0.5317929426111289,-0.8203066067672784,-0.7901395177913055,0.4956740661416089,-0.003313480817819317,0.16234889282544235,0.6565476672119832,-0.39045298625131536,0.5498940394839192
000931.XSHE,MainBoard,HealthCare,102,2019-02-11,1.4781339278190095,-0.34447338241540393,-0.12668317703936074,0.4956740661416089,-0.4114694108186377,-0.3753450153150875,-0.13249537848216825,-0.8161556276345043,0.5498940394839192
600297.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,1.7490159523627433,-0.8511442202425534,-0.7952333897941273,0.4956740661416089,-0.4678387719952203,0.13237170135399834,-0.13249537848216825,0.035249655131873406,-2.630800055160147
300563.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.0014762115559576832,2.163434246769964,2.9316326274032094,0.4956740661416089,0.021684627696162362,0.22373678759874707,0.6565476672119832,-0.8161556276345043,-0.028413977724092543
603001.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.7176730284277579,-0.8041464279262599,-0.7647013019178681,0.4956740661416089,-0.007185927971529319,0.40110446456739257,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
600171.XSHG,MainBoard,InformationTechnology,102,2019-02-11,0.34275033836265256,0.44381436849123046,0.5533827522525112,-0.2679199983508073,-0.03991282891689054,-0.8621966745578431,-0.13249537848216825,0.2481009758234682,0.5498940394839192
002684.XSHE,MainBoard,Industrials,102,2019-02-11,0.6918978466262765,0.39506724727724646,1.1536176387583201,-1.0315140628432236,-1.421182345811172,-2.3697538742760895,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
002866.XSHE,MainBoard,InformationTechnology,102,2019-02-11,2.6075368201383036,1.2955537979949312,0.6787012508104309,-0.2679199983508073,-0.21307333180212204,-0.39449254673878664,-0.13249537848216825,-0.39045298625131536,0.5498940394839192
603079.XSHG,MainBoard,Materials,102,2019-02-11,0.08665195298767289,-0.15408734024733553,-0.2537205291994931,-1.0315140628432236,-0.5918878516071191,0.03703438388413419,-0.9215384241763197,-0.17760166555972076,-0.028413977724092543
300462.XSHE,GEM,InformationTechnology,102,2019-02-11,0.8818488112854613,2.167993771013635,3.676531025764088,-0.2679199983508073,-0.9972932162315762,-2.7877309761870093,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
300122.XSHE,GEM,HealthCare,102,2019-02-11,0.36618187669369645,-0.1918257477644131,-0.3928466945696629,-1.7951081273356397,0.0236557264827992,0.4369332880589442,-1.7105814698704707,-0.39045298625131536,0.5498940394839192
002801.XSHE,MainBoard,Industrials,102,2019-02-11,-0.5567325315651391,0.5028535662497385,0.1484798499849513,0.4956740661416089,-0.164791100183057,0.21859043457057273,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
000034.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-0.27716267022126245,-0.10672804686210896,-0.16395810660727148,-1.0315140628432236,-0.6950777592383238,-0.6893884656822651,-0.9215384241763197,-1.0290069483260986,0.8390480480879257
603618.XSHG,MainBoard,Industrials,102,2019-02-11,0.2924648244146352,-0.6400563245151766,-0.4093362884023537,-0.2679199983508073,-0.28413505030367586,-0.26772359639138144,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
300269.XSHE,GEM,ConsumerDiscretionary,102,2019-02-11,1.0746510694926483,1.0857320819883198,0.037259167999788234,0.4956740661416089,-1.5554358582257755,-2.505832458454203,0.6565476672119832,0.8866549378982518,0.8390480480879257
600075.XSHG,MainBoard,Materials,102,2019-02-11,-0.43561602862031806,-0.7482530710530854,-0.6353872043567247,0.4956740661416089,0.32938505035931853,0.09714495693060352,-0.13249537848216825,0.4609522965150626,-0.028413977724092543
002292.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.10288277472003268,-0.023289198659836245,-0.12284906796845536,-1.0315140628432236,-1.062704380725065,-2.186234977356878,-0.9215384241763197,0.2481009758234682,0.5498940394839192
600770.XSHG,MainBoard,Industrials,102,2019-02-11,0.9846910925001056,-0.49777656978737633,-0.471034136450349,-0.2679199983508073,-0.15849471675787355,-0.49102623058367506,-0.13249537848216825,0.2481009758234682,0.5498940394839192
603020.XSHG,MainBoard,Materials,102,2019-02-11,-0.1897265212177833,-0.6689358134368275,-0.6910074941270765,-1.0315140628432236,-0.057879781620071485,0.0043938452477296636,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
000768.XSHE,MainBoard,Industrials,102,2019-02-11,-0.2844239992162219,-0.7554264913475558,-0.7408273501148103,0.4956740661416089,0.79561242679027,0.6537448026519841,0.6565476672119832,0.6738036172066574,0.2607400308799133
600863.XSHG,MainBoard,Utilities,102,2019-02-11,1.1268092798397014,-0.809481479223096,-0.77918050559995,1.2592681306340252,1.1777829010631056,1.0117684892796572,1.4455907129061336,1.7380602206646298,-0.028413977724092543
002201.XSHE,MainBoard,Materials,102,2019-02-11,0.3716955416847316,-0.6855692969510748,-0.6795633851597753,-0.2679199983508073,-0.4773929010082001,-0.1333508121476052,-0.9215384241763197,-1.0290069483260986,0.8390480480879257
603337.XSHG,MainBoard,Industrials,102,2019-02-11,-1.1498967377572153,-0.3379018206272582,-0.3456907401506124,0.4956740661416089,0.7565994743168859,0.8430419419882036,0.6565476672119832,-0.39045298625131536,-2.630800055160147
603567.XSHG,MainBoard,HealthCare,102,2019-02-11,-0.8959683987244474,-0.9033758013157533,-0.8450595129810612,-0.2679199983508073,-0.0433287680728047,0.491314114374048,-0.13249537848216825,-0.17760166555972076,0.5498940394839192
300504.XSHE,GEM,InformationTechnology,102,2019-02-11,0.0004492331235637012,2.7934143640723295,3.676531025764088,-0.2679199983508073,-0.8464012551849526,-1.6102611165885203,-0.9215384241763197,0.2481009758234682,0.5498940394839192
300561.XSHE,GEM,InformationTechnology,102,2019-02-11,0.7201263094561177,2.0761012916782007,2.419165936006073,0.4956740661416089,-0.7714218354012404,-1.7460783919822223,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
000792.XSHE,MainBoard,Materials,102,2019-02-11,0.13263370494551277,-0.5081947173582902,-0.3897723485822786,0.4956740661416089,-0.5483664308189125,0.46074644260757547,0.6565476672119832,-0.39045298625131536,0.5498940394839192
002819.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-0.8925596508894643,-0.5534321035168356,-0.5004979549458494,0.4956740661416089,-1.2314749896438137,0.04340926279004378,0.6565476672119832,-1.0290069483260986,0.8390480480879257
603767.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.50047756155567,-0.1786288249550176,0.2161902442693005,-1.0315140628432236,-0.7628559893679945,-0.23949649293762315,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
600146.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,2.0099906198154387,2.831805022147218,1.7723090643246455,-1.0315140628432236,-1.2022777516403333,-2.2991669350140826,-0.9215384241763197,-0.8161556276345043,0.5498940394839192
002376.XSHE,MainBoard,InformationTechnology,102,2019-02-11,0.2994601161920637,-0.43933722624054433,-0.42550219332982814,-0.2679199983508073,0.5016265058277338,0.35489219632803354,-0.13249537848216825,1.7380602206646298,0.5498940394839192
300443.XSHE,GEM,Industrials,102,2019-02-11,-0.9715152810719064,0.23569579867188217,-0.16003914839293784,2.022862195126441,2.447068434870999,2.9760021576193485,2.2346337586002862,1.5252088999730353,-1.4741840207441228
603458.XSHG,MainBoard,Industrials,102,2019-02-11,-0.8333098936712954,-0.0327891629172737,-0.1518593625724294,-1.0315140628432236,-0.3806004749362226,0.03062445228353606,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
603076.XSHG,MainBoard,Industrials,102,2019-02-11,-0.31637204809644753,0.6988398766528519,0.6746103723372183,-1.0315140628432236,-0.9189091723939053,-0.9155546205033789,-1.7105814698704707,-0.17760166555972076,0.5498940394839192
601188.XSHG,MainBoard,Industrials,102,2019-02-11,-1.04499017726201,-0.8488450213827831,-0.7806629779257029,-1.0315140628432236,-0.05787978162006918,0.30574741589952387,-0.9215384241763197,-0.8161556276345043,0.5498940394839192
600735.XSHG,MainBoard,ConsumerStaples,102,2019-02-11,0.1999659719589741,-0.07680884989853357,0.32884325320098645,0.4956740661416089,-0.7520741101313808,-0.4492308052238522,0.6565476672119832,0.4609522965150626,0.5498940394839192
002241.XSHE,MainBoard,InformationTechnology,102,2019-02-11,1.6781708558056936,-0.5159775386493218,-0.5914286315324406,0.4956740661416089,1.0716426449864709,0.7528809506191637,0.6565476672119832,1.7380602206646298,-0.028413977724092543
000408.XSHE,MainBoard,Materials,102,2019-02-11,-1.178118497766937,-0.704482307136827,-0.6793182491899723,-0.2679199983508073,-0.1876696256711286,0.4096099797470679,-0.13249537848216825,-1.0290069483260986,0.8390480480879257
002647.XSHE,MainBoard,Industrials,102,2019-02-11,-1.0704989799135243,-0.8836050007985727,-0.8225806739134147,-1.7951081273356397,-0.6402627003000686,0.4263249385901901,-1.7105814698704707,-1.0290069483260986,0.5498940394839192
002331.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-0.0011919699028520043,-0.617277102635335,-0.5633955059868178,0.4956740661416089,-0.09944979335157372,-0.12215997347332731,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
000059.XSHE,MainBoard,Energy,102,2019-02-11,-0.510890564266609,-0.5895742246435601,-0.5833866778304428,0.4956740661416089,0.9734233035424233,0.6911860233341529,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
002040.XSHE,MainBoard,Industrials,102,2019-02-11,3.6564178397591673,-0.6458530323070463,-0.3832621393198904,-1.0315140628432236,-0.1976145148085018,0.3388105777048768,-0.9215384241763197,-1.0290069483260986,-0.028413977724092543
300075.XSHE,GEM,InformationTechnology,102,2019-02-11,0.4124386881979779,-0.3989363511513186,-0.1060830614868823,0.4956740661416089,-0.20675962549315374,0.03103466887643264,0.6565476672119832,-1.0290069483260986,0.5498940394839192
002137.XSHE,MainBoard,InformationTechnology,102,2019-02-11,1.2213131846220755,0.47224498342048343,0.26228386225071354,0.4956740661416089,-1.4240215307963562,-3.608102882980906,0.6565476672119832,-1.0290069483260986,0.5498940394839192
600277.XSHG,MainBoard,Materials,102,2019-02-11,-1.6943151192586483,-0.5156067466119958,-0.5939093751287196,0.4956740661416089,2.798899920952496,1.9262292466314779,0.6565476672119832,1.7380602206646298,-0.8958760035361107
600901.XSHG,MainBoard,Financials,102,2019-02-11,-0.0012317533490088428,-0.17363381858069746,-0.15507456478342194,-1.0315140628432236,-0.492500367509976,0.063738238764742,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
300396.XSHE,GEM,HealthCare,102,2019-02-11,-0.514203412403522,-0.5731018775665326,-0.6785803079666752,1.2592681306340252,1.287590649120298,1.4450629850283747,1.4455907129061336,1.7380602206646298,-2.341646046556141
300073.XSHE,GEM,Materials,102,2019-02-11,-0.6527854045441166,0.15098785398465842,0.10879501991694188,1.2592681306340252,1.343069148438133,0.47893942621416197,0.6565476672119832,0.2481009758234682,-2.0524920379521348
002550.XSHE,MainBoard,HealthCare,102,2019-02-11,0.11086351401167346,-0.7776478157093921,-0.7393214726789995,-1.0315140628432236,-0.6892898337603691,0.09152421410036499,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
300077.XSHE,GEM,InformationTechnology,102,2019-02-11,0.839894508552816,0.6625451186170493,0.800504336472642,-1.0315140628432236,0.03534535602173784,-0.3594535089751732,-0.9215384241763197,0.2481009758234682,-0.028413977724092543
