order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,108,2019-03-25,1.2966447609782519,-0.7993501499250198,-0.854998517437309,-0.9095480401378295,0.7246250507377912,0.5325135640622046,-0.32798808409057556,0.8987590428878748,-0.2850912551404924
601108.XSHG,MainBoard,Financials,108,2019-03-25,0.9810101924536453,0.25096138798176637,0.8180239195249782,-0.9095480401378295,-1.4974452229222008,-0.7489332370339056,-1.1437048465406239,-1.081710915580137,-1.2489845095430183
002574.XSHE,MainBoard,ConsumerDiscretionary,108,2019-03-25,-0.12760737463233437,-0.7496932844871895,-0.7434675794548158,0.6318166307290274,0.7667054832706526,-0.1683488783015119,0.4877286783594727,1.3388634781029887,-0.6063890066080011
000158.XSHE,MainBoard,ConsumerDiscretionary,108,2019-03-25,0.6597034636205038,-0.6355881992012922,-0.6526736042631106,0.6318166307290274,-0.7791063240589211,0.39194703901861716,0.4877286783594727,-1.081710915580137,-1.2489845095430183
300648.XSHE,GEM,InformationTechnology,108,2019-03-25,-0.023364194075550966,0.361901152984137,0.7814410560655088,-1.680230375571258,0.1418019518389424,-2.486684613657186,-1.9594216089906715,0.23860239006520453,-0.6063890066080011
600866.XSHG,MainBoard,ConsumerStaples,108,2019-03-25,2.2604335550517747,-0.5413998149875725,-0.6021837967412499,1.4024989661624558,0.5247335441778336,0.4477886977093715,1.30344544080952,0.8987590428878748,-1.2489845095430183
002432.XSHE,MainBoard,HealthCare,108,2019-03-25,1.092326215890964,-0.2641636021745239,-0.0898430901647644,1.4024989661624558,0.7633887989330869,-0.6845758302239191,1.30344544080952,1.3388634781029887,-0.6063890066080011
002129.XSHE,MainBoard,InformationTechnology,108,2019-03-25,0.2271482795266824,-0.39942074198803845,-0.29177519944956815,-0.13886570470440107,-1.0126956638331632,-0.4922136382650071,0.4877286783594727,-0.42155426275746655,-0.6063890066080011
002278.XSHE,MainBoard,Energy,108,2019-03-25,-0.06333841066657826,-0.4187229502831214,-0.4895607945652978,-0.13886570470440107,-0.5753946905348688,-1.037903549295492,-0.32798808409057556,-0.20150204514990938,-0.6063890066080011
002295.XSHE,MainBoard,Materials,108,2019-03-25,2.980677761134998,-0.4981802386145234,-0.6694220678795636,2.1731813015958843,1.153845462572969,0.19439839247210067,2.1191622032595694,1.3388634781029887,-0.6063890066080011
002696.XSHE,MainBoard,ConsumerStaples,108,2019-03-25,-0.4833621118425478,-0.44620145110173387,-0.29863968995572776,-3.221595046438115,-1.9141109365517344,-1.746701513943075,-2.77513837144072,-0.20150204514990938,2.9278862595345947
603717.XSHG,MainBoard,Industrials,108,2019-03-25,1.3707493206745636,0.8552250934449119,0.13507786586487486,1.4024989661624558,0.9987680953339573,0.8760809130704562,1.30344544080952,1.3388634781029887,-1.2489845095430183
600805.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,0.7457449281801947,-0.6226241883862945,-0.6818079801571889,-0.13886570470440107,0.4985565798577924,0.6628084314054176,0.4877286783594727,1.3388634781029887,-0.2850912551404924
603555.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,1.9351878214934717,-0.6295594374184056,-0.7454298589777555,-0.13886570470440107,0.07993484604543452,-0.08381632322546148,-0.32798808409057556,-1.3017631331876938,0.6788019992620338
002451.XSHE,MainBoard,Industrials,108,2019-03-25,0.6020186596928598,-0.203809082592697,0.5502898221262867,-0.9095480401378295,-1.8036276465541088,-1.3683242775884787,-1.1437048465406239,-1.5218153507952505,2.9278862595345947
002066.XSHE,MainBoard,Materials,108,2019-03-25,-1.047717303966598,0.007616880049249886,-0.07675698127326935,0.6318166307290274,0.7063956123973014,-0.09649254974629276,0.4877286783594727,1.3388634781029887,-0.6063890066080011
300673.XSHE,GEM,ConsumerStaples,108,2019-03-25,0.042765964812946575,0.7951614854938797,1.0335777097135175,-0.9095480401378295,1.7133729875700685,0.6409896687317032,-1.1437048465406239,0.4586546076727613,-0.6063890066080011
603628.XSHG,MainBoard,Industrials,108,2019-03-25,0.1485240324656926,0.31546808100798635,0.2951499184426089,-0.13886570470440107,-0.002765283044512386,0.021834055707521085,-0.32798808409057556,-0.42155426275746655,-0.2850912551404924
600960.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,-0.38203011058125785,-0.3712833352023299,-0.5327433043235329,-0.13886570470440107,0.2441544404745332,0.11240031962156101,-0.32798808409057556,0.8987590428878748,0.6788019992620338
002547.XSHE,MainBoard,Materials,108,2019-03-25,-0.017508088376841976,1.192384832304503,1.7503957969094162,-1.680230375571258,-0.9143167510236813,-0.7911091348238832,-1.9594216089906715,-1.5218153507952505,0.6788019992620338
000852.XSHE,MainBoard,Energy,108,2019-03-25,-0.6684654052783509,0.06413450281382248,-0.12814975738660916,0.6318166307290274,1.520939204708289,-0.013548911725420661,0.4877286783594727,0.678706825280318,-0.6063890066080011
000636.XSHE,MainBoard,InformationTechnology,108,2019-03-25,-0.44854210740857464,0.9859573348420053,1.331671477015778,-0.9095480401378295,-0.6526291944920342,0.17733607044149724,-0.32798808409057556,1.118811260495432,-0.6063890066080011
002568.XSHE,MainBoard,ConsumerStaples,108,2019-03-25,2.7790787319923624,-0.6689378857080959,-0.7161340398359842,-0.13886570470440107,-0.1721030397159839,-0.11579523083489421,-0.32798808409057556,-1.5218153507952505,0.6788019992620338
002328.XSHE,MainBoard,ConsumerDiscretionary,108,2019-03-25,-0.32295188421361776,1.6725617806725341,2.2828043707131425,-0.9095480401378295,-0.012323926104327317,-0.5273299220542628,-0.32798808409057556,-0.42155426275746655,-1.2489845095430183
603667.XSHG,MainBoard,Industrials,108,2019-03-25,-0.3983478570278624,-0.1735295469867624,-0.12460440178811309,-0.9095480401378295,0.14910394714927086,-1.792688596413961,-1.1437048465406239,0.23860239006520453,-0.6063890066080011
002622.XSHE,MainBoard,Industrials,108,2019-03-25,1.0475491832578792,0.3438234821864088,1.0850694946782016,-0.13886570470440107,-0.0002173665997603933,0.15462013699090557,-0.32798808409057556,-0.6416064803650231,-1.2489845095430183
603356.XSHG,MainBoard,Industrials,108,2019-03-25,-0.46655203270092904,-0.20033677172372383,-0.08146833769503414,-0.9095480401378295,-0.6475392058066265,-1.1355934048089817,-1.1437048465406239,-1.3017631331876938,-0.2850912551404924
300517.XSHE,GEM,Industrials,108,2019-03-25,-0.08145188396713335,2.712696050120373,2.162940652209148,-0.13886570470440107,0.9200100037625627,0.6566619569615066,-0.32798808409057556,0.678706825280318,-0.6063890066080011
603197.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,-0.6073951814459412,-0.49622918898254104,-0.4996332171817542,-1.680230375571258,-2.232912354152812,-1.736993621359584,-1.9594216089906715,-0.6416064803650231,-0.6063890066080011
300601.XSHE,GEM,HealthCare,108,2019-03-25,3.397856006601803,-0.14349822820076735,-0.12739513257571597,2.1731813015958843,0.6020923342579559,0.3437849354904901,2.1191622032595694,1.3388634781029887,0.6788019992620338
300160.XSHE,GEM,Materials,108,2019-03-25,-0.6231112001254248,-0.13994772654950416,-0.24916316081279807,-0.9095480401378295,-1.8486305483061696,-0.8191868640949688,-0.32798808409057556,-0.86165869797258,-1.2489845095430183
002512.XSHE,MainBoard,InformationTechnology,108,2019-03-25,-0.561638429016212,-0.34613198290272174,0.224119108892811,-0.9095480401378295,-0.7480739238473642,-1.162429622694942,-1.1437048465406239,-0.42155426275746655,2.9278862595345947
300229.XSHE,GEM,InformationTechnology,108,2019-03-25,-0.2383271718032208,0.01319315740397576,0.1933556769382644,-0.13886570470440107,-0.5386467095854309,0.10762268879851847,-0.32798808409057556,-0.6416064803650231,0.6788019992620338
002507.XSHE,MainBoard,ConsumerStaples,108,2019-03-25,0.8809871103149167,-0.7386011605450322,-0.7961889882395248,0.6318166307290274,1.4967317702400078,0.9878678832179384,1.30344544080952,1.118811260495432,-0.6063890066080011
000738.XSHE,MainBoard,Industrials,108,2019-03-25,-0.9111297791776295,-0.6838686927295018,-0.74674425445058,0.6318166307290274,1.0737655840241802,-0.3343107559511987,0.4877286783594727,-0.42155426275746655,-0.6063890066080011
002619.XSHE,MainBoard,InformationTechnology,108,2019-03-25,-0.917055329651995,0.015450585873752278,-0.24212065228152183,0.6318166307290274,0.04710782217961927,1.436966184019652,0.4877286783594727,1.118811260495432,0.6788019992620338
600859.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,2.5344922065510547,-0.4524419500516765,-0.4943624090747162,0.6318166307290274,0.5425175720322101,0.37491388197061765,0.4877286783594727,1.118811260495432,0.6788019992620338
603128.XSHG,MainBoard,Industrials,108,2019-03-25,0.904453502832914,-0.22615912927968243,-0.05434662130626433,0.6318166307290274,0.7781559411027236,-0.7772197766134187,0.4877286783594727,0.01855017245764736,-1.2489845095430183
002843.XSHE,MainBoard,Industrials,108,2019-03-25,-0.2374353491245961,3.581246294393174,1.2327356387292114,0.6318166307290274,2.5139504925809764,1.4724889387550744,0.4877286783594727,1.3388634781029887,-1.2489845095430183
002657.XSHE,MainBoard,InformationTechnology,108,2019-03-25,1.1172935799180939,0.8051610782545611,1.336654564984049,-0.13886570470440107,-1.3261586667383563,-1.0658981810586914,-0.32798808409057556,-0.6416064803650231,-1.2489845095430183
600192.XSHG,MainBoard,Industrials,108,2019-03-25,-0.4061396126274682,0.6334955190525862,0.468871678147666,-0.13886570470440107,0.4969117913468707,0.3155305583839355,-0.32798808409057556,0.4586546076727613,-0.6063890066080011
300265.XSHE,GEM,Industrials,108,2019-03-25,0.7014731492197969,-0.24987303024125687,-0.1732564686872668,1.4024989661624558,0.2514651463547714,0.05821875253394436,1.30344544080952,-0.6416064803650231,-0.2850912551404924
002061.XSHE,MainBoard,Materials,108,2019-03-25,-0.832571257153777,-0.6189154533263915,-0.6195895506745421,-0.9095480401378295,-0.9964526964978722,-0.582126542278343,-1.1437048465406239,-1.3017631331876938,0.6788019992620338
601088.XSHG,MainBoard,Energy,108,2019-03-25,-0.344683846190295,-1.0685944294023177,-1.106811294973329,-0.13886570470440107,-0.3418749957635352,-0.3114655439238233,-0.32798808409057556,-1.3017631331876938,0.6788019992620338
300026.XSHE,GEM,HealthCare,108,2019-03-25,0.9507086831552551,-0.804921734115764,-0.7869439347273515,-0.9095480401378295,-1.087019544670426,-0.3212148995060961,-0.32798808409057556,-0.6416064803650231,0.6788019992620338
603955.XSHG,MainBoard,Industrials,108,2019-03-25,-0.7909167640156621,-0.3932492499556868,-0.5351984252108832,2.1731813015958843,0.7524965060517644,0.7808905759791596,2.1191622032595694,1.118811260495432,0.6788019992620338
300712.XSHE,GEM,Industrials,108,2019-03-25,-0.6447871810480377,0.13573801770701635,0.14401905704426748,2.1731813015958843,0.4778067118021434,0.41076409724898194,2.1191622032595694,-0.6416064803650231,-0.6063890066080011
600114.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,0.3357128300706178,-0.4796569150037323,-0.45751042398778613,-0.9095480401378295,0.5128594572697733,-1.058851945099469,-1.1437048465406239,0.23860239006520453,-0.2850912551404924
000620.XSHE,MainBoard,RealEstate,108,2019-03-25,-0.39455165136152376,-0.9592759514495949,-0.998084275870019,2.1731813015958843,0.5433107446630228,0.3068238106808192,2.1191622032595694,-1.3017631331876938,0.6788019992620338
000931.XSHE,MainBoard,HealthCare,108,2019-03-25,-0.1284882428790942,0.2409163712822998,0.06690841827720953,1.4024989661624558,1.0560183703416577,0.6785681143455149,1.30344544080952,1.3388634781029887,-0.6063890066080011
600297.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,0.18689793605221527,-0.9958853318749502,-1.0364116909618102,0.6318166307290274,0.00925769767916089,0.4982173538742333,0.4877286783594727,-1.3017631331876938,0.6788019992620338
300563.XSHE,GEM,InformationTechnology,108,2019-03-25,0.6042322047210391,1.3601736180252233,1.7695504258105206,-0.13886570470440107,-0.8270951283840234,-0.2977144322251956,-0.32798808409057556,-0.6416064803650231,0.6788019992620338
603001.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,-0.3263217313623009,-0.9358536924339965,-0.9623713991261984,-0.9095480401378295,-0.6039143192282352,-0.32526967190515066,-1.1437048465406239,-1.081710915580137,-1.2489845095430183
600171.XSHG,MainBoard,InformationTechnology,108,2019-03-25,0.956160088765198,0.720650053856099,0.706270620939673,0.6318166307290274,-0.09186189809153111,0.8703566832728608,0.4877286783594727,-0.42155426275746655,-1.2489845095430183
002684.XSHE,MainBoard,Industrials,108,2019-03-25,-1.2557306206500125,1.2222224974071572,1.1066421865684695,-0.9095480401378295,0.10786150444488873,-1.4393852463186319,-1.1437048465406239,0.23860239006520453,-0.2850912551404924
002866.XSHE,MainBoard,InformationTechnology,108,2019-03-25,-0.3121785204802206,0.12779760963160908,0.9576853706825439,-0.9095480401378295,-1.837157616243112,-0.8212352976558077,-1.1437048465406239,-0.42155426275746655,-1.2489845095430183
603079.XSHG,MainBoard,Materials,108,2019-03-25,1.9921101624752962,0.44783947266100854,0.8725758908805371,-1.680230375571258,-0.9153667722605627,-2.110594108437205,-1.9594216089906715,-1.5218153507952505,-0.6063890066080011
300462.XSHE,GEM,InformationTechnology,108,2019-03-25,-0.10946812876168602,0.6547641098899946,1.9174600648776212,-1.680230375571258,-2.311836375454317,-0.7235518529371127,-1.1437048465406239,-0.86165869797258,-1.2489845095430183
300122.XSHE,GEM,HealthCare,108,2019-03-25,0.6639745772909126,-0.7855979868664804,-0.7000107513352223,0.6318166307290274,0.37087196406044626,-0.6843746559341938,0.4877286783594727,0.23860239006520453,-0.6063890066080011
002801.XSHE,MainBoard,Industrials,108,2019-03-25,0.2790746619823162,0.7160104291372,0.8125878192826895,-1.680230375571258,-0.7701221186829869,-0.45367555183261316,-1.1437048465406239,-0.6416064803650231,-1.2489845095430183
000034.XSHE,MainBoard,InformationTechnology,108,2019-03-25,0.3646839785525628,-0.4188721070821669,-0.1658939309478374,-0.13886570470440107,-0.046485212948782856,0.0850529943675584,-0.32798808409057556,-0.42155426275746655,-1.2489845095430183
603618.XSHG,MainBoard,Industrials,108,2019-03-25,-1.4488560440019431,-0.5157515486317187,-0.5213584980196047,-0.9095480401378295,0.541824942410938,-0.07021232386952073,-0.32798808409057556,-0.6416064803650231,-0.6063890066080011
300269.XSHE,GEM,ConsumerDiscretionary,108,2019-03-25,-1.418712715254151,0.006502959911613241,0.06548906781486549,1.4024989661624558,-0.005553220603625171,0.3936772355597734,1.30344544080952,-1.081710915580137,0.6788019992620338
600075.XSHG,MainBoard,Materials,108,2019-03-25,-0.41911261674362943,0.6727545911319918,-0.42815012609772246,0.6318166307290274,0.8863672756700568,2.8861117867071022,0.4877286783594727,1.118811260495432,-0.2850912551404924
002292.XSHE,MainBoard,ConsumerDiscretionary,108,2019-03-25,-0.6254447686406223,0.9489273863940199,0.35606987510773075,-1.680230375571258,-0.2660052820470688,1.2624875822945314,-1.1437048465406239,0.678706825280318,-1.2489845095430183
600770.XSHG,MainBoard,Industrials,108,2019-03-25,0.2513185522232746,-0.3811904353085435,-0.34769081690499404,-0.9095480401378295,-0.29226913571754426,-0.1311930343474595,-1.1437048465406239,-0.42155426275746655,-1.2489845095430183
603020.XSHG,MainBoard,Materials,108,2019-03-25,-0.5410557022724221,-0.7178359119866222,-0.814754394400924,-0.9095480401378295,0.4687525173666594,-0.12456157876761069,-0.32798808409057556,1.118811260495432,-0.6063890066080011
000768.XSHE,MainBoard,Industrials,108,2019-03-25,-0.9923312120590939,-0.7002455724551312,-0.8042678298074344,1.4024989661624558,1.241125803718346,0.1073534670651662,1.30344544080952,1.3388634781029887,-0.6063890066080011
600863.XSHG,MainBoard,Utilities,108,2019-03-25,0.17633710280583084,-1.0139845524277296,-1.018556274288021,-0.9095480401378295,-0.9498062262016369,-0.4226191761204039,-1.1437048465406239,-1.3017631331876938,0.6788019992620338
002201.XSHE,MainBoard,Materials,108,2019-03-25,-1.0103056123502754,-0.26085742863942407,-0.5054908216099502,-0.13886570470440107,1.4530734068237827,0.627884506829857,-0.32798808409057556,0.4586546076727613,-0.2850912551404924
603337.XSHG,MainBoard,Industrials,108,2019-03-25,-0.09419681132360885,0.27810602937266266,-0.31655991195175615,0.6318166307290274,-0.6347799456164528,-2.0805358484846286,0.4877286783594727,0.4586546076727613,-0.6063890066080011
603567.XSHG,MainBoard,HealthCare,108,2019-03-25,0.13742432002733754,-1.0580321002048203,-1.0746608041259005,0.6318166307290274,-0.318074732399219,-0.33148348603012406,0.4877286783594727,-1.3017631331876938,-1.2489845095430183
300504.XSHE,GEM,InformationTechnology,108,2019-03-25,0.21153857044225316,1.1203910453678418,2.66090933388238,-0.13886570470440107,-1.9095371592694408,-0.9822810845977669,-0.32798808409057556,-1.3017631331876938,2.9278862595345947
300561.XSHE,GEM,InformationTechnology,108,2019-03-25,1.0601181764394323,2.3003318024289987,3.087336412822407,-0.13886570470440107,-0.8635053920795391,-0.7656175303620022,-0.32798808409057556,-0.42155426275746655,0.6788019992620338
000792.XSHE,MainBoard,Materials,108,2019-03-25,-1.2903928185400526,-0.7124022996250318,-0.756798695536653,-0.13886570470440107,-0.33910627838353125,0.18481649910764306,-0.32798808409057556,-1.3017631331876938,0.6788019992620338
002819.XSHE,MainBoard,InformationTechnology,108,2019-03-25,-0.23200976195296064,-0.34572148664640034,-0.34716361642083654,-0.9095480401378295,-0.9605108113304077,-0.9424512394016348,-1.1437048465406239,-1.3017631331876938,0.6788019992620338
603767.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,-0.07608415310027615,0.15011769134528882,0.20337779751792145,-0.13886570470440107,0.5812574928277906,0.32952032646900653,-0.32798808409057556,1.118811260495432,-0.2850912551404924
600146.XSHG,MainBoard,ConsumerDiscretionary,108,2019-03-25,3.5264037649499578,2.9254931191611937,2.5914587680480303,-0.13886570470440107,0.5642131763456086,1.4675159705283216,0.4877286783594727,0.8987590428878748,-1.2489845095430183
002376.XSHE,MainBoard,InformationTechnology,108,2019-03-25,0.5531496629808854,-0.5909773718891571,-0.4726464602452819,-0.13886570470440107,-1.042975763433533,-1.0178687798902382,-0.32798808409057556,-0.42155426275746655,2.9278862595345947
300443.XSHE,GEM,Industrials,108,2019-03-25,-0.024798200366274194,-0.48597798332043857,-0.48301070700576354,-0.9095480401378295,0.9593890495482604,0.22974087651357109,-1.1437048465406239,0.678706825280318,-0.6063890066080011
603458.XSHG,MainBoard,Industrials,108,2019-03-25,-0.007489959032537969,0.5857898529248193,0.7574799968047212,-1.680230375571258,-0.662311654171797,-0.38632378570120224,-1.1437048465406239,-1.3017631331876938,0.6788019992620338
603076.XSHG,MainBoard,Industrials,108,2019-03-25,0.39081498029077844,0.06317494657729353,0.7044224819116798,-0.9095480401378295,-1.6585328566793132,-0.2662029836365693,-0.32798808409057556,-1.081710915580137,-1.2489845095430183
601188.XSHG,MainBoard,Industrials,108,2019-03-25,-0.3555133300955903,-0.978472018043114,-0.962289596855681,1.4024989661624558,0.4589171767445863,-0.018342848957121967,1.30344544080952,-0.42155426275746655,-0.2850912551404924
600735.XSHG,MainBoard,ConsumerStaples,108,2019-03-25,-0.3025575131274574,1.4387911343415318,0.35120969876968355,1.4024989661624558,1.1459051055194927,2.5640653437526284,1.30344544080952,1.3388634781029887,0.6788019992620338
002241.XSHE,MainBoard,InformationTechnology,108,2019-03-25,1.253190385076583,-0.5242681796662945,-0.5200678626962131,-0.13886570470440107,-1.6861668445999098,-0.3914287184664259,0.4877286783594727,-0.6416064803650231,-0.6063890066080011
000408.XSHE,MainBoard,Materials,108,2019-03-25,-0.14473881285245313,-0.6602066379292028,-0.6194886158384595,-1.680230375571258,-1.30804553585139,-0.6932180185975518,-1.1437048465406239,-0.6416064803650231,-1.2489845095430183
002647.XSHE,MainBoard,Industrials,108,2019-03-25,-0.5033570311544203,-0.9666924106545854,-0.9488565202739784,-0.9095480401378295,-1.503233277359081,-0.7042646571863674,-1.1437048465406239,-1.3017631331876938,2.9278862595345947
002331.XSHE,MainBoard,InformationTechnology,108,2019-03-25,-0.5608269079935675,-0.32843229741594415,-0.44824208612350497,0.6318166307290274,0.3144327251603583,1.6030752155780608,0.4877286783594727,1.118811260495432,-1.2489845095430183
000059.XSHE,MainBoard,Energy,108,2019-03-25,-0.7427616059652001,-0.6196374390459506,-0.7437366060982135,-0.13886570470440107,0.8177765518313926,0.16171527888693354,-0.32798808409057556,1.3388634781029887,-0.2850912551404924
002040.XSHE,MainBoard,Industrials,108,2019-03-25,1.6232821033373186,0.5768457500875975,0.1706967959184458,0.6318166307290274,0.18827573479925272,0.3884003033187527,0.4877286783594727,1.118811260495432,-0.2850912551404924
300075.XSHE,GEM,InformationTechnology,108,2019-03-25,-0.08363346041573455,0.08303988993234375,0.40183759301417593,-0.9095480401378295,-0.7883412514453432,-0.2595903207339847,-1.1437048465406239,-0.6416064803650231,-1.2489845095430183
002137.XSHE,MainBoard,InformationTechnology,108,2019-03-25,-0.6967744174649739,1.1758357556766816,0.6338324759168265,-0.13886570470440107,-0.324998528144005,0.5708763714153481,-0.32798808409057556,1.118811260495432,1.3213975021970514
600277.XSHG,MainBoard,Materials,108,2019-03-25,0.3032451040316337,-0.8486048617547947,-0.8730759817965343,1.4024989661624558,1.880765331892175,0.6836409433488915,1.30344544080952,1.3388634781029887,-0.2850912551404924
600901.XSHG,MainBoard,Financials,108,2019-03-25,-0.2860813022030033,-0.5727995199810972,0.11340478674336403,0.6318166307290274,-0.959607177520838,-0.3729199758388986,0.4877286783594727,-1.3017631331876938,0.6788019992620338
300396.XSHE,GEM,HealthCare,108,2019-03-25,0.459266608951985,-0.9313528894537836,-0.9072249980450481,-0.13886570470440107,-0.14062879534264663,-0.28962524261312494,-0.32798808409057556,0.4586546076727613,0.6788019992620338
300073.XSHE,GEM,Materials,108,2019-03-25,-1.9353919025173227,-0.3407056444446083,-0.19635279749427365,-0.13886570470440107,-0.5753946905348665,-1.0540753580766145,0.4877286783594727,-0.6416064803650231,2.606588508067086
002550.XSHE,MainBoard,HealthCare,108,2019-03-25,0.3130304644385951,-0.6158401437540236,-0.3687289449091528,-1.680230375571258,-1.6485777554408376,-0.5131367045320722,-1.1437048465406239,-1.081710915580137,-1.2489845095430183
300077.XSHE,GEM,InformationTechnology,108,2019-03-25,-0.5737609597714589,0.8604771271291057,1.8561855641106253,-0.9095480401378295,-0.8439922517739874,-0.6888379922322274,-1.1437048465406239,-0.42155426275746655,-1.2489845095430183
