order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002867.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.4151586769516653,-0.44678153541767995,-0.5714391213189759,2.0430200512125243,2.0789053017137054,1.301726238095458,1.8417393287730002,2.0730176062957755,-1.495769451841206
000505.XSHE,MainBoard,RealEstate,199,2021-02-02,-0.602108435976781,-0.12136502803624126,0.028620097827894597,-0.5383792770168792,-1.3316333962469076,-1.1536199050643583,-0.29034348289723977,-0.6002506266476373,0.7627239029197479
600829.XSHG,MainBoard,ConsumerStaples,199,2021-02-02,-0.31134346412595415,-0.8860132425810688,-0.8595103147927236,0.1069705550404717,-0.39537689595022757,0.008625842480044997,-0.29034348289723977,-0.3329238033532959,0.19810056422950936
002246.XSHE,MainBoard,Materials,199,2021-02-02,-0.7979757970738091,-0.8153211768959446,-0.867763070627913,0.1069705550404717,-0.9808557814364135,-0.4025888146982733,-0.29034348289723977,0.46905666652972766,0.7627239029197479
002839.XSHE,MainBoard,Financials,199,2021-02-02,0.8896039889516774,-0.36562889758983613,-0.20818779912649626,-0.5383792770168792,-0.8744050749843808,0.3279681078726581,-0.29034348289723977,-0.3329238033532959,0.7627239029197479
600277.XSHG,MainBoard,Materials,199,2021-02-02,-0.17794658445624648,-0.6887661075040862,-0.7834113308867308,0.1069705550404717,-0.014045253429615592,0.641898679400593,0.42035078765950723,-0.6002506266476373,0.009892784666096659
603663.XSHG,MainBoard,Materials,199,2021-02-02,0.7135885980232057,-0.6317441118215507,-0.8222922861466085,0.7523203870978226,0.7001615245509755,0.7211452078299538,0.42035078765950723,-0.06559698005895506,0.5745161233563348
000020.XSHE,MainBoard,InformationTechnology,199,2021-02-02,0.6036540004434918,0.49337536991466485,0.1383199125751984,-0.5383792770168792,-0.3723426680722091,-3.3945651526582097,-1.0010377534539863,0.20172984323538656,0.7627239029197479
300154.XSHE,GEM,Industrials,199,2021-02-02,-0.10329149258064092,-0.6693319006851663,-0.6717177295726844,0.1069705550404717,-0.11804479229887631,0.2103139992965632,0.42035078765950723,-0.06559698005895506,-1.495769451841206
600630.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,-0.3378632466831255,-0.7108270067110897,-0.7445587096949455,-0.5383792770168792,-1.2726519177045097,-1.0214424755246634,-0.29034348289723977,-1.402231096530661,0.7627239029197479
603657.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,-0.4744202715901081,-0.24719285437807761,0.21030212979803128,-0.5383792770168792,-0.8545661167500143,0.16803712172953827,-0.29034348289723977,-0.6002506266476373,-1.3075616722777932
002455.XSHE,MainBoard,Materials,199,2021-02-02,0.47516971153705384,3.5149247550800786,1.5739541028673851,2.0430200512125243,1.4179483971547777,1.4063139718677202,1.8417393287730002,1.2710371364127515,-1.495769451841206
300227.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.575094967973471,1.7406979618014322,3.0077512085554092,0.7523203870978226,0.5240393172417597,-0.6621308113904937,0.42035078765950723,0.20172984323538656,0.5745161233563348
600746.XSHG,MainBoard,Materials,199,2021-02-02,2.0157613750307917,2.1625457196541933,0.7118295172457056,2.0430200512125243,1.9710554337463633,2.013692933255788,1.8417393287730002,1.2710371364127515,-1.495769451841206
688012.XSHG,KSH,InformationTechnology,199,2021-02-02,-1.2691936790706548,-0.23834203585858532,0.08560287842478735,0.1069705550404717,-0.5375210169754868,-0.7819392300412408,-0.29034348289723977,-1.1349042732363197,0.5745161233563348
300217.XSHE,GEM,ConsumerDiscretionary,199,2021-02-02,-0.2087595565273555,0.26608596453930844,0.6612604758264913,-1.18372910907423,-0.8651435205025204,-0.8799993968940054,-1.0010377534539863,0.46905666652972766,-1.495769451841206
300668.XSHE,GEM,Industrials,199,2021-02-02,-0.43449730010821624,-0.14812150074086097,0.06999947482588367,0.1069705550404717,-0.5340429477759085,0.35861849295832554,0.42035078765950723,-0.3329238033532959,-1.495769451841206
605222.XSHG,MainBoard,InformationTechnology,199,2021-02-02,-0.16534309538592526,0.22062929147085517,0.20633997942273719,-0.5383792770168792,0.29010434137670454,0.5469754665988222,-1.0010377534539863,-0.6002506266476373,0.5745161233563348
002381.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.5752257643770773,-0.19157609882494633,-0.4946795705543032,0.7523203870978226,0.8755623128692857,1.1130679228679115,1.1310450582162541,1.0037103131184104,-1.495769451841206
002199.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.5731269528626092,-0.6083035815456368,-0.6391558453383682,-1.18372910907423,-0.7940417949490515,-0.44669719081930526,-1.0010377534539863,0.7363834898240693,0.9509316824831606
600476.XSHG,MainBoard,InformationTechnology,199,2021-02-02,-0.4932144632676454,-0.6558339026289325,-0.6663559424358368,-1.18372910907423,-0.14131741638150544,0.3377489109883879,-1.711732024010733,-0.3329238033532959,0.9509316824831606
002788.XSHE,MainBoard,HealthCare,199,2021-02-02,0.42115787660448023,-0.7624537516249554,-0.7930430035010244,-0.5383792770168792,-0.7078143291777006,0.08170895265175049,-0.29034348289723977,0.20172984323538656,0.7627239029197479
300439.XSHE,GEM,HealthCare,199,2021-02-02,-0.8019396612708112,-0.26859611860335453,-0.4246579904389053,0.7523203870978226,1.3735680442530172,0.39862493600974086,0.42035078765950723,0.46905666652972766,-1.495769451841206
002910.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,-0.22023398288445714,1.8862113661655908,2.5526260947600483,0.7523203870978226,0.1731539165350466,-0.2063687235255444,1.1310450582162541,0.46905666652972766,-1.495769451841206
002493.XSHE,MainBoard,Materials,199,2021-02-02,1.9308285873850424,-0.43967884851812705,-0.6799969407419453,2.0430200512125243,2.1786307385984927,1.1788400985063086,1.8417393287730002,2.0730176062957755,-1.3075616722777932
300590.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.713994427119152,1.127494942504359,2.8632848931547956,0.7523203870978226,-0.20467995573753717,-0.6633685439547036,0.42035078765950723,-1.402231096530661,0.5745161233563348
300298.XSHE,GEM,HealthCare,199,2021-02-02,-0.6608378094808571,0.15675054994622062,-0.40590183700208576,0.7523203870978226,1.865283364844702,2.1648276483585756,1.1310450582162541,1.8056907830014342,-0.7429383335875548
002140.XSHE,MainBoard,Industrials,199,2021-02-02,-0.08312869795960097,-0.7794617361907707,-0.8967868817646206,1.3976702191551733,1.3115826715940213,1.06780333307232,1.1310450582162541,2.0730176062957755,0.009892784666096659
002585.XSHE,MainBoard,Materials,199,2021-02-02,-0.43985310289020163,0.1729854641468538,0.6828529488141251,0.7523203870978226,0.09729542935982419,-0.018577540818840756,1.1310450582162541,-0.06559698005895506,-1.495769451841206
002749.XSHE,MainBoard,Materials,199,2021-02-02,0.7389388237728378,-0.7894988942341047,-0.8363882524412685,1.3976702191551733,-0.08408575919870973,-0.3962774156565074,1.1310450582162541,0.46905666652972766,-1.495769451841206
000596.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,0.13292501263602816,-0.7040199435818045,-0.7023463334380017,1.3976702191551733,1.5930843112550281,0.6442620221858185,1.1310450582162541,0.7363834898240693,-0.7429383335875548
300427.XSHE,GEM,Industrials,199,2021-02-02,-3.8017329258269115,-0.06691425321800422,0.05603623519872933,-0.5383792770168792,0.25277443797120186,-1.509269967470506,-0.29034348289723977,0.46905666652972766,0.9509316824831606
300352.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.2443716880726265,-0.05020544629254112,-0.06585248834232076,-1.18372910907423,-1.1689875008724246,-1.0011915943944836,-1.0010377534539863,-0.6002506266476373,0.9509316824831606
603360.XSHG,MainBoard,Materials,199,2021-02-02,-0.5534560900055869,-0.7344443900911528,-0.7186536375225332,0.1069705550404717,-0.456894198941983,-0.2673340199826866,0.42035078765950723,-1.402231096530661,0.5745161233563348
688111.XSHG,KSH,InformationTechnology,199,2021-02-02,0.5767776691131391,-0.5319761572458012,-0.6430796699678727,0.7523203870978226,0.5847561803111911,-1.6507322331063812,0.42035078765950723,0.46905666652972766,-1.495769451841206
300801.XSHE,GEM,HealthCare,199,2021-02-02,-1.0132028585258055,0.918026815469359,0.11819985497749522,0.1069705550404717,1.534928010921113,2.1189974908001177,0.42035078765950723,1.8056907830014342,-0.17831499489731642
002655.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.5203079443183908,-0.11155745286976246,-0.14144861346159635,-0.5383792770168792,-0.6268689824691273,0.17502132688399963,-0.29034348289723977,-0.06559698005895506,0.9509316824831606
002013.XSHE,MainBoard,Industrials,199,2021-02-02,0.26450666322126454,-0.154519448822847,0.10258187404439051,2.0430200512125243,0.36351181174903474,-0.22479193012571264,1.8417393287730002,0.46905666652972766,0.5745161233563348
300310.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.7468601512720705,-0.024110897493476155,0.3737379542773432,-1.18372910907423,-1.2540397553323044,-0.789068123861318,-1.0010377534539863,-1.402231096530661,0.5745161233563348
300369.XSHE,GEM,InformationTechnology,199,2021-02-02,-1.1392519280185498,-0.04736665117556097,-0.2542736754100596,0.1069705550404717,0.9875981458460582,0.4599710977832649,0.42035078765950723,-1.402231096530661,0.19810056422950936
002484.XSHE,MainBoard,InformationTechnology,199,2021-02-02,0.779076071677945,0.13939253481811148,-0.31624809705203316,1.3976702191551733,1.9040221912856798,2.0585699919470044,1.1310450582162541,2.0730176062957755,0.009892784666096659
300902.XSHE,GEM,Industrials,199,2021-02-02,-2.0109085994904152,3.641926028571103,3.6226726631740305,0.7523203870978226,0.5400150076543383,0.3455191891242631,1.1310450582162541,0.7363834898240693,-1.495769451841206
688386.XSHG,KSH,Materials,199,2021-02-02,-0.9752736217894096,1.05138845695513,1.4765820816116761,0.7523203870978226,-0.00013801621268284071,-0.5217281235232805,0.42035078765950723,-0.06559698005895506,-0.9311461131509676
603712.XSHG,MainBoard,InformationTechnology,199,2021-02-02,0.22666381977037803,-0.3326911724115183,-0.13858640835613273,-0.5383792770168792,-0.3044590600833923,-0.1668242979400873,-0.29034348289723977,0.46905666652972766,-1.3075616722777932
002823.XSHE,MainBoard,Industrials,199,2021-02-02,-0.1938719681401098,-0.24175181407275131,-0.5049390108210698,0.1069705550404717,0.45986881291472664,0.4084844115498158,-0.29034348289723977,-0.8675774499419785,0.7627239029197479
002309.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.3634995039620849,-0.020203118893043374,-0.26163423535153235,0.1069705550404717,0.2979533631781556,0.7594973715263124,0.42035078765950723,2.0730176062957755,0.5745161233563348
603690.XSHG,MainBoard,Industrials,199,2021-02-02,-0.7411002824741697,0.9342914330082138,0.8697992883342439,-0.5383792770168792,-1.5936608909721175,-3.128992601518167,-1.0010377534539863,-0.8675774499419785,0.7627239029197479
002808.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.7054600757894371,-0.5718576870609281,-0.2807293838887336,-1.18372910907423,-1.4994726293546736,0.08170895265175863,-1.711732024010733,-0.3329238033532959,-1.495769451841206
601138.XSHG,MainBoard,InformationTechnology,199,2021-02-02,0.3481336848785993,-0.31431915751109823,-0.03700987469275813,0.7523203870978226,-0.5707486673768237,-0.5250607134890298,0.42035078765950723,-1.402231096530661,0.9509316824831606
600383.XSHG,MainBoard,RealEstate,199,2021-02-02,1.0247941232022317,-0.5076409786710532,-0.6097000137328172,-1.18372910907423,-0.8978494527502829,-0.3418020333549825,-1.0010377534539863,-0.6002506266476373,0.5745161233563348
000932.XSHE,MainBoard,Materials,199,2021-02-02,0.0451839311187982,0.12621065052712985,-0.31998173741834796,0.7523203870978226,1.5289683130591665,1.3970209722232112,0.42035078765950723,1.2710371364127515,-0.17831499489731642
300148.XSHE,GEM,ConsumerDiscretionary,199,2021-02-02,-1.2477173232018521,2.4358461628138177,0.7360504392577721,0.7523203870978226,0.9191012939589279,1.6349288257661647,1.1310450582162541,1.2710371364127515,-1.495769451841206
000998.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,0.5247527068705182,0.5034419991895863,0.7089972175256997,1.3976702191551733,0.607171243452527,0.4622359816810303,1.1310450582162541,1.2710371364127515,-0.17831499489731642
603133.XSHG,MainBoard,InformationTechnology,199,2021-02-02,-1.0276993366623142,-0.17976185628708566,-0.1392720415801333,0.1069705550404717,0.3050041793726833,0.6041804530280267,0.42035078765950723,-0.8675774499419785,-1.495769451841206
600156.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.49191438687668043,-0.6211497337068419,-0.7348493854300192,-0.5383792770168792,-1.4122612760051934,-0.5255218341592718,-0.29034348289723977,-0.3329238033532959,0.9509316824831606
600956.XSHG,MainBoard,Utilities,199,2021-02-02,-0.6386864020428183,2.0265303728802255,3.6226726631740305,-1.18372910907423,-0.3686460907790128,-0.3769038669219628,-1.711732024010733,-1.402231096530661,0.7627239029197479
603283.XSHG,MainBoard,Industrials,199,2021-02-02,-0.0926801641061941,-0.6662308357361612,-0.4695549355527679,-1.8290789411315809,-1.5991562712293064,-0.815944729887189,-1.711732024010733,-0.6002506266476373,0.9509316824831606
688030.XSHG,KSH,InformationTechnology,199,2021-02-02,-0.8919584622482926,-0.7344187066755812,-0.5867351241211956,0.1069705550404717,-0.9564410748756521,-0.058457810303490974,0.42035078765950723,-0.6002506266476373,0.5745161233563348
603396.XSHG,MainBoard,InformationTechnology,199,2021-02-02,-0.3102219825740379,0.13741897297363304,0.44583596045134716,1.3976702191551733,0.4969090027541277,-1.501019074724585,1.1310450582162541,0.46905666652972766,0.7627239029197479
300136.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.40637059346572,1.2861441687161363,1.6790329952611045,-1.18372910907423,-1.1496643792033225,-1.4517975045145215,-1.0010377534539863,-1.402231096530661,0.7627239029197479
003002.XSHE,MainBoard,Materials,199,2021-02-02,2.322372214775555,1.9679023338697506,1.790117529138822,0.7523203870978226,0.7339194301180859,0.7208322697415007,0.42035078765950723,1.8056907830014342,-1.495769451841206
002303.XSHE,MainBoard,Materials,199,2021-02-02,-0.6600918565287115,-0.49917817533404185,-0.21453614726805564,-0.5383792770168792,-0.7078143291777018,-0.1241952119764135,-0.29034348289723977,0.20172984323538656,-1.495769451841206
002331.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-2.3178274080761008,2.7134043575043045,0.2031567178632631,2.6883698832698752,2.221491534144802,3.002095264104536,2.5524335993297482,1.2710371364127515,-1.495769451841206
603726.XSHG,MainBoard,Industrials,199,2021-02-02,-0.18533319463100267,0.3278896637312429,-0.5937159420848344,0.1069705550404717,0.6652017348102236,0.570428045511316,0.42035078765950723,1.2710371364127515,-1.495769451841206
600681.XSHG,MainBoard,Utilities,199,2021-02-02,-0.17110607552022344,-0.8537189740922702,-0.9372201703191221,0.7523203870978226,1.1223860713053633,0.5706436114689692,1.1310450582162541,0.7363834898240693,-1.495769451841206
603583.XSHG,MainBoard,Industrials,199,2021-02-02,-0.5920974433389562,-0.3545629264615607,-0.35589672525267546,0.7523203870978226,1.570084241360477,-0.03518615856539606,0.42035078765950723,0.20172984323538656,-1.495769451841206
000333.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.9970426072807088,-0.7847510180985215,-0.8564763606031474,2.6883698832698752,1.2493188975842242,0.21742712439403347,2.5524335993297482,-1.402231096530661,0.5745161233563348
300469.XSHE,GEM,InformationTechnology,199,2021-02-02,0.261413428779235,0.8269180229659704,0.6670699730357798,1.3976702191551733,0.5768092695968261,0.7212607948845869,1.1310450582162541,-0.06559698005895506,-1.495769451841206
300344.XSHE,GEM,Materials,199,2021-02-02,-0.0019333272277146484,-0.06302121396560628,0.7439757919810752,0.1069705550404717,-0.6727089996015838,-0.9649491293012556,0.42035078765950723,0.7363834898240693,0.7627239029197479
600629.XSHG,MainBoard,Industrials,199,2021-02-02,0.1552621268764087,-0.8710833068686922,-0.9970537155620564,-0.5383792770168792,-0.7004422099667204,-0.148958802239453,-1.0010377534539863,-1.402231096530661,0.9509316824831606
600710.XSHG,MainBoard,Industrials,199,2021-02-02,0.23792755947499694,-0.7480892975783867,-0.6783069520596344,-0.5383792770168792,-0.241303505032807,0.10386656784773234,-0.29034348289723977,-0.06559698005895506,0.7627239029197479
002162.XSHE,MainBoard,Industrials,199,2021-02-02,2.769824864797379,-0.040853611316660834,0.14543516378738697,0.7523203870978226,0.8309509998831014,-0.4849223731036573,0.42035078765950723,-0.06559698005895506,-1.3075616722777932
002542.XSHE,MainBoard,Industrials,199,2021-02-02,-0.5898493653605662,-0.8032762087590297,-0.8591014583451568,-0.5383792770168792,-1.2273732069042882,-0.02085754133906338,-0.29034348289723977,-0.3329238033532959,0.9509316824831606
002348.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.059948500040386855,0.09901352118577941,0.42366333762561836,-0.5383792770168792,-0.1567422951339462,-0.150983453382798,-1.0010377534539863,-0.06559698005895506,0.9509316824831606
002726.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,-0.88336567033342,-0.04949096413052893,-0.07183873980797033,2.0430200512125243,0.583638843445514,-0.5283615983601899,1.8417393287730002,0.20172984323538656,0.7627239029197479
600988.XSHG,MainBoard,Materials,199,2021-02-02,-0.5380161788120383,-0.057160509136233634,0.07677043568119489,0.1069705550404717,0.5441563531543563,0.6730870555007872,-0.29034348289723977,-0.6002506266476373,0.5745161233563348
688508.XSHG,KSH,InformationTechnology,199,2021-02-02,-0.43896940524950967,2.4724562224144595,2.121787854456466,0.7523203870978226,0.7873629578570175,1.5817488435519063,1.1310450582162541,2.0730176062957755,-1.495769451841206
600513.XSHG,MainBoard,HealthCare,199,2021-02-02,-0.4672522368469547,-0.6501762330155931,-0.36035673586925643,0.7523203870978226,0.18560349637049156,-0.2746682690911945,0.42035078765950723,-0.06559698005895506,0.5745161233563348
601916.XSHG,MainBoard,Financials,199,2021-02-02,0.6928701646996295,-0.8589055724705452,-0.8490225179943105,-1.18372910907423,-0.42058890537307636,0.5400683085724041,-1.0010377534539863,-1.1349042732363197,0.5745161233563348
002153.XSHE,MainBoard,InformationTechnology,199,2021-02-02,1.0768777345013274,-0.5452636467370745,-0.5404247996382933,1.3976702191551733,1.4541091348547317,1.0057364049146613,1.8417393287730002,2.0730176062957755,-1.495769451841206
300053.XSHE,GEM,InformationTechnology,199,2021-02-02,1.2825118490319085,0.24207866527454883,-0.14820057357608665,1.3976702191551733,1.3254186869467275,1.235323583831696,1.8417393287730002,2.0730176062957755,-1.495769451841206
002370.XSHE,MainBoard,HealthCare,199,2021-02-02,-1.1374893395159555,3.0795065335656124,1.6621776320503543,-0.5383792770168792,-0.09040371884525147,-3.673522650380439,-1.0010377534539863,0.20172984323538656,0.7627239029197479
600719.XSHG,MainBoard,Utilities,199,2021-02-02,-0.48333955182932553,-0.6727885071767195,-0.6460036283527263,-0.5383792770168792,-0.8668414721575317,-0.5427827219861271,-0.29034348289723977,-0.6002506266476373,0.9509316824831606
600361.XSHG,MainBoard,ConsumerStaples,199,2021-02-02,0.30663458968219554,-0.8036828824538215,-0.872783238390179,0.1069705550404717,-0.731094705633442,0.2931449095378433,0.42035078765950723,-0.6002506266476373,0.7627239029197479
601088.XSHG,MainBoard,Energy,199,2021-02-02,0.2102617936544398,-0.9240208791494194,-0.9678188926547978,-0.5383792770168792,-1.308660202802097,-0.6062492260904995,-1.0010377534539863,-0.6002506266476373,0.7627239029197479
603887.XSHG,MainBoard,Industrials,199,2021-02-02,-0.9180498156310883,-0.5848048212438096,-0.5481999160183849,0.1069705550404717,-0.08106717847869473,0.21562230294291404,0.42035078765950723,-1.1349042732363197,-1.495769451841206
600216.XSHG,MainBoard,HealthCare,199,2021-02-02,0.7449679043732697,-0.14805004145294323,-0.22014043614117162,0.1069705550404717,0.2697500984000529,-0.19383856925041013,-0.29034348289723977,0.20172984323538656,-1.495769451841206
300683.XSHE,GEM,HealthCare,199,2021-02-02,-0.7103802649634348,-0.7443546876616612,-0.7815740232237407,-0.5383792770168792,0.14152430471365365,-0.6307518159657817,-1.0010377534539863,0.20172984323538656,0.9509316824831606
000811.XSHE,MainBoard,Industrials,199,2021-02-02,-0.8821015389559983,-0.5365192369168065,-0.3007682099894251,0.1069705550404717,-0.3420437990942015,-0.15721652036603134,-0.29034348289723977,-0.06559698005895506,0.7627239029197479
601801.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.12355319197493687,-0.8096889490509426,-0.946571724540751,-0.5383792770168792,0.10018374827924072,0.8564202982320599,-0.29034348289723977,1.8056907830014342,0.009892784666096659
000925.XSHE,MainBoard,InformationTechnology,199,2021-02-02,0.01193673750479117,-0.7083582320901838,-0.7141267845603408,0.7523203870978226,0.07860888119935824,-0.09504777885526611,1.1310450582162541,0.20172984323538656,0.5745161233563348
605338.XSHG,MainBoard,ConsumerStaples,199,2021-02-02,-1.0916640411114038,3.1087945230700633,2.0372919629171355,0.7523203870978226,2.1029040377685795,2.1752893308715917,1.1310450582162541,1.2710371364127515,-1.3075616722777932
300505.XSHE,GEM,Materials,199,2021-02-02,1.4190347131151193,-0.06495466283552451,0.056419275085265605,0.7523203870978226,0.5138511400712991,1.0777296284290498,0.42035078765950723,-0.06559698005895506,0.009892784666096659
002911.XSHE,MainBoard,Utilities,199,2021-02-02,0.345601906968679,-0.7882649575177417,-0.7552912680100493,-0.5383792770168792,-0.5607584256505783,-0.6125488602617412,-0.29034348289723977,-0.6002506266476373,0.7627239029197479
300570.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.9536135011024918,-0.6770500820495028,-0.4979267960250952,-0.5383792770168792,-0.2811813238584954,0.6597689079192592,-0.29034348289723977,-0.6002506266476373,0.7627239029197479
600288.XSHG,MainBoard,InformationTechnology,199,2021-02-02,-0.35641433027168323,-0.8521278570977189,-0.8911707401217517,-0.5383792770168792,-0.8113750514272575,0.4961860010915805,-0.29034348289723977,-0.6002506266476373,0.38630834379292206
300619.XSHE,GEM,Industrials,199,2021-02-02,-0.42261312803893636,-0.033119849061441636,0.2710388410104183,0.1069705550404717,-0.7836418410621212,-0.298924592464643,0.42035078765950723,-0.6002506266476373,0.5745161233563348
000861.XSHE,MainBoard,RealEstate,199,2021-02-02,0.20684157542589066,-0.10487688207974154,-0.366766228668737,-0.5383792770168792,-0.3138086301704186,-0.29948959586469687,-0.29034348289723977,0.7363834898240693,0.9509316824831606
603912.XSHG,MainBoard,Industrials,199,2021-02-02,-0.8614073092350152,-0.7028091343016356,-0.736758740835118,-1.18372910907423,-0.37126106085011207,0.45178899170289566,-1.0010377534539863,-0.6002506266476373,0.5745161233563348
002713.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,-0.35693412100039845,-0.5139615483673725,-0.5778445322165573,0.1069705550404717,0.6525289722089146,0.07104414390559628,-0.29034348289723977,0.20172984323538656,-1.495769451841206
