order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,180,2020-09-11,3.545026957487239,1.3135587429098319,0.5915642516704157,1.2579826150625635,0.2548410142287289,0.21916170027032553,1.6149724467689308,1.3056833255430007,0.40893706451264417
600229.XSHG,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.28063542549381004,-0.7978134966379365,-0.9044818960326627,-1.4922289628801588,-1.1661652076554723,0.3320488287764355,-1.2622681839231829,-1.211666544105402,0.6269485522466441
600390.XSHG,MainBoard,Financials,180,2020-09-11,-0.6947584543949268,-0.7575744107493924,-0.8947334279846165,-0.8046760683944782,-0.9693599166783365,0.33190839491977525,-0.5429580262501545,-0.5251165796558376,0.6269485522466441
002674.XSHE,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.6326395887172936,-0.6254165858634518,-0.8147893629718428,0.5704297205768829,1.148993529778104,0.08348154279058806,0.17635213142287415,-0.2962665915059827,0.40893706451264417
300484.XSHE,GEM,Industrials,180,2020-09-11,1.5088395315080845,2.394040148491615,1.553524246707392,1.2579826150625635,0.8302416509510857,0.23130724242505346,1.6149724467689308,0.8479833492432913,-2.2072007882953573
002616.XSHE,MainBoard,Utilities,180,2020-09-11,0.018453020916856824,-0.5194154072254139,-0.528913634490279,-0.1171231739087976,-0.1800950841200008,-0.7093499868974456,-0.5429580262501545,-0.2962665915059827,0.40893706451264417
603889.XSHG,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.5593572587126833,-0.7220666920127775,-0.8950521616466073,-0.8046760683944782,0.32921858446990115,0.7321671045278391,-1.2622681839231829,1.3056833255430007,0.6269485522466441
600668.XSHG,MainBoard,Materials,180,2020-09-11,0.0010823686521249602,-0.5110903614633652,-0.13236336610059593,-0.1171231739087976,-1.0450830953019243,0.22545673572036715,-0.5429580262501545,-1.211666544105402,0.6269485522466441
300348.XSHE,GEM,InformationTechnology,180,2020-09-11,0.6775312587729005,0.7579907328104335,0.8609412035158895,0.5704297205768829,1.7660793572389497,0.36834133536334607,0.17635213142287415,0.3902833729435815,-1.9891893005613568
601020.XSHG,MainBoard,Materials,180,2020-09-11,0.14628680628837268,-0.3304960902923716,-0.03662183120775477,-0.1171231739087976,0.1803469048206619,-1.226120918309329,-0.5429580262501545,-0.06741660335612827,0.40893706451264417
003816.XSHE,MainBoard,Utilities,180,2020-09-11,-0.4903500727432191,-0.7507327627559812,-0.6807942695523413,-0.8046760683944782,-0.27190958725061615,0.7151569188411688,-0.5429580262501545,0.3902833729435815,0.6269485522466441
603390.XSHG,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.14320144570781618,0.1073416153130413,0.8242814893861182,-2.1797818573658394,-2.0339307591675952,-0.3052487868595044,-1.9815783415962114,-1.211666544105402,0.6269485522466441
300365.XSHE,GEM,InformationTechnology,180,2020-09-11,0.700067896452973,0.5797689113796686,0.2995977237535789,-0.1171231739087976,0.2553540900104242,0.3440167670056978,-0.5429580262501545,1.3056833255430007,-1.771177812827357
603668.XSHG,MainBoard,ConsumerStaples,180,2020-09-11,-0.8626020145510236,-0.3683187090852296,0.039917272540496956,-2.1797818573658394,-1.9499696130400794,-1.1053143484031145,-1.9815783415962114,-0.5251165796558376,0.6269485522466441
600388.XSHG,MainBoard,Industrials,180,2020-09-11,0.0741163104301971,-0.6523169047685601,-0.5421090179615378,-0.1171231739087976,-0.8551223627203481,-0.7100233050204576,0.17635213142287415,0.3902833729435815,0.6269485522466441
603499.XSHG,MainBoard,Industrials,180,2020-09-11,-0.8418741009002482,3.4889180917037925,2.61704431423199,-0.1171231739087976,0.6679768004245156,0.6633035968942083,0.17635213142287415,1.3056833255430007,-2.2072007882953573
002371.XSHE,MainBoard,InformationTechnology,180,2020-09-11,0.26687159619232076,-0.35728143361007314,-0.5321739926552004,0.5704297205768829,-1.0322292635243475,-1.7676309337635017,0.8956622890959028,-1.211666544105402,0.19092557677864375
000739.XSHE,MainBoard,HealthCare,180,2020-09-11,-1.3625145378077337,-0.7244406742219768,-0.7274727793687762,-2.1797818573658394,-1.7224504332777597,-1.0270343301030898,-1.9815783415962114,-0.2962665915059827,0.40893706451264417
600184.XSHG,MainBoard,Industrials,180,2020-09-11,-0.48495311586488216,-0.5845119677400964,-0.4176373514932695,0.5704297205768829,0.03255792829614188,-0.25505898622382867,0.17635213142287415,-1.211666544105402,0.6269485522466441
