order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002839.XSHE,MainBoard,Financials,176,2020-08-14,-0.12890126708136565,0.30582161925103224,0.575267730077631,1.6673400730136712,0.6244120549080519,0.5768703093043143,1.6617666414177776,-0.6483018307136825,-0.9089005841918232
600277.XSHG,MainBoard,Materials,176,2020-08-14,-0.12890126708136565,-0.5978799684482442,-0.8406642702966497,0.05970699352854942,0.6988083066576793,0.825833711717424,-0.003230315603977454,1.454100716346508,-0.7134707088781105
603663.XSHG,MainBoard,Materials,176,2020-08-14,0.3802823435014556,-0.4799238120095352,-0.31677233846225716,-0.7441095462140115,-1.041235357750806,-1.0075765450223517,-0.003230315603977454,-1.5493314937394775,1.2408280442590156
000020.XSHE,MainBoard,InformationTechnology,176,2020-08-14,-0.5003927100800628,-0.5606644386683278,-0.4127835187319548,-0.7441095462140115,-1.2586543440592912,-1.4855207524601475,-0.8357287941148556,-0.6483018307136825,1.2408280442590156
300154.XSHE,GEM,Industrials,176,2020-08-14,-0.28425882901068467,-0.5278794966331637,-0.7149012701552367,0.05970699352854942,0.35789842364026747,0.5063101897620399,-0.003230315603977454,0.5530710533207123,-0.9089005841918232
600630.XSHG,MainBoard,ConsumerDiscretionary,176,2020-08-14,-0.1819839662104161,-0.7567902999827792,-0.8123450358080309,0.05970699352854942,-0.2657172160257297,0.2677181883212873,-0.003230315603977454,-0.6483018307136825,1.2408280442590156
603657.XSHG,MainBoard,ConsumerDiscretionary,176,2020-08-14,0.02332647333732814,0.06597864780092311,0.5004873849623196,0.05970699352854942,0.1660166883584247,-0.24014633837615676,-0.003230315603977454,-0.6483018307136825,-0.9089005841918232
002455.XSHE,MainBoard,Materials,176,2020-08-14,-0.2717483159666337,-0.40043510569043217,-0.17460962104090993,0.05970699352854942,0.18640412273211787,-0.15449876196299142,-0.003230315603977454,-0.34795860970508347,-0.7134707088781105
300227.XSHE,GEM,InformationTechnology,176,2020-08-14,-0.6261442546381583,1.148347274209806,1.6724581668375875,-1.5479260859565724,-1.7400562805495206,-3.1449348904243966,-1.6682272726257332,-1.8496747147480763,1.631687794886441
600746.XSHG,MainBoard,Materials,176,2020-08-14,-0.46012928959767246,-0.6908841737458717,-0.601570194175465,-0.7441095462140115,-1.4008378185638373,-0.39613992194541786,-0.8357287941148556,-0.9486450517222805,1.2408280442590156
688012.XSHG,KSH,InformationTechnology,176,2020-08-14,-0.9836275593636653,-0.4202080627688349,-0.13846418174930605,-1.5479260859565724,-0.48816691460089934,-0.47996561983499053,-1.6682272726257332,-0.9486450517222805,-0.9089005841918232
300217.XSHE,GEM,ConsumerDiscretionary,176,2020-08-14,0.25188660395272766,0.9023673167011015,0.15381882915392875,0.8635235332711102,1.4232418080696778,1.149228193012273,0.8292681629069006,1.7544439373551064,-0.9089005841918232
300668.XSHE,GEM,Industrials,176,2020-08-14,0.013451785627547294,-0.2954834107437443,-0.36897637267007816,0.05970699352854942,0.4450543443646748,0.2724724222841006,-0.003230315603977454,0.8534142743293106,-0.7134707088781105
002381.XSHE,MainBoard,ConsumerDiscretionary,176,2020-08-14,0.5696872356137203,0.34671923852382547,-0.30937649453151345,0.8635235332711102,0.7971407437528399,1.3301112505859845,0.8292681629069006,1.454100716346508,-0.7134707088781105
002199.XSHE,MainBoard,InformationTechnology,176,2020-08-14,0.4456903957447642,-0.11377766680431928,-0.08360254627487025,0.05970699352854942,0.608598178279865,-0.050933580276915254,-0.003230315603977454,-0.04761538869648511,-0.7134707088781105
600476.XSHG,MainBoard,InformationTechnology,176,2020-08-14,-0.02243511698683773,-0.20943427244640436,0.43247125515004997,-0.7441095462140115,-0.02379735581047349,-0.6025835740441653,-0.8357287941148556,-0.6483018307136825,1.2408280442590156
002788.XSHE,MainBoard,HealthCare,176,2020-08-14,-0.36321384423949216,0.3733699164295093,0.44670251306996894,-1.5479260859565724,0.6018982547060905,-0.17328241851224876,-1.6682272726257332,-0.6483018307136825,-0.9089005841918232
300439.XSHE,GEM,HealthCare,176,2020-08-14,-0.66905004294808,-0.08160520489494683,0.7054031494010438,-1.5479260859565724,-2.202711936802579,-1.3549122550905044,-0.8357287941148556,-0.9486450517222805,1.2408280442590156
002910.XSHE,MainBoard,ConsumerStaples,176,2020-08-14,0.9299211948984375,2.7378649119275567,3.5579851537107947,0.05970699352854942,0.2526632844466317,0.07874172921572085,-0.003230315603977454,-0.6483018307136825,-0.9089005841918232
002493.XSHE,MainBoard,Materials,176,2020-08-14,1.162790160322036,-0.674660893913573,-0.7418768917628945,1.6673400730136712,1.823887875442004,0.7539623447975826,1.6617666414177776,0.8534142743293106,-0.7134707088781105
300590.XSHE,GEM,InformationTechnology,176,2020-08-14,-0.4496129166699996,0.1478584122662904,0.5510044280275528,-0.7441095462140115,-0.7576028104589085,-0.7085746236687039,-0.8357287941148556,-0.9486450517222805,1.2408280442590156
300298.XSHE,GEM,HealthCare,176,2020-08-14,-1.2041612382588205,-0.5986377108855105,-0.47288932411281104,-1.5479260859565724,-1.2360905630224877,-2.790126985452894,-1.6682272726257332,-0.04761538869648511,1.631687794886441
002140.XSHE,MainBoard,Industrials,176,2020-08-14,-0.25260566715881455,-0.3072117097017862,-0.7513678819112922,0.8635235332711102,0.7626450904170365,1.0267708420626425,0.8292681629069006,0.8534142743293106,-0.9089005841918232
002585.XSHE,MainBoard,Materials,176,2020-08-14,3.5137988134624663,2.174689981042011,0.8838314465887736,0.05970699352854942,0.848995739877241,1.619983325347244,-0.003230315603977454,1.7544439373551064,-0.9089005841918232
002749.XSHE,MainBoard,Materials,176,2020-08-14,0.24393123385147827,-0.7279138455380539,-0.6728742021028383,0.05970699352854942,0.14361507372129986,-0.8456326951233403,-0.003230315603977454,-0.6483018307136825,-0.7134707088781105
000596.XSHE,MainBoard,ConsumerStaples,176,2020-08-14,0.1736792140683407,-0.9608423487280418,-1.0060315337251358,-1.5479260859565724,0.6787291675739332,0.6071318225231909,-0.8357287941148556,1.7544439373551064,-0.9089005841918232
300427.XSHE,GEM,Industrials,176,2020-08-14,0.41191088297539385,2.2151563400004584,2.9719079825607366,1.6673400730136712,1.7345702185855914,0.95109698897353,1.6617666414177776,1.7544439373551064,-0.9089005841918232
300352.XSHE,GEM,InformationTechnology,176,2020-08-14,0.16774318355231047,0.7408530757883098,0.47187759442601807,0.05970699352854942,0.11608827764732868,-0.21515603882471146,-0.003230315603977454,0.5530710533207123,-0.9089005841918232
603360.XSHG,MainBoard,Materials,176,2020-08-14,0.5295303474813986,-0.5390490323305535,-0.4492957704645229,-1.5479260859565724,-1.006695274435427,-0.6028253445523405,-1.6682272726257332,-0.6483018307136825,1.631687794886441
688111.XSHG,KSH,InformationTechnology,176,2020-08-14,-0.839431666809456,-0.3100585072058798,-0.4075761212967491,0.05970699352854942,-0.731059517818593,-1.2232921390629816,-0.003230315603977454,-0.34795860970508347,1.2408280442590156
300801.XSHE,GEM,HealthCare,176,2020-08-14,2.7125922633698085,1.3123898792081412,1.6413800104676546,0.05970699352854942,0.043106796918914905,0.8658766135742307,-0.003230315603977454,-1.8496747147480763,0.6545384183178781
002655.XSHE,MainBoard,InformationTechnology,176,2020-08-14,0.13264753526541817,1.1298502468934517,2.8403561991496087,-0.7441095462140115,-1.2958378652517848,-0.792695015515473,-0.8357287941148556,-0.6483018307136825,1.2408280442590156
002013.XSHE,MainBoard,Industrials,176,2020-08-14,-1.2140077808360565,-0.3965306775905657,-0.5022965653590559,0.8635235332711102,0.6801525968280764,0.220303659660738,0.8292681629069006,0.5530710533207123,-0.32261095825068525
300310.XSHE,GEM,InformationTechnology,176,2020-08-14,-0.4495714973148849,-0.020912299555505855,0.33663012605184595,0.05970699352854942,-0.5329810615968704,-0.682516564926522,-0.003230315603977454,-0.34795860970508347,1.2408280442590156
300369.XSHE,GEM,InformationTechnology,176,2020-08-14,-0.4644513963428476,-0.631024201751851,-0.7874755964675636,-1.5479260859565724,-1.092060787366196,-1.9844379038943056,-1.6682272726257332,-0.04761538869648511,1.2408280442590156
002484.XSHE,MainBoard,InformationTechnology,176,2020-08-14,-0.04220140532509245,0.2931014520768891,-0.31854917813640476,1.6673400730136712,1.0171492427157514,0.5016575614373444,1.6617666414177776,0.8534142743293106,-0.9089005841918232
603712.XSHG,MainBoard,InformationTechnology,176,2020-08-14,-1.1498278830002768,-0.16390093978363474,-0.13547233874707798,2.471156612756232,1.5801313174166864,0.5413684464098156,2.4942651199286567,0.5530710533207123,-0.9089005841918232
002823.XSHE,MainBoard,Industrials,176,2020-08-14,-0.5925305794634464,-0.4208604759481932,-0.4281044493495639,-0.7441095462140115,-0.22830027764577,0.5131838464788019,-0.8357287941148556,-0.6483018307136825,1.2408280442590156
002309.XSHE,MainBoard,InformationTechnology,176,2020-08-14,-0.7370331600161256,-0.5922339581589003,-0.6638948686819919,0.05970699352854942,0.7358703418280728,0.28613900127547454,-0.003230315603977454,-0.6483018307136825,-0.7134707088781105
603690.XSHG,MainBoard,Industrials,176,2020-08-14,-1.084530952824755,0.11072869747298197,0.21567432535811815,0.05970699352854942,-0.27803945032438654,-1.104305059425363,-0.003230315603977454,-0.6483018307136825,1.2408280442590156
002808.XSHE,MainBoard,InformationTechnology,176,2020-08-14,-0.17786289291042115,1.1460111138121438,1.0091562118548665,0.05970699352854942,0.6229350704983183,-0.08403175414812991,-0.003230315603977454,0.8534142743293106,-0.9089005841918232
601138.XSHG,MainBoard,InformationTechnology,176,2020-08-14,-0.4163917976306336,0.1283634494405365,-0.26711839358965445,-0.7441095462140115,0.5044480989617754,1.054202407546724,-0.8357287941148556,1.454100716346508,-0.7134707088781105
600383.XSHG,MainBoard,RealEstate,176,2020-08-14,-0.8492994718561295,-0.6639648869056732,-0.8702618504650615,1.6673400730136712,1.6244416711683725,1.6556768949327267,1.6617666414177776,1.7544439373551064,-0.9089005841918232
000932.XSHE,MainBoard,Materials,176,2020-08-14,0.21275032340635325,-0.7757810314863722,-0.6989276576144704,0.05970699352854942,-0.464140374101275,-0.09656214718289918,-0.003230315603977454,-0.6483018307136825,1.2408280442590156
000998.XSHE,MainBoard,ConsumerStaples,176,2020-08-14,-1.6233834117915813,3.6085762106158383,2.226684193486802,1.6673400730136712,1.4318589217779167,1.1145620144697608,1.6617666414177776,1.153757495337909,-0.9089005841918232
300148.XSHE,GEM,ConsumerDiscretionary,176,2020-08-14,-1.28810332663331,2.8553910444790844,1.7620771844379142,1.6673400730136712,0.8705039494390202,1.805364699864734,1.6617666414177776,1.7544439373551064,-0.7134707088781105
603133.XSHG,MainBoard,InformationTechnology,176,2020-08-14,-0.6500617071961032,-0.22651264954776024,0.5512653378488294,-1.5479260859565724,-1.7083386777180842,-1.2453322163069267,-1.6682272726257332,-2.150017935756675,1.2408280442590156
600156.XSHG,MainBoard,ConsumerDiscretionary,176,2020-08-14,0.19369573706772034,-0.4892616031308637,-0.46337284119308286,-0.7441095462140115,0.26990881968739416,0.26016535674688435,-0.8357287941148556,-0.6483018307136825,-0.9089005841918232
603396.XSHG,MainBoard,InformationTechnology,176,2020-08-14,-0.4477825774045685,0.7938540332084135,1.2846425015172278,0.8635235332711102,1.4491927275393437,1.3019738450189107,0.8292681629069006,0.5530710533207123,-0.7134707088781105
603283.XSHG,MainBoard,Industrials,176,2020-08-14,-0.7334398791582651,2.1429920469983244,2.5315493199171857,0.8635235332711102,0.20751121686416368,-1.2174845183785818,0.8292681629069006,-0.04761538869648511,-0.7134707088781105
688030.XSHG,KSH,InformationTechnology,176,2020-08-14,-1.1113428050795497,0.15958516308732315,0.17153468584161358,0.8635235332711102,0.1635968148422554,-0.22351616010224523,0.8292681629069006,-0.6483018307136825,1.2408280442590156
300136.XSHE,GEM,InformationTechnology,176,2020-08-14,-0.2756828407529307,0.3797835821447843,0.31041365104091123,0.8635235332711102,0.6636083069706651,-0.18909996553616892,0.8292681629069006,0.2527278323121139,-0.9089005841918232
002303.XSHE,MainBoard,Materials,176,2020-08-14,-0.8115053952613093,-0.06073562873267391,-0.23153710910518394,0.05970699352854942,-0.11283080113987172,-0.20859451228526124,-0.003230315603977454,0.5530710533207123,-0.7134707088781105
002331.XSHE,MainBoard,InformationTechnology,176,2020-08-14,-0.06136748274467906,-0.671352485735612,-0.7039267355421507,0.05970699352854942,-0.00010314727909911591,0.2380949670095842,-0.003230315603977454,-0.6483018307136825,1.2408280442590156
603726.XSHG,MainBoard,Industrials,176,2020-08-14,0.38462482354293065,-0.6389982918795746,-0.5544316994569441,-0.7441095462140115,-0.9387514535520501,-0.869960413469473,-0.8357287941148556,-0.34795860970508347,1.2408280442590156
600681.XSHG,MainBoard,Utilities,176,2020-08-14,0.6200047583890562,-1.0086266340574028,-1.0922251344085216,0.05970699352854942,0.4435292278929114,0.21152224002781458,-0.003230315603977454,-0.04761538869648511,-0.7134707088781105
603583.XSHG,MainBoard,Industrials,176,2020-08-14,-0.159404618917792,-0.0597633660725027,-0.21284990857969655,0.05970699352854942,2.275718988223485,2.724758773721071,0.8292681629069006,1.7544439373551064,-0.7134707088781105
000333.XSHE,MainBoard,ConsumerDiscretionary,176,2020-08-14,-0.8227469761473482,-1.018053113188252,-1.082812676809667,-0.7441095462140115,0.025585275994524332,0.39574468092786624,-0.8357287941148556,-0.9486450517222805,-0.9089005841918232
300469.XSHE,GEM,InformationTechnology,176,2020-08-14,-1.2793875216742752,0.848823408032974,0.9004905355450084,0.05970699352854942,1.0183887272169498,-0.1781827867862887,-0.003230315603977454,-0.04761538869648511,-0.9089005841918232
300344.XSHE,GEM,Materials,176,2020-08-14,-0.850101605781399,-0.49176717865262093,-0.48796007580879697,1.6673400730136712,0.4514407695901701,0.22582350998191267,1.6617666414177776,-0.04761538869648511,-0.9089005841918232
600629.XSHG,MainBoard,Industrials,176,2020-08-14,-0.5378264790810175,-0.9280166147450948,-1.0559140123270605,0.05970699352854942,0.4909984780764429,0.4372513659775051,-0.003230315603977454,0.5530710533207123,-0.7134707088781105
600710.XSHG,MainBoard,Industrials,176,2020-08-14,-0.3416396322599664,-0.3703930560605595,-0.658187919509121,-0.7441095462140115,-0.1299299396468438,0.6599259313729535,-0.8357287941148556,0.8534142743293106,-0.9089005841918232
002162.XSHE,MainBoard,Industrials,176,2020-08-14,-0.2378361974679394,-0.6637572728260285,-0.4655017300648629,-0.7441095462140115,-0.2111508475549553,0.3277873760981063,-0.8357287941148556,-1.5493314937394775,1.2408280442590156
002542.XSHE,MainBoard,Industrials,176,2020-08-14,0.025129832221210253,-0.7141142282209267,-0.9193446489509799,0.8635235332711102,0.9333255820593458,0.5661013293999102,0.8292681629069006,1.454100716346508,-0.7134707088781105
002348.XSHE,MainBoard,ConsumerDiscretionary,176,2020-08-14,-0.2603087880022323,-0.5707408198806564,-0.1875507107427654,0.8635235332711102,-0.29066184161236996,0.40466198499725115,0.8292681629069006,-1.8496747147480763,0.6545384183178781
002726.XSHE,MainBoard,ConsumerStaples,176,2020-08-14,-0.9202803684113562,0.974810021003538,0.22571134745700847,0.8635235332711102,0.6509977742832858,1.0005685188471984,0.8292681629069006,1.454100716346508,-0.9089005841918232
600988.XSHG,MainBoard,Materials,176,2020-08-14,1.2744369537809834,1.7086966838745492,1.820854754962441,1.6673400730136712,0.30399978606374495,-2.224291318624624,1.6617666414177776,0.2527278323121139,-0.7134707088781105
600513.XSHG,MainBoard,HealthCare,176,2020-08-14,-0.4081514473999272,0.08344684571380567,0.7096990076364021,-0.7441095462140115,-1.3656011721250159,0.15993970393307122,-0.8357287941148556,-0.9486450517222805,-0.9089005841918232
601916.XSHG,MainBoard,Financials,176,2020-08-14,0.0507915950307639,-0.22547968199935084,-0.10122877308366264,0.05970699352854942,0.4514407695901633,0.3207665808825351,-0.003230315603977454,-0.6483018307136825,-0.7134707088781105
002153.XSHE,MainBoard,InformationTechnology,176,2020-08-14,-0.5739685255252016,-0.6819947063168372,-0.7940940977534394,-2.351742625699133,-1.844516229354557,-1.2991185609490512,-2.5007257511366108,-1.8496747147480763,1.2408280442590156
300053.XSHE,GEM,InformationTechnology,176,2020-08-14,-1.6424842474145882,1.057790097666272,0.9811542783391379,0.8635235332711102,1.2198902190602496,0.44754984935026737,0.8292681629069006,-0.34795860970508347,-0.9089005841918232
002370.XSHE,MainBoard,HealthCare,176,2020-08-14,2.159335231906008,0.03985285700026634,0.49190044820914025,-0.7441095462140115,-0.8684061563740761,-0.39669872183222127,-0.8357287941148556,-0.9486450517222805,-0.9089005841918232
600719.XSHG,MainBoard,Utilities,176,2020-08-14,-0.21355618539056076,-0.6903800375310327,-0.8078814388433638,0.05970699352854942,0.5793894956595692,0.4364396458391163,-0.003230315603977454,-0.6483018307136825,1.2408280442590156
600361.XSHG,MainBoard,ConsumerStaples,176,2020-08-14,-0.3238257217054436,-0.6995907409725171,-0.6553476113023792,0.05970699352854942,-0.6749649795565387,-0.41621633625098664,-0.003230315603977454,-0.9486450517222805,1.2408280442590156
601088.XSHG,MainBoard,Energy,176,2020-08-14,0.09954319334617068,-1.0599894306719886,-1.1598820673032537,0.05970699352854942,0.8048229654008928,0.5372785445657411,-0.003230315603977454,-2.150017935756675,0.8499682936315905
603887.XSHG,MainBoard,Industrials,176,2020-08-14,-0.9247920898639475,-0.5846991002279587,-0.43353811770168765,0.05970699352854942,-0.28093369774437804,-0.8435615258623801,-0.003230315603977454,-0.04761538869648511,-0.9089005841918232
600216.XSHG,MainBoard,HealthCare,176,2020-08-14,0.07127637404356801,-0.1310735158763739,-0.15267865084806245,0.05970699352854942,-0.7039621179812835,-0.635997925745793,-0.003230315603977454,-0.04761538869648511,1.2408280442590156
300683.XSHE,GEM,HealthCare,176,2020-08-14,-0.6120681838237662,-0.3598469126283779,0.9312074368693569,-0.7441095462140115,-2.346448257829198,-0.6809786589307237,-0.003230315603977454,-1.5493314937394775,1.2408280442590156
000811.XSHE,MainBoard,Industrials,176,2020-08-14,0.8334236274988622,-0.7317020389712507,-0.5557747681320971,-1.5479260859565724,-0.29066184161236996,-0.32312016234025537,-1.6682272726257332,-0.6483018307136825,-0.7134707088781105
601801.XSHG,MainBoard,ConsumerDiscretionary,176,2020-08-14,0.5812166909894866,-0.9536532402678589,-1.0096782219428249,-1.5479260859565724,-0.15259623952817458,0.05326443483294342,-1.6682272726257332,-0.6483018307136825,-0.9089005841918232
000925.XSHE,MainBoard,InformationTechnology,176,2020-08-14,0.6481815540033162,-0.6201899634280028,-0.6919609246087981,0.05970699352854942,0.38907920562356607,0.34635603666832304,-0.003230315603977454,-0.6483018307136825,1.2408280442590156
300505.XSHE,GEM,Materials,176,2020-08-14,-0.5467058154620373,0.5901783201477948,0.5655361440337167,2.471156612756232,0.738476505713111,0.8965964053852817,2.4942651199286567,1.454100716346508,0.06824879237673974
002911.XSHE,MainBoard,Utilities,176,2020-08-14,-0.007185050828413717,-0.3457867781266728,-0.5665218581947254,0.05970699352854942,0.7944293714064653,0.8071845010668945,-0.003230315603977454,1.7544439373551064,-0.7134707088781105
300570.XSHE,GEM,InformationTechnology,176,2020-08-14,-0.9273004206118324,-0.5504835550480582,-0.4943161405913978,0.05970699352854942,0.8053874737009162,0.16518481048256806,-0.003230315603977454,-0.6483018307136825,-0.7134707088781105
600288.XSHG,MainBoard,InformationTechnology,176,2020-08-14,0.05258116402537588,-0.8558063695055529,-0.9641959743990076,0.05970699352854942,-0.934904767821162,0.06844266277852107,-0.003230315603977454,-0.9486450517222805,-0.9089005841918232
300619.XSHE,GEM,Industrials,176,2020-08-14,0.2254291218901061,-0.5191885608221232,-0.4010563230290675,0.05970699352854942,-0.13378465873222956,-0.22697911747411714,-0.003230315603977454,-0.9486450517222805,1.2408280442590156
000861.XSHE,MainBoard,RealEstate,176,2020-08-14,-1.4213197734084513,-0.45991386479572777,-0.14695876445811867,-0.7441095462140115,-0.3966765003555893,0.3361874844513155,-0.8357287941148556,-2.150017935756675,1.2408280442590156
603912.XSHG,MainBoard,Industrials,176,2020-08-14,-0.6181224384736956,-0.3866998316249369,-0.006139113007110415,0.05970699352854942,-1.0335536438229203,-0.7937902263374104,-0.003230315603977454,-0.9486450517222805,1.2408280442590156
002713.XSHE,MainBoard,ConsumerDiscretionary,176,2020-08-14,-0.17002003183341308,-0.8714051013717251,-0.817600165838282,-2.351742625699133,-0.33487648601712466,-0.982754851870587,-2.5007257511366108,-0.6483018307136825,-0.9089005841918232
300315.XSHE,GEM,InformationTechnology,176,2020-08-14,-0.48014006131845255,-0.06219897541223924,0.0780866413746063,-2.351742625699133,-1.0114116770256358,-2.063085434938149,-1.6682272726257332,-0.34795860970508347,-0.9089005841918232
601619.XSHG,MainBoard,Utilities,176,2020-08-14,0.035338667442419494,-0.7813806796942401,-0.4576042095883208,-0.7441095462140115,-1.281833981739991,-0.340558907253603,-0.8357287941148556,-0.9486450517222805,-0.9089005841918232
002523.XSHE,MainBoard,Industrials,176,2020-08-14,-0.40095980374072604,-0.8224066575274952,-0.9770686278985052,0.8635235332711102,0.8184145883166927,0.7327107810325802,0.8292681629069006,1.7544439373551064,-0.7134707088781105
000034.XSHE,MainBoard,InformationTechnology,176,2020-08-14,-0.821233341281744,0.1323923326009598,-0.0012413801049530582,-0.7441095462140115,-0.8458112021506303,-0.07684061832731288,-0.8357287941148556,0.5530710533207123,-0.9089005841918232
300047.XSHE,GEM,InformationTechnology,176,2020-08-14,0.126356931124456,1.378507808823847,0.6587626995180884,1.6673400730136712,0.7614836394995828,0.9954390232595972,1.6617666414177776,0.5530710533207123,-0.9089005841918232
002602.XSHE,MainBoard,ConsumerDiscretionary,176,2020-08-14,0.2773011166674435,-0.28689363393924067,-0.18932619850089105,-0.7441095462140115,-2.0461927160551685,-0.9965861663567409,-0.8357287941148556,-2.150017935756675,1.2408280442590156
300617.XSHE,GEM,Industrials,176,2020-08-14,1.1064885448716373,0.06667687746041619,0.2563396365048063,0.8635235332711102,0.4051438872145715,-0.049488204449291764,0.8292681629069006,-0.34795860970508347,-0.7134707088781105
