order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600277.XSHG,MainBoard,Materials,224,2021-08-10,1.4092593966846796,-0.14303302572479637,-0.36305356833287766,1.1005295814130736,1.3006791031126215,1.8372097693495226,1.2380856853074864,1.4517232321998783,-0.36036965281191224
000020.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-0.11656612005678871,-0.8118536107563625,-0.5860729814511244,0.3050136259212115,-0.889006827915835,-0.6290801743804869,0.45992000411621464,-1.031312377301783,-0.36036965281191224
300154.XSHE,GEM,Industrials,224,2021-08-10,-0.7865376961892433,-0.15943028879246035,-0.18485431248776668,-0.49050232957065065,0.471148397701836,-0.08260709613763137,-0.318245677075055,0.8787150146225718,-0.36036965281191224
600630.XSHG,MainBoard,ConsumerDiscretionary,224,2021-08-10,-0.2278764980219897,-0.7234721257410823,-0.5130659506281109,0.3050136259212115,0.10702103376597183,-0.3703932207446343,0.45992000411621464,-1.031312377301783,-0.36036965281191224
603657.XSHG,MainBoard,ConsumerDiscretionary,224,2021-08-10,-1.8809700224844907,-0.2546174618050725,0.5798752181171992,-1.2860182850625128,-1.0891944618126144,-0.7243190461546514,-1.8745770394575965,-0.8403096381093474,2.2962465685461337
002455.XSHE,MainBoard,Materials,224,2021-08-10,0.46359901893844685,3.524565109749343,3.5357367245875144,1.8960455369049358,2.1944164205007266,2.9761808787464474,1.2380856853074864,1.4517232321998783,-1.8784360650165106
300227.XSHE,GEM,InformationTechnology,224,2021-08-10,-1.375405134759938,1.8426904601696044,0.6906044966195135,1.1005295814130736,0.8570797954063165,0.993408332015775,1.2380856853074864,1.4517232321998783,-0.36036965281191224
600746.XSHG,MainBoard,Materials,224,2021-08-10,1.4150602956873584,1.3939823930579551,1.8686203036659508,0.3050136259212115,1.1883816345316263,1.8968748060219875,0.45992000411621464,1.4517232321998783,-0.36036965281191224
688012.XSHG,KSH,InformationTechnology,224,2021-08-10,-0.9634862706251325,0.5291998619600168,0.9633299225300328,-2.081534240554375,-1.3966154563166793,-3.6654552176603974,-1.8745770394575965,0.11470405785282997,-1.8784360650165106
688682.XSHG,KSH,InformationTechnology,224,2021-08-10,-1.443706052652556,3.524565109749343,2.719293130739002,1.1005295814130736,1.1797846884731773,2.9819441265369613,1.2380856853074864,0.6877122754301365,-0.36036965281191224
300217.XSHE,GEM,ConsumerDiscretionary,224,2021-08-10,-1.1091477089860107,1.989232919433937,2.2597343780609926,0.3050136259212115,0.19806243792263986,-0.24200100287334841,0.45992000411621464,-1.031312377301783,-0.36036965281191224
300668.XSHE,GEM,Industrials,224,2021-08-10,0.12615215126092744,-0.47620037231313894,-0.44188023035130936,0.3050136259212115,0.2004204022971982,0.22808233309773412,0.45992000411621464,0.4967095362377011,-0.36036965281191224
605222.XSHG,MainBoard,InformationTechnology,224,2021-08-10,0.36823892993076013,-0.11259106101891053,0.3086863123414936,1.8960455369049358,1.3793813466540266,0.7627373971759788,2.0162513664987562,1.4517232321998783,-0.36036965281191224
002381.XSHE,MainBoard,ConsumerDiscretionary,224,2021-08-10,0.16665239289447495,-0.7431351270337728,-0.6987775760307696,1.8960455369049358,0.34250459846700776,-0.06938407069825013,2.0162513664987562,-1.031312377301783,-0.36036965281191224
002199.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-1.0110604301502115,-0.28116688276728335,-0.18569046488182003,1.1005295814130736,0.0597200307796361,0.05809060671250225,1.2380856853074864,1.4517232321998783,-0.36036965281191224
600476.XSHG,MainBoard,InformationTechnology,224,2021-08-10,0.5360357645911813,-0.6606919477532104,-0.5908835637128682,0.3050136259212115,-0.5425647402686047,-0.44353027819771296,0.45992000411621464,-1.031312377301783,-0.36036965281191224
002336.XSHE,MainBoard,ConsumerStaples,224,2021-08-10,0.08925587958025225,-0.9097304975020956,-0.9516956450585187,1.1005295814130736,-0.0749809386724345,-0.22114692185514792,1.2380856853074864,-1.031312377301783,-0.36036965281191224
002788.XSHE,MainBoard,HealthCare,224,2021-08-10,0.26790361800647,-0.7924418504704874,-0.8445707715533873,0.3050136259212115,0.8196561447198208,-0.34504086393316935,-0.318245677075055,-1.031312377301783,-0.36036965281191224
300439.XSHE,GEM,HealthCare,224,2021-08-10,-0.8839203565216067,-0.4425413224853786,-0.5325119443877655,1.1005295814130736,1.2607912304034201,-0.2178422506651937,0.45992000411621464,0.4967095362377011,-0.36036965281191224
002910.XSHE,MainBoard,ConsumerStaples,224,2021-08-10,-0.15130727512141065,-0.40209133585537626,-0.31825414085131587,0.3050136259212115,0.6641140965540808,-0.0795958569571493,-0.318245677075055,-1.031312377301783,-0.36036965281191224
688699.XSHG,KSH,InformationTechnology,224,2021-08-10,2.0204138030617993,2.8168964509302663,3.0818828336327306,-2.081534240554375,-2.388362170438393,-2.552390023858357,-1.8745770394575965,-0.4583041597244765,2.2962465685461337
002493.XSHE,MainBoard,Materials,224,2021-08-10,1.5742545184331391,-0.7504902524900328,-0.7553763878805841,-1.2860182850625128,-0.9222923809258807,-1.150400562584389,-1.0964113582663257,-0.8403096381093474,2.2962465685461337
003029.XSHE,MainBoard,InformationTechnology,224,2021-08-10,0.6801249859512216,-0.0528725778949955,0.4429541970393352,-0.49050232957065065,-0.9194763978290248,-0.38911060743457654,-0.318245677075055,-1.031312377301783,-0.36036965281191224
001202.XSHE,MainBoard,Industrials,224,2021-08-10,2.0281267432752044,0.005744384197036808,0.7215228985735133,0.3050136259212115,-0.47606579174106933,-1.4106789940837976,-0.318245677075055,0.11470405785282997,-1.1194028589142113
300590.XSHE,GEM,InformationTechnology,224,2021-08-10,-0.9581115835840187,1.9552578741675213,2.871824705687427,1.1005295814130736,-0.19666426597307998,-0.9298819943049423,0.45992000411621464,-0.8403096381093474,-0.36036965281191224
300298.XSHE,GEM,HealthCare,224,2021-08-10,-0.8513032401449482,-0.8327500215192905,-0.843736962055544,-0.49050232957065065,0.7834268658637474,-0.5168588023435343,-0.318245677075055,0.6877122754301365,-1.1194028589142113
002140.XSHE,MainBoard,Industrials,224,2021-08-10,3.650449078093444,1.1674402786199694,2.1060572129599198,0.3050136259212115,-0.9577660604656606,0.41768487521977543,0.45992000411621464,-0.4583041597244765,1.5372133624438353
002585.XSHE,MainBoard,Materials,224,2021-08-10,1.8081375785516285,0.008557959946168116,-0.014604289153923243,1.1005295814130736,1.7975103277436808,1.6649046014271387,0.45992000411621464,1.4517232321998783,-0.36036965281191224
002749.XSHE,MainBoard,Materials,224,2021-08-10,0.9394326752604742,-0.8355538282085275,-0.875127335757939,-0.49050232957065065,-0.03173190839794755,-0.363411116557388,-1.0964113582663257,-1.031312377301783,-0.36036965281191224
000596.XSHE,MainBoard,ConsumerStaples,224,2021-08-10,0.275008664427931,-0.7167264125650235,-0.7325392441304225,-0.49050232957065065,-0.7712485502108891,-0.44705000764501535,-0.318245677075055,-1.031312377301783,2.2962465685461337
300427.XSHE,GEM,Industrials,224,2021-08-10,0.648196866657524,0.9534221017889212,-0.06304102317279153,1.1005295814130736,1.803550030791518,2.4049724547584868,1.2380856853074864,1.4517232321998783,-0.36036965281191224
300352.XSHE,GEM,InformationTechnology,224,2021-08-10,0.730153921526969,0.13177518735861476,0.6413304744693997,1.1005295814130736,-1.1368990927335125,-0.4806924836342618,1.2380856853074864,-1.031312377301783,-0.36036965281191224
603360.XSHG,MainBoard,Materials,224,2021-08-10,-0.4931532926912523,-0.786026636328665,-0.7495281081614874,-1.2860182850625128,-1.8625650598949177,-0.364906334344851,-1.0964113582663257,-0.4583041597244765,2.2962465685461337
688111.XSHG,KSH,InformationTechnology,224,2021-08-10,-1.0263668726656778,-0.6420111851969607,-0.6137617575104121,0.3050136259212115,0.9404523159732832,0.9552895306822122,0.45992000411621464,-1.031312377301783,-0.36036965281191224
300801.XSHE,GEM,HealthCare,224,2021-08-10,1.6927069000437258,0.09307960379163892,-0.18891250026037051,-0.49050232957065065,-0.12680005328702545,-0.20021777973549032,-0.318245677075055,1.4517232321998783,-0.36036965281191224
002655.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-0.42112746189280587,0.5910438961020532,0.16721689874007328,1.8960455369049358,1.3267945905611753,1.022309177606607,2.0162513664987562,1.4517232321998783,-0.36036965281191224
002013.XSHE,MainBoard,Industrials,224,2021-08-10,-0.7783727210545657,-0.06923365175435335,-0.3779667743141647,1.1005295814130736,1.5236885732595213,1.8532991746620557,1.2380856853074864,1.4517232321998783,-0.36036965281191224
300310.XSHE,GEM,InformationTechnology,224,2021-08-10,-0.7797982378858335,0.17746195863994138,0.37882940148580485,0.3050136259212115,1.076047964316662,0.05433364598674406,0.45992000411621464,0.4967095362377011,-0.36036965281191224
300369.XSHE,GEM,InformationTechnology,224,2021-08-10,-1.8019211858749538,-0.0829953445154607,0.3397667496497194,-0.49050232957065065,-0.36332863627275547,-0.37575664617989524,-0.318245677075055,0.4967095362377011,-0.36036965281191224
002484.XSHE,MainBoard,InformationTechnology,224,2021-08-10,0.3426500325883334,-0.2762839739621158,-0.20869205064811686,0.3050136259212115,0.6431720827251489,-0.3128264229077094,0.45992000411621464,0.8787150146225718,-0.36036965281191224
300902.XSHE,GEM,Industrials,224,2021-08-10,1.4159865261654756,1.8431922347380247,1.8502288958149165,-0.49050232957065065,0.40716326195676406,-0.3762137414746437,-1.0964113582663257,0.4967095362377011,-1.8784360650165106
688386.XSHG,KSH,Materials,224,2021-08-10,-2.508749726545933,0.6175444295943167,0.5841923245075602,1.1005295814130736,0.5765579151912031,0.7497535241969826,1.2380856853074864,1.4517232321998783,-0.36036965281191224
603712.XSHG,MainBoard,InformationTechnology,224,2021-08-10,-1.0815242683710387,-0.7202643274539297,-0.7842602736085121,1.8960455369049358,2.351246838904272,1.279032468784475,2.0162513664987562,1.4517232321998783,-1.4989194619653607
002823.XSHE,MainBoard,Industrials,224,2021-08-10,0.07184017191865523,-0.27785157601262067,0.04643890202047659,-0.49050232957065065,-0.815949306437391,-1.1237602124929267,-0.318245677075055,0.3057067970452653,2.2962465685461337
002309.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-0.8365491425417231,1.4826779055026091,1.5217748161215876,-2.877050196046237,-0.8905340809913423,-0.8118900365010552,-2.6527427206488667,0.8787150146225718,0.01914695023923668
603690.XSHG,MainBoard,Industrials,224,2021-08-10,-0.9867250655016813,1.534725748821753,1.6117680697487622,-0.49050232957065065,-0.6424672216760245,-2.8367477181633154,-1.0964113582663257,0.3057067970452653,-0.7398862558630619
002808.XSHE,MainBoard,InformationTechnology,224,2021-08-10,0.15835485963915658,-0.42829776659512697,-0.27196537815947336,1.8960455369049358,0.3892841618251261,0.18893313722404834,2.0162513664987562,1.4517232321998783,-0.36036965281191224
688578.XSHG,KSH,HealthCare,224,2021-08-10,0.3898684474697705,-0.11912995181726413,-0.18761946328037513,-0.49050232957065065,-1.2924411408992587,-0.5953976888584637,-0.318245677075055,-1.031312377301783,0.3986635532903867
601138.XSHG,MainBoard,InformationTechnology,224,2021-08-10,0.12353641914215216,-0.632345344069869,-0.6540537110463587,0.3050136259212115,1.2494433830725462,0.37320685429254347,0.45992000411621464,0.8787150146225718,0.3986635532903867
600383.XSHG,MainBoard,RealEstate,224,2021-08-10,2.3026466142611253,-0.6619037878484416,-0.8344431017848953,1.1005295814130736,2.1802731589645483,2.184489309761185,1.2380856853074864,1.4517232321998783,0.778180156341536
000932.XSHE,MainBoard,Materials,224,2021-08-10,0.3823914605109115,-0.2960985647445787,-0.1436660645838805,0.3050136259212115,-0.16108322771915182,-0.2155362982433563,0.45992000411621464,-0.8403096381093474,1.1576967593926861
000998.XSHE,MainBoard,ConsumerStaples,224,2021-08-10,-2.143370715711699,1.279614497453841,0.9267892235947064,1.1005295814130736,2.039212004591217,2.176732160522514,1.2380856853074864,1.260720493007443,-1.4989194619653607
300148.XSHE,GEM,ConsumerDiscretionary,224,2021-08-10,-1.1186810666575413,-0.03399983675567351,0.515958038697779,-1.2860182850625128,-1.5671411323966578,-1.3977661524618576,-1.0964113582663257,-1.031312377301783,2.2962465685461337
603133.XSHG,MainBoard,InformationTechnology,224,2021-08-10,-0.4866274628650791,-0.19521520857691987,-0.1580858080160143,1.1005295814130736,0.3131562032043076,0.012758986324768228,1.2380856853074864,1.4517232321998783,-0.36036965281191224
600156.XSHG,MainBoard,ConsumerDiscretionary,224,2021-08-10,0.013083571316091738,-0.8112732986013212,-0.8428509722726999,0.3050136259212115,0.6231819786157249,0.17345886490239484,0.45992000411621464,-1.031312377301783,-0.36036965281191224
600956.XSHG,MainBoard,Utilities,224,2021-08-10,0.5592233339093672,3.392285145822106,2.422406862809542,-0.49050232957065065,0.8514095453023058,0.8659910067394164,-0.318245677075055,1.4517232321998783,-0.36036965281191224
003028.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-0.10888128681590277,0.34548806422528827,0.6883954018337693,0.3050136259212115,0.808434577379561,-0.29054517532659996,-0.318245677075055,0.4967095362377011,-0.36036965281191224
603283.XSHG,MainBoard,Industrials,224,2021-08-10,-1.6453837423951945,0.1715120026654109,0.8174659887869774,-1.2860182850625128,-0.8430585204724625,-2.030650599344906,-1.8745770394575965,-0.0762986813396058,-1.8784360650165106
603396.XSHG,MainBoard,InformationTechnology,224,2021-08-10,3.384421762877012,0.7563756666378871,0.9755450774763389,-0.49050232957065065,0.5688414987863958,2.6471372455962783,-1.0964113582663257,1.260720493007443,-0.36036965281191224
688030.XSHG,KSH,InformationTechnology,224,2021-08-10,-0.6164535176586976,-0.3149367343679664,-0.23765773194544942,1.1005295814130736,-0.22394647198488427,0.3493878412163932,1.2380856853074864,-0.8403096381093474,0.3986635532903867
605258.XSHG,MainBoard,InformationTechnology,224,2021-08-10,-0.09486873069250948,1.4192438543606436,2.365930795546259,-0.49050232957065065,-0.9764640097797338,-1.1954361560727111,-0.318245677075055,0.11470405785282997,-1.8784360650165106
300136.XSHE,GEM,InformationTechnology,224,2021-08-10,-0.5047766616300506,-0.21423770198783032,0.24123506033946326,1.1005295814130736,0.4936792325960729,-0.1547725590016366,0.45992000411621464,0.4967095362377011,-1.4989194619653607
003002.XSHE,MainBoard,Materials,224,2021-08-10,-0.0688633704896102,-0.16555447806201937,-0.16046689976367848,1.1005295814130736,0.6987489655788367,0.36703483766551004,1.2380856853074864,1.4517232321998783,-0.36036965281191224
002303.XSHE,MainBoard,Materials,224,2021-08-10,0.3427019234409991,-0.7532119325148509,-0.7911570207631748,-0.49050232957065065,-0.6866457954116149,-0.30958639588862613,-0.318245677075055,-1.031312377301783,0.778180156341536
002331.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-0.20881618105777414,-0.5086788101565178,-0.37907880630560004,-0.49050232957065065,0.05444097147227292,0.4772482491080985,-1.0964113582663257,-1.031312377301783,-1.1194028589142113
603726.XSHG,MainBoard,Industrials,224,2021-08-10,-0.5555215894623419,-0.7113625554466261,-0.48477469314733335,-1.2860182850625128,-1.0524765994856564,-0.24453741286332348,-1.0964113582663257,-0.4583041597244765,-0.36036965281191224
600681.XSHG,MainBoard,Utilities,224,2021-08-10,0.3614030012108587,-0.8395386487132863,-0.92233021153709,-0.49050232957065065,0.39396211816094046,0.49066090711279414,-0.318245677075055,0.4967095362377011,0.778180156341536
603583.XSHG,MainBoard,Industrials,224,2021-08-10,-0.07019860998045786,-0.5096827850144671,-0.5381087765270334,-0.49050232957065065,-0.12806473784465516,0.3797453988466072,-0.318245677075055,0.8787150146225718,0.01914695023923668
000333.XSHE,MainBoard,ConsumerDiscretionary,224,2021-08-10,0.4193964968281639,-0.7660916576374011,-0.7964942396023461,1.8960455369049358,2.370670886181107,1.24184207236744,1.2380856853074864,1.260720493007443,-0.36036965281191224
300469.XSHE,GEM,InformationTechnology,224,2021-08-10,0.0854045029812581,-0.22327906792951405,-0.2643459153487357,0.3050136259212115,0.8095805464580725,-0.2180172128354881,-0.318245677075055,1.4517232321998783,-0.36036965281191224
300344.XSHE,GEM,Materials,224,2021-08-10,0.612014378832844,0.12012384947910501,-0.0313509575395858,-0.49050232957065065,-0.4022752918398904,-1.3713786927636837,-0.318245677075055,0.6877122754301365,-0.36036965281191224
600629.XSHG,MainBoard,Industrials,224,2021-08-10,0.3525411409654373,-0.914501806546024,-0.9642468243024882,-1.2860182850625128,-1.28698352517414,-0.3447985443064928,-1.0964113582663257,-0.8403096381093474,0.778180156341536
600710.XSHG,MainBoard,Industrials,224,2021-08-10,-1.341805206714909,-0.1201167757108825,-0.12013576420191875,0.3050136259212115,0.6987489655788388,0.8598090279038445,0.45992000411621464,1.4517232321998783,-0.36036965281191224
002162.XSHE,MainBoard,Industrials,224,2021-08-10,-0.7737762344819812,-0.4698452482272411,-0.23087507419386252,0.3050136259212115,0.6311687333353986,-0.4594105802843845,-0.318245677075055,-1.031312377301783,-0.36036965281191224
002542.XSHE,MainBoard,Industrials,224,2021-08-10,0.16919272481836625,-0.7792298034194237,-0.7691834887249515,0.3050136259212115,0.033759480303416564,-0.18991982752116449,0.45992000411621464,-1.031312377301783,-0.36036965281191224
002348.XSHE,MainBoard,ConsumerDiscretionary,224,2021-08-10,0.7155247270912294,0.4356259333472973,0.9632671003235462,-0.49050232957065065,-0.03173190839794602,-1.854437391849359,-1.0964113582663257,0.11470405785282997,-0.7398862558630619
002726.XSHE,MainBoard,ConsumerStaples,224,2021-08-10,-0.48167644984770724,-0.6253967026576045,-0.7604359672721593,-0.49050232957065065,-0.015081555338277043,0.45961713481544464,-0.318245677075055,1.260720493007443,-0.36036965281191224
600988.XSHG,MainBoard,Materials,224,2021-08-10,0.7372516438947117,-0.03389725215134312,-0.04199230661831156,-0.49050232957065065,-0.9383536628301221,-1.6773390163181399,-0.318245677075055,0.3057067970452653,2.675763171597284
688508.XSHG,KSH,InformationTechnology,224,2021-08-10,-1.944677154411887,1.503654538535528,2.2222257916919363,0.3050136259212115,0.08622324953957944,1.6057916972634199,0.45992000411621464,1.4517232321998783,-1.8784360650165106
600513.XSHG,MainBoard,HealthCare,224,2021-08-10,-0.2905458731038264,-0.5116542191781411,-0.6021722013806522,-0.49050232957065065,0.4815789760181762,-0.5309068558001279,-1.0964113582663257,0.4967095362377011,-0.36036965281191224
601916.XSHG,MainBoard,Financials,224,2021-08-10,-0.03328218154035514,-0.8146558106678953,-0.8823764979151111,-0.49050232957065065,-0.956941933779214,-0.1269702101719399,-0.318245677075055,-1.031312377301783,0.778180156341536
002153.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-0.9654279912651159,-0.6560088024054679,-0.7916393219830881,-2.081534240554375,-1.6780292023589123,-1.2805213328189942,-1.8745770394575965,-1.031312377301783,2.2962465685461337
300053.XSHE,GEM,InformationTechnology,224,2021-08-10,-1.7427302927594541,1.1851443235009866,1.031832117661813,0.3050136259212115,0.11011579984925278,0.42430925731190144,0.45992000411621464,-0.8403096381093474,-0.36036965281191224
002370.XSHE,MainBoard,HealthCare,224,2021-08-10,0.058814176873134415,-0.4656284278621252,-0.2613583265787886,-0.49050232957065065,-0.7957981099138951,-1.1155708045051294,-0.318245677075055,-1.031312377301783,-0.36036965281191224
600719.XSHG,MainBoard,Utilities,224,2021-08-10,0.24136671920341063,-0.7803962977668388,-0.8518715846831693,0.3050136259212115,0.39396211816094046,0.007580244573908427,0.45992000411621464,-0.8403096381093474,-0.36036965281191224
600361.XSHG,MainBoard,ConsumerStaples,224,2021-08-10,3.650449078093444,-0.8955978720400077,-0.9335047130135428,-0.49050232957065065,1.8511455167663518,1.5922836601645236,-0.318245677075055,1.4517232321998783,1.1576967593926861
601088.XSHG,MainBoard,Energy,224,2021-08-10,0.3776143179115881,-0.9041521682712322,-0.9651771402854138,1.8960455369049358,1.7897473398588084,0.12531016125607256,2.0162513664987562,-0.8403096381093474,0.778180156341536
603887.XSHG,MainBoard,Industrials,224,2021-08-10,0.014595498039673773,-0.6370302214056185,-0.5841183355125991,0.3050136259212115,0.3052165407177777,0.2538874688198923,0.45992000411621464,-1.031312377301783,0.3986635532903867
600216.XSHG,MainBoard,HealthCare,224,2021-08-10,1.3291576331644006,0.41301210063806576,1.1333483556267334,-0.49050232957065065,-2.131526433145164,-0.6038751055696544,-1.0964113582663257,-0.8403096381093474,2.2962465685461337
300683.XSHE,GEM,HealthCare,224,2021-08-10,-0.9433340981620667,-0.574828232936501,-0.7228351648727569,0.3050136259212115,0.8933553314829809,0.27531780189468147,0.45992000411621464,0.8787150146225718,-0.36036965281191224
000811.XSHE,MainBoard,Industrials,224,2021-08-10,1.6648928374969527,-0.2827314308936376,-0.03646297132796657,0.3050136259212115,0.10178057929797392,-0.06269782411243958,0.45992000411621464,-0.8403096381093474,-0.36036965281191224
601801.XSHG,MainBoard,ConsumerDiscretionary,224,2021-08-10,0.4083116439406811,-0.9028477972720012,-0.9398918357677268,-1.2860182850625128,-1.562814373983958,-0.393801143386484,-1.0964113582663257,-0.8403096381093474,0.778180156341536
000925.XSHE,MainBoard,InformationTechnology,224,2021-08-10,-0.1279774132565747,-0.23654760918595494,0.017636399371723545,-0.49050232957065065,-0.10026940820170349,-0.6950864108552943,-0.318245677075055,0.3057067970452653,-0.36036965281191224
