order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,115,2019-05-17,-0.22705744021580296,-0.6044073300667236,-0.7496721648615176,-0.6841047143151613,1.4041890576807423,-0.5717723571247486,-0.6627451591484287,2.111389000499544,-0.49609686092711847
002004.XSHE,MainBoard,Materials,115,2019-05-17,0.07141905974877993,-0.7331711217102689,-0.813023255315636,1.043259689330621,-0.08493967681234062,0.12201790799946141,1.077879603005074,-0.4577095140335984,-0.17689194797532423
002392.XSHE,MainBoard,Materials,115,2019-05-17,0.31094862639147103,-0.6948657060633202,-0.686163495493677,-0.6841047143151613,-0.36318313582710554,-0.5683418359487982,-0.6627451591484287,-0.4577095140335984,1.099927703831851
600383.XSHG,MainBoard,RealEstate,115,2019-05-17,0.259780871115318,-0.7300486166893342,-0.7891406986558899,0.1795774875077298,0.19606648321391484,0.1740798004365954,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
601108.XSHG,MainBoard,Financials,115,2019-05-17,0.7259088141391226,0.372650273919723,0.16581594130657631,-1.5477869161380524,-0.2944411128680602,-0.07367640714948231,-1.5330575402251805,-0.4577095140335984,-0.17689194797532423
002574.XSHE,MainBoard,ConsumerDiscretionary,115,2019-05-17,-0.6138486692939842,-0.5925235078575994,-0.595194837014513,1.043259689330621,0.2311191658888512,-0.5295885261756116,1.077879603005074,-0.4577095140335984,-0.8153017738789118
000158.XSHE,MainBoard,ConsumerDiscretionary,115,2019-05-17,-0.23322815026334495,-0.7383916455042657,-0.7811232007617809,0.1795774875077298,0.6173579734198857,0.4402937197916858,0.20756722192832314,-0.20079966258028417,-0.8153017738789118
300648.XSHE,GEM,InformationTechnology,115,2019-05-17,0.3067292740497098,0.21940206458938155,1.1807293818954827,-0.6841047143151613,-0.49017708849040836,0.2844817053948531,-0.6627451591484287,-0.4577095140335984,0.1423129649764694
600866.XSHG,MainBoard,ConsumerStaples,115,2019-05-17,-1.1566733406533782,-0.2861894434977108,-0.2321018148806509,-0.6841047143151613,0.837374755269091,0.3664507656921207,-0.6627451591484287,-0.4577095140335984,-0.8153017738789118
002432.XSHE,MainBoard,HealthCare,115,2019-05-17,-0.44986639803152967,-0.5940000222614762,-0.5561136245747386,0.1795774875077298,0.1912568830501617,-0.1885263747874435,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
002129.XSHE,MainBoard,InformationTechnology,115,2019-05-17,-0.345636417107002,-0.38457927743867876,-0.3886828805417068,0.1795774875077298,0.3020070078173628,1.0047598433353595,0.20756722192832314,-0.4577095140335984,-0.17689194797532423
002278.XSHE,MainBoard,Energy,115,2019-05-17,1.401466980849614,-0.3462297691809866,-0.42412975395756386,-0.6841047143151613,-1.733794903423177,-1.2287982226368763,-0.6627451591484287,-0.4577095140335984,2.0575424426872324
002295.XSHE,MainBoard,Materials,115,2019-05-17,-0.2275307964467601,-0.474027921265471,-0.6224733796349913,1.043259689330621,1.1087195764034692,0.4979289297371079,1.077879603005074,1.083749594686287,-0.8153017738789118
002696.XSHE,MainBoard,ConsumerStaples,115,2019-05-17,-2.451771003087441,0.6280170601718679,0.03506199829582652,1.043259689330621,-0.6717991463346973,-0.5073809461965992,1.077879603005074,-0.4577095140335984,1.099927703831851
603717.XSHG,MainBoard,Industrials,115,2019-05-17,-0.20388179019502847,-0.344430111966927,-0.35996062576197124,-0.6841047143151613,-1.2097536600635208,-0.24887392613298406,-0.6627451591484287,-0.4577095140335984,2.0575424426872324
600805.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-0.5344988143551581,-0.5012401166569151,0.014648490370808093,-0.6841047143151613,0.75471019800896,0.07427315551270681,-0.6627451591484287,-0.4577095140335984,-0.8153017738789118
603555.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-1.1626225523168259,-0.6331269988844717,-0.6786396855531422,-0.6841047143151613,-0.37500159776795844,-0.7936155006255183,-0.6627451591484287,-0.4577095140335984,-1.1345066868307057
002451.XSHE,MainBoard,Industrials,115,2019-05-17,-0.670893389720709,1.0860566124938564,1.3116168889327766,0.1795774875077298,0.7938365636971819,0.8096916417538045,0.20756722192832314,-0.20079966258028417,0.46151787792826365
002066.XSHE,MainBoard,Materials,115,2019-05-17,0.16452956507284527,-0.40085217405290063,-0.26844428268106074,0.1795774875077298,-0.49652319466563954,0.261948524619601,0.20756722192832314,-0.4577095140335984,-0.49609686092711847
300673.XSHE,GEM,ConsumerStaples,115,2019-05-17,-1.0463207863279371,0.4366211980288723,0.49019854098580545,-0.6841047143151613,-0.31494732023131206,0.28127054909074256,-0.6627451591484287,-0.4577095140335984,0.46151787792826365
603628.XSHG,MainBoard,Industrials,115,2019-05-17,0.6213783930672055,-0.34347908459906085,-0.23714523964702286,1.043259689330621,0.2061886482644318,0.3700148826540872,1.077879603005074,-0.4577095140335984,-0.17689194797532423
600960.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-0.5575829227533958,-0.13694041838311274,0.6379701707058817,0.1795774875077298,0.11002808028452762,-0.3137679567710017,0.20756722192832314,-0.4577095140335984,-0.17689194797532423
002547.XSHE,MainBoard,Materials,115,2019-05-17,-0.1223779594348065,3.642865993442675,3.5652698601328763,0.1795774875077298,1.2122321662966145,1.1738563276250913,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
000852.XSHE,MainBoard,Energy,115,2019-05-17,-0.7226898059168189,-0.16959503134481327,-0.27000625000422757,0.1795774875077298,-0.24027113164226852,0.677624932343009,0.20756722192832314,-0.4577095140335984,0.46151787792826365
000636.XSHE,MainBoard,InformationTechnology,115,2019-05-17,0.4155355252594529,0.5952181711649096,0.45228115902172455,-0.6841047143151613,-0.40620233729180033,0.021986312956605445,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
002568.XSHE,MainBoard,ConsumerStaples,115,2019-05-17,-1.2460407128923223,-0.4376037397892071,-0.5478698454032275,-0.6841047143151613,0.5473442939001444,-0.06312895804427658,-0.6627451591484287,-0.4577095140335984,-0.49609686092711847
002328.XSHE,MainBoard,ConsumerDiscretionary,115,2019-05-17,-1.6969376337478859,3.642865993442675,3.5652698601328763,0.1795774875077298,1.1131576417112596,2.0504066148288453,0.20756722192832314,2.6252087034061726,-0.17689194797532423
603667.XSHG,MainBoard,Industrials,115,2019-05-17,-0.3372118559084756,-0.4698634426274729,-0.4104726306265058,1.043259689330621,0.510370036772293,-0.0036474344974337103,1.077879603005074,-0.4577095140335984,-0.8153017738789118
002622.XSHE,MainBoard,Industrials,115,2019-05-17,-1.5005952647387306,0.23850570487386322,0.5477290682764556,0.1795774875077298,-0.31379071933060465,-1.2509785780571805,0.20756722192832314,-0.4577095140335984,2.0575424426872324
603356.XSHG,MainBoard,Industrials,115,2019-05-17,0.08973692043331873,-0.5944903338718927,-0.523982951265031,1.043259689330621,-0.2030052580330312,-0.15421164617579156,1.077879603005074,-0.4577095140335984,-0.8153017738789118
300517.XSHE,GEM,Industrials,115,2019-05-17,-0.22388396693841575,1.0214528547639714,1.517724026505588,1.043259689330621,0.780221955734499,0.4754976343996906,1.077879603005074,-0.4577095140335984,-0.8153017738789118
603197.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-0.9963786146414905,-0.3761286073671156,-0.27158704231102176,-0.6841047143151613,-0.2549247754701171,-0.850159514096323,-0.6627451591484287,-0.4577095140335984,-0.8153017738789118
300601.XSHE,GEM,HealthCare,115,2019-05-17,-0.07100038658836147,-0.3336674752527699,-0.4199071738863997,-0.6841047143151613,0.4225333353689799,0.3845715737230418,-0.6627451591484287,-0.4577095140335984,0.1423129649764694
300160.XSHE,GEM,Materials,115,2019-05-17,-1.0986012701269978,0.1285084050886012,-0.31146203596673616,1.043259689330621,0.7681659936015371,0.8324194366922925,1.077879603005074,-0.4577095140335984,-0.8153017738789118
002512.XSHE,MainBoard,InformationTechnology,115,2019-05-17,2.2045420552257786,-0.08611968768836119,0.11000570226071923,0.1795774875077298,0.12114869018696652,-0.82088906096817,0.20756722192832314,-0.4577095140335984,-1.1345066868307057
300229.XSHE,GEM,InformationTechnology,115,2019-05-17,0.26715181197533916,0.14562325315073518,0.7395301548725641,-1.5477869161380524,-0.5181539507205496,0.18214652650949234,-1.5330575402251805,-0.4577095140335984,-0.17689194797532423
002507.XSHE,MainBoard,ConsumerStaples,115,2019-05-17,-0.6682401669960296,-0.39693584006082333,-0.6017358369851785,0.1795774875077298,0.9738928035022286,0.645092736068822,0.20756722192832314,2.6252087034061726,-0.8153017738789118
000738.XSHE,MainBoard,Industrials,115,2019-05-17,0.33444775922399467,-0.6997131524361804,-0.8236701596248821,0.1795774875077298,0.19809432436040111,-0.032529197589985674,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
002619.XSHE,MainBoard,InformationTechnology,115,2019-05-17,-0.22636653477385665,-0.5863213119011575,-0.5735088709347929,0.1795774875077298,-0.6330308541056433,-0.7588832290170593,0.20756722192832314,-0.4577095140335984,2.0575424426872324
600859.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-1.4001644592899338,-0.48915618278973433,-0.5086338095791267,-0.6841047143151613,-0.2521376361113328,-0.6647975641687401,-0.6627451591484287,-0.4577095140335984,-0.8153017738789118
603128.XSHG,MainBoard,Industrials,115,2019-05-17,0.24050741133521303,1.5037913238726843,1.2274705278768432,-0.6841047143151613,0.5373640483611996,3.4403654885895065,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
002843.XSHE,MainBoard,Industrials,115,2019-05-17,-0.8777059603165894,0.2290470080475149,0.22225491660544786,1.906941891153512,1.2258688283884196,0.6817762088567563,1.948191984081827,-0.4577095140335984,-0.8153017738789118
002657.XSHE,MainBoard,InformationTechnology,115,2019-05-17,0.6514531286684017,0.10890574966600772,0.12243138202600665,-1.5477869161380524,-0.6893726853945674,0.15554704699364505,-1.5330575402251805,-0.4577095140335984,-0.17689194797532423
600192.XSHG,MainBoard,Industrials,115,2019-05-17,0.11257496143077009,0.3997743524393315,1.013566637950439,-0.6841047143151613,-0.42184568327896405,0.3011715196173933,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
300265.XSHE,GEM,Industrials,115,2019-05-17,1.8075608188364616,0.2851793554626169,0.23696097890073733,0.1795774875077298,0.9763369097801334,1.5854659146835641,0.20756722192832314,-0.4577095140335984,-0.17689194797532423
002061.XSHE,MainBoard,Materials,115,2019-05-17,-0.7871437675882913,-0.5371742466675156,-0.5432569559421729,0.1795774875077298,-0.20664729803672888,-0.18306436814187932,0.20756722192832314,-0.4577095140335984,-0.17689194797532423
601088.XSHG,MainBoard,Energy,115,2019-05-17,0.25047048360270685,-0.8749685560887112,-1.001939495095413,-0.6841047143151613,-1.0994060552025697,-0.36408503574476514,-0.6627451591484287,-0.4577095140335984,0.46151787792826365
300026.XSHE,GEM,HealthCare,115,2019-05-17,0.611254417201276,-0.7505472390470239,-0.8002011145584698,1.043259689330621,0.4954889510147378,-0.5690114203459713,1.077879603005074,-0.4577095140335984,-0.8153017738789118
603955.XSHG,MainBoard,Industrials,115,2019-05-17,0.11688828492790858,-0.5884933322234915,-0.4901783077547606,1.043259689330621,-0.29620713354674366,-0.09946870059097693,1.077879603005074,-0.4577095140335984,-0.17689194797532423
300712.XSHE,GEM,Industrials,115,2019-05-17,0.22787708332249063,-0.41138593735789913,-0.21143615011093683,1.043259689330621,-0.6578876298468098,-0.7056796434515464,1.077879603005074,-0.4577095140335984,-0.8153017738789118
600114.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,0.11996023323145022,-0.4713207769663005,-0.4552503069148239,0.1795774875077298,-0.2520261387539048,-0.4398683023337832,0.20756722192832314,-0.4577095140335984,1.099927703831851
000620.XSHE,MainBoard,RealEstate,115,2019-05-17,0.7643582993642573,-0.8326468016324139,-0.9117427621942501,0.1795774875077298,-0.2645974658038512,-0.8239404426037374,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
000931.XSHE,MainBoard,HealthCare,115,2019-05-17,-0.21889285029704192,-0.4183387866874199,-0.5511997543916076,1.043259689330621,1.45284172600391,0.5098513299697871,1.077879603005074,-0.4577095140335984,-1.4537115997824994
600297.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-0.01964169584798469,-0.8306626803520532,-0.9361230517269234,-0.6841047143151613,-1.433883261170614,-0.5943340912674578,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
300563.XSHE,GEM,InformationTechnology,115,2019-05-17,-0.5631811874963925,3.642865993442675,3.5652698601328763,0.1795774875077298,1.1812100688707543,-0.03767627462551923,0.20756722192832314,2.111389000499544,-0.8153017738789118
603001.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,0.2641731508442788,-0.808006464974882,-0.9162025320474648,1.043259689330621,0.13957138731449603,-0.2898097727692518,1.077879603005074,-0.4577095140335984,-0.17689194797532423
600171.XSHG,MainBoard,InformationTechnology,115,2019-05-17,0.2616082779625818,1.072487222929442,0.41101506214309547,1.043259689330621,0.9697493094548688,1.7584574095411907,1.077879603005074,2.8821185548594865,-0.17689194797532423
002866.XSHE,MainBoard,InformationTechnology,115,2019-05-17,1.1127936714641578,0.2344685832826468,1.4659525736650327,-1.5477869161380524,-1.2169283994628581,-0.48380674591116507,-1.5330575402251805,-0.20079966258028417,2.0575424426872324
603079.XSHG,MainBoard,Materials,115,2019-05-17,0.28654722188568815,3.067789411202687,3.5652698601328763,-0.6841047143151613,0.3806786855259818,-0.871905437467401,-1.5330575402251805,0.8268397432329724,-1.4537115997824994
300462.XSHE,GEM,InformationTechnology,115,2019-05-17,1.388696879233897,0.47761411602949927,0.5150901939583085,1.043259689330621,0.03115954426592296,0.5681127274436989,1.077879603005074,-0.4577095140335984,-0.17689194797532423
300122.XSHE,GEM,HealthCare,115,2019-05-17,-1.075137292106816,-0.28785658731525965,-0.5570376738057724,0.1795774875077298,0.911924232341021,1.4647583428155297,0.20756722192832314,0.05611018887303005,0.46151787792826365
002801.XSHE,MainBoard,Industrials,115,2019-05-17,0.060052509877795236,1.7461658615350026,0.9600864525669578,-0.6841047143151613,1.2371152550730216,0.8396420496798584,-0.6627451591484287,2.3682988519528583,-0.8153017738789118
000034.XSHE,MainBoard,InformationTechnology,115,2019-05-17,-0.6628899746058841,-0.524581131339915,-0.5748059027924601,-0.6841047143151613,-1.3927312125472608,-0.8957905457283494,-0.6627451591484287,-0.20079966258028417,2.0575424426872324
603618.XSHG,MainBoard,Industrials,115,2019-05-17,-0.40966157374450857,-0.5735904211100111,-0.2787723887225666,-0.6841047143151613,-0.7947279555515526,0.027666381422675648,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
300269.XSHE,GEM,ConsumerDiscretionary,115,2019-05-17,0.040526647024183404,-0.39041681877252954,-0.3513924652770595,0.1795774875077298,-0.33009144239272964,-0.7425132714573703,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
600075.XSHG,MainBoard,Materials,115,2019-05-17,-0.4626252298264611,-0.3197108280560213,-0.16141652204630744,-1.5477869161380524,-0.450722208575031,0.17455236897610624,-1.5330575402251805,-0.4577095140335984,0.46151787792826365
002292.XSHE,MainBoard,ConsumerDiscretionary,115,2019-05-17,0.25550941354879564,-0.2999638570685763,-0.20036712124891495,-0.6841047143151613,-0.5618735154733632,-0.666148220193813,-0.6627451591484287,-0.4577095140335984,2.0575424426872324
600770.XSHG,MainBoard,Industrials,115,2019-05-17,1.9001995956307651,-0.3904699600079737,-0.5734536815237862,1.906941891153512,0.5827209927640601,-0.10175927602562482,1.948191984081827,-0.4577095140335984,-0.17689194797532423
601975.XSHG,MainBoard,Industrials,115,2019-05-17,-0.6214903609161604,0.7877785859029869,1.0461825554657476,0.1795774875077298,-0.5821547468861371,-0.7411647087716358,0.20756722192832314,-0.20079966258028417,0.46151787792826365
000768.XSHE,MainBoard,Industrials,115,2019-05-17,-0.16600602085342783,-0.672169894071167,-0.8199022424848544,1.043259689330621,0.8004729037924141,0.5135965080111026,1.077879603005074,-0.4577095140335984,-0.8153017738789118
600863.XSHG,MainBoard,Utilities,115,2019-05-17,0.10516789852319325,-0.8024702950429822,-0.816929976718131,-1.5477869161380524,-0.9087164877344601,-0.5113236695892858,-1.5330575402251805,-0.4577095140335984,-0.49609686092711847
603020.XSHG,MainBoard,Materials,115,2019-05-17,-2.8356880046944726,0.2999832050789198,-0.29755087478872844,1.043259689330621,2.25096663499621,0.9143603014210749,1.077879603005074,2.6252087034061726,-0.8153017738789118
002201.XSHE,MainBoard,Materials,115,2019-05-17,1.185764165695193,-0.7118119199671703,-0.6080547202904509,1.906941891153512,-0.24027113164226793,0.0014665999940411355,1.948191984081827,-0.4577095140335984,-0.17689194797532423
603337.XSHG,MainBoard,Industrials,115,2019-05-17,-1.2308109616413456,-0.4273169753288362,-0.3971868238876623,-1.5477869161380524,-1.3897472580064176,-0.7437789510719358,-1.5330575402251805,-0.4577095140335984,2.0575424426872324
603567.XSHG,MainBoard,HealthCare,115,2019-05-17,0.09825618673109424,-0.8610526683733511,-0.9791415926594521,0.1795774875077298,-0.8005931372969818,-0.4787925509298231,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
300504.XSHE,GEM,InformationTechnology,115,2019-05-17,0.5673588278913507,0.21416305974269126,0.4301235932726855,0.1795774875077298,-0.6830585843418114,0.12071631685735146,0.20756722192832314,-0.4577095140335984,-0.17689194797532423
300561.XSHE,GEM,InformationTechnology,115,2019-05-17,3.0499213102231812,3.642865993442675,3.5652698601328763,0.1795774875077298,1.3066558594481628,0.8414875245313097,-0.6627451591484287,1.083749594686287,-2.0921214256860874
002819.XSHE,MainBoard,InformationTechnology,115,2019-05-17,-0.49377605125619173,0.2783987095455761,-0.19325301145291404,1.043259689330621,1.147951671178736,0.40267158807225856,1.077879603005074,-0.4577095140335984,-0.17689194797532423
603767.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-0.2153971000821729,-0.2747967546598762,0.8913724428473104,1.043259689330621,0.3397548654987167,-0.2005866978184634,1.077879603005074,-0.4577095140335984,-0.17689194797532423
600146.XSHG,MainBoard,ConsumerDiscretionary,115,2019-05-17,-1.6199189402633634,3.407461220723195,2.349298538412724,1.906941891153512,2.8499580273355987,3.548481466191068,1.948191984081827,2.6252087034061726,-0.8153017738789118
002376.XSHE,MainBoard,InformationTechnology,115,2019-05-17,-0.03737892573615244,-0.4543363651052161,-0.4720462315664502,-0.6841047143151613,-0.8241031515202549,-0.3049986607272978,-0.6627451591484287,-0.4577095140335984,0.46151787792826365
300443.XSHE,GEM,Industrials,115,2019-05-17,-1.4824771805887145,-0.5196878149035692,-0.461259335155231,-0.6841047143151613,0.7420293942431664,0.07726554104313264,-0.6627451591484287,2.6252087034061726,-1.4537115997824994
300755.XSHE,GEM,ConsumerDiscretionary,115,2019-05-17,-1.7956923289355287,2.118811932671444,3.1803431920346688,-0.6841047143151613,-0.30734970413888413,-0.3250819899204,-0.6627451591484287,0.3130200403263443,0.1423129649764694
603458.XSHG,MainBoard,Industrials,115,2019-05-17,0.4067175181666319,-0.05343278790084934,0.10578614756110383,0.1795774875077298,-0.32892710503114675,-0.20468623410073072,0.20756722192832314,-0.4577095140335984,-0.8153017738789118
603076.XSHG,MainBoard,Industrials,115,2019-05-17,-0.10689665102527808,-0.185203675225883,-0.009565953119230133,1.043259689330621,0.9273929081137167,0.25814663500514545,1.077879603005074,-0.4577095140335984,-0.8153017738789118
601188.XSHG,MainBoard,Industrials,115,2019-05-17,0.2518376321029438,-0.7526465950188196,-0.7569202709160621,-0.6841047143151613,-0.33009144239272964,-0.47872805967602927,-0.6627451591484287,0.05611018887303005,-0.17689194797532423
600735.XSHG,MainBoard,ConsumerStaples,115,2019-05-17,-0.4721778266923301,0.16819130981110877,0.40620672252730333,0.1795774875077298,-0.6499778122584021,0.04840644966328607,0.20756722192832314,-0.4577095140335984,-0.49609686092711847
002241.XSHE,MainBoard,InformationTechnology,115,2019-05-17,-0.07599242013994874,-0.36269725472395614,-0.32523448533225463,-2.411469117960943,-1.528679019791511,-1.4750745229927478,-2.4033699213019317,-0.4577095140335984,2.0575424426872324
000408.XSHE,MainBoard,Materials,115,2019-05-17,-0.7979958552515526,0.7115095900315258,-0.012781731416114914,-0.6841047143151613,-2.6278118308181138,-3.8449680514476063,-0.6627451591484287,-0.4577095140335984,2.0575424426872324
002647.XSHE,MainBoard,Industrials,115,2019-05-17,0.30533843376708025,-0.7948586750533688,-0.8930063269535138,1.043259689330621,0.23111916588885179,-0.6797825202190402,1.077879603005074,0.3130200403263443,-1.4537115997824994
002331.XSHE,MainBoard,InformationTechnology,115,2019-05-17,0.2204410424531597,-0.7056296340931223,-0.7681654838487314,-0.6841047143151613,-0.5821547468861328,-0.5424818889910745,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
000059.XSHE,MainBoard,Energy,115,2019-05-17,-0.46589913015551065,-0.6327918006459603,-0.5355610424283097,-1.5477869161380524,-0.34283621621542637,-0.5073107848862088,-1.5330575402251805,-0.4577095140335984,-0.8153017738789118
002040.XSHE,MainBoard,Industrials,115,2019-05-17,-0.37078016740415487,0.8638577297448279,0.580670418718097,-0.6841047143151613,0.3660700745442748,1.291478814508256,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
300075.XSHE,GEM,InformationTechnology,115,2019-05-17,0.501292233519286,-0.20629741100887586,0.21700969273583506,-1.5477869161380524,-1.3873665636518713,-0.33358527941837657,-1.5330575402251805,0.05611018887303005,2.0575424426872324
002137.XSHE,MainBoard,InformationTechnology,115,2019-05-17,0.2354361449140509,0.15516181904382573,1.0449671709765718,-0.6841047143151613,-1.8090023850535666,-0.1073048378641405,-0.6627451591484287,-0.4577095140335984,0.46151787792826365
600901.XSHG,MainBoard,Financials,115,2019-05-17,0.4417647252954047,-0.6288353288492822,-0.6738628375676028,-1.5477869161380524,-1.087238709775127,-0.7631512778885015,-1.5330575402251805,-0.4577095140335984,2.0575424426872324
300396.XSHE,GEM,HealthCare,115,2019-05-17,-0.48074115695023606,-0.5609235313315506,-0.6542701413128297,0.1795774875077298,-0.29395683461955197,-0.6687160296956005,0.20756722192832314,0.05611018887303005,-0.17689194797532423
300073.XSHE,GEM,Materials,115,2019-05-17,0.05293845907429423,-0.4671795450209886,-0.4555171468007266,0.1795774875077298,-0.7947279555515533,-0.48725838799842447,0.20756722192832314,-0.4577095140335984,-0.17689194797532423
002550.XSHE,MainBoard,HealthCare,115,2019-05-17,0.29213863601779133,-0.6006902626475492,-0.48879466087721635,-0.6841047143151613,0.254877543444132,-1.4688162742489745,-0.6627451591484287,-0.4577095140335984,-0.8153017738789118
300077.XSHE,GEM,InformationTechnology,115,2019-05-17,0.37745562830114016,0.5248319180019795,0.465570591840263,1.043259689330621,0.7667753655271948,-0.20770377290231232,1.077879603005074,-0.4577095140335984,-0.17689194797532423
002282.XSHE,MainBoard,Industrials,115,2019-05-17,-0.2346801812504067,-0.6634026530974493,-0.6801829940652109,-0.6841047143151613,-0.8934693320998214,-0.5002977468068865,-0.6627451591484287,-0.4577095140335984,-0.17689194797532423
