order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,174,2020-07-31,-0.48931844377445255,0.19820754511437494,1.4382949132744447,-0.3544098622009144,-1.3903398806046288,-1.1668077352076853,-0.41223682307024073,-0.7718221803291155,0.7164694947452276
600229.XSHG,MainBoard,ConsumerDiscretionary,174,2020-07-31,-0.44045935814668624,-0.8658541928152375,-0.8565689952043823,0.4386042448879476,0.372661563732248,-0.07536959965278019,0.3742043696162526,-0.7718221803291155,0.7164694947452276
600390.XSHG,MainBoard,Financials,174,2020-07-31,-0.26020756663029954,-0.9174552479083142,-0.9097538042048301,-0.3544098622009144,-0.3219058044378271,-0.5836808897746487,-0.41223682307024073,-0.5654139593670108,1.0116552547467537
002674.XSHE,MainBoard,ConsumerDiscretionary,174,2020-07-31,0.2053338451621234,-0.6560808922779031,-0.9486842938557395,0.4386042448879476,1.8746630610482158,2.337011993433192,0.3742043696162526,1.9114846921782465,-1.05464506526393
300484.XSHE,GEM,Industrials,174,2020-07-31,0.5126676427604853,-0.032705934928264756,1.1443713240839692,0.4386042448879476,-0.40329860691264485,-0.3415669720037022,0.3742043696162526,-0.7718221803291155,0.7164694947452276
002616.XSHE,MainBoard,Utilities,174,2020-07-31,0.017709353894713894,-0.5236720759473186,-0.4496316338477153,0.4386042448879476,-1.0805143470245717,-0.3138699106179151,0.3742043696162526,-0.5654139593670108,0.7164694947452276
603889.XSHG,MainBoard,ConsumerDiscretionary,174,2020-07-31,-0.7149124734550487,-0.3380233151963926,-0.6803865684859327,-0.3544098622009144,-1.1060086612483766,-1.161605275515973,-0.41223682307024073,0.26021892448140804,1.8972125347513327
600668.XSHG,MainBoard,Materials,174,2020-07-31,-0.47320091563878647,1.1525979891764557,0.49735366884657195,1.2316183519768096,1.1099018484939764,0.8958948700148197,1.160645562302745,1.9114846921782465,-1.05464506526393
300348.XSHE,GEM,InformationTechnology,174,2020-07-31,0.4359536709447982,0.12914143491784272,0.5633614615227635,0.4386042448879476,-0.31932696519957104,-0.6486649902646839,0.3742043696162526,-0.7718221803291155,0.7164694947452276
601020.XSHG,MainBoard,Materials,174,2020-07-31,0.7286088017194904,1.3567415958037092,0.647683278227214,0.4386042448879476,1.4908575603106544,2.0025703149921834,0.3742043696162526,-0.7718221803291155,-1.05464506526393
