order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,73,2018-07-04,-0.4866019655333175,-0.5583174733022704,-0.44096872966208883,-0.554405627166504,-1.553289068221808,-1.3145924675086536,-0.4361171515952649,-0.26071832870824047,2.152356506109875
002625.XSHE,MainBoard,ConsumerDiscretionary,73,2018-07-04,0.19678237419728992,-0.5645255825671902,-0.5678886286097413,-2.144794809301456,-2.679754821261777,-1.2654519927929755,-2.0093406472831905,-0.5138648975707625,1.849847528502424
600262.XSHG,MainBoard,Industrials,73,2018-07-04,-0.12443927130067646,-0.616820866707887,-0.582114981780884,-0.554405627166504,-0.5895499315535971,0.03217341196763489,-0.4361171515952649,-0.5138648975707625,-0.26771531474973326
002818.XSHE,MainBoard,Industrials,73,2018-07-04,-0.19626295695510615,0.18706540638302435,0.8843060305089798,-0.554405627166504,-0.09907045045624838,-0.3189942298887399,-0.4361171515952649,-0.26071832870824047,-0.5702242923571837
300034.XSHE,GEM,Materials,73,2018-07-04,-0.10571165951435553,-0.4285185506520529,-0.4704040522677379,0.24078896390097215,1.0447844686780599,0.8104742598465733,0.3504945962486983,-0.5138648975707625,-0.26771531474973326
002498.XSHE,MainBoard,Industrials,73,2018-07-04,-0.5543541730955555,-0.6251834781094044,-0.6486326526737206,0.24078896390097215,1.374121698162219,0.22663404019314456,0.3504945962486983,-0.5138648975707625,-0.8727332699646349
000651.XSHE,MainBoard,ConsumerDiscretionary,73,2018-07-04,1.3201460865750092,-0.3939717432395619,-0.39435647621350045,-2.144794809301456,-1.5141799916828464,-1.4794181549167926,-2.0093406472831905,-0.5138648975707625,2.152356506109875
600819.XSHG,MainBoard,Materials,73,2018-07-04,-0.5032161886872012,-0.6221624338141183,-0.6221817170596727,1.0359835549684482,-0.060074417087135464,-0.22474601208789027,1.1371063440926603,-0.5138648975707625,-0.26771531474973326
300615.XSHE,GEM,InformationTechnology,73,2018-07-04,-1.8625450472151808,3.8496863628792046,3.812914931645165,1.8311781460359244,1.9906591586062066,1.0426679115840012,1.1371063440926603,2.777040497642024,-0.8727332699646349
300446.XSHE,GEM,Materials,73,2018-07-04,-0.5628839132362902,-0.4026645399249191,-0.41959271429981393,1.0359835549684482,0.608515321225896,0.24042593144959543,1.1371063440926603,-0.26071832870824047,-0.26771531474973326
