order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,4,2022-01-10,0.22572242767849918,-0.10488942163738559,0.2524477967804918,-0.6668161484770244,-0.06288863268627319,0.0213107327089467,0.3400576432411624,-0.7717094747155226,0.9057090547429513,0.3552828737138455,0.018979395210348828,-0.10777726581512564,0.31393537671942967,1.073102366239478,0.2051577671825742,0.2763535891353363,-0.26971692631890143,-0.2983737122616385,-0.15128543477359926,-0.5926902683782092,-0.6132047112028778,-0.9628288431615573,-0.8039517357783674
002402.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.8955503963679662,0.022533710649167708,0.8899399408377341,-0.4363814201850747,0.35019450690806764,0.13192833934829282,-0.47792677253518046,0.6806180673788805,-0.4918164321195367,-0.5336714310216514,-0.04974424854916346,0.22388470312759345,-0.6077604968262803,-0.9767548684294127,-0.5444715241985616,-0.5837280159523285,-0.30191611487331116,-0.3337708808979941,-0.345386568797634,-0.1309458472981234,-0.07554184955698476,-0.25758969436734214,-0.2704645133714563
688590.XSHG,KSH,InformationTechnology,4,2022-01-10,1.8144216196737302,0.1167025039638822,-0.28482486696490433,-0.2654602240362833,-0.3674063894222731,0.020465102984742838,0.11429815492375006,-0.048891335399629955,-0.44162110296839974,-0.10076239549204107,0.09328557532830037,-0.0006000674387860628,0.27542558220308416,0.576578603573505,0.954787058563709,0.06335312308462057,0.028086681000073617,0.2575362990116752,1.4935027036263162,-0.3116048141831041,-0.3378151321673048,0.6384852920759874,0.9864197972167573
300777.XSHE,GEM,Materials,4,2022-01-10,-1.1750515106710342,-0.23369037931504102,3.9959627061084158,-0.7918805687908388,0.0759877252177329,0.03464921640264456,2.620683784034983,-0.8126371406412178,-0.47923231873707256,1.8043868564609475,-0.48777880601511775,-0.6649930496556059,0.19052304196225178,0.23043422475780442,0.2051577671825742,-0.35676591591856704,-0.20974683121170173,-0.06941998051704514,-0.0691724388693909,0.5929240162424617,1.0019012163124366,-0.1353492650561899,-0.29092754448768643
002238.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.6214530102203809,0.10450526221187066,-0.5189697473834064,-0.316043456075733,-0.6822994267242849,-0.039337460860184935,0.1545974469402631,-0.4697616639646669,-0.2520496614119069,-0.698579328012945,0.20547042581182587,0.12997173698162207,0.2867088684445293,0.5316859322213553,0.954787058563709,0.7297807638585818,-0.8551749389111415,-0.9425868712573735,-1.047488623025815,-0.5499100807008475,-0.5862505023661811,2.226956328241939,1.312478677017212
002523.XSHE,MainBoard,Industrials,4,2022-01-10,2.4635128107755033,-0.14576633560582564,-0.6524524006978654,-0.19635945417426312,-0.17278143392380996,-0.0035406562219623045,-0.43142973796071826,-0.5624146480937267,-0.6599892190937295,-0.3861572556338264,0.08575965134234124,0.03695076655226689,0.17175613557861183,-0.33249799130755764,0.2051577671825742,-0.31851640836806794,-0.19808935827718877,-0.3706717945461513,-0.6458494982338948,-0.6275798551728997,-0.6188212594208633,-0.15013975342699343,0.7588681384693444
300549.XSHE,GEM,Industrials,4,2022-01-10,0.5271740642307949,-0.10372803624565333,0.03957750220583237,-0.5561893396756202,0.23673246887904295,0.32551367583685076,0.02319010401222208,-0.22101091493059727,-0.49800813263122423,0.0060142376084915536,-0.23419517981538457,-0.40144561713919097,0.2862467406730373,0.7237268041166702,0.954787058563709,-0.17091084006567,-0.34233654408820624,-0.27983598343804833,0.24000411614803377,-0.4210919301932963,-0.401124973919314,-1.18626270938027,-1.0111707550800504
300721.XSHE,GEM,Materials,4,2022-01-10,0.11832916766659045,0.005744992915386144,-0.025214613684100412,-0.3181606830288035,0.26171728486733065,-2.9243828266062404,-0.7184428015521657,-0.1602331095531419,-0.6262433284714538,-0.8783262550412463,-1.411780997752998,-1.1783625867483936,-1.151477702914347,-0.668689243353718,-1.2941008155796974,-0.8784776984324832,-0.7043956496391293,-0.5853272055723822,-0.2460277385454014,0.8294912624577703,0.49895522298917494,-0.5776588741749165,0.1983530687194254
600011.XSHG,MainBoard,Utilities,4,2022-01-10,1.270653262750644,-1.060442919313704,-0.8955113727969134,1.6376314164317212,-0.24035490849971686,-0.42596539498024566,-1.1143016496115412,-0.5025598318654397,-0.6962890427627066,-0.9271452088751914,0.20243320762071976,0.5122417636396268,-0.570948194003292,-1.9607043593579885,-2.0437301069608327,-2.193542288648944,-0.6310373637073373,-0.6695214523173495,-0.726270941251735,-0.3093674854682664,-0.21612502888037843,0.042134386513002754,-0.23269840913386683
300230.XSHE,GEM,Materials,4,2022-01-10,0.07700744701217294,-3.282992949629424,-0.698269613540147,0.6422890205924824,-0.20581246434911193,-0.8336801493310595,-0.39478365716412506,0.6982269096936501,0.25725365519181403,-0.021703161724509656,0.08085048029525226,0.009161793431043104,0.22031877555344606,0.7785956246581859,0.954787058563709,0.28854013129037287,-0.09666212716451213,-0.39745684730621805,-0.2856694930926432,-0.6224575270929505,-0.63923483353807,-1.1652585025500772,-0.654067826392387
603667.XSHG,MainBoard,Industrials,4,2022-01-10,-0.7867365018552714,0.0954863786676822,-0.4516162506928882,-0.08101249171888467,0.33112742737679957,0.2716210004621075,-0.4941255905440692,-0.014762414968715552,-0.5648506874116928,-0.5636433630548665,-0.24194487594674588,-0.17371255506471822,-0.24065463987887603,-0.9350911055520441,-0.5444715241985616,-0.9453842561041305,0.14762704337385876,0.727569045295068,0.6069065457824794,-0.317330499782045,-0.27820137154576646,-0.636037729832362,-0.33463317106622165
000545.XSHE,MainBoard,Materials,4,2022-01-10,-0.18967044771071614,-0.6345426959007109,-0.5673139355829105,0.11398588285363487,0.5882998062361848,-0.14763499450187229,-0.5910671228424231,0.4859002374840303,-0.4898304686773341,-0.5431581588711001,0.05709425865865216,-0.04167653368029857,0.2694598349782755,0.8045861185989055,0.954787058563709,0.2731038816190106,-0.1394852835213144,-0.06324408643001106,0.8971165867183434,-0.6154831978440142,-0.6286746720267731,-0.4935828261926166,0.09041049275554175
600293.XSHG,MainBoard,InformationTechnology,4,2022-01-10,0.3331101492866978,-3.556009275642643,-0.5163582933690535,0.17155958973782098,-0.0826287746795991,0.22708745676843986,0.43554766799569505,-0.04830875226602487,-0.6717611773018127,-0.7141883949872588,0.058514780405603053,0.011183387752923157,0.15580937636591322,-0.12509384966061896,-1.2941008155796974,-0.24135064695786437,0.1625279581430764,-0.06773891370747084,0.3167568793982447,-0.5968460850692,-0.6124937994277797,-0.6619842899063845,-0.7762088006275899
300664.XSHE,GEM,Utilities,4,2022-01-10,0.33387573757712635,1.1367307990649997,-0.7977546465101998,-0.0809612624107881,-0.42436507836035103,-0.033775383063560205,0.34705113248469316,-0.7404154550782571,-0.5568555230969812,-0.6354863858407086,0.10337845630530797,0.03547359832273777,0.22238120130787134,0.8670408876206311,0.954787058563709,0.21629517179285807,-0.5426750725301616,-0.6188949494527656,-0.5357362280613981,-0.6137739013689832,-0.6300880566130415,-0.7877080845530219,-0.46683375810368416
300380.XSHE,GEM,InformationTechnology,4,2022-01-10,2.9624105536547414,-0.1725825500690508,0.2753962979192893,-0.3850594050883881,-0.42735820153786086,-0.06362228004190036,0.40368407260078687,0.38688066010131944,-0.4874203852523744,-0.34092945323762963,0.25337605589671464,0.17973147880566445,0.3048551237111845,0.6330040473937095,0.954787058563709,0.3210575146677999,-0.6440725460984845,-0.738186445842179,-0.7627736175997056,-0.4928393503355415,-0.45659701152191895,1.0549921425553088,0.8873840779972194
600230.XSHG,MainBoard,Materials,4,2022-01-10,3.695327847702387,0.7553952381066692,-0.6753908709185769,-0.28488222267108415,0.4868623138122023,-0.7209129802729035,-0.36198045011367513,-0.7293325196807551,-0.45114462556635015,-0.7323128227527925,0.061312294397744355,-0.1780809169080795,0.5839172122944132,1.1584566899456237,-0.5444715241985616,0.9237944006679628,-0.5017120857620729,-0.4537619367285444,0.7273036249809779,-0.3867673275792884,-0.4538963132753225,-0.10915974982092608,0.6911176642286228
000521.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.03744203475650829,0.06470040323597358,-0.9514980021505436,4.016953735991852,-0.09670222746979631,-0.4701612215681744,-0.8923610003268876,1.1983083345222574,-0.27314664781155273,-0.6569553378217106,0.09961126263121624,0.03587923772385991,0.21135717099317008,1.1925324619787607,0.954787058563709,0.2645179989927858,-0.03869879860312965,-0.304146695076614,-0.4658737273822255,-0.6297556804603144,-0.639627343824384,0.8595448373244968,0.02221400550534549
002417.XSHE,MainBoard,InformationTechnology,4,2022-01-10,3.6116217098445107,-0.6775456015581811,0.45378403666256184,-0.480668971080904,-0.9786157390107814,-0.3923365232499184,-1.133995737507703,0.6660548573980658,-0.01564789946551999,0.31951208570647244,0.19672809325997254,0.1135923100342824,0.29961689261270374,0.8904037872710924,0.2051577671825742,0.6890365024463768,0.06198547034037164,-0.16399845265952856,-0.20212052067066372,-0.5289799738119415,-0.5785601334183496,0.284777811225093,1.4477466547379374
300481.XSHE,GEM,Materials,4,2022-01-10,1.0741137700036751,0.16069976681660797,0.17174744888360755,-0.5515087078758937,0.5541991060724186,0.036300363271732666,-0.11080689023640759,0.4294708751983542,0.8472026454167607,3.732959290456803,0.03153368993379558,-0.006517141034638312,0.12264492516657922,0.08198520712480616,-0.5444715241985616,-0.005412194320109896,-0.48595860188223855,-0.5154045967888274,-0.5128552113488837,-0.32637931973832257,-0.13193964023217736,-0.07459496257111864,-0.3879676385068533
002166.XSHE,MainBoard,ConsumerStaples,4,2022-01-10,-0.5681735856047218,-0.060836099729944734,-0.3290234315187267,-0.5264335437720895,0.17857294406619695,0.02060927356926175,-0.11866713696100031,-0.7099376613192635,-0.636417812995757,-0.45348556240599647,0.24035925114540937,0.1562112959395038,0.32214594490568244,0.2613267159218054,0.2051577671825742,0.9124961341474561,0.41017572441667505,0.28867348622719535,-0.015319078505769086,-0.4110086624081851,-0.5648771160817941,0.42707738618742724,-0.07257557993927649
603938.XSHG,MainBoard,Materials,4,2022-01-10,-0.09107697201192785,0.34654042245893973,0.26477937135757484,-0.5082156421406616,0.3278906294972436,0.4822323536173448,-0.10130577837156074,0.4041229026150563,-0.41172897046945806,-0.0990479458709446,-1.7292628458959807,-2.2299836432668485,0.33239060960113964,-0.7107426265299371,-0.5444715241985616,-0.751965968844815,-0.303143795228393,-0.19463865753327836,0.17131517601667456,0.23433516665696344,1.3384937985259746,-0.34341608768638215,-0.8410065944706809
300562.XSHE,GEM,HealthCare,4,2022-01-10,-1.4301155228621876,-0.11040973870751021,-0.21396266840990671,0.015058992385178657,0.7847332043687992,-0.06371822556260666,-0.5251950806438057,1.057727743219244,-0.2083724237487388,-0.41040020297126945,0.8685778275852422,0.8574822989955778,0.4518018862056348,0.37783122213643794,0.2051577671825742,0.9970841506613417,1.4912217682433553,0.6888898597929592,0.08910718576547039,0.32989091934121695,-0.16562313091354233,2.350530783195293,0.6254447834986746
600297.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.08861051950295763,1.1542957630523951,-1.0218241588991546,4.016953735991852,-0.3568112986786772,-0.004014797859236036,-1.1384896861369362,1.564732854985931,-0.5176630037236747,-0.6623551745638068,0.057047945676180024,-0.027761341484460147,0.2384124864933754,1.063491423623756,0.954787058563709,0.5337415581584479,-0.8044629590518619,-0.8139969103160274,-0.839831300779183,-0.6405113191336146,-0.6510118407964481,0.7133823144684619,0.8087667656175754
300830.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.17071869111272897,-0.1968184017660103,0.06465990485296576,-0.6582602899625227,-0.47108856042763264,-0.10788745813573469,0.7131191399679871,-0.4777695670097729,0.8665606611258547,3.732959290456803,-0.4403211921663301,-0.54483393622517,0.051021124887484344,-0.37499884000570016,0.2051577671825742,-1.2108324748500916,3.0605828418520384,3.5921801459806266,3.5759926011914898,-0.06456736533703177,-0.3652681942910876,-0.5498812627420931,-1.4691761399210035
300348.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.24486729349651112,-0.06828367689771504,1.169040244900294,-0.5971552801776441,0.2857595909858118,0.08662725436519834,0.8379795796352926,0.3859323327840667,-0.4072268071551553,-0.30810062847092956,0.540160059921075,0.40857578517695803,0.5669082748762214,0.8355747844513022,0.954787058563709,1.1153193939501758,-0.36252145594373897,-0.47449380520801376,-0.5080695781811616,-0.18364505170416998,-0.3879486734945517,0.9191881598139675,1.6608905833547638
000973.XSHE,MainBoard,Materials,4,2022-01-10,-0.20306194695331525,0.04985195037074214,-0.601952660006615,-0.04321019220369628,-0.23165006883273342,1.402687096901392,-0.3265211367892404,0.022917347544453417,-0.3532942692103886,-0.2890757551025504,0.10210912684548487,0.038063279228937395,0.21321556784438658,0.9865195761839376,0.954787058563709,0.13150371734403557,-0.34491053401786304,-0.39732213137771405,-0.21081576570662824,-0.6013490371955039,-0.6209095856052826,-0.590541244694486,0.25089683700299
300211.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.05495382174467659,-0.35212002613658777,1.0846530446627707,-0.7520200381855002,1.6866851078933471,0.12575920096787563,-0.13336500836114384,-0.7974398478659902,1.7621857274838286,0.6061163686559591,-0.18958168673807924,-0.25719289919821964,0.08556077220227387,-0.5285733353015126,0.2051577671825742,-0.5009764649404792,-0.8660386049740613,-0.6804936944127186,-0.6504378406367128,-0.5011547949493601,-0.5041864217877452,-0.824353282565752,-0.6586714909100799
600505.XSHG,MainBoard,Utilities,4,2022-01-10,0.33937736115329803,-0.18443865897323977,-0.3193539185698902,-0.37016083890341134,-0.29691699959533097,0.1407476425675127,-0.4338540410137545,-0.9257832615658979,-0.5327444233233509,-0.7902598808508999,0.3804908070488136,0.37864688512387956,0.20437973798863193,-0.08984536253343017,-0.5444715241985616,0.4552187211339652,1.3703542035918679,1.1433706323534414,0.5417882029372801,-0.338015202248612,-0.4018837024339611,0.6014350837894746,0.465245462368369
688058.XSHG,KSH,InformationTechnology,4,2022-01-10,1.0913333849098636,-0.12656965444421153,0.01353786189046869,-0.7313015902629133,0.9189721054743027,0.12292033656814308,3.3246788703259917,-0.9890800174273724,3.7878136557423447,3.732959290456803,2.7737984536064304,0.8494572917145973,4.305927959931208,1.8772231160872206,1.7044163499448457,3.778040719816909,-0.6899902604814302,-0.7644230353993965,-0.7101940049643184,2.8396705956061257,0.688800919969882,2.1161160701709782,3.881685758176928
600868.XSHG,MainBoard,Utilities,4,2022-01-10,0.25605718571658886,-0.41878245586713664,-0.5074495113515918,-0.7651939729993329,-0.38050184278937327,-0.19706480494371492,0.13669509389860876,-1.4076325199136623,0.5758689924816883,0.07861041249817552,0.049617719559632026,-0.008416280198803621,0.1754577893107085,-0.7028625299628046,-1.2941008155796974,-0.197331311318157,-0.3352940834536948,-0.5243094442631211,-0.34886463433343706,-0.6472243047626977,-0.673727199359612,0.8410917000984207,-0.2818286668184191
300169.XSHE,GEM,Materials,4,2022-01-10,-0.014831610561340377,-3.0573907573039225,-0.20434553088808569,-0.24982170270448678,-0.8854947986516041,-0.03253107018619016,-0.5373777139727021,-0.4319473721984254,-0.6710577337120799,-0.6547462955861003,-0.0799308797982892,-0.17579702275204095,0.1993157194234203,-0.33249799130755764,0.954787058563709,-0.36635630049660084,-0.29533537514392844,-0.2605578143957083,-0.1641879931356775,-0.6084709206703229,-0.6092426475742923,-1.3943124821302049,-1.268333207590479
601225.XSHG,MainBoard,Energy,4,2022-01-10,1.8554817052923296,2.430522962208314,-0.7169248843625614,1.1174951882943363,1.1579828788026179,0.10143084313924677,-0.10453644089093753,0.8308617974242306,0.0837173099315483,-0.41614284383814787,-0.1218908758657125,-0.17901642555286942,0.09372179748364694,-0.47768089046041556,0.2051577671825742,-0.21711014960009573,-0.9254319452335814,-0.8691321702733487,-0.8607747831002959,-0.42035336409904317,-0.39240768167121676,-0.7222965869095567,-0.5007928783325178
002990.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.6121949110800645,0.09552066437173484,0.041978680908618594,-0.6212615765956937,-0.16833113330244864,-0.027354087192342183,0.6495136459619923,-0.5582389061388479,1.0080183545222987,0.33207595247582394,1.3714690087028374,1.431979578241116,0.5264197423385802,0.675537666075859,-1.2941008155796974,0.6146326227401493,0.2463184488214015,-0.06066765205948892,-0.36938841978763354,0.6114546297478369,0.1541454065646811,0.20263432663400954,-0.018537553949034176
603866.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,0.38853197574485027,0.13132328558683257,0.35118893190140205,-0.45183015619240535,-0.4373833926249958,-0.05550448737044353,-0.18029435755546594,1.1921919141650954,-0.42936383184835825,-0.4214932135688123,-0.7522371184660808,-0.7317073357314333,-0.3718319684611928,-1.6427123269804251,-1.2941008155796974,-1.0916035027955757,-0.9920682285611865,-0.9608240703111328,-1.0288230087231058,0.23025796211600832,-0.11323799781351555,-1.1378076992407875,-1.7444476287293154
603839.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.8845474394237457,0.5839944307944425,-0.8150015193759371,0.7856560993514653,0.15007764211019964,0.004814176169878159,1.0090876207342752,0.4892718623976426,-0.36903702348938916,-0.17477436495747256,0.1528637161830273,0.07706733436416088,0.2629188145692885,0.8258762040609854,1.7044163499448457,0.2657213561205281,-1.0264120353670216,-1.017816370787634,-1.0623847386989678,-0.5623297227655009,-0.603899235399501,-0.26700085354387826,-0.09876022768368771
002384.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.2283018332291776,0.3379835068607223,-0.25375881453386373,0.27426715655170886,-0.00980718514500794,0.265773301352462,-0.7856230397642774,0.6016806324887247,-0.6000133157411899,-0.646349229935447,0.35009798514244417,0.6393605874603406,-0.4566555532034252,-1.447295252659855,0.2051577671825742,-0.42289652250027493,-0.11407843276593256,0.17622383503974998,-0.14569220941934988,-0.302278887755827,0.2435442761711311,1.5355922266802786,0.49518699667077204
600203.XSHG,MainBoard,Industrials,4,2022-01-10,-0.7112929878664496,-0.5338297122934891,-0.34336638429241906,3.357035466651882,0.284083574817945,-0.02145191157203902,-1.3967227499903287,3.0494847348706196,-0.6509180638370121,-0.6900804001092509,0.06684517844923336,-0.03857138217154411,0.28876055802967304,0.39059467940030723,-0.5444715241985616,0.24975666374830355,-0.2721386439322822,-0.3440126325980504,-0.46874895053366505,-0.5298114923458813,-0.48197856582775206,-0.6702375154763803,-0.40175783266707277
603021.XSHG,MainBoard,Materials,4,2022-01-10,0.22228748941732965,-1.204235901422045,-0.7731172545681403,0.07099158282314884,-0.3789892664268505,-0.03710103137653321,-0.38310729356913337,-0.8890847485210219,-0.7532140710047189,-0.8886692725164093,0.16424867881847788,0.107574597963367,0.22571619374136379,0.698947336775338,-0.5444715241985616,0.46444433887671516,-0.5203979360701949,-0.6989465573769097,-0.827592315214628,-0.5930669997541964,-0.5606806801967259,0.8789991456796916,0.6787885191788973
000818.XSHE,MainBoard,Materials,4,2022-01-10,0.7699847846153477,0.15281437165890432,0.8532080274372607,-0.5130222278969824,0.1102805157176867,0.3657103426607526,-0.08350530570690046,0.7722618997737171,-0.5848093292976065,-0.3493579968598116,-0.9085111000596814,-0.5451956714865419,-1.20622026111621,-1.5976045837437975,-1.2941008155796974,-1.2230331514719675,-0.5091290545121391,-0.1976243293705829,-0.2227331802240119,0.3305664397964212,0.17542804233525267,-1.4499750484249019,-1.6632987127261425
300364.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,-1.6889361237843785,-0.32802803189464513,0.7388567137572573,-0.6403709197284223,0.3467225077295934,-0.32412309038762394,1.8128672953486291,-0.11138407899121548,-0.11649414558371003,-0.07896876962857706,0.2960407447636305,0.8877190197584972,-1.153821714036058,-1.0350865470221202,0.2051577671825742,-2.2628975630038015,3.6146031731191415,3.5921801459806266,2.2440344162629846,0.30383015249518747,0.98177390870176,1.9198372089766902,0.13024420355865435
002212.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-1.32411480927312,0.0815827021460022,-0.48198075138656427,-0.5954425372016748,-1.7389570259660905,0.4426872897729325,2.1052580843034336,-0.816214448279617,-0.48331732232161345,0.003124965485152773,0.1899819628015162,0.07299988355111241,0.37169590080029524,0.5316859322213523,0.954787058563709,0.20743376051979107,-0.715140356376912,-0.7223850013655693,-0.8599379701655863,-0.4025872164663532,-0.44712923030059076,-0.6072139886167642,-0.5911963329522776
600830.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.02166762727125464,-0.3612217764862723,-0.8340855207473447,-0.73402370610579,-0.48075043369946946,-0.026840167334009315,2.726809413530299,-1.4894016535947907,1.185655068478302,-0.07104995975828558,0.15298165417418355,0.10292449909352303,0.20577488012301978,0.7424624989357204,-0.5444715241985616,0.18562636352588666,-0.11212120952032407,-0.4643831002166174,-0.6825326057317411,-0.5808163533743127,-0.5656730570583888,0.28577817586042514,-0.39904440217362785
000938.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.3147295452422867,0.23578979497992597,-0.5487062295194718,0.7366129268741737,-0.23685843718984428,0.03300050271521058,-0.5411187204983116,1.233640958736806,-0.5284673632759936,-0.43833318048258013,-0.6156016741080013,-1.0815531603360709,0.7727545648291982,0.8722193742067267,-0.5444715241985616,0.19231802055915503,-0.6901856205337534,-0.6775761824175195,-0.6493478007926504,-0.12383119410050217,0.14542145237466417,-0.8564099665691951,-1.2641441848365012
601158.XSHG,MainBoard,Utilities,4,2022-01-10,0.24871948485903966,1.0077624730546844,-0.6313472925591602,-0.46052925372765535,-0.09246511396859931,0.05065429663990168,0.6846924878239902,-0.9172039443573751,-0.21759906418604247,-0.591182329983503,0.06730723628269208,0.026488987747670733,0.14542233734423765,-0.3978564393055431,-0.5444715241985616,-0.24052744500811196,-1.099359351754122,-1.0799099869147737,-1.1221056304653707,-0.6051486567913458,-0.5773149380479327,-0.4050190759593245,0.0034387264999357786
600257.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-1.4833225453514185,-0.3450598104051412,-0.28718622489469586,-0.30829588998492197,0.07753535283579346,-0.3356299814116869,-0.09090927304534735,-0.19136715846195998,-0.381040177585614,-0.29096187542299423,0.33344890835993346,0.2808372876162065,0.2953326991606562,0.5463331173659131,0.2051577671825742,0.7319588837304295,2.8863745694020606,1.8233090473124607,1.6393273660492658,-0.4264323696990449,-0.49149648820717484,2.0567561554565885,1.2833275170843204
