order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002402.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-1.0684491330312493,0.049972952769029674,0.7943079184545654,-0.4183516455289309,0.34903629518772294,0.1321988264284527,-0.47831328629803455,0.6742252344377905,-0.4927624131306344,-0.5340769586536306,-0.2591223811715502,-0.07042546433524735,-0.7176330457382711,-1.716894302196281,-2.2386798596135575,-0.9157708655777336,-0.4098291071186432,-0.37115339950589843,-0.38662847790970134,0.03913746150276562,-0.19622344228236935,-0.8697965798628556,-0.34221422470317486
688590.XSHG,KSH,InformationTechnology,19,2022-02-07,-0.9264446853326919,0.010673441253202805,-0.06826574326423994,-0.37366083573419784,-0.3690967955362167,0.020330290917036208,0.1138170617393069,-0.05234957521858606,-0.44269951875113983,-0.1039435740347347,0.9787151351512077,0.7128027765096642,1.1240387889119816,1.7194842255203797,2.0870689757492396,2.7239474363341527,0.5229201084999345,0.6458111833936616,0.7132151987515497,-0.16871669380825238,-0.3613377646857077,1.9834386273784945,2.515751563801602
300777.XSHE,GEM,Materials,19,2022-02-07,1.169436708179041,-0.21175171222524164,3.5091785871195444,-0.7998621719711057,0.07462615350627244,0.03456598016629785,2.619802416407352,-0.8130230647661143,-0.48021150152631004,1.7889905730758218,-2.0060434207990077,-1.8664947398026122,-1.0606688380789056,-0.7226540722864686,-1.3735300925409981,-0.9218012081251659,-0.3657283469983665,-0.19664351750851553,-0.1452196386327511,1.659651113469938,1.271073908917778,-0.41153887196565736,-0.37601174526415465
002238.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.3707441559188048,0.10518448807320535,-0.5127646776025045,-0.31874219390826697,-0.6842233669794098,-0.03968972514763089,0.15410991788398704,-0.47152687122391496,-0.25362824027748804,-0.6979275278533988,0.5086895768956868,0.4762677345564629,0.22591815034876575,0.5293262519170701,0.356769441604121,-0.42002128217914697,-0.3070590165834942,-0.6803102714952959,-0.9268221498360829,-0.5762529655417805,-0.5350778853880787,2.2742626906859282,0.675311601807139
002523.XSHE,MainBoard,Industrials,19,2022-02-07,0.2380572368417171,-0.1521745143159941,-0.6400117605754271,-0.20580830630765523,-0.17432750032092711,-0.0037627572834913717,-0.43182367738641053,-0.5638071407465081,-0.6604914949829356,-0.3875085890163315,0.4453762950360309,0.3159571319668346,0.5244823083899275,0.23303796692306963,1.2219192086766808,0.2662019307550974,-0.48294604349437775,-0.4102501228518948,-0.6270543041078506,-0.71197651423576,-0.6516989137949895,1.0470730369651975,0.9487829936203508
300549.XSHE,GEM,Industrials,19,2022-02-07,-0.2193123901936301,-0.11450591561290195,0.08434930235818756,-0.5704112517497,0.23549011030097536,0.3264880718871608,0.02272356095283747,-0.22377677034387972,-0.498937777531827,0.0021484472083763352,0.16360276774992177,0.05549735621422722,0.37364325959474104,0.24152485068841428,1.2219192086766808,0.4634295969747802,-0.6339396027618885,-0.3662022391863097,-0.11864765916466984,-0.474616454083425,-0.35899036464304807,-1.6113608375115576,0.449589823503467
300721.XSHE,GEM,Materials,19,2022-02-07,0.16462084298534796,-0.007807248084172234,0.020102578627765145,-0.3356336502919588,0.26049345577976685,-2.9352256029803736,-0.7187909044581771,-0.16324345548150168,-0.6268346391253284,-0.8765219847765339,-0.8419887660428891,-1.097862250591172,0.5664162401607148,0.1507623437534778,0.356769441604121,0.5680377155485217,-0.577848702475734,-0.6446026612011224,-0.44667634060794065,0.22457083413033438,0.49831673340053645,-0.55900352869509,0.40235757639053016
600011.XSHG,MainBoard,Utilities,19,2022-02-07,0.983897511162554,-1.0044827269552827,-0.8581910761609877,1.395568763030063,-0.24195108941663074,-0.42772350371786677,-1.1145865331237979,-0.504193102130355,-0.6966955456200479,-0.9250279297274384,0.3884538616591949,0.2780489754478036,0.4459690908102968,1.6908375589658133,1.2219192086766808,0.9257872846174944,-0.5918791727614201,-0.6934749191294363,-0.6823369194345361,-0.5498132808436679,-0.22700631013402134,-0.49608821177224244,-0.5146369563226234
300230.XSHE,GEM,Materials,19,2022-02-07,-0.028623837230848315,-3.331427204079558,-0.6955779076962064,0.6627843126124279,-0.20738302755120389,-0.8369207777577018,-0.39518344903702873,0.6917632417676389,0.2543313363892351,-0.02539123852110269,0.41630116246200993,0.2997249542086619,0.474153217421396,-0.2470538561874124,0.356769441604121,0.24774057693713072,-0.2985295663730993,-0.33168400669315024,-0.31480702388295567,-0.6683129539024396,-0.6461150503674936,-1.035914390097984,0.7522406328141693
603667.XSHG,MainBoard,Industrials,19,2022-02-07,-0.7908631632752067,0.09842264758178608,-0.4479012997831752,-0.07613960215297026,0.32995507493717663,0.27239943364503416,-0.4945095173255811,-0.018357944992267995,-0.5656039756944977,-0.5638567218624133,-0.18030691634067234,-0.33939982883205366,0.44104485231761076,0.7378456898397115,0.356769441604121,0.5216395278932195,-0.20272370277573173,0.3383316722088251,0.5419288122631943,-0.21380152976925731,-0.1480095331085651,-0.539353235141496,-0.43293132005341334
000545.XSHE,MainBoard,Materials,19,2022-02-07,0.3570478295905094,-0.6471913787234136,-0.5769969605126231,0.14378115664938873,0.5873181805625363,-0.14838104690756254,-0.5914355678810573,0.48029069479552633,-0.4907816894312407,-0.5435028611503288,0.40662133843490217,0.28626098845236064,0.4837227715966328,-0.029215581930007804,0.356769441604121,0.010230931332544097,-0.293174860362488,-0.24882165166622652,0.6980488282684503,-0.6722019459188325,-0.6493310557511235,-0.7981524269993813,-0.7773907247943492
600293.XSHG,MainBoard,InformationTechnology,19,2022-02-07,-0.5124374544756546,-3.584555197990831,-0.48428086829188166,0.13995033748092975,-0.08410798115490853,0.22770395846705493,0.43501527066695916,-0.0517693356386767,-0.6722323941936293,-0.7134365153250761,0.43374518047282856,0.2993412222548682,0.5374109866938868,0.454279124348621,0.356769441604121,0.6371226340437652,-0.006378285559904227,-0.12113656675521876,0.126908871082262,-0.7051403925483666,-0.6186606021308567,-0.5427967657965848,-0.907065312585652
300664.XSHE,GEM,Utilities,19,2022-02-07,0.3711286501777773,1.1469395201752957,-0.7937099759755086,-0.08035673558164814,-0.4260977267500145,-0.03410742269698672,0.34653286821715273,-0.7410919049467762,-0.557629905728168,-0.6352391140416892,0.3974489646347644,0.2970052298014777,0.41602667731520443,-0.11859237495650071,0.356769441604121,0.2086807873617388,-0.531550320022935,-0.5887471794763177,-0.5246474663413315,-0.6367513188960664,-0.6302876685058635,-0.8141254287367351,-0.3378682770230827
300380.XSHE,GEM,InformationTechnology,19,2022-02-07,0.38286748515282654,-0.20920150357673822,0.4966335161221974,-0.4441140256632716,-0.4290930697176368,-0.06406284803235687,0.4031567639474553,0.381669442875979,-0.48837796474231127,-0.34257077038255956,1.1957315569960747,1.242341270712619,0.1658292558206469,1.3486887325565196,1.2219192086766808,0.5236994749326008,0.652364680819828,-0.06063097535968372,-0.43327989150621105,0.5459172781715236,-0.03638678377608919,3.448945038315518,0.22089852179568917
600230.XSHG,MainBoard,Materials,19,2022-02-07,0.2070108711977663,0.5148258981605701,-0.5410090599795931,-0.3988033002101615,0.4858054590452725,-0.7237435682322341,-0.3623854807197109,-0.7300535528073744,-0.4521979145980196,-0.7314447360348434,0.9793794876308496,0.6355073624816127,1.378864171536624,2.6631536127807904,2.0870689757492396,3.656835570068649,-0.2453025597644462,-0.40736986273669834,0.26825477710086537,-0.24983313664167234,-0.4000971545378433,2.0958356712902924,3.8408094242139987
000521.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.38516597081119536,0.07421547251749178,-0.9534174959520363,3.986380042107241,-0.09819187124069975,-0.4720800337936874,-0.8926813281733207,1.1898329920321906,-0.27466956463400305,-0.656570415127867,0.43261789423079317,0.3130661653365711,0.4885753638586918,-0.10417620691286798,0.356769441604121,0.10517741472999786,-0.24353119997035663,-0.30941948494608,-0.45520144665786927,-0.690645022258114,-0.6419851290455428,0.2654879882309664,0.9025231368452185
002417.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-3.142886808587041,-0.5962074332226246,1.4767969692169578,-0.6180269402859672,-0.9807594363494567,-0.3939723517317289,-1.1342774758375203,0.6597206077948781,-0.0178501979856723,0.31363626429253083,1.0099636309361004,0.6791097234105083,1.3451599262854403,3.105860514722089,1.2219192086766808,3.656835570068649,3.038714483869404,1.3511671267285137,0.5505959606177272,-0.3157979108518714,-0.4363856437447815,2.608502056882236,1.9267771933379572
300481.XSHE,GEM,Materials,19,2022-02-07,-0.4459661517850458,0.11474316635969625,0.29825840346998084,-0.5797065610504155,0.5531921902945662,0.03622313088419635,-0.11125203372677189,0.4240883305688461,0.8427238120714469,3.733574024512612,0.4371166693175593,0.37125659103070213,0.314503342215778,0.7217943474186276,1.2219192086766808,0.8636529733985926,-0.5284413021809363,-0.4371928857010568,-0.5295641089255388,-0.4514305208124409,-0.27647878851994867,1.565534146122335,1.8977296950830778
002166.XSHE,MainBoard,ConsumerStaples,19,2022-02-07,-0.13520222710410348,-0.04044659397808222,-0.36592741938482787,-0.5163320065146145,0.17728745263643134,0.02047498573014348,-0.11911102515535411,-0.7107367140268992,-0.6369822794081984,-0.4544052118533755,0.32003885626488876,0.3163902799979221,0.07755811346238947,-0.8519718136259334,0.356769441604121,-0.3941264418605456,0.7707324236753212,0.4782329341988852,0.1565365457849859,-0.4360725116651487,-0.5279848252102249,0.6577510028338474,1.0204454522460313
603938.XSHG,MainBoard,Materials,19,2022-02-07,3.0781767635332677,0.3148445064725091,0.3451703666498041,-0.5284136756281004,0.326715876551025,0.48377660524184646,-0.10175243920714805,0.3988423251236271,-0.41288625330633144,-0.10224011682373277,-0.688530694564513,-0.9706382727556884,0.6963381971072553,0.8005288036569262,-0.5083803254684388,0.6886284705644897,-0.5066525149333889,-0.37390069994295644,0.10623920934318251,-0.021663340510982464,0.5703900456269343,-0.2390401152898566,-0.17331356393363248
300562.XSHE,GEM,HealthCare,19,2022-02-07,0.35558279965987033,-0.073367063917466,-0.30461647388313,0.11613451244222414,0.7838972596073909,-0.06415914242717675,-0.5255740455700049,1.0498179134350754,-0.21006624012931815,-0.4115960996376679,0.21129874087032405,0.3908168050694889,-0.5520499952957599,-1.0729981208690356,0.356769441604121,-1.4091147434399593,2.587763199487998,1.2515928445090418,0.3939367999174334,-0.07125825128224703,-0.17636252985166262,1.572827245365222,0.11220089136024253
600297.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.4534673499669988,1.1425434930615843,-1.018095929031433,3.986380042107241,-0.3584938471548694,-0.0042386229798165405,-1.1387707067748054,1.5547834987635691,-0.5185407914413721,-0.661935630135278,0.4672220989533319,0.3331512243597702,0.5459730677837236,0.021472078772684443,-1.3735300925409981,0.552108364557603,-0.7730780651678544,-0.8516171085663662,-0.8594109855020775,-0.7413421709574307,-0.6743368514998541,0.37317030165353293,0.16050327319186053
300830.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.4159532100097755,-0.19572294218930444,0.057652815613496756,-0.6647192454429238,-0.4728558603559616,-0.10848898178786852,0.7125424139592996,-0.4795025609252184,0.8620307538174206,3.733574024512612,-0.00836665564743234,-0.1046565845155675,0.2854796276249742,-0.059710180633855275,0.356769441604121,-0.42961571270412147,1.1679985633852437,3.0135021595162006,3.5927687905745813,-0.3658787052078566,-0.2611406530548309,-0.8275252566825821,-0.5682266824557748
300348.XSHE,GEM,InformationTechnology,19,2022-02-07,0.6122490520417286,-0.04094589586415698,1.0260394796437065,-0.5878995171700465,0.28455359239510336,0.08673301905131979,0.8373829131823319,0.38072493038936744,-0.40839596844726567,-0.30995243176856807,0.4449652877118002,0.6162061227101693,-0.45765836364982204,-0.5906479328312727,1.2219192086766808,-1.1632644371117065,0.032089398860463414,-0.29357487867773097,-0.45487149049998093,-0.29371209344645854,-0.3129005232770647,1.0898526022320394,0.7359139315675316
000973.XSHE,MainBoard,Materials,19,2022-02-07,0.4018701677270343,0.0631013357339052,-0.6113815115249585,-0.020013778212401235,-0.2332397939789095,1.4075782773902767,-0.3269318303135166,0.0191702433650455,-0.354605725482283,-0.2910495387765665,0.38114162835239646,0.2749660548780706,0.43004740462816005,-0.43168389947681385,0.356769441604121,-0.07514268199519523,-0.46750402238464944,-0.4626029385176649,-0.28268693069048967,-0.6260155320338612,-0.6199352203424777,-0.025922616449217686,0.6122837666051135
300211.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.040050798619320774,-0.35785520116134883,1.1369765526265299,-0.7636601531356082,1.6865180777734983,0.12600725601923188,-0.13380654927811844,-0.7978869060498629,1.755292813434604,0.5984029477148785,0.16194756529852472,0.039756635594942934,0.41917255785698404,0.3174787380708096,0.356769441604121,0.33582202446491893,-0.8978821638782092,-0.7868113715594869,-0.8065848654421109,-0.49695388603466845,-0.4180232321503628,-0.6282617559455982,0.08941480301025857
600505.XSHG,MainBoard,Utilities,19,2022-02-07,0.3103021526431198,-0.1922833076932575,-0.29366292083697554,-0.3830130952114441,-0.2985551286590843,0.14105019812330763,-0.43424759327374357,-0.9257140334652066,-0.5335824203992794,-0.7890202592575319,0.4865450404935816,0.5582629088803703,-0.12060857836348231,0.6858318525422126,0.356769441604121,-0.37842273439326074,1.7531215698229663,1.1956629653693924,0.8414015935756556,-0.4166893971916226,-0.3499816634344211,1.4794226139754731,0.008427260982712221
688058.XSHG,KSH,InformationTechnology,19,2022-02-07,-0.21433691469608485,-0.18439371979183108,0.27692192092661017,-0.7574586555383345,0.9182357163167635,0.12315806902920266,3.3236850733746772,-0.9887561658445205,3.7842936445061826,3.733574024512612,4.46556753479835,4.384896343199786,-0.5559191181111848,0.5365011863107487,1.2219192086766808,1.9295053189854383,0.33832961117827787,-0.29113246086000394,-0.48778277073266896,3.8895788655433203,4.019693257667078,2.3319031517564572,3.0722133779204785
600868.XSHG,MainBoard,Utilities,19,2022-02-07,-0.20066101123902458,-0.4247957767246803,-0.48077990410896615,-0.7778065066157316,-0.382201960885143,-0.19799059248634251,0.1362104238813857,-1.405624959676241,0.5721060426851637,0.07427916256173896,0.45700005535544097,0.31557710968007,0.5670399706688104,0.5156945432960208,-0.5083803254684388,0.5996291173180357,-0.47221842550715665,-0.589229135272621,-0.329258375390757,-0.7447965116840894,-0.6697248188895728,-0.07489023401983387,-1.0904967514529589
300169.XSHE,GEM,Materials,19,2022-02-07,-0.24756365308874267,-3.263324734642581,-0.25456460672971215,-0.21371547486080067,-0.8875694347019795,-0.03285858528789366,-0.5377547333097167,-0.43386469478355266,-0.6715308065612683,-0.6543755364453125,0.28475472926964035,0.20654444912042905,0.31092221588282853,-0.6733560671339991,0.356769441604121,-1.0477289922280562,-0.257735558185909,-0.2491559882771197,-0.1753282726840028,-0.5874809340814597,-0.5636435013709883,-0.8732937401899064,-0.8744483127545137
601225.XSHG,MainBoard,Energy,19,2022-02-07,1.3712526877802693,2.121228317564067,-0.6522711452054426,0.912836934084582,1.1574237472185092,0.10159043617372085,-0.10498258578371618,0.8238645799266764,0.08125284740055591,-0.41730192083795625,0.5825935646068554,0.4114779612776693,0.7002261675878827,2.3574758170366925,2.0870689757492396,1.537297394045421,-0.9244355673786301,-0.9604976738253973,-0.881711669967023,-0.5715201983316371,-0.5185486672803875,0.03970764531079766,0.8402177616785769
002990.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-1.6323205239144019,0.09730938710467278,0.050846808868725925,-0.6291175065060005,-0.1698738992228626,-0.027662777909751992,0.6489470778689108,-0.5596481965238778,1.00311522688363,0.32611957624463817,0.40382461068008485,0.6532776409792629,-0.7249758789387619,0.006936123933766975,-1.3735300925409981,-0.08251603909015479,0.48724848003383797,0.07425605946833563,-0.2910931045718627,-0.030416431261366676,0.12669369983026707,0.11930833758272567,0.03596968734567304
603866.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,-1.0525900170040685,0.10902276287130998,0.4298465387171657,-0.47204154119533737,-0.4391256957878085,-0.055915537696065984,-0.18072840376815413,1.1837411761627075,-0.43047458707242076,-0.42261798599792166,-0.23297496352626718,-0.37881917178298524,0.3825896358255742,0.38463475817185344,0.356769441604121,0.34959847946054073,-0.9455079681099746,-0.9971561035635373,-1.0604165435107056,-0.3165931846995157,-0.06521930756184499,-0.7927090978051298,-1.0342643832733933
603839.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,1.4848419953302658,0.5950381874356789,-0.813346481439312,0.8109610190307305,0.14877101770802215,0.004622454689630368,1.00846362800914,0.48364875669371454,-0.3703069442618014,-0.17748100641826126,0.5590471321267717,0.4714630705068428,0.420606178284468,0.5554513845470013,-0.5083803254684388,-0.5589755091597015,-0.8086460289043963,-0.9523539908725793,-1.0445803928806698,-0.6138193034720603,-0.5807899865429075,0.4200829437560049,-0.6333216037620845
002384.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-1.7556527242975462,0.34022402746365055,-0.2437390861984941,0.28088965827327145,-0.011232384940725055,0.2665304713140482,-0.7859604138613892,0.5956053406960082,-0.6006738313550649,-0.6460323096407162,0.0691833058079243,-0.01919760768813734,0.2820014653067342,0.25649036418169063,0.356769441604121,0.3929937399021944,-0.3790258920062402,-0.08403594736597896,-0.18088775374142999,-0.2150260463756531,-0.2637043216416969,0.04160917217304602,-0.38157730779749083
600203.XSHG,MainBoard,Industrials,19,2022-02-07,-0.5851757058002841,-0.547866069880908,-0.3997771183867416,3.775148860020385,0.2828763332432706,-0.021739140982317343,-1.396962530327964,3.033562676119421,-0.651444272956566,-0.6894830918984513,0.17365121366263978,0.08250525832477017,0.32114646641418326,-0.47979263709544956,-1.3735300925409981,-0.39463793005285225,-0.5569009463364822,-0.39082256622346845,-0.4919729753967839,-0.4070632624498029,-0.48778059324280065,-0.8075374988580101,-0.9207589790288766
603021.XSHG,MainBoard,Materials,19,2022-02-07,0.5832765233109367,-1.231447038614933,-0.7761215009601894,0.09086009314826138,-0.3806882627505263,-0.037445163628757876,-0.38350895017900416,-0.8891631473098045,-0.7534703835307394,-0.8867986866899545,0.4279267566378146,0.3333551616928376,0.40563244922666786,0.06025915826692262,0.356769441604121,0.08038641604961759,-0.6888927749013892,-0.6894979667341748,-0.8227328928060509,-0.6416090079255417,-0.5703455878199302,-0.45198086051439923,0.49832885443245845
000818.XSHE,MainBoard,Materials,19,2022-02-07,-0.4303376172008004,0.09442869240514251,1.09658006634841,-0.5502590105088305,0.10894437657039704,0.3668309005787987,-0.08395480931105521,0.7655004117348209,-0.5855099589321836,-0.3509452733336979,-0.08463559560160198,-0.3940199666669842,0.9595081391154151,0.8571102438363325,0.356769441604121,1.147246613944834,-0.7107022714493895,-0.4426214265437141,-0.3628345598984214,-0.28400068063939793,0.1639199211759949,-1.081031343619655,-0.37535657243809395
300364.XSHE,GEM,ConsumerDiscretionary,19,2022-02-07,-0.5423943695904552,-0.31064679960788416,0.45823474550751514,-0.6153881242930912,0.3455617210703003,-0.32551088330978173,1.812114937515601,-0.114590929623372,-0.11843037254299175,-0.08228968075366341,-0.40959514582842094,-0.3536472994166679,-0.3274202098039042,-0.9687677054044967,-0.5083803254684388,-1.9573070496750362,3.2872850516145613,3.59262209214167,2.677584207183538,0.2085665071872561,0.36993611968537976,0.008506569549550622,-1.129568278826427
002212.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-0.7642160900362369,0.18739551799878112,-0.5909003686517373,-0.5578324718448234,-1.741664615256697,0.4440877488681539,2.1044590311179894,-0.8165859819904194,-0.4842857272849849,-0.000722299982142237,-0.2449650833319396,-0.1825416032828395,-0.3011150510602177,-0.5691493589804617,-0.5083803254684388,-1.706921564458632,-0.5689470714712637,-0.6587599443879016,-0.8299147270942935,0.0875625603202711,-0.2968561423094428,-1.2129556455986958,-0.6469168071666804
600830.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,1.7217669857752234,-0.36252904464710384,-0.8437631038386567,-0.7409617549585844,-0.48252489916342306,-0.027146989352039404,2.7259110974423995,-1.4870651611511636,1.1802832662030505,-0.07442164333214137,0.3771195131188018,0.2827748617415907,0.39024558183548647,-0.2660286420398554,1.2219192086766808,-0.20880733114090516,-0.5004769006737692,-0.4326484952323092,-0.6618650643165254,-0.6064424328692731,-0.5879719883774274,-0.11530660272767765,0.08297880982509603
000938.XSHE,MainBoard,InformationTechnology,19,2022-02-07,-0.09091389426809647,0.24753488856742778,-0.551453065954861,0.7753324426384425,-0.23845202501854157,0.032911271477512806,-0.5414951423896313,1.2250234839101142,-0.529316644897322,-0.43934998133876213,0.07107139816375808,0.13259507144784788,-0.20707588316828895,-1.3981176763183907,-2.2386798596135575,-0.5800045505096101,-0.6897162374292575,-0.6972097362931219,-0.731792675506316,-0.12179635427495618,0.07495054850843245,0.5833777704048029,1.1863352801488358
601158.XSHG,MainBoard,Utilities,19,2022-02-07,0.17296767483325812,1.0124183227719772,-0.6238791981682597,-0.4674433447324597,-0.09395161536877564,0.050629257577738375,0.684120301604482,-0.9171692282248324,-0.21926853710598507,-0.5912191192294048,0.37138553494763477,0.2541419238432201,0.4633857920126906,-0.5011673822089707,-1.3735300925409981,0.2128792032322229,-1.0772464014634062,-1.1222233832510882,-1.1494235281398133,-0.6326281863065795,-0.6275562522726574,-0.6029767162572631,-0.8733448623635287
600257.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,0.2233836461214899,-0.3290447491861643,-0.4296927752781038,-0.20502577605448288,0.07617492889149151,-0.3370596153325344,-0.09135759422215758,-0.19425226163752726,-0.38227842937609896,-0.2929235659985635,0.17684742666467682,0.2076105384099611,-0.07611423257254982,-1.630796425666842,-1.3735300925409981,-1.9748542463639271,3.5444318864377338,2.6800886815750635,2.1390354296263063,-0.21940540034059902,-0.44430616038942905,2.220058231311526,-0.2603438136563161
