order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,6,2022-01-12,0.41809486839182447,-0.10387354540880818,0.2382661399614602,-0.6635680838057936,-0.06350804538928821,0.02122940351915096,0.3401824713027607,-0.7714374539912725,0.9036519089648725,0.35273622615667577,0.06924370609540904,-0.03907351893847646,0.30078684790965277,0.9875877282445112,-1.3655247158870296,0.11820230698746186,-0.25798411422178663,-0.30358779678306425,-0.15169147566788477,-0.5820064099646833,-0.614464184713781,-1.1021147816972656,-0.9121319480744016
002402.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.8545312267253415,0.014108485677261735,0.9183370236700482,-0.44017564312831686,0.34918289024034305,0.1319054491685081,-0.47792308244080567,0.6780984379435673,-0.49211024150057214,-0.5332385313147904,-0.008010070089107422,0.12437497113592463,-0.322971854642439,-0.6588795555846978,0.14258264676822865,-0.3582225092069857,-0.3370336095766943,-0.3452391029835614,-0.34879522360525744,-0.1460558792984112,-0.09467820411337735,-0.40693749336199186,-0.33680267746796483
688590.XSHG,KSH,InformationTechnology,6,2022-01-12,1.5186786880263525,0.12244338087954747,-0.2994665551868105,-0.2566348751046749,-0.36773667613570254,0.020383327050839905,0.11438954952993192,-0.050008708813734114,-0.441978246615383,-0.10178049605090264,0.09316945145667446,0.035545704450676105,0.1908835550460807,0.07078256040499499,0.14258264676822865,-0.13451470678349733,-0.08808379852011204,0.24250575481363237,1.3250900426533678,-0.3461754101905653,-0.34327097762241754,0.8646010730473216,1.1711708032899135
300777.XSHE,GEM,Materials,6,2022-01-12,-0.9225592038135699,-0.23331382523029442,3.9571148577211557,-0.7894576166895261,0.07523645562453381,0.03457493390103698,2.621146357424443,-0.8122864491475988,-0.4795420062007337,1.7969831833130474,-0.6532406821935762,-0.6847326571732586,-0.2709348648235873,-0.36167319825703603,-0.6114710345594004,-0.42347594203425215,-0.23639417886808847,-0.08554498152661096,-0.09120285630114174,0.5196345084010168,0.9300414234254002,-0.45674121029050124,-0.6157456624531771
002238.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.5973786014570799,0.09125440521074983,-0.5081959624983114,-0.32509524908894255,-0.6823307365832958,-0.03945083034174629,0.15469480959940693,-0.4700700444444363,-0.2526459979937446,-0.6975936992505183,0.25997212203075704,0.18613868763310581,0.31918311110360453,1.0850602350370204,0.8966363280958568,0.8998457971635891,-0.7805726884836616,-0.9100252904580277,-1.0322355177861056,-0.5299730705365086,-0.571625412571932,2.4424491115173876,1.7260413126391558
002523.XSHE,MainBoard,Industrials,6,2022-01-12,1.0184572789966058,-0.14684277478075702,-0.6572769158601931,-0.1933407645531454,-0.17329650832732252,-0.003635114339517771,-0.4314191619695689,-0.5625449318904607,-0.6600708354242256,-0.38621878568037477,0.09913542918866886,0.06309969913121151,0.1418258031513512,-0.09433316283514055,0.14258264676822865,-0.3904208391323931,-0.18864035876858892,-0.37673098548020856,-0.6428456459942212,-0.6308118278738065,-0.6211495168618882,0.05316201992399389,1.0189275208216602
300549.XSHE,GEM,Industrials,6,2022-01-12,0.4559132656239476,-0.10971307910348285,0.05196735427351076,-0.5575804223624327,0.23582857934150991,0.32559305631506297,0.023268006131417322,-0.22179744172936514,-0.498294129595975,0.004638249109471151,-0.12348502476340462,-0.306523063207025,0.37869704761904216,0.6398094632143385,0.14258264676822865,0.044996091483144894,-0.36006882774433663,-0.2869650460223448,0.17884127444424217,-0.4402875562947394,-0.40183134967656076,-1.1082127090002452,-0.1781440131386494
300721.XSHE,GEM,Materials,6,2022-01-12,-0.10760915774738473,-0.002933982320720647,-0.00996882735979203,-0.32432027161919674,0.26078967336453474,-2.9260203584714706,-0.7184747302572176,-0.1611364628701449,-0.6263675238874438,-0.876738160593247,-1.0353602963290653,-1.1743821773359115,-0.21475950515742903,-0.9018318935486556,-1.3655247158870296,-0.677799987646972,-0.6541423934637324,-0.5734945678695048,-0.2669343541175716,0.8063861441857579,0.5031149769013877,-0.5196785313774296,0.3067792533459755
600011.XSHG,MainBoard,Utilities,6,2022-01-12,0.9697529629068121,-1.0594115842577463,-0.8977284814659258,1.6231634529675594,-0.24080582491153824,-0.4262830190501951,-1.1143922023383184,-0.5028051680194633,-0.6963248575669455,-0.9253934857912164,0.0789147650426963,0.3493286399538972,-0.6105877686065666,-1.7405097649281527,-0.6114710345594004,-2.17276217676779,-0.6401100213769553,-0.6771701596609135,-0.723371889221479,-0.2461504611674635,-0.2203685757332959,-0.12771746068302864,-0.5267405281702257
300230.XSHE,GEM,Materials,6,2022-01-12,0.05683969598114105,-3.279804359516489,-0.7006364307603224,0.6391261599332866,-0.20629617726664382,-0.8342131681047549,-0.3947676541359212,0.6956734327094658,0.25601470201103443,-0.022986248596406193,0.11295025647390716,0.050646313404445725,0.2127725887471218,0.5540031290640377,0.14258264676822865,0.27940657731791335,-0.14104955907858002,-0.3939430553007372,-0.290187924448024,-0.6151111106672049,-0.638059583909793,-1.046185354715124,-0.2922024934394314
603667.XSHG,MainBoard,Industrials,6,2022-01-12,-0.3814726280807641,0.09876489474903234,-0.46144808101058915,-0.0729331006741593,0.33013391404825976,0.27167190957223075,-0.494124299385233,-0.01594539066839593,-0.5650523453709486,-0.5631100051044134,-0.26347088689573683,-0.21760418019908886,-0.25000993883552414,-1.391944457480847,-1.3655247158870296,-1.0434256915399058,0.004820229849335134,0.6759375247381972,0.5882326301781218,-0.2774349912257987,-0.2759203792208779,-0.43790672438769573,-0.35062214676165304
000545.XSHE,MainBoard,Materials,6,2022-01-12,-0.24896777125852287,-0.6382989213731546,-0.5757851589229603,0.12292971518996026,0.5870621192366945,-0.14780557730457602,-0.591080188069767,0.48375489280552325,-0.49012678385998376,-0.5426934620810169,0.08939889245790607,0.010406798494971588,0.2405820413767493,0.820346686817213,0.14258264676822865,0.11144306904019566,-0.15660169183440026,-0.0956013586626476,0.8412257200415205,-0.6098055225268836,-0.6399331471988507,-0.6531937155646083,-0.030476141727231704
600293.XSHG,MainBoard,InformationTechnology,6,2022-01-12,0.4876872426486088,-3.5512967194435823,-0.5253342288162894,0.18113656434675962,-0.08322944500072627,0.22711483891676373,0.4356866374850098,-0.049427245515875955,-0.6718279402914804,-0.7131504486281349,0.07628725884575274,0.037578022859970715,0.13609495952336886,-0.38074806525153376,-1.3655247158870296,-0.4187302392608572,0.16635719702918747,-0.0817112192158819,0.2607210453010582,-0.5954924064960169,-0.6143801177125118,-1.0049932949130078,-1.2064918122200479
300664.XSHE,GEM,Utilities,6,2022-01-12,0.31108748402250597,1.1292136137898705,-0.7998727013173986,-0.08270327757259022,-0.4246412853462755,-0.03388581411307701,0.34717699623481363,-0.7402035874202965,-0.5570672690040913,-0.634712228469137,0.13465964827581062,0.0754633555633643,0.2168446903834708,0.8556966326974998,0.8966363280958568,0.22235469503325067,-0.5474255314249665,-0.6168955607274874,-0.5337805497795586,-0.612625165881319,-0.6272976261140227,-0.47584582875328557,-0.1935872826280847
300380.XSHE,GEM,InformationTechnology,6,2022-01-12,2.3836178410886943,-0.17421449785518472,0.27183082224272426,-0.38305557638930765,-0.42763156668720437,-0.06374847913381393,0.4038183233068337,0.3849256499107212,-0.4877197413726407,-0.3411425752998416,0.2867887138591123,0.22682314844225732,0.29994242605371957,0.3983567078713219,0.8966363280958568,0.2893144123702394,-0.6441845170199219,-0.7390888454336415,-0.7674531828988818,-0.4711213193847021,-0.4507270762461551,1.6169046148973933,1.4313182341479347
600230.XSHG,MainBoard,Materials,6,2022-01-12,2.8504034808824494,0.7447296612866182,-0.6749736711416529,-0.2875456926820466,0.4857209371746842,-0.7213864244280394,-0.3619595891520634,-0.7291419555355863,-0.4514897528499949,-0.7312141279515122,0.22273447005758587,-0.026518706766199614,0.7238186564338416,1.2394439833360538,-0.6114710345594004,1.0747184708350557,-0.47690447318342827,-0.45534322051397647,0.6546181901520061,-0.3355969928846013,-0.463632042512555,0.23472198009392642,1.2843986615758816
000521.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.02327773617652085,0.06468037459230495,-0.9560906677600918,4.0134481325304705,-0.09728953567697496,-0.47050219418480543,-0.8924186851425162,1.1947936057894462,-0.27371636514076425,-0.6561092220189846,0.12449747150200954,0.07271948401770585,0.1934656568256505,1.3910443707883473,1.6506900094234869,0.16680583042055794,-0.028097719177296768,-0.30612094221893466,-0.464406723918674,-0.6235512221485713,-0.6377943758131384,1.1293720212149985,0.3108365133736909
002417.XSHE,MainBoard,InformationTechnology,6,2022-01-12,2.9574054391889706,-0.6837664878314719,0.42386583861877775,-0.4730263395309801,-0.9783657097848781,-0.39263638126949474,-1.1340892067958817,0.6635632212261785,-0.0165425174276144,0.3170853326736577,0.2031658963588268,0.15484688930752033,0.22710333804368307,0.5616493556024087,-0.6114710345594004,0.3140350829832262,0.10122881640166773,-0.1548499121347564,-0.1960453388735557,-0.5350092031424821,-0.5746959508582868,0.3626924791891548,1.3780411605907714
300481.XSHE,GEM,Materials,6,2022-01-12,0.7048310339993628,0.13171524537696913,0.23294412233267736,-0.5618127449987822,0.5529937961624817,0.03622695306696231,-0.11074883216703074,0.4274339985022155,0.8452193204612679,3.739096071829274,0.1798422498468384,0.05295357167402487,0.40478924565198793,0.45886960509274033,-0.6114710345594004,0.6598629734770062,-0.5340586695965882,-0.5059162119446543,-0.5098689952419738,-0.28291250015636316,-0.14174627512032012,0.6248977106140815,0.4429122603936791
002166.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,-0.47583740439489847,-0.05550359328295114,-0.34751771829514433,-0.5191783261069022,0.17772427439612115,0.020527573800324665,-0.11861024294107445,-0.7097843777859885,-0.6365291706931855,-0.45332142520377156,0.26015319124109415,0.20385612547786458,0.2768413423034462,0.21580559622261175,0.8966363280958568,0.5203953674924219,0.418731681197975,0.32721154775895817,0.008185309647694016,-0.4151903729772302,-0.5592974759877335,0.7262494904506599,0.028049331543966022
603938.XSHG,MainBoard,Materials,6,2022-01-12,0.6698490602398857,0.3223552299540824,0.30484681678452097,-0.5153660620210025,0.32690018936351534,0.4823945281882695,-0.10124631325168822,0.4021347495502306,-0.41212383069886943,-0.10007179282605022,-1.3520235952090212,-1.9616037126864172,0.7549069694599871,-0.45703495846690967,0.14258264676822865,-0.2550093499122934,-0.30647310480061396,-0.23535710739586818,0.15911546853679548,0.10707240662394873,1.264499931759341,-0.6924148828401969,-1.017343858279624
300562.XSHE,GEM,HealthCare,6,2022-01-12,-1.748298688211746,-0.11863418773542815,-0.19815198610447315,0.0002489412533777,0.7833090126438326,-0.06384447534230325,-0.5251983906666067,1.0544832371591892,-0.2090238703544135,-0.41038047686435014,0.8010837075362797,0.8650853890324434,0.2745692013827072,0.5086943828109842,0.8966363280958568,1.055298059208298,1.65018138012847,0.7914233480515365,0.1385545874391472,0.28587447184164844,-0.14145517578008954,2.340940137543817,0.5187335225718259
600297.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.3798140940326762,1.1804654125107457,-1.0283124413982527,4.0134481325304705,-0.3571516449568717,-0.004109506464654412,-1.1385838209485544,1.560513788532205,-0.517924201033677,-0.6614909598906379,0.09031723609732448,0.019302182744399734,0.2217677903256394,0.9496953524246199,0.8966363280958568,0.20358394112482317,-0.7973056859999469,-0.8220188726052831,-0.8426733656874186,-0.6360273867967814,-0.6616874085614989,0.9242541086331657,0.9031606237908378
300830.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.34843511411741196,-0.20102919096628097,0.0738401364636246,-0.6578322177811946,-0.47132040555717675,-0.1080370424125601,0.7132992159175541,-0.4780625547746308,0.8645529110747232,3.739096071829274,-0.379742744139235,-0.499413205700223,0.08850569861755417,-0.3745310399352904,-0.6114710345594004,-0.8904285746204339,2.880088939491128,3.5880786135152767,3.5771214064160333,-0.13827091726122803,-0.35285691495524774,-0.7435685490173349,-1.4610438787463227
300348.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.3293814851152427,-0.060362531571978816,1.1087928964399347,-0.5895078277738688,0.28480915238871785,0.08658043173343546,0.8381781465726535,0.38397914545919937,-0.40762734801687867,-0.3084237843498337,0.5196614387946928,0.4712419060667881,0.39635347465937587,0.492232055619799,-0.6114710345594004,0.6030754675517335,-0.38172333889376336,-0.46473092213468514,-0.5099746213849,-0.1903199134990139,-0.372396937705024,1.0939716031480646,1.4036157926746597
000973.XSHE,MainBoard,Materials,6,2022-01-12,-0.39687126363449016,0.03977625209313905,-0.5955427150522414,-0.055083609200154975,-0.2321092501004695,1.4033355454533918,-0.3264950245428212,0.02166194416438869,-0.3537628597842904,-0.2894626774867645,0.1353209386269779,0.07764471651462267,0.2135192061893806,1.165892407796991,0.8966363280958568,0.29059229023395683,-0.3546004146234653,-0.4077531374466781,-0.22773230836463185,-0.6046748362473572,-0.6190958635180487,-0.40096823026578465,0.4391680005330312
300211.XSHE,GEM,InformationTechnology,6,2022-01-12,0.09149030616843848,-0.3539094575371286,1.0788116272643957,-0.7498179765884803,1.6844045531783851,0.12573305164743037,-0.13331029099670136,-0.7971183684637013,1.7590479169848128,0.6027289914351825,-0.13671583785503705,-0.2187733041014255,0.12725631018050115,-0.7238539223585513,0.14258264676822865,-0.5021762675446223,-0.8770480873179061,-0.7001118276753829,-0.677320235213348,-0.4998497138624349,-0.5020213795573673,-0.6969349266187764,-0.570803709029548
600505.XSHG,MainBoard,Utilities,6,2022-01-12,-0.1367489126291084,-0.19638645551814707,-0.28797595384497665,-0.38596297962647824,-0.29731421283155973,0.14072941160396651,-0.4338438240455133,-0.925215081677011,-0.5329865915592152,-0.7889669623448745,0.42204325064720677,0.40581646550113143,0.2663186352286139,0.2821313136258452,0.14258264676822865,0.8837964045737154,1.4240630171085273,1.1729707082382421,0.5688428559414862,-0.3392195650010942,-0.4010161052958055,0.6119798872871403,0.2434043405943291
688058.XSHG,KSH,InformationTechnology,6,2022-01-12,0.7987621949671296,-0.12642164084385968,0.0035190479098532617,-0.7287044024104762,0.9174204599169585,0.12289268748260511,3.325245700632875,-0.9883901691176377,3.7861001857096452,3.739096071829274,4.131676374916014,2.381854586396558,4.295932861535365,2.2087714804714933,1.6506900094234869,3.4759779885640247,-0.44880767584619485,-0.6536420246435722,-0.6526985281279979,4.052276801081276,1.3626737769335575,3.179524157029482,3.9330544865341013
600868.XSHG,MainBoard,Utilities,6,2022-01-12,0.29858114253303136,-0.42064204917282605,-0.514754627354924,-0.7627788226611351,-0.3808196959555626,-0.1972615013939203,0.1367898053401815,-1.406138133972791,0.5742280244352187,0.07699110020498551,0.07412631706104479,0.024293385132262247,0.1618606561182673,-0.7549352764729552,-0.6114710345594004,-0.34670761933584565,-0.32037085861019626,-0.5336139882673799,-0.3473660387981811,-0.6495804217299247,-0.6746300028323282,0.789301240374698,-0.3674274791352046
300169.XSHE,GEM,Materials,6,2022-01-12,-0.22467998098872508,-3.033823631812448,-0.19706015749637829,-0.2542835106731104,-0.8853331835934691,-0.03264084386826877,-0.5373828281612162,-0.43232843894942724,-0.6711253842760327,-0.6539075839274504,-0.029035765455393714,-0.12349369927800477,0.2147663181905466,-0.00874908333550477,0.8966363280958568,-0.19771930859701395,-0.3267741818418496,-0.2805306249973741,-0.18200687107265467,-0.6079562931017553,-0.6111359890924182,-1.1744556806465534,-0.9905632262563169
601225.XSHG,MainBoard,Energy,6,2022-01-12,1.8366831563904045,2.4546018334225943,-0.7243253537091966,1.1337373579925099,1.1562043032064449,0.10139184120708904,-0.10447745421036389,0.8280533709229678,0.08269731730403505,-0.4161038698691146,-0.051974766464403216,-0.1368191717950245,0.17925203523901453,0.09441029820423483,0.14258264676822865,-0.3205447819568326,-0.9265311003820238,-0.8895137151788577,-0.8656849644986458,-0.4228914362318267,-0.4390457703074891,-1.3356967852065584,-1.0032873860964089
002990.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.6040987943072706,0.10631491784456477,0.01185612203618347,-0.6147449794659305,-0.16885043306734865,-0.027461125887015114,0.6496843023674951,-0.5583772165069695,1.0058321193546147,0.3296070885778513,1.0756371109163918,1.3425749434181249,-0.0699314603078452,0.11900287347719571,-2.1195783972146582,0.1127276128689238,0.2894319555702362,-0.07376118033725569,-0.36841455700834286,0.4217240594672243,0.17443721690583114,0.19255846184363146,-0.03959554043405592
603866.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.04779844762530579,0.10943834202914969,0.4044422810914872,-0.46303979245841304,-0.43764723930380767,-0.0556263978524187,-0.18024659011067334,1.1886889423572002,-0.42973644118272797,-0.4214363065300952,-0.615285356744787,-0.7255091420944914,-0.06013394540627686,-0.4162137759532759,0.14258264676822865,-0.4732653822254985,-0.989026557425454,-0.9674201066299178,-1.0313734323544739,0.10385176417533039,-0.1236249809089645,-1.1355793361106388,-1.5994504035295671
603839.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,1.1018359277125935,0.5748628898844961,-0.815964200796581,0.7738548345935008,0.14925602745479646,0.004724131889763412,1.0093115276168412,0.48712003681386096,-0.36948575054604504,-0.1755443963411791,0.17914677726342926,0.11989796312777404,0.24072767337356582,0.9029219510219437,0.8966363280958568,0.32714292074049717,-1.025565286533013,-1.022872205791189,-1.0656788117130163,-0.5544312949487834,-0.6002093550444847,-0.13737933565172417,-0.26333297944540757
002384.XSHE,MainBoard,InformationTechnology,6,2022-01-12,0.15728494339183535,0.362571498241906,-0.2865024359368854,0.31162842172355043,-0.010476996308242495,0.2658211211375023,-0.7856649174088662,0.59931273583842,-0.6001706070374174,-0.6455386630912741,0.1486103435006548,0.458625912033662,-0.6692078240171251,-1.212275201299131,0.8966363280958568,-0.8898027721121013,-0.1303503331075402,0.16325705595995496,-0.14825069158224924,-0.21629254047590968,0.17710285722552205,1.2945766024708831,0.16096095084911471
600203.XSHG,MainBoard,Industrials,6,2022-01-12,-0.6805252520428979,-0.5376882646484603,-0.36265646607497287,3.4371267360248194,0.2831347275232378,-0.021555832161822136,-1.3968551273745702,3.0424116925042592,-0.6510111257535658,-0.6891232575774975,0.09417871585393242,0.015320236295480051,0.24281109026214343,0.3647590222394124,-0.6114710345594004,-0.016202519969457475,-0.30432173773826193,-0.34947981064909983,-0.47468958504682796,-0.5334826694027209,-0.5001618245920225,-0.759245226006549,-0.572667486837277
603021.XSHG,MainBoard,Materials,6,2022-01-12,0.2577548295053938,-1.2017311231391474,-0.7740884891869342,0.06622221923890151,-0.3793085557166417,-0.037213219357888995,-0.38308956135034444,-0.8885871101641436,-0.7531780603037019,-0.8870465109215661,0.1949937690450326,0.14542178157636046,0.22577171196810011,0.9284648723553174,0.8966363280958568,0.5305826288853412,-0.5115670806870856,-0.7015276421700958,-0.82573913734091,-0.5781642422065021,-0.5549458512502821,1.5596728870529741,1.2552829265880605
000818.XSHE,MainBoard,Materials,6,2022-01-12,0.8884746844302981,0.1378487742937682,0.8977851594337286,-0.5180782881848263,0.10949668665375191,0.36581095893936133,-0.08344320445725258,0.7695661134372139,-0.5849858043174428,-0.3495428686014442,-0.8331556671525482,-0.6998884120149131,-0.765730000945811,-1.3147193444601946,0.14258264676822865,-0.8484660103778069,-0.568773693640331,-0.22358481267471755,-0.23392901145879746,0.3157805444176954,0.12053397610028926,-1.5592536162114554,-1.6563477289559128
300364.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-1.5899016459180786,-0.32817675518022277,0.7078347089420082,-0.6356412901889307,0.34571418756979355,-0.32438691141808945,1.8132102365721927,-0.11238132944919403,-0.117261520173174,-0.08005991684233292,0.04974957407226573,0.5699205804717014,-1.230580438212781,-0.9751359810188914,0.14258264676822865,-2.2542476521847457,3.6025498124485837,3.5880786135152767,2.3031456090150306,0.2741546550534177,0.9190196243764817,1.3662528424040836,-0.33812911182109295
002212.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-1.197045143703658,0.08554828388240171,-0.4926354072193043,-0.5911374912943589,-1.7379850866966808,0.44282857278371496,2.105644326628003,-0.81585688051935,-0.48362185550682285,0.0017586610866584336,0.20148160475821308,0.1295951839441344,0.2832376772594601,0.8486490169049058,0.14258264676822865,0.059978828776616706,-0.7351566255705319,-0.7340885800581862,-0.8677958845163171,-0.40424504411479517,-0.45115271930948775,-0.4120466117963883,-0.5550919214849352
600830.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.00630941261747645,-0.3641615858039868,-0.8338369574879849,-0.732975938448416,-0.4809731053124971,-0.02694693452608281,2.727287703408704,-1.4877500918044828,1.1832446990918761,-0.07216764879557243,0.16760685867919964,0.13111937752330874,0.17948241538932355,0.7578044748751747,-0.6114710345594004,0.2851944494337483,-0.1339199701999273,-0.45947953574659217,-0.6802372988111552,-0.585207914868616,-0.5641379019217907,0.7193374002183425,-0.03367853044035249
000938.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.31325551006067154,0.23470837975497277,-0.5525468187841929,0.738138507703419,-0.2373126733447846,0.03292534920220967,-0.5411243887046251,1.230058313970478,-0.5287149281187354,-0.4382198301856696,-0.3935808252659631,-0.8354796476131036,0.8609170805230957,0.7326945905266946,-1.3655247158870296,0.2750673611872783,-0.6930467714687701,-0.6845967316607643,-0.6612044015322212,-0.23654830030940094,0.14981312764746355,-0.7544922537773701,-1.3470437327825553
601158.XSHG,MainBoard,Utilities,6,2022-01-12,0.0607765278148073,0.9865112835492093,-0.6271778423129503,-0.46378778952823735,-0.09305644512553023,0.050588469582889484,0.6848683539783711,-0.9166522555502586,-0.21823886902127473,-0.5905566684656681,0.10323667112275182,0.05706927764140515,0.16853472710969672,0.43595977530214464,-0.6114710345594004,-0.09251578078423167,-1.1030722295501907,-1.0869086903266596,-1.1255089383203578,-0.6047340222915508,-0.582943095224333,-0.29214886323313205,-0.031949541229049645
