order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002402.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.9043995334574536,0.0005565112777683893,0.9744836117016733,-0.4508213824568608,0.348772025975537,0.131428374201362,-0.47749347641224243,0.6755199532793569,-0.49221714016309714,-0.5333923695908561,0.17671293659473197,0.124580403008383,0.23790375436088756,1.2084004452599246,0.7434397508933686,0.05533247346842387,-0.3415117994382345,-0.3617753044169957,-0.369212216925227,-0.19505835350386444,-0.1572886118667193,-0.3539846531311475,-0.06741833206879304
688590.XSHG,KSH,InformationTechnology,11,2022-01-19,0.8367873056163767,0.08649128665656348,-0.24330030325626187,-0.2910785750296831,-0.36838874945929145,0.019885546990891383,0.11510834680699296,-0.05111434656608337,-0.4420968009769753,-0.10180843437166039,0.1805589224989307,0.1225196846715132,0.2600534445514623,0.4168649813610509,0.7434397508933686,0.9069445159235853,-0.1272934672764916,0.2797630512595552,0.8681853342038852,-0.33997835114191516,-0.35364040768009664,1.272388903159196,1.9702723894875254
300777.XSHE,GEM,Materials,11,2022-01-19,0.06271933085133302,-0.22164957347597494,3.636000091266875,-0.7898831270192722,0.0747334215198326,0.03407978864153226,2.623089055884472,-0.8118501182201578,-0.4796518269805372,1.7975093064370515,-1.2857363385776868,-1.0019062451458318,-1.413398582568863,-0.971670359395428,-0.9016358610614172,-1.102284264291347,-0.3625519186922443,-0.10282245352960222,-0.11980292822398862,0.7885955978370688,0.811602722361953,-0.853086938564826,-0.6490724048091784
002238.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.6257657683712652,0.058979993831041855,-0.4685579906868737,-0.35389117682554966,-0.6830886557238746,-0.039959719155348725,0.15543328555264568,-0.4703259637951309,-0.25280857214187663,-0.697795496555288,0.3058824727988457,0.26046515801810916,0.25475609980990266,1.4576033502460233,1.5659775568707603,1.4671989020911986,-0.5847613777529086,-0.82117789871177,-0.9951866363384417,-0.4915742953685497,-0.5435514638408679,3.8454037555547367,1.7341719546176473
002523.XSHE,MainBoard,Industrials,11,2022-01-19,0.5523468185254252,-0.14733031518305809,-0.6619884731069787,-0.18908404097578835,-0.17388316185758126,-0.004137353640812432,-0.43096685082533664,-0.5626137890031232,-0.6601386832143006,-0.38632972342407834,0.09565600684666596,0.094210222684922,0.03270685552296571,-0.8786271818050628,-0.9016358610614172,-0.3850634115117773,-0.16369701065456171,-0.38281537940416,-0.6378836714863719,-0.6240969840726011,-0.6308903349184032,0.58651220349819,0.7627111259997793
300549.XSHE,GEM,Industrials,11,2022-01-19,0.3078426731598508,-0.10984433542522859,0.04389786160064114,-0.5573305222548245,0.235379576786269,0.3251519412077589,0.023942314144738044,-0.22255557773572252,-0.4983995905032527,0.004641363902028221,-0.04769776675218377,-0.13280270108975264,0.2841541941240682,0.32449363809832427,-0.07909805508402433,0.1024831667918808,-0.5898620903716526,-0.3259927120913761,0.030773837486647308,-0.5221093042525196,-0.40484101275599194,-1.2536962966068455,-0.02542090641913677
300721.XSHE,GEM,Materials,11,2022-01-19,0.2803290891367362,0.010983317453985475,-0.05012386758398275,-0.30726241592603687,0.2603490690205826,-2.9270651650817,-0.7181625713800495,-0.16201730655185087,-0.6264432077043464,-0.8769922324596968,-1.0701380789461932,-1.1184985869762893,-0.16792900324865934,0.47649163660485644,-0.07909805508402433,-0.798456295221383,-0.6418510504600399,-0.6191781971812698,-0.33381231668067235,0.7423000712006758,0.34719015316063956,-0.4938989691372254,0.32989809413997695
600011.XSHG,MainBoard,Utilities,11,2022-01-19,-0.406443051887647,-1.0221638193249627,-0.877765768663088,1.455682410430555,-0.2414151920898491,-0.42686372676585993,-1.1142733465613597,-0.5029948693335934,-0.6963842762894551,-0.9256617553380133,-0.012053393391807637,0.08269455163100278,-0.3422003430605173,-0.1878134522985087,0.7434397508933686,-0.569694171077319,-0.610990524869562,-0.688767113403338,-0.7104183570752686,-0.16590049056296657,-0.2209951981229666,-0.28958055523287035,-0.5749535137290923
300230.XSHE,GEM,Materials,11,2022-01-19,-0.031101080794551646,-3.3210378926722184,-0.706001153645319,0.6551385931162661,-0.20689393360321212,-0.8348696117500514,-0.39429744822676643,0.6930593965788507,0.2557338641460849,-0.02299119466433223,0.11870603834885636,0.10469945504263226,0.08448984727268614,0.08443431957300024,-0.07909805508402433,0.05730861351351839,-0.1967619584654538,-0.37762476035672315,-0.3075241656195066,-0.6138939580203182,-0.6405274439442357,-0.9652672057767013,-0.13795389389484558
603667.XSHG,MainBoard,Industrials,11,2022-01-19,0.010439773001864295,0.11888544427849726,-0.48947151819608703,-0.04300791520432771,0.32971664071633716,0.2712207835152952,-0.49370260345330197,-0.017119933187250424,-0.5651422849794007,-0.5632725599111907,-0.44140321214201644,-0.3615842363551777,-0.4244204197813291,-1.4197453498034391,-0.07909805508402433,-1.1696078018838523,-0.13330385779807005,0.5839190604146917,0.5613535248176882,-0.10277917786513094,-0.24354594125972073,-0.5422484538557302,-0.25125895880760307
000545.XSHE,MainBoard,Materials,11,2022-01-19,-0.018362562355531898,-0.6476705864556535,-0.5910017914599857,0.1469272051526256,0.5867312899264654,-0.1483345831590744,-0.5907058299675301,0.4815695347457852,-0.490234143676816,-0.5428500593168508,0.0860270899239902,0.0723700694258678,0.07296457241809046,-1.6290647153464037,0.7434397508933686,-0.19472033119818144,-0.20125701022910641,-0.17059217869677348,0.7653469462097099,-0.6021536299690415,-0.6640326815447292,-0.5368005024618663,-0.09730308878941686
600293.XSHG,MainBoard,InformationTechnology,11,2022-01-19,0.08936856405673228,-3.567768224659233,-0.5228280649979062,0.1773384906154096,-0.08378579528276686,0.22665544043579777,0.43656230513928246,-0.050534059477559824,-0.6718930545522683,-0.7133567854104235,0.08585063146590309,0.07751897919727503,0.054030730972140256,-0.7285396750967927,-0.9016358610614172,-0.26324630924401854,-0.0017431030351152197,-0.10708039440441719,0.17171172114643715,-0.6273342622583555,-0.6140631401408022,-0.5824166758816524,-0.6951559203733926
300664.XSHE,GEM,Utilities,11,2022-01-19,0.17752877241139361,1.1271245174128093,-0.8000346993988652,-0.08473623549577569,-0.42531250434236634,-0.03439366973097555,0.34800944986278387,-0.7399130688513332,-0.5571590651444323,-0.6348956768877717,0.1403131355024797,0.12751421145629258,0.08700981289887794,0.34516325750851584,0.7434397508933686,0.22406134782095058,-0.5645215603402889,-0.6089400256705575,-0.534185355909725,-0.6041509935644586,-0.6243446992104607,-0.3935500067306783,0.057165414410161215
300380.XSHE,GEM,InformationTechnology,11,2022-01-19,1.4509770387198169,-0.1949634888923078,0.3750179251787384,-0.4127389387086807,-0.42830379176958644,-0.06426187902614734,0.4046784315469266,0.38294020795652806,-0.4878276608273437,-0.3412403597530545,0.4273106989418815,0.3347979377917629,0.45992925816805796,1.2169796631964964,0.7434397508933686,1.1903706140555768,-0.5830771890121561,-0.7037311627274596,-0.7561526992693002,-0.3537791893700758,-0.4044394092403918,1.1831588605935852,1.3015817660597677
600230.XSHG,MainBoard,Materials,11,2022-01-19,2.88421664357029,0.7336341657795412,-0.6708444831841412,-0.2935366448794878,0.4853560114158608,-0.7220219207657159,-0.3614733650039562,-0.7288738129183412,-0.45160609578444166,-0.7314257357363865,0.3560365350261635,0.224522135878417,0.5757547219728844,1.899153360306499,0.7434397508933686,1.013520835555302,-0.48119676042772447,-0.4964679279369225,0.39143646186332376,-0.26213615618703845,-0.48648298089289327,0.3787688828651581,0.9779679671558736
000521.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.04693563315339555,0.07757865490644753,-0.963886810263163,4.01276429760423,-0.0978506165053662,-0.4710911115911346,-0.8921914528172512,1.191169927590569,-0.27387404042422386,-0.656298914105164,0.10873048591324215,0.10914255094203644,0.030236171990785748,-1.0887496911966428,0.7434397508933686,-0.25814075547628923,-0.09205811822133392,-0.3312889581689228,-0.46009712400254377,-0.618729562600177,-0.6377843224361173,1.2752586801452195,0.36771346112042247
002417.XSHE,MainBoard,InformationTechnology,11,2022-01-19,0.5749803613288983,-0.6595526849016399,0.6484468446855924,-0.5166591711287305,-0.9792232304994712,-0.3932108421818841,-1.133979967901973,0.661014139032677,-0.01675998568328224,0.3171796198877292,0.3135351331516284,0.23768276101495997,0.3650563925698047,0.7835359521880084,-0.9016358610614172,1.9160570778292907,0.6159692815846844,0.10548410404902385,-0.06087982334897033,-0.4542770089761813,-0.5440758264809928,0.7200446836644511,2.185470085288704
300481.XSHE,GEM,Materials,11,2022-01-19,0.8176846461268663,0.13511628204467166,0.22196800430854247,-0.5612331839714847,0.5526515044950672,0.03573211451978956,-0.11013995665454715,0.4253625688053802,0.8448014924019841,3.738545041088745,0.3040441897002009,0.22011391678861075,0.3907049655838355,1.160339390809498,1.5659775568707603,0.3326563815945777,-0.5947084020267709,-0.5114303036899844,-0.5242322223857163,-0.37407418090604744,-0.16027743398446798,0.6079603621132018,0.19139112077533613
002166.XSHE,MainBoard,ConsumerStaples,11,2022-01-19,-0.8995116229985703,-0.0681026022532423,-0.32539398043665196,-0.5285197285151486,0.17725572252828728,0.02002982052109263,-0.11800520569080912,-0.7095553925218013,-0.6366024919251266,-0.45345194357554686,0.3182109054798752,0.2896915219575939,0.1987338693023415,0.781164068851092,0.7434397508933686,0.42800360530927856,0.7246962976913972,0.45927408686607424,0.12137264655670987,-0.45790437008045987,-0.5277659056264894,0.9321066235178883,1.1176745927495262
603938.XSHG,MainBoard,Materials,11,2022-01-19,2.0789352625710786,0.34241649611299985,0.2669192835113058,-0.5086025047915218,0.32648182803828896,0.4819825246954598,-0.10063279822088157,0.40011449627826257,-0.41224932621827015,-0.10009923254522435,-0.9815702482079841,-1.339411778597396,0.9570513567182547,0.10744261482776622,-0.07909805508402433,-0.3549478281573966,-0.35137279686118256,-0.3264497082734616,0.13160017316791525,-0.18854862142402107,0.8226705212266182,-0.8001207929363362,-0.8298483520246096
300562.XSHE,GEM,HealthCare,11,2022-01-19,-0.7224706100186346,-0.10311137258850278,-0.2492149230105811,0.0457576112427823,0.7830442110034675,-0.0643578930572029,-0.5247918663767588,1.0511433848972769,-0.20919658665614632,-0.41049846501757586,0.6085377594880409,0.7712421231298894,-0.38776580805537014,-0.29824847642913466,0.7434397508933686,-0.484306022041095,2.2140878329502547,1.1150901353821476,0.3099219848919078,0.0915395042678803,-0.10955302692602666,1.9138537143179635,0.17084683694254865
600297.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.02384765635545651,1.1845699385096564,-1.030195690485602,4.01276429760423,-0.3578001569250065,-0.004611833841146972,-1.1384767765090744,1.5561503155872427,-0.5180250979453292,-0.6616822223741726,0.10467902284189114,0.08346973839231783,0.10560807714839165,0.2980588707877709,-0.07909805508402433,0.06428134906620409,-0.7791035474627032,-0.8358900522233166,-0.8542072304473218,-0.6354313784883475,-0.6795633111376781,0.7322085735581414,0.4100811510700194
300830.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.9106305524318502,-0.21580589549279622,0.13798706333254807,-0.6675687956538365,-0.4720073298390192,-0.10855866487809566,0.7143104253850892,-0.4783023065266275,0.8641305879516662,3.738545041088745,-0.17635223818805187,-0.32312590012719383,0.4622728051144113,-0.02573138722670649,-0.07909805508402433,0.3962720278736274,2.094363610459632,3.58955367547402,3.583086676527915,-0.491199234359475,-0.3529173500029797,-0.6974010654688517,-1.229639790195977
300348.XSHE,GEM,InformationTechnology,11,2022-01-19,-1.0649664668311234,-0.08905040328131114,1.278791816189559,-0.6068525200414121,0.2843766294477565,0.0860949417659787,0.8392503270408359,0.3819956181355173,-0.40775388896942294,-0.308512021421884,0.6148854677394556,0.5535002909248529,0.4086241035254734,0.8765137789951668,-0.07909805508402433,1.197604551435008,-0.221083736048754,-0.38748262275948847,-0.47599326828226735,-0.1997519504623859,-0.3029163092409914,1.901826655428297,2.0300742527970304
000973.XSHE,MainBoard,Materials,11,2022-01-19,0.03573118558764135,0.05702841634715849,-0.618409629882842,-0.02480899063660719,-0.2327156912983452,1.4030945230078034,-0.3259914851440116,0.02041132788740879,-0.3539019242413688,-0.2895453816858317,0.11155182501457386,0.11513778144795167,0.019872854877972544,-0.9786855196105767,0.7434397508933686,-0.2586113746910855,-0.37734271449267043,-0.4389688100937626,-0.258485891994506,-0.5981286910192488,-0.6201614552976423,-0.15807858206618264,0.7331347869355711
300211.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.03929577672557265,-0.35775836446980264,1.0899159025106087,-0.7523606442383132,1.6844429269811236,0.12525483071873814,-0.13271243091102905,-0.7967127201918195,1.758417623589878,0.6029066298003113,-0.09125445427278939,-0.1411695911919297,0.1456972502958846,-0.1687538392659514,-0.07909805508402433,-0.21184689692563316,-0.9073166874141232,-0.7411306209593,-0.753830837523061,-0.5179558548611657,-0.49203242678126746,-0.8835685256701107,-0.49664081850222375
600505.XSHG,MainBoard,Utilities,11,2022-01-19,-0.5986728467996977,-0.21493740538402603,-0.2287757638104146,-0.41403870393681014,-0.29794259237290666,0.1402539748854265,-0.43339269672045877,-0.9245503137833592,-0.5330839864619887,-0.789195422473835,0.4902730317393213,0.45209460785846467,0.28713350689776385,1.7904965861419981,0.7434397508933686,1.4752029484325258,1.5520978924993127,1.1994906098169866,0.6619895624773864,-0.3138483665730084,-0.3747512222498235,0.9113516656983095,0.18692525346130642
688058.XSHG,KSH,InformationTechnology,11,2022-01-19,-0.8305865663740145,-0.1833972535773125,0.24503861051472103,-0.7461815189482414,0.9172007803481423,0.12241393921456076,3.327532169185145,-0.9875976079000803,3.7864704333034345,3.738545041088745,4.113249038414683,4.107439957036018,3.6447420724530755,2.895151103693182,2.388515362848154,3.673038107773442,-0.11640752978952644,-0.4838259553895745,-0.5701187345009303,4.083271043376395,3.578996924716378,3.8454037555547367,3.2249268264058246
600868.XSHG,MainBoard,Utilities,11,2022-01-19,0.24510399464813812,-0.42387043397347834,-0.5290668822120562,-0.7639386812086542,-0.3814761710880081,-0.19779968918899202,0.13751953933814764,-1.4045005339409418,0.5738732019077026,0.07701532764344281,0.07256954550899765,0.06376612033451355,0.051522776301843994,-1.7191172193713793,-0.9016358610614172,-0.4822280846352415,-0.3363066752567405,-0.5723172264330332,-0.3463981196186085,-0.6321303678807674,-0.6762065574448141,0.4447114583061403,-0.7017826944561741
300169.XSHE,GEM,Materials,11,2022-01-19,-0.3467045149629032,-3.064772201511637,-0.20326842315046129,-0.25117453605380785,-0.8861594033237801,-0.033148468346157006,-0.5369822528120141,-0.43266070366680254,-0.671190661881238,-0.6540966335730801,0.006759966822366522,-0.03354742356154398,0.14248921739929343,-0.1687538392659505,0.7434397508933686,-0.16000850312160164,-0.4195891239057737,-0.32296004308163706,-0.21585634993162903,-0.6069611392680341,-0.6108547218055139,-0.6780326464008011,-0.2824161756383394
601225.XSHG,MainBoard,Energy,11,2022-01-19,1.7393635817904753,2.3282513122529065,-0.7034636021921001,1.0479410165474696,1.15606496295154,0.10090910111205097,-0.10386551675470501,0.8251715508761277,0.08245677576648874,-0.4162235281150599,0.06960585982481142,-0.020652837173971404,0.3393468516337025,1.3244193924326166,2.388515362848154,0.6107331890570561,-0.9131465941034822,-0.923838350115339,-0.8731974386038489,-0.49565754697424097,-0.5244011446667771,-0.584487498732838,0.0377116350925682
002990.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.9414807147141616,0.09420821354524897,0.035239331280894216,-0.6204045307599196,-0.16943559070646558,-0.02796778870331141,0.6506644524328166,-0.5584545042561934,1.0053769487867286,0.32970502965482457,0.8973956677798827,1.0988226118959332,-0.43411497750922584,-0.5201411438228146,-0.9016358610614172,0.0665622072885174,0.4028042398121705,-0.045212564738655904,-0.33874596599643536,0.20369284301404875,0.253420696359128,0.5098515364489681,0.19413929040220804
603866.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,-0.07337342482232856,0.12678307594865446,0.3536420607689683,-0.4521710460611918,-0.4383228341797877,-0.05613828980674407,-0.17967164624560483,1.1850776129379281,-0.42985784176658787,-0.42155752078724534,-0.552186290430394,-0.6077873257455796,0.020769903963815922,-0.7865186845375203,-0.9016358610614172,-0.4985687793275955,-0.9742285841535839,-0.9800450718528063,-1.0429823901987356,-0.2603349678398984,-0.10718372781155498,-1.4694166504452257,-1.782158307877585
603839.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.7541072529026066,0.567080063041835,-0.8143969781814728,0.764519220875414,0.14877789738687994,0.004223444558299031,1.010467262399844,0.48492787159396417,-0.3696211594278046,-0.17559385905362934,0.1792642783914015,0.16809162106691516,0.09350506775452956,0.258733190130999,-0.07909805508402433,0.3188248916911592,-1.0211137855788293,-1.036661215279771,-1.0809631743047308,-0.5614289081861276,-0.6051916457607097,0.20884321008814477,0.15903406488387437
002384.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.09039962351150783,0.3961421446031443,-0.3227284833471787,0.36086467729462557,-0.011008868879677475,0.26536890882866254,-0.7853855635286885,0.5968936223307231,-0.6002523816428472,-0.6457252706760933,-0.13421162779633725,0.1144435370836349,-0.9262483835639228,-1.0217338742478301,0.7434397508933686,-1.215784924851031,-0.19742848880153202,0.12323571095397308,-0.17064524826057414,-0.06842686337516136,-0.024157125383034203,0.08347757893799362,-0.5815312158471684
600203.XSHG,MainBoard,Industrials,11,2022-01-19,-0.15292529780489522,-0.5488302636894786,-0.4202928684087852,3.7720187867195434,0.2827016412185956,-0.022061398606813047,-1.3968741815484322,3.0350505718074805,-0.6510810799279926,-0.6893225831975588,-0.031544048812240044,0.023793904356326386,-0.20862780663330938,-2.6360154421709767,-2.546711473016202,-0.945080472972493,-0.3763334506047667,-0.3845763953696012,-0.4860115530067212,-0.4845257037600373,-0.5176848863093322,-0.7710433517876917,-1.0012248780300244
603021.XSHG,MainBoard,Materials,11,2022-01-19,0.3833496429673057,-1.22319681294866,-0.7829089793345618,0.0838811987837676,-0.3799645224228538,-0.037721692738730675,-0.382613653718737,-0.8879964349297532,-0.7532242606449436,-0.8873035907766023,0.17358348249492517,0.1797110614873651,0.030388059251988103,0.30331193352255775,1.5659775568707603,0.14199101045546114,-0.6133114075537351,-0.7045537388178088,-0.8277983283430278,-0.5703460949309216,-0.5492959962816314,0.2846065169858554,0.4517319018665357
000818.XSHE,MainBoard,Materials,11,2022-01-19,0.8210391083609445,0.1346682156486968,0.9060859043203282,-0.520390213297931,0.1090051794740613,0.3653773106502126,-0.08282099722070606,0.7668026039672645,-0.5850711093926116,-0.3496431042699893,-0.6070298063087115,-0.696086029611294,0.12210507892875863,0.21887220609143984,0.7434397508933686,-0.50961659639161,-0.6775361276733929,-0.3490923745653965,-0.2859978536838199,0.23219070951444318,0.12370447670723446,-1.2121594224911836,-1.2721325163849635
300364.XSHE,GEM,ConsumerDiscretionary,11,2022-01-19,-1.9543763169853199,-0.3310432970571337,0.7013311405778027,-0.6366926140453905,0.34530215625285837,-0.32494870119779096,1.814758467578913,-0.1133607971425118,-0.1174555712400975,-0.08008151707287534,-0.24648441418739098,0.03453319225436613,-1.0763116208073042,-1.418570472192088,-0.07909805508402433,-1.2923707035257388,3.5821015075178235,3.58955367547402,2.4800818881996163,0.10606602759543715,0.7264941183477921,0.38454450813274293,-1.1490970706074952
002212.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-1.0054636512323885,0.1348068163097372,-0.5530698087597445,-0.5710740931726143,-1.7390981829089052,0.4424092235126605,2.10733533591606,-0.8154133271675127,-0.48373072772082804,0.0017609356120892778,-0.2587984456544099,-0.050896182508674316,-0.8209955177731882,-1.7382192656796958,-0.9016358610614172,-1.0039310855404067,-0.6429314082228578,-0.6834112090323636,-0.8436672024935422,-0.14826218080844722,-0.4288671825365624,-0.7642148983472526,-0.754805393206304
600830.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,2.3130703767096907,-0.3637006786487826,-0.8510957617838352,-0.7310456497625579,-0.4816632772649736,-0.027453501878092344,2.7292822244143036,-1.4859474035426956,1.1827482800629043,-0.07218694605314145,0.11604666004896685,0.14010994897900547,-0.051303981747009196,-1.1602346686185163,-0.9016358610614172,-0.3752775920286006,-0.4240787292268616,-0.4586841376313963,-0.6766069725845476,-0.5742262877415487,-0.5703797528860707,0.6853916481653327,0.2880425406512908
000938.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.5800567804608564,0.18285406958852635,-0.5030729758567157,0.62534747281517,-0.23792086524508504,0.03242989768235385,-0.5407256401382846,1.2263633007809014,-0.5288133161841327,-0.4383459418944964,0.09515223217807992,-0.3116824834600298,1.4696420533245527,1.469800864336092,-0.07909805508402433,1.2399191030211048,-0.6409256683163701,-0.6854059107969731,-0.6963081000959681,-0.1400701555720509,0.12589180104501627,0.4929458718014772,0.07820673606866904
601158.XSHG,MainBoard,Utilities,11,2022-01-19,0.12832352192334007,1.0491671158873719,-0.6504291577124538,-0.45001880528047594,-0.09361610172192174,0.050096297381430024,0.6858656823364782,-0.9160048089149873,-0.2184094428339322,-0.5907272322406605,0.0586736804850684,0.07415876782966245,-0.038953288650654457,-1.4489597072964913,-0.9016358610614172,-0.49651751072706735,-1.093262643368272,-1.1044721081523765,-1.1387179648537644,-0.5833406651945737,-0.6153769764144208,-0.955680994211495,-0.6640644000046674
600257.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,-0.8941968320189216,-0.3385521413164007,-0.3853571709174037,-0.24606557148948063,0.0762800999427951,-0.33646380877138093,-0.09022967649168047,-0.19302865163396685,-0.3816063812558091,-0.2914257287411852,0.28195095202598314,0.3705975080427796,-0.2280297442809461,-0.7142281524522395,-0.9016358610614172,-1.4520311033789688,3.5821015075178235,2.516946994519557,1.9624316153842567,-0.34691629562470455,-0.4421533322319663,1.6989580683445775,0.02213655717344884
