order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603798.XSHG,MainBoard,Energy,9,2022-01-17,-0.1334461034307451,0.4377353276000505,-0.5310335592390238,-0.16141224455093536,-0.35186633484648694,0.01708729401124519,0.15651466127907837,0.5099308290192153,0.3682098786395468,1.1727621062808449,0.11533445545298568,0.27199785545586486,-0.4233826974584534,-0.8293687943170678,-0.9782051240519947,-0.9133816664312351,0.013137345555386353,-0.32367703190311226,-0.5013855540503076,-0.39632639004389847,-0.24062007330097507,-0.31884044052187166,0.6984423607321563
300619.XSHE,GEM,Industrials,9,2022-01-17,-0.5645975858822578,-0.3505887837455752,1.9174258788913945,-0.5599401816168216,1.656763686186141,0.9041605348696976,-0.32799052630217024,-0.08774445985478085,-0.6303986309779492,-0.6684123885561803,-3.193277238379812,-2.719778526580265,-2.926258118910112,-1.6777669196178513,-0.15388802597254805,-1.6489997100684977,1.9889180460089406,3.5107178716950713,3.579223075570111,2.7458297287597415,3.929238735019403,-0.9370292020324278,-0.7954379689355552
688004.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.5533981206595359,-0.019651707230115726,-0.3443979110863887,-0.59420966031231,-0.41931263384456724,-0.06416011799640058,1.1460493977430086,-0.596730894848146,3.786080388195218,2.8411269165412727,0.8311221670341561,0.823538202379297,0.4036938965288906,1.1430141180189273,0.6704290721068985,0.7726730929566393,-0.41029644621043043,-0.5751235097274972,-0.6194814846529946,0.05576468074791791,0.023121431807466335,0.21462629268682074,3.0695680675413866
603369.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,1.2508428568631291,0.16932967261756288,0.7320754741356874,-0.6586400757001608,0.036368827848624566,0.04635530606071964,2.1968475788602335,-0.30180962803929756,0.036059857261240676,-0.06334226112972194,-1.5700792891103168,-1.239956335984072,-1.734351761907049,-1.7421931179140835,-1.8025222221314408,-1.422800140609554,-0.8366492376092448,-0.8123526469404885,-0.8226815054195311,1.167757753738603,0.6677067740793924,-1.5006115148235437,-1.4610583036853368
300128.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.3713205247548202,-0.526970001808383,-0.1413933452957918,-0.3874415678378625,-0.7138152219659493,-0.050955169436522625,-0.4908112739555002,-0.19312685382682254,-0.4982298371835086,-0.6504551755794643,0.10580148782320614,0.09130336294490686,0.0829206526023699,0.15873894978907552,-0.15388802597254805,-0.10098052121503837,0.2615476314644407,0.15425571289764395,0.2651759743848081,-0.6099827754640472,-0.6313126786362209,-0.1715451751517868,-0.4602712306199861
000151.XSHE,MainBoard,Industrials,9,2022-01-17,0.36663307504150583,-2.6526492668464923,-0.07998405985266885,-0.5082226640906093,-1.531971081325617,-5.398142937418175,-1.177704810748556,-0.8308906487408176,-0.2895067390962257,-0.5607086727382814,0.23287328536024046,0.23975227045513375,0.07893822166691321,0.6283626559860959,-0.15388802597254805,-0.18147370767122042,-0.047557369147790025,-0.39683156610920145,-0.5465208672021991,-0.474728864865762,-0.5114645506742544,-0.9927212295637564,0.2681220652112885
300665.XSHE,GEM,Materials,9,2022-01-17,-0.17828402035221327,-0.2453796116662585,-0.23334616701836805,-0.25762814437114356,-0.07727184212133517,-0.10784176543314916,-0.3351617594792179,-0.42280123758819144,-0.5880336908683547,-0.5186183047129473,0.20195721092605923,0.12643799610043593,0.3102837460684362,0.9503708867242667,0.6704290721068985,0.5780739669898439,0.3721395428732401,0.37234696039185927,0.4674506670110169,-0.5016146522790134,-0.5313874313086375,0.0067552741002846394,0.09179394244884781
000697.XSHE,MainBoard,Industrials,9,2022-01-17,0.1258106802381375,-2.216079693391198,0.46231062813527474,-0.5321163926437564,-1.1696356775685237,-0.19361834359807079,-0.8921479285642038,-0.8525681110850766,-0.7180980098122265,-0.9718596366598679,-0.0549732520905655,-0.06928096155691311,0.006676076501661699,-1.4276414012064116,0.6704290721068985,-0.648317944724418,-0.741439835568077,-0.7346050370548212,-0.3922957352801562,-0.5385963828530472,-0.5639600712857763,-0.8541698142845635,-0.7050487625080389
603131.XSHG,MainBoard,Industrials,9,2022-01-17,-2.10231316529187,-0.07246366811810903,0.5266310863161634,-0.564606767982539,0.2899855373326184,0.09000611335891139,-0.18314160365969057,-0.1642076582213104,0.01984356534801153,0.15793632833483334,0.18194545150003358,0.3211236899768526,-0.3398487750801886,-1.0725298940990555,-1.8025222221314408,-0.17559713814433975,-0.5819751216554192,-0.5989219110216313,-0.605706393807594,-0.11885251500575326,-0.04763919661398279,-1.0986305738612558,-1.0619173589082662
002769.XSHE,MainBoard,Industrials,9,2022-01-17,0.1856837649056242,-0.05515763200246148,-0.6422211044202503,0.7937318108431641,-1.1791887524539355,0.04681990793538178,-0.844681397390059,-0.05921610923103035,-0.33386254757598316,-0.5018856923641903,0.31055001458264914,0.27177876949621255,0.25173264970130205,1.4535756828848567,0.6704290721068985,1.2923453686433117,-0.4349445985870991,-0.6391802542282,-0.6328699094005097,-0.49868340676062867,-0.5073497662491404,1.2990841834816362,2.1333987848797387
002223.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.7111646784747465,0.45779704652736264,0.06049529674435663,-0.4958730933618434,-0.08457723953624988,-0.020747908277023913,0.9506790354669332,0.07081838291918587,0.38066129560106543,0.28329539189079167,-0.13625719809801193,0.02044366654267385,-0.5419181561304458,-1.3268336487716677,-0.9782051240519947,-0.6707016275925973,-0.7958469002531476,-0.797400445462715,-0.7458162211954851,-0.10828235286948655,-0.36948827286005886,-0.6515689243038942,-0.7851540462517792
300273.XSHE,GEM,HealthCare,9,2022-01-17,-1.220646616140722,-0.5046063957620464,-0.6703596218897153,-0.5211714301267415,-0.7915176232198539,-0.3342112864007527,0.8847189174458175,-1.2420578982234314,-0.6200204793701634,0.009793472522522327,0.2925131912826317,0.25450205123999786,0.2409744043613319,0.6470829534911706,1.494746170186344,1.0316048469283075,0.4430222836306767,0.04300105277039427,-0.10907772362439046,-0.4804205283256598,-0.5340686393164843,0.4312437183447823,1.5930692173082686
000663.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.09560907486836126,0.9182957234096093,0.03893583972643721,-0.5089388812719154,-0.5056906549445604,-0.43498044546898446,-0.08899707493559468,-0.632591112135568,-0.6953124211923948,-0.4851375689972293,-0.1504399527813195,-0.1428839460359007,-0.10350691021968575,-1.5587927088291569,-1.8025222221314408,-1.4757174741463688,-0.5449127340533407,-0.3504058978888721,-0.3125587150603501,-0.49130767377853096,-0.5208078929659012,-1.0278802829255673,-1.2486855468661997
300188.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.04038748345757409,0.04368010389411175,-0.024595070297214607,-0.5245849866922759,-0.307835963648974,-0.050119858568858,1.5906903058874546,-0.09811369571341319,-0.2326339300382193,0.1333584728713365,-0.10046852544012304,-0.06960014325712471,-0.14955565625567502,-0.4390345652751412,-2.6268393202108866,-0.2627132170272467,-0.10123595079407297,-0.36082972380131273,-0.3740118460463373,-0.43822917976752335,-0.4547784794272024,-0.292110777669387,-0.17889207247856748
000506.XSHE,MainBoard,Materials,9,2022-01-17,0.32200316933276507,-2.8738414100911256,0.7978021227455172,-0.42644139523486924,1.0417907363771053,1.0783349820337484,-0.2534531770111658,-0.5336260200150339,-0.7461514874979617,-0.990570240644841,0.22423781457543282,0.1541121816572286,0.30467532774994577,2.110704760354749,0.6704290721068985,1.8222470430588693,0.1904400961552227,-0.14865908254664542,1.037279281094187,-0.5147889472928612,-0.6213119883323697,2.2729406293420147,1.3095558756394465
002199.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.3039474284880133,-0.10246045492063276,0.14047512496273448,-0.5671085965653146,0.2746753096023869,5.439583066837147,-0.47474706228586433,-0.16528646690676263,0.32116855119722176,0.039121836613618524,0.056085145290709446,-0.00611919858548166,0.20188703885779222,0.1918444114885384,0.6704290721068985,0.1971139216812383,-0.27771843544585495,-0.13509859496324977,-0.06102430880989427,-0.5859785860853068,-0.5576864729464185,0.036831474445297795,-0.03881718374405013
300720.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.42659875999220404,0.10674604550191438,0.20225597759896982,-0.6724247027528285,0.030739735254787945,0.020893337661806708,1.535370957870988,-0.5464549573715592,3.786080388195218,2.2913716418918164,-0.04163159007971331,-0.2085789229544197,0.468472295654673,0.6718866912934753,-0.15388802597254805,0.13311786546193413,-0.08489737105440369,0.8828285576953511,1.145623701362721,-0.4617489401538386,-0.40667211268114173,-0.6330309307470431,-0.5761500526264434
603399.XSHG,MainBoard,Materials,9,2022-01-17,3.7498178121323154,-0.6998720129157932,-0.39984037045948384,0.20571560805733344,0.6304375867759726,-0.21549334837775144,-1.244344579143428,1.6460720975682348,-0.2415092289508101,-0.1069008780616948,0.7790556439887929,0.4525067886438454,1.3310604698785589,2.210175952588061,2.3190632682657917,3.6425596605076755,0.7296851852803042,0.48472617871722057,0.33631401106674935,0.17876867573700342,-0.2967663690352873,-0.45324536011940775,1.4957654583694102
600336.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.4322282388755202,0.806561790811088,-0.5348206098921181,1.5775485951651296,0.04143275248800715,0.27008987728671274,-0.5797398115718941,1.077519203356397,-0.575995249604959,-0.6420339402317391,-0.21242309918865873,-0.30045070073793273,0.15256409690468,-0.6608720262248925,-0.9782051240519947,-0.8982712719965964,0.18248157582474397,0.7548014921886792,0.35334649186568673,-0.5702329583522134,-0.3267849087760053,-1.991190663497977,-1.974546997799983
603818.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.5910131267037958,0.1790253388198205,-0.169560812043056,0.17116283245205827,-0.04972605927349462,1.6224014707759566,0.6025820533032741,0.062016667332144185,-0.6036336374831742,-0.715003632858476,0.610238647717037,0.7689479690321955,-0.19653791144333502,-0.758835263487785,-0.15388802597254805,0.27621994870330324,-0.5225280820268384,-0.7300095312487188,-0.8573644401198898,-0.16539067222383624,0.04661963344014028,-0.9940756951735481,-1.05512436141976
002422.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.6489035941153914,0.35316762921331424,-0.5885747295852664,0.11493059646817591,-0.4170908243936097,0.14893659000646525,1.2708360077304421,-0.20835168759704037,-0.594288374793247,-0.6804411418954134,0.4082526900051464,0.3279829371407971,0.421563428649228,1.3882571614276804,-0.15388802597254805,0.6497390920454549,-0.6449998307445935,-0.7306899096316745,-0.8095844028469098,-0.27181261058128814,-0.47146964057338697,0.07017364656692274,0.7658683472839829
605068.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.5831925485246351,0.19142247868285858,-0.1743154390878942,-0.6140253828613883,-0.5019958308974097,-0.05348213320728436,0.8691718746589183,-0.6973583311016216,0.7834782229607825,0.22368319884870458,0.2190528915556349,0.0349773596480636,0.6422909246616042,0.433278924101551,1.494746170186344,0.5679422417666533,-0.4091324050749149,-0.21603136458112293,-0.2870660652511062,0.01266276613040191,0.23905623501460016,-0.34707274205542465,-0.2044119426503917
300369.XSHE,GEM,InformationTechnology,9,2022-01-17,0.171737692818134,0.007780277378113226,-0.17056073696000132,-0.5201508952407193,0.15469552486524268,0.03449285655683669,2.0382220560099205,-0.16274644109069347,-0.10140985780428599,0.5535652104850587,-0.3344774646439518,-0.3546159063469702,-0.10748553874197997,-0.7740087088421953,-1.8025222221314408,-0.6978579260745427,-0.6720318785414612,-0.5879918661377935,-0.4457676868791128,-0.36742272592747527,-0.408582722980703,-1.6710723101826486,-1.053261010242745
300212.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.8086006909427244,0.12525093108525145,0.3300153268012182,-0.6145906132570852,-0.4847103240922254,0.21665897949787388,0.7087067455968107,-1.0892800903715905,-0.7207589449502148,-0.5933140797813263,-0.05820120395340892,0.1310433995090222,-0.60229634528302,0.0430852890851829,-0.9782051240519947,0.2870635452359664,-0.15454205443681654,-0.3165208792792057,-0.314039666771545,0.509765419718464,0.14942006346058803,0.8949866248795708,1.1217498281733822
002320.XSHE,MainBoard,Industrials,9,2022-01-17,0.6412283538736255,0.018969717152557526,-0.2716171750699811,-0.6567139252192067,0.11323890331750348,0.025155192425087205,0.5954322374978867,-0.8325196827381398,2.698155507471494,0.7121255141811579,0.0645181471061033,0.04708116374255676,0.07225899013690958,-0.5107107413397515,0.6704290721068985,-0.37472578823023867,-1.013930599949657,-0.9992212980359002,-0.9486692882636286,-0.6258505278824785,-0.6468286682160342,-1.2582191670004215,-0.22925942608735264
600754.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,1.1674725575015052,-0.4781473780410793,-0.1386381610907861,-0.5223213977972008,-0.48883621455685167,-0.21257724805419698,0.16235630983066596,-1.0022021698820909,-0.031846304159738784,-0.6735280673377944,0.3882410309032448,0.7091485533843092,-0.785073324824581,-0.9116839037121027,-2.6268393202108866,-0.5973807655825856,-0.9871155267828271,-0.9604752945073743,-0.9677947144919583,0.13098459486963984,0.17848701447938445,-0.4287968386177425,-1.330764325829129
603681.XSHG,MainBoard,Materials,9,2022-01-17,-0.681709058116179,0.21126931975228508,-0.09548889776679739,-0.07426528385567942,0.35290314166194503,0.03908172711830187,-0.9200234019335164,0.6825865298728937,-0.15659734352374624,-0.39027730357007967,0.1033412062887626,0.281172836971148,-0.49219939899546206,-1.377787352802924,-0.9782051240519947,-0.7847597116901084,-0.5140328548464254,-0.23625933930701284,0.4326127782320741,-0.1432196301145777,0.04133334915249734,-1.734135608412085,-1.1060105735340073
300478.XSHE,GEM,Materials,9,2022-01-17,0.985278328920404,-2.238161807581165,3.9997015722384606,-0.43570941058929424,-1.0628903589206682,-0.1568743218436258,-1.2907084936786577,0.7414276678308517,-0.7269920423766735,-0.794939924353755,0.4135796286232535,0.2525292007077925,0.6651413471376578,1.8642228970025836,1.494746170186344,1.768100402172213,0.1186327938898258,0.4030110500339432,-0.06310077462845434,-0.29850038907392196,-0.4559222799868677,0.7761343762240617,1.2416728803245107
000890.XSHE,MainBoard,Financials,9,2022-01-17,-0.04648364715145218,-0.587782609592729,3.9997015722384606,-0.3974674342155968,2.38315594263968,-0.2658538728802448,-0.7617694673446616,-0.6240514248235375,-0.6233994190792816,-0.8957169821732327,0.12114431648789775,0.05712035512309477,0.23794046365278232,1.2220180538071959,1.494746170186344,0.9002930088816278,-0.8200616287581702,-0.8435916753120462,-0.9196611258785046,-0.5788061343065897,-0.6450893569861398,-0.22220232258560502,0.1543073437026826
605376.XSHG,MainBoard,Materials,9,2022-01-17,-1.1558394505617433,-0.2328797973501448,2.5915271361940184,-0.7450735540895451,1.0069907547465957,0.08219891332572132,0.49723454580989845,-0.18577960479843827,1.474629660963587,2.1508450256370386,-1.323404260846299,-0.8011090358241755,-2.1917343826103157,-1.2897744790708445,-0.9782051240519947,-0.8361509494555401,-0.6614955120419935,-0.04088850423751738,0.038464169046723846,2.1266774667847335,1.4635085518970938,-0.9816559329369203,-0.17742016092520804
300406.XSHE,GEM,HealthCare,9,2022-01-17,-1.726609317146537,0.0488949993206481,-0.08162134648131189,-0.6352672350811811,1.595163501668368,0.19344715369142024,2.0869215052263415,-0.6787831008562596,-0.2929843682850851,0.2968219541670058,1.6433732178575442,1.4072883878853646,1.4679247323356777,0.664714436038715,1.494746170186344,1.7669641634318478,1.4548044790059558,0.5318066904182871,-0.14778447940161746,0.7406704465321139,0.24045776102305666,2.6702374609323396,1.3628503424207798
002222.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.41888661658469173,0.008255848241037627,0.7393755628996331,-0.6821587456740739,0.010877664704179415,0.029271820209883732,1.330065018653158,-0.24854302206592374,1.8120649372390256,2.4094172483807865,0.02615627359328615,0.11532030370368843,-0.2639230056599066,-0.3747826658810383,-0.15388802597254805,-0.15206115608896145,1.0040824409620823,0.822670246596982,0.6439717780451009,-0.2022497115089792,-0.3432124899223469,-0.21121802060949757,0.16952321556211508
300558.XSHE,GEM,HealthCare,9,2022-01-17,-1.5534604183501406,-0.18264846025754713,0.8901776672035941,-0.71482016694944,-0.2356513807165061,-0.07511355522819001,3.257022919943085,-0.6294032985645515,0.5708633042157083,0.33837573937750565,-0.9447582825877399,-1.1801216797068668,0.2475438147047672,-0.3163128502619531,-0.15388802597254805,-0.18023544169266473,-0.9749662152045269,-0.9308383111039754,-0.9315807237243994,0.13701283082746937,0.8730256739460348,-0.6582715238410416,-0.8359048256379092
600295.XSHG,MainBoard,Materials,9,2022-01-17,1.1787823957886767,2.1136881110876975,-0.5572164875412126,0.6605686726883873,0.45077468486240185,0.5931783671090238,0.37283791764067004,0.11491436287461107,-0.49895995006714383,-0.8236977319848271,-0.5177821677916455,-0.773164394962013,0.5082619552010311,-0.4229108453254884,-0.9782051240519947,-0.5280155359058811,-0.3409771652063497,-0.11012285971022875,0.24180930154079983,-0.4157827950522769,0.20118321838377218,-0.5916435777146366,-0.7872637566375994
600765.XSHG,MainBoard,Industrials,9,2022-01-17,-0.3461145332945844,-0.182295017273274,0.5964727899867269,-0.571999340412689,-0.17326460946103714,0.1997844677884834,-0.0808966489869309,-0.4445944020000247,-0.07756921351919413,-0.24176481115551127,0.34301679500902293,0.13707335109394986,0.7659000052581764,-0.32847350541056314,0.6704290721068985,0.38678375041751417,-0.4123928541165206,-0.356411673542534,-0.17788385232056733,0.5567437755891579,0.6723356981615501,0.37973141290454737,-0.4833527310693344
000498.XSHE,MainBoard,Industrials,9,2022-01-17,3.227319999461702,3.101539326561739,-0.8510332535745018,4.029707988680131,1.297343603477743,0.17297879888464598,-1.0115780720628946,0.45235609736617755,-0.6673467636760413,-0.6416552802928699,0.26059155748683804,0.2077889575796012,0.27009052192874866,1.3724303195027863,-0.15388802597254805,0.34594760671588254,-0.08994783328797318,-0.20063957513000863,-0.07896819963477814,-0.42955851588757377,-0.5667360907185433,0.45271947921614086,1.283926727944319
000570.XSHE,MainBoard,Industrials,9,2022-01-17,0.35918792073439443,0.1635497247023899,-0.7889413830394976,0.19629166653150276,-0.2550021346541921,0.36960054806855136,-0.8828446340276769,-0.17032599783249025,-0.3798649943553028,-0.3112154010787958,-0.04497181082918462,-0.06237183007629355,0.020611990043955277,-1.526325241109233,-0.15388802597254805,-0.9038484045902552,-0.08894830009449907,-0.004286505714442795,0.05075361729382264,-0.5479674758408497,-0.5881562967868791,-1.2007553263495663,-1.8413127732468486
002669.XSHE,MainBoard,Materials,9,2022-01-17,0.12329280550168517,-0.28748721307340724,-0.7040088750484902,-0.020350886396713685,-0.13016784734088785,-0.22826964635428143,-0.5933298097486289,-0.07100845327683283,-0.41938440092942036,-0.30362937946414315,-0.14287378708470513,-0.1685258654505065,-0.0008439710618608367,-0.5929297810264366,-0.15388802597254805,-0.5290745841335295,0.7554371179110955,1.1985505358658124,0.5165078221812601,-0.34089600883869503,-0.0016010328829671617,-1.0063849304906674,-0.5785982632692395
300255.XSHE,GEM,HealthCare,9,2022-01-17,-1.0774344690233595,0.1666992973669201,-0.4145044385916517,-0.2720168200941884,0.037851398960132475,-0.010035844183897212,1.6228111863922896,-0.04900331890311439,-0.5040274841128075,-0.3648451213442462,0.32451021764807764,0.2674906842666176,0.31276132489088265,0.7046924404561861,0.6704290721068985,1.0824015417290225,0.42297465846943844,0.18794082165000653,0.43909665504994205,-0.44020807687909613,-0.5094943106518202,1.1025770185858508,0.7843128246244034
600312.XSHG,MainBoard,Industrials,9,2022-01-17,-0.21667322935030578,-0.26902784380898764,-0.791473091400202,0.3965538422356599,-0.7787052395699786,-0.10871897980173073,-0.9076731815867092,-0.3633862659239819,-0.5937173996514509,-0.5785779929233406,0.16328666364420397,0.11269223075397541,0.2176995714665018,0.31401809420230703,0.6704290721068985,0.2359372775013003,0.6909400181546713,0.3273483268567115,0.24287002967533847,-0.41478093903993024,-0.4959440310576302,0.8285035777577019,0.18634689011420552
300961.XSHE,GEM,Utilities,9,2022-01-17,0.199835205597943,0.024046344988491775,-0.10858146636107668,-0.5526376964983893,-0.35504288493338265,-0.018790567082019153,0.5158531506960795,-0.8495576488745783,-0.30004696155574845,-0.6764380850988805,-0.3321141404850052,-0.4776118130956438,0.26773141523568295,0.4537989011541044,-0.15388802597254805,-0.3700401443810458,1.1688433662161144,1.4620649762222457,2.7637471609104693,-0.06762099683911464,-0.21020258696621733,-0.7848838184082559,-0.7544555758318867
600571.XSHG,MainBoard,InformationTechnology,9,2022-01-17,1.4273608801434128,0.6773966960158265,0.21231367065445267,-0.4311165688371748,0.02901985554306576,0.7579593080056288,0.9810444331468932,0.5397288770029328,-0.4545364192807115,0.6483407143713602,0.34672567349419087,0.4639035720907732,-0.1966323412374841,-0.31978545113952145,-0.15388802597254805,0.27470201673136013,1.2287365226784488,0.875089681191184,0.714464359520171,-0.36097382624365093,-0.28435267581597523,1.4019329979701718,0.8303837461908559
600771.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.887924857272524,-0.6005778574713228,0.9464464438475909,-0.7279209069106373,-0.6532214129493872,-2.3033901452109395,1.8397509273027435,-0.8704413113303959,-0.6395547534253784,-0.057908845077147574,0.8099987579052011,1.9284886002409896,-2.9667459014523407,-1.3661186800043557,-0.9782051240519947,-1.486121130683633,1.9747595520642311,1.0023722702172664,1.1553757670671725,0.5913791603346111,1.4067864439297002,0.7969375906155218,0.6339357836173812
600025.XSHG,MainBoard,Utilities,9,2022-01-17,0.44396639962552353,0.5064338480736229,-0.6858166503066404,-0.534081726142883,-0.47875964615565225,-0.012198474368862814,1.2515732127833599,-1.2839247824104205,-0.6734944057700606,-0.9880814867958368,0.0031231215064263227,-0.007921695506703517,0.0242845960467079,-1.470952642052656,-1.8025222221314408,-0.735238190506837,-1.072816668604706,-1.0732086843780944,-1.1014832056143953,-0.5567119883291514,-0.593445615863849,-0.15507168992341655,-0.398679377408041
603002.XSHG,MainBoard,Materials,9,2022-01-17,-0.17607095681813784,0.7021734041995205,-0.2564471243370973,0.13388548366302624,0.4803688715399003,0.09945326437550775,-0.7302208189316579,1.2008580250077014,-0.3847398678527969,-0.47556586008448204,0.0014785046875665417,-0.06038541226674749,0.17516788719541798,-0.012807533562685382,-0.15388802597254805,-0.018752931033145234,-0.6730619174667654,-0.4217065841770655,-0.20085650374238728,-0.6134748924848554,-0.5532451485161061,-1.1938990134083864,-0.9468412777041028
688510.XSHG,KSH,Industrials,9,2022-01-17,-0.10193365745778363,-0.3566751077041249,0.8129961920599247,-0.747545313712869,-0.4336987174190659,-0.10540749666950552,0.2397460641335763,-1.0080373300882461,0.9080994180391706,0.29243364592297566,-0.3089193837857179,-0.23550643385424522,-0.37463708353847947,-1.3538752975753576,-0.9782051240519947,-0.47257143545833386,-0.5061429573610614,0.03539995928622866,0.8505523960890814,-0.04540440923825989,0.20457293851274075,-0.4377298709280551,-0.5973285486131366
600461.XSHG,MainBoard,Utilities,9,2022-01-17,0.5025258506636151,1.5106264360240613,-0.7865683880264017,0.6844208910907171,-0.08503059982167271,0.013590405884006364,-0.27004843337098666,-0.47517788860616006,-0.35859834663342716,-0.764711029850247,0.14109113826643707,0.1304135392574161,0.08812997311098071,0.14920858960286681,-1.8025222221314408,-0.33997049510600674,-0.8578202351685705,-0.8792313013722701,-0.7981373387590868,-0.5150385698860629,-0.6248520206177268,-0.020731069172769172,-0.2678651723973761
600570.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.34707884623092145,0.062295979779039085,2.6161573591576968,-0.6881993483317493,0.041279773281571244,0.09211899181036623,2.399581565351022,-0.3106162243890895,-0.5706162818093466,-0.765785282811751,-0.7178369558452824,-0.34452442206768086,-1.4620920535554085,-1.1952596324693077,-0.15388802597254805,-0.8517471733757649,-0.7712176052603549,-0.7306652164478484,-0.6957692025076581,0.650235419949457,0.09545574039618669,-1.3486780009834058,-0.6645554302536593
300566.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.5587545938202535,-0.026818427104235987,0.9688869033076857,-0.4220066755995141,0.17681859297805436,0.05849490535716169,-0.3376838133324685,0.13839716859958784,-0.48445313523404554,-0.6567324152551455,-0.16284215473257357,0.059375875464397314,-0.7499518970151757,-1.0737816886925273,0.6704290721068985,-0.7066057149149305,-0.33231621029412334,-0.25129664719381073,-0.16088335877213633,0.23437757042103366,0.056060283262579495,-0.47984720269780134,-0.5094732526002488
002120.XSHE,MainBoard,Industrials,9,2022-01-17,-0.7819916578299749,-0.08377156246291576,-0.002057282325509329,0.13534051185583565,-0.1750288179845149,-0.09963306916374816,-1.1184270800042075,1.593724034460237,-0.4294337076243754,-0.675818438722839,0.4444501016247741,0.4806272865380123,0.09109353089140593,0.9346166993648027,-0.9782051240519947,0.15122317299790394,-0.9703159958577198,-0.9555790239771284,-0.9445594066664215,-0.33629485909118706,-0.16534547351840395,-0.5415528742204627,0.1154014853903548
000552.XSHE,MainBoard,Energy,9,2022-01-17,1.6597545657494153,0.7873676349742126,-0.9034518602712626,0.006454293866340921,-0.27695432632242917,-0.030583792652595615,0.14910072531654264,-0.7769407570621998,1.8852304168749288,0.5000546484174409,0.16071069253207085,0.16657140482066257,0.04801023404836199,0.19928630039949052,-0.9782051240519947,-0.4837237073832184,0.5868756055261451,0.13377096043284384,0.2315125317388787,-0.593094858814917,-0.5949644923253753,0.8907382302408529,0.6424832325263525
603196.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-1.5163444589418813,0.2790718774441446,-0.3909952501261194,-0.16915752127730435,-0.23324166501937285,-0.45823729404106944,1.5007987811992207,0.694827606727769,-0.5568523582634229,-0.27683753572718867,0.4862054121682362,0.36707851521521645,0.5742154306570476,1.9894215706324963,2.3190632682657917,1.9370102907758695,0.026105675383688014,-0.2028823858078878,-0.417810214685677,-0.30639696622867946,-0.4364760576211564,0.49201189476122503,0.9650280162134163
000858.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,0.04228356841343882,0.10456691346188814,1.273046057226613,-0.6906321573575356,-0.20055449000970071,0.011821370697074006,2.3332349162722053,-0.225679794249244,2.3207529468391144,0.8853821007553438,-3.874495976949062,-3.3390411656796943,-3.6523169976763894,-1.4319318574592612,-0.9782051240519947,-1.1822419669132833,-0.9278874428587329,-0.9328417414461707,-0.9364684509719318,4.087034552006472,3.929238735019403,-1.7821900708564973,-1.8433729915361763
300106.XSHE,GEM,ConsumerStaples,9,2022-01-17,-0.6247381673341036,-0.2885062058992023,-0.01344148184123411,-0.1584432551318869,0.5739225464376241,-0.5561902895727776,-0.9288972088333556,0.7697011107410205,-0.23553160103313667,-0.5496007801862802,0.2075202959655227,0.18809597061865863,0.14550054169948728,0.6230752957036166,-0.15388802597254805,0.14522569226549115,1.2086929485643862,1.0135967187798025,1.9613689266937524,-0.5093787862349191,-0.5206033769646703,0.9966168139817573,-0.037105086869526425
603159.XSHG,MainBoard,Industrials,9,2022-01-17,-0.05872136763052931,-0.09265787910244158,0.20013147913391768,-0.362175677337314,-0.19060456008489185,-0.01670781506219871,-0.6311648769454208,1.2310007733754311,-0.13685809618714284,-0.10787329359831388,-1.0400020753028757e-07,-0.07630490969266152,0.21756727631750208,0.508461732274308,1.494746170186344,-0.18994207723388215,-0.9383998491004372,-0.8454900872601621,-0.45635413911371847,-0.5002775769103742,-0.5490077275778067,-0.7225675086082173,-0.29090906690451473
