order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,21,2022-02-09,-0.2168956911456021,-0.11857893836891642,0.31457304536249714,-0.680492797402724,-0.06412437024491784,0.021107948961519817,0.3394642422378453,-0.7729555537766927,0.8998888265014379,0.34877004527356564,0.39993991578468086,0.328432452933414,0.3411874995038656,-0.14045669558676546,-0.4221596008031648,0.2552024110768202,-0.2612094509485014,-0.3290276245331186,-0.21397816809980863,-0.6190370123582895,-0.5938098148298404,0.34486096835434527,0.9361587309643405
002402.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-1.0193433262169762,0.04857833315115907,0.8156541334769473,-0.41604223678010316,0.34877727969936473,0.1321752046407489,-0.47860915896513545,0.6740916677606026,-0.4931877071917554,-0.5344436749745268,-0.3588592331833638,-0.1818058886054454,-0.7957073438828324,-1.259676567686345,-2.1511891609679625,-0.9117002251810189,-0.4078823959864061,-0.3696907421831175,-0.3850719415725876,0.17014739753744132,-0.17279973039284008,-0.8160274084492718,-0.33980260930979905
688590.XSHG,KSH,InformationTechnology,21,2022-02-09,-1.1921474533977827,-0.0011752209057678664,-0.04084873643285008,-0.3808540965882369,-0.3685083359451451,0.02025888184063801,0.11368019440071839,-0.05276541081111092,-0.44315217238484333,-0.10433022846516199,1.1810463980449377,0.8922588061615419,1.3715890914054147,1.7850049331784676,2.171384739444033,2.7794917918714903,0.7493696916956546,0.7296797829028848,0.7059527638929882,0.028695391131190948,-0.29726044532475715,2.1205671794553345,2.3944057899385025
300777.XSHE,GEM,Materials,21,2022-02-09,1.991527824183577,-0.2091429673382976,3.4572636235311265,-0.8007301077192853,0.07469097180251728,0.034500652200989634,2.6203384837121018,-0.8137344163577717,-0.48064365471096504,1.7885161748670468,-2.0685344478560808,-1.9758179795458513,-1.020834766473619,-0.6380645996982456,-1.286674380885564,-1.1633237691725937,-0.3188826002458119,-0.20920984069762688,-0.1478530880312214,1.5229096950155225,1.3840926768193298,-0.6843998568090088,-0.7450942635521299
002238.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.10053683778131199,0.0790715127431559,-0.4879600424934449,-0.3387877738274783,-0.683263023792367,-0.039786773192323543,0.15398387042458428,-0.4721055540815869,-0.25418422212324915,-0.6982866491567675,0.48805937687041384,0.48897166643516365,0.1059654725820142,0.05765840031401637,-0.4221596008031648,0.20303440346607152,-0.2640259543525888,-0.6650581443643394,-0.9188649952018806,-0.5690075505500202,-0.537505971273377,2.7195502181633233,0.8624875143597357
002523.XSHE,MainBoard,Industrials,21,2022-02-09,0.3209686852291617,-0.15668965086977588,-0.6482232563726056,-0.20312958050939584,-0.17396888966185037,-0.0038444582748111606,-0.43210706615438027,-0.5644216738032771,-0.660825124428057,-0.3878820992674646,0.4540378858949679,0.3757893573156888,0.3824295706023168,0.47607999213138,0.4423551792792345,0.29204053430057586,-0.5536202419143846,-0.4398012326251826,-0.6277683781360526,-0.7215080947938146,-0.6490958885796816,1.5860279449077106,1.2171393340078656
300549.XSHE,GEM,Industrials,21,2022-02-09,-0.323261836435728,-0.1127498018480891,0.07177717333411242,-0.565881790135423,0.23536509164871727,0.3265474453422257,0.022562232189385478,-0.2242592041280624,-0.4993596967315332,0.0017568750607581667,0.20977140748461826,0.11386244856206025,0.3706097297205194,0.003654633932802708,1.3068699593616326,0.14888326774580218,-0.6429134693327282,-0.37890244872712064,-0.15200674546451579,-0.47422214547690694,-0.35184405901869914,-1.5016716490665765,0.6766287802046279
300721.XSHE,GEM,Materials,21,2022-02-09,0.17743602638651412,-0.01023948491658107,0.02570886533737408,-0.3328883210747656,0.2603389304629791,-2.936559547604488,-0.7191513528100105,-0.1637023725226032,-0.6271866621771749,-0.8768728276342594,-0.5260386997102997,-0.9132353768459511,1.1982904219826533,0.8572277566182416,0.4423551792792345,0.4572129442661616,-0.5924956208802373,-0.6526063553409903,-0.4716704146006938,0.16675049249408888,0.5034959079785207,-0.70027634915526,0.20763933099786355
600011.XSHG,MainBoard,Utilities,21,2022-02-09,0.8818723673301504,-0.9828102107923669,-0.851600624871846,1.2785386899185482,-0.24151267557443867,-0.42798630956134476,-1.115053264854229,-0.5047844755760346,-0.6970093894062803,-0.9253765241736762,0.46389275343084735,0.3473258639229727,0.5244284375014827,1.2801981943870602,0.4423551792792345,2.0298154779173014,-0.5831807117516785,-0.6911687780477178,-0.6741102058658732,-0.5754131127653974,-0.236357748509156,-0.6873452429341119,-0.666076755440857
300230.XSHE,GEM,Materials,21,2022-02-09,-0.057684483923783246,-3.3591085382599215,-0.7048809864245621,0.6712845131466508,-0.20698540777818025,-0.8373583818872047,-0.39545699876944695,0.6916364884759969,0.2534977525973814,-0.025781534112912455,0.43152520165337394,0.3561583760680512,0.3649896909721993,0.03580860058276651,0.4423551792792345,0.25354632037229907,-0.31304505052187076,-0.32344337640104215,-0.3168825743264298,-0.6745102646176643,-0.6454869610386377,-0.9393782335568592,0.6371896130012776
603667.XSHG,MainBoard,Industrials,21,2022-02-09,-0.46108403025475625,0.11802375913792305,-0.48000215447152084,-0.041908154421227216,0.3297185773620803,0.2724357018600157,-0.49480973918208554,-0.018760575088996694,-0.5659894615495074,-0.5642220577924777,-0.0633391751626621,-0.24254012819729331,0.5878060618300394,0.21968744634110676,-0.4221596008031648,0.0010058506275858862,-0.18951817845684327,0.22453506999561332,0.5302602173766174,-0.3051187326402286,-0.13952369861147745,-0.7635121449660409,-0.5734146263831904
000545.XSHE,MainBoard,Materials,21,2022-02-09,0.3850277151879841,-0.6566311265510737,-0.5868571204478946,0.15436366496430975,0.5867779665577147,-0.14852452501900965,-0.5917618173825914,0.4800817859905579,-0.4912080659658082,-0.5438691405493697,0.4147964086549004,0.3416744693886625,0.3516549806726028,0.11903063191207906,0.4423551792792345,-0.03995326933286924,-0.3033699490448712,-0.25772497069471345,0.619388548146664,-0.6788994730896707,-0.6465845363409634,-0.4623056363866175,-0.5453297531248098
600293.XSHG,MainBoard,InformationTechnology,21,2022-02-09,-0.3302694960144206,-3.5767377484017597,-0.49758754815874295,0.15790101942030213,-0.08385583933170491,0.2277211339535414,0.4349646549905214,-0.05218494581243576,-0.6725596071902389,-0.7137949177354177,0.44468684298161,0.36124240687873027,0.39836552567647776,0.5479441779939118,0.4423551792792345,0.43822447030961464,-0.13925558328379825,-0.13086346319668057,0.11059247960489128,-0.7152872244851208,-0.6203179012992421,-0.5393680417909485,-0.7893875639704603
300664.XSHE,GEM,Utilities,21,2022-02-09,0.29709912431295965,1.159399411427138,-0.8073871785233316,-0.07350280645899877,-0.42544199986638676,-0.03420208612926294,0.3464584922765844,-0.741775311817269,-0.5580197494443986,-0.6356011411610341,0.40943331956537393,0.3458073623813937,0.31555804439846863,-0.33832870548030924,0.4423551792792345,0.12956362764026386,-0.5437832096743463,-0.5962143373895753,-0.5235025001833249,-0.6401693230381518,-0.629682899215976,-0.6401701141147219,-0.3237424631896198
300380.XSHE,GEM,InformationTechnology,21,2022-02-09,0.5289111742983774,-0.22602961864202306,0.6046595971544774,-0.462411799639536,-0.42843380800383307,-0.06417030763249136,0.40309759327574723,0.3814222204473637,-0.4888056549220627,-0.34294636365068704,1.0810939766072927,1.204423703353595,-0.1537462203692596,1.1507187469049027,0.4423551792792345,1.117418130137429,0.8738290640444262,0.04897003903763008,-0.377906665299906,0.5350266745868462,-0.036580092855974015,3.3816554517645976,0.15741966607164026
600230.XSHG,MainBoard,Materials,21,2022-02-09,0.32351197177839464,0.5301427822630903,-0.5563586232637286,-0.3910477102115371,0.4853850410822185,-0.72413282604201,-0.3626502231823377,-0.7307326713600723,-0.45264537732029436,-0.731802303704405,1.1863377915991093,0.8470157657507952,1.5564650649450915,2.2645630012513016,1.3068699593616326,3.0143048756700668,-0.1385899932261335,-0.36120216547454753,0.2489209399497232,-0.09884204153207816,-0.32196071076785343,2.125338829779589,3.1014998897502917
000521.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,0.42077430593868387,0.0728654242668763,-0.9700225134196322,3.975522505947518,-0.09792310889683874,-0.47236178757724995,-0.8930884714868963,1.1898997351380303,-0.2752140473116058,-0.6569314534706305,0.4404221969946017,0.36866415877754455,0.3546674736145648,0.20581932172693101,-0.4221596008031648,0.08161412657958131,-0.3101785091796084,-0.2989325200671438,-0.45035318128232726,-0.6975346813908847,-0.6415533708661751,0.057489040791249946,0.7422425401314884
002417.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-2.471957435340902,-0.611798889475065,1.3878370422398574,-0.6073600790603869,-0.979449148378934,-0.3942207399730066,-1.1347494951956256,0.6595814061780041,-0.018535033477260144,0.313230253651095,1.0764635693951128,0.8404521099258017,1.1477508709660609,2.5891128078590104,1.3068699593616326,3.682267038571598,3.5399456970577883,2.013923792065736,0.8940512800414954,-0.21603512047644327,-0.391139303695861,2.5224886595956466,0.5994010338949745
300481.XSHE,GEM,Materials,21,2022-02-09,-0.43057249006938375,0.10448484447116436,0.3344443408282593,-0.5834267752505171,0.5526922486663927,0.03615851080998016,-0.11144933908476136,0.42385758756294095,0.8415686694315694,3.7336851654663676,0.5578870195090555,0.441107774300797,0.5543875027579179,0.9759229633426383,1.3068699593616326,0.9610388527520018,-0.5034414986723648,-0.42094916692443524,-0.5278568201876919,-0.43283792999788495,-0.31685734371010693,1.2525949022500706,1.7666699612378538
002166.XSHE,MainBoard,ConsumerStaples,21,2022-02-09,-0.4309710648271008,-0.039750215688698125,-0.37592555680852685,-0.5127056761305254,0.17723111944452097,0.02040363846355422,-0.11931044089582611,-0.7114083281312488,-0.6373287567339276,-0.4547756212240816,0.3138580859032883,0.32171250278900465,0.026697352365269423,-0.8817953552430096,0.4423551792792345,-0.5493939592210906,0.788166364618787,0.4615133885184446,0.1630508956860505,-0.41925835399889716,-0.5298854162280452,-0.06440268886461813,0.038556436156877386
603938.XSHG,MainBoard,Materials,21,2022-02-09,3.6657554039697824,0.34204011804246276,0.3068116970356251,-0.5170704933392732,0.3264832015819958,0.48390316821107965,-0.10194719362993832,0.3986017742321761,-0.41335520000918263,-0.10262685021505376,-0.5437140702516756,-0.8318090964584863,0.8334688672045881,0.4384396046933101,-0.4221596008031648,0.09299468653175452,-0.5109551489384597,-0.37828428033854505,0.09570791614943296,-0.010964491627470235,0.550099331575316,-0.26880703305200115,-0.1973687553985363
300562.XSHE,GEM,HealthCare,21,2022-02-09,0.13486229676909428,-0.07099739365415753,-0.31894848425322114,0.13708364075230853,0.7831250609290045,-0.0642666431617377,-0.5258826092139806,1.0498302617231463,-0.210646028782889,-0.411968493352763,0.12543457369139685,0.3008134056364358,-0.6392425873145365,-0.8825908720564322,1.3068699593616326,-1.4933202965427024,2.616080140086677,1.2865397784640902,0.4025922604670879,-0.049458925321594405,-0.19171967593187056,1.1273773029293428,-0.19959545202802045
600297.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.4384031354972893,1.1643159130425988,-1.0373083071165836,3.975522505947518,-0.3579179001950047,-0.004320527248414485,-1.1392439327045105,1.55499202242981,-0.5189519975153483,-0.6622964197825246,0.4701393661694124,0.39311857538160416,0.3829780885197251,0.25481394618621717,-1.286674380885564,0.3376836011911483,-0.7872788165284991,-0.8534254877396454,-0.8583916703358972,-0.7443775399299375,-0.6710780650740032,0.3679547323678072,0.14131544326488407
300830.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.71610531457758,-0.20270657521287475,0.07736253898382861,-0.6669934511887089,-0.47214495379393784,-0.10861541906094425,0.7125663229120023,-0.48008434227908253,0.860865059856438,3.7336851654663676,0.043869804797136806,-0.052208265092822496,0.31970363928296425,-0.38030155606378596,1.3068699593616326,-0.2142595233604053,0.9170616047235916,2.834368032787416,3.596098264942669,-0.3792949001962985,-0.2489881598348949,-0.5870609000005809,-0.37887614488956056
300348.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.2802662869296888,-0.06609830647455223,1.1833375898266607,-0.6010414656984022,0.28437067350273393,0.08668997546951701,0.8374403456736548,0.3804773410246685,-0.40886736910880306,-0.3103295370049157,0.3467228232934342,0.521349046574898,-0.5677946026729427,-0.18863460870730323,-0.4221596008031648,-0.2932617884246968,0.12065483209859725,-0.256551564908754,-0.4507869603376071,-0.22506717469135046,-0.3230016317136824,1.3366696564291487,0.9418300706287579
000973.XSHE,MainBoard,Materials,21,2022-02-09,1.2347046137754114,0.06315443551327643,-0.6220762758182696,-0.011334332400375674,-0.23281166041190374,1.408099464075656,-0.3271870523735015,0.01878219269067138,-0.3551065227273553,-0.29142752022472285,0.3925919914630678,0.32570058504833654,0.32216831017140035,-0.18125504814213625,0.4423551792792345,-0.11080964980025389,-0.49316579428804724,-0.46516803626962205,-0.2906307323499265,-0.634331905017782,-0.6219391471013844,0.06826104354159492,0.6837407611757282
300211.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.45064777651948235,-0.36564086926099487,1.2160080547129184,-0.7665366880785731,1.684680688450855,0.12598098935590452,-0.13400991122173397,-0.7985923773563157,1.7536389481751342,0.5979837371928292,0.25296868266347744,0.11730885194582757,0.5281569257104506,0.621095483603234,1.3068699593616326,0.639915198266815,-0.8872464168505103,-0.7945798057458524,-0.8112598675704287,-0.526610982200063,-0.4152355479525154,-0.40050650056701625,0.36828863478915347
600505.XSHG,MainBoard,Utilities,21,2022-02-09,0.0160500773806773,-0.20101945411659622,-0.27948648640209184,-0.38851653671820974,-0.2980499158999885,0.1410303574082047,-0.4345316329381641,-0.9264691646609464,-0.5339854061626975,-0.7893751581105604,0.45653657635949996,0.529101090961612,-0.16362741934182953,-0.2542263891992326,0.4423551792792345,-0.1464556545335867,1.639277316491386,1.1932106729511598,0.8723639225531303,-0.41430308566410545,-0.36353342780472225,0.5489023740072291,-0.6282024366231665
688058.XSHG,KSH,InformationTechnology,21,2022-02-09,-0.28795904963310126,-0.1887922882599675,0.28948432509252275,-0.7589408382218753,0.9173049836622369,0.12313058526831865,3.324410154962306,-0.989535788440307,3.7834934588457876,3.7336851654663676,4.512496181019149,4.46051540271793,-3.13226147667081,0.3926662049695139,1.3068699593616326,1.312225884985231,0.42083947885029716,-0.26076783780506857,-0.4754700958077163,3.859066344093267,4.036637906483103,2.520283839654978,2.5852576435261767
600868.XSHG,MainBoard,Utilities,21,2022-02-09,0.030050378174136506,-0.43115134517680564,-0.49309131911375303,-0.7789150455763252,-0.38159803577495177,-0.19815526248758894,0.13607956985374417,-1.4065665327012313,0.5710987937417135,0.07388424691613926,0.4603484373964929,0.37821117572346524,0.3984894116791416,0.8264178982112216,0.4423551792792345,0.4049192273487952,-0.5119293372578986,-0.5870353104605749,-0.32339513472901926,-0.7531896993713119,-0.6670411704271478,-0.5863237549572341,-1.3480228935212466
300169.XSHE,GEM,Materials,21,2022-02-09,-0.6366157387109399,-3.1725134387038856,-0.21165036493841402,-0.2374315337405669,-0.8863691210594309,-0.03295271524975724,-0.5380665678454174,-0.4344287461654952,-0.671858402978333,-0.6547366765279856,0.2868150316995544,0.24126316851883595,0.2119451755349376,-0.26160783924985215,0.4423551792792345,-0.3812584529179686,-0.2220106971654677,-0.2403333371203207,-0.17188826946486924,-0.5738607650513087,-0.5526154010011667,-0.35117448612713587,-0.4557925535111197
601225.XSHG,MainBoard,Energy,21,2022-02-09,1.33728713798102,2.0823063430295283,-0.649794225669792,0.888729892246528,1.1562107466973357,0.10155373928876214,-0.10517820760085508,0.8237891470234391,0.08051385169715859,-0.41767405006930713,0.6725779770139851,0.5148245022742959,0.7385721992493749,1.9568230786980885,0.4423551792792345,1.6504111919202742,-0.8977882185080398,-0.9558640916254931,-0.8782137816901988,-0.5147967414877291,-0.5056874092928662,0.6771892315124588,2.234529763380527
002990.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-1.7088929140992342,0.09581717599050295,0.05739859233833789,-0.6293139791166484,-0.1695205442970101,-0.027754688359703267,0.6489539095052077,-0.560261113861716,1.001872429692222,0.3257129869602746,0.32979221328943004,0.5384661007476872,-0.6965056614091758,0.24323129264974502,-1.286674380885564,-0.050746623259433916,0.4727742287556107,0.07916823481821574,-0.29667215845788586,-0.06583048538627025,0.07233557608981668,0.21390977739081576,-0.08336892107897408
603866.XSHG,MainBoard,ConsumerStaples,21,2022-02-09,-1.01814693952462,0.1253299189169617,0.3952585780325946,-0.4593109409344719,-0.4384545944850964,-0.05601951698004775,-0.18094436568221928,1.183805552643342,-0.43093392168032135,-0.422989868812014,-0.1955498354148462,-0.31436636856275807,0.3278013779188275,-0.15250247540983158,-0.4221596008031648,-0.1701172485745579,-0.9392163186142293,-1.007149524749763,-1.0637053346767096,-0.3158977702994712,-0.05899169878101079,-1.0339320909662137,-1.517534719269376
603839.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,1.0406583680554158,0.5848553902224551,-0.8217851577739375,0.8033912509825699,0.14874833700792447,0.004544335639769734,1.0085670009683907,0.4834411524708443,-0.3707991607278326,-0.1778642521447053,0.47466477347942126,0.4866181264853007,0.06177211113856684,0.3653137164963802,-0.4221596008031648,-0.4121526403893688,-0.7769158562165409,-0.9434012878981889,-1.0405232803745728,-0.5861041280238347,-0.5835873966506363,0.7316367082398272,-0.42502440415716336
002384.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-1.2973800530419537,0.35692661740377785,-0.26242706456747894,0.3117918163713651,-0.011066244239719907,0.2665642324630709,-0.7863388993058055,0.5954412307742218,-0.6010401513932897,-0.6463938364596339,0.05017898595790898,0.002996448921235582,0.14437261193070555,0.9431972002378335,-0.4221596008031648,0.14492761305138915,-0.3825989791373562,-0.1675099036869482,-0.17604906350140356,-0.3017695296737255,-0.25177563946125536,-0.3705637483630408,-0.8196560753451831
600203.XSHG,MainBoard,Industrials,21,2022-02-09,-0.45056170616083524,-0.5562372858704003,-0.40807672301476444,3.8443813250315246,0.28269539369895136,-0.021828521010763786,-1.397505088754913,3.0343456945092173,-0.6517828467448135,-0.6898426046294445,0.20016899992216583,0.12881303850215364,0.27860108622599977,0.0046641594104481765,-0.4221596008031648,-0.4066283487024586,-0.5738821375619612,-0.4023706229461975,-0.4941714055118639,-0.42576272414306576,-0.4817626673138769,-0.57114995510864,-0.7649917584538066
603021.XSHG,MainBoard,Materials,21,2022-02-09,0.41109547994581463,-1.2424854659545945,-0.7867200964822315,0.09355583305117685,-0.3800861239686124,-0.037541252855952785,-0.3837793649470817,-0.8899040787578341,-0.7537531996403276,-0.887149053188449,0.44241656957943504,0.38182581267152343,0.314795368731031,0.12483682014435506,-0.4221596008031648,0.0868244339617458,-0.6910371679447087,-0.6886462900380542,-0.8218817198207268,-0.6436266353303527,-0.5757766962797158,-0.44737191428490214,0.5386725129584957
000818.XSHE,MainBoard,Materials,21,2022-02-09,-0.5349843836277466,0.09171653514063169,1.1321257253342514,-0.5503097605106032,0.10896869563440648,0.36690750742654743,-0.08414478451927261,0.7654023047858679,-0.5858845660875103,-0.35132047841582753,0.13214338038113438,-0.2144589922234564,1.2554921554630691,1.5196397123692058,1.3068699593616326,1.1028499318761562,-0.7127225923720927,-0.4700207489033311,-0.3727571513964525,-0.32327574131223963,0.1522979847311255,-1.257285376027779,-0.44304071893721025
300364.XSHE,GEM,ConsumerDiscretionary,21,2022-02-09,-1.0799909285448557,-0.31935316972241007,0.5132012883589366,-0.6204714080841949,0.345306805956948,-0.3257300266168966,1.812434115729389,-0.11503094551965008,-0.11906024056575332,-0.08267733891389047,-0.3629544027193639,-0.36717811781545656,-0.1396866645316217,-1.2715175411617725,-0.4221596008031648,-1.2482737698996573,2.99803461931137,3.5961616692674614,2.7322767314940513,0.035868387685322634,0.2780497717817869,0.6742702635133818,-0.7472322697965196
002212.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.8375957787385786,0.1741966050627723,-0.5871512090345279,-0.5627655097629354,-1.7394563764950712,0.44419735780443403,2.1048567127707516,-0.8172987177489471,-0.4847156538889209,-0.0011137390611031775,-0.28680023864302695,-0.22526697656758524,-0.35446585486058885,-1.048306968251738,-1.286674380885564,-1.247862705888449,-0.5517333065337653,-0.6540555388985672,-0.8265490401701973,0.09652191424931447,-0.25208176322531867,-1.0957590240730564,-0.2739981597298118
600830.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,1.7938784090376159,-0.3705711309625059,-0.8496857341792892,-0.7443889338150109,-0.48180258208496823,-0.0272386794707188,2.726475658212721,-1.488038373089353,1.1789436459675269,-0.07480966620200852,0.4063143797307883,0.33507859359803865,0.34218196021396646,0.43655468990698887,0.4423551792792345,0.1896588797997886,-0.4985452542693093,-0.41939887241254953,-0.6539082112355943,-0.6260240373420708,-0.5918294337636596,-0.049043304357563516,0.30486329032350434
000938.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.28854384759877905,0.22772929707237702,-0.5402972813481771,0.7431493650056201,-0.23801774045254775,0.03284523666428301,-0.5418079813409585,1.2251038982605942,-0.5297219619241622,-0.43972108856935477,0.04158806890776818,0.0979591252380261,-0.233770142276944,-0.9383221129539625,-2.1511891609679625,-0.20152222037155187,-0.6950910210415423,-0.7002988525117001,-0.7459017879880808,-0.07147605094394939,0.05280947507078635,0.46649857790374205,0.9739953574312382
601158.XSHG,MainBoard,Utilities,21,2022-02-09,0.13022219403663685,1.0089788691422998,-0.6285963438933738,-0.4687958440142346,-0.0936878569875899,0.050570791420994375,0.6841365783401788,-0.9179210398272213,-0.2198432966673474,-0.5915831868215646,0.39619636395734437,0.31288262098843606,0.382833357755877,0.5850740073562207,-0.4221596008031648,0.3422120763055761,-1.0702406460372427,-1.1283803852227718,-1.1535811852761377,-0.6549293768543536,-0.6253549863129538,-0.39966424666194394,-0.8597189293490409
600257.XSHG,MainBoard,ConsumerStaples,21,2022-02-09,0.3256064430542342,-0.335460951843355,-0.4294304102606914,-0.2050162301675332,0.07623791946449178,-0.33728369195346003,-0.09154955730728519,-0.19472322536943504,-0.3827641033774971,-0.29330146057934026,0.1731282475473729,0.19852999780791267,-0.08062991661201764,-0.9472167359245288,-0.4221596008031648,-1.701760285266751,3.5399456970577883,2.7001933638557265,2.164891359629505,-0.21176878439770636,-0.4417908420141836,2.346071277291579,-0.19487200901612206
