order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002402.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-1.5499849498086087,-0.006851291588096224,0.988961068722611,-0.4571513948950873,0.348772025975537,0.131428374201362,-0.47749347641224243,0.6755199532793569,-0.49221714016309714,-0.5333923695908561,0.16272711275588514,0.10920473458920436,0.23257199941859233,0.7897651362974317,1.445934801198602,0.36941533882256855,-0.3282464594614631,-0.3528455574936365,-0.367576404701367,-0.19052795242952095,-0.13884386837690804,-0.26691935579336257,0.10977845842094326
688590.XSHG,KSH,InformationTechnology,10,2022-01-18,1.5762983782365318,0.15197417422838624,-0.34695737020917455,-0.22689392850089002,-0.36838874945929145,0.019885546990891383,0.11510834680699296,-0.05111434656608337,-0.4420968009769753,-0.10180843437166039,0.09582101261836046,0.10553700835208799,-0.0031078102093347717,-0.4746249212442741,-0.19754054286603012,-0.8856837179674925,-0.23646903773087083,0.2281543116303304,0.9105846828119061,-0.37125514827799866,-0.3501931245742816,0.644134075809403,0.9494455963828399
300777.XSHE,GEM,Materials,10,2022-01-18,-0.49329760024915875,-0.22514799651072895,3.688209241114133,-0.7885781143427933,0.0747334215198326,0.03407978864153226,2.623089055884472,-0.8118501182201578,-0.4796518269805372,1.7975093064370515,-1.1287405086061322,-0.9133729411746987,-1.1203023313503244,-0.9514124826326154,-1.0192782148983468,-0.827938481966067,-0.34484219830351365,-0.09986912295245465,-0.1124694165397182,0.6949759946468006,0.8215976284590099,-0.6446929873598402,-0.5398210581564467
002238.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.3866133107256308,0.06579885432928917,-0.47662063135122495,-0.34804908992827005,-0.6830886557238746,-0.039959719155348725,0.15543328555264568,-0.4703259637951309,-0.25280857214187663,-0.697795496555288,0.2767409907103553,0.2455740397709032,0.1972098984595509,1.3671308248851137,0.6241971291662864,1.449649939645942,-0.6539454785859473,-0.8525474264330384,-1.0101549293084924,-0.5087318221119564,-0.5519390354148063,3.6845015268539534,2.52565145078668
002523.XSHE,MainBoard,Industrials,10,2022-01-18,0.7552826180646269,-0.14497300490116014,-0.6587428693761505,-0.18884833252123792,-0.17388316185758126,-0.004137353640812432,-0.43096685082533664,-0.5626137890031232,-0.6601386832143006,-0.38632972342407834,0.09355705151618335,0.09310815928029839,0.030240482452217783,-0.5021160215863104,-1.0192782148983468,-0.5083025476890868,-0.16498991419496192,-0.38017854526216804,-0.6385482702587486,-0.6215197415438966,-0.6285503446555901,0.6157681389870416,0.6941093263694291
300549.XSHE,GEM,Industrials,10,2022-01-18,0.41244207716817566,-0.10472733528460372,0.022972887092057817,-0.5536245073280373,0.235379576786269,0.3251519412077589,0.023942314144738044,-0.22255557773572252,-0.4983995905032527,0.004641363902028221,-0.06642202817216177,-0.15467725835971027,0.2693963110840869,0.08211490401813319,-0.19754054286603012,-0.09192714265576507,-0.580283406156237,-0.3144364590348423,0.05530763263865539,-0.505604939409661,-0.4042516645119334,-1.540155873385669,-0.2609963515183598
300721.XSHE,GEM,Materials,10,2022-01-18,-0.08095304036093627,0.0028356913598933217,-0.034966514903943306,-0.3174551889791511,0.2603490690205826,-2.9270651650817,-0.7181625713800495,-0.16201730655185087,-0.6264432077043464,-0.8769922324596968,-1.0268334721945425,-1.1203376249123744,-0.0475164202108875,0.16893870256965765,0.6241971291662864,-0.6628911273940614,-0.6368794203659387,-0.6117256064077741,-0.3193879106301074,0.8122691013063845,0.38530109980584415,-0.4597908255688562,0.3968656168138429
600011.XSHG,MainBoard,Utilities,10,2022-01-18,-0.36334993484838113,-1.0195103569327815,-0.8724862290904433,1.467509115897431,-0.2414151920898491,-0.42686372676585993,-1.1142733465613597,-0.5029948693335934,-0.6963842762894551,-0.9256617553380133,-0.044939625728701776,0.10821716909856342,-0.5338584126448339,-0.5889863015080826,-0.19754054286603012,-0.8207965161755053,-0.6235713764890989,-0.6902524323586163,-0.7152343048381182,-0.16296105158680738,-0.221432655741561,-0.27194658368627644,-0.3636474328397856
300230.XSHE,GEM,Materials,10,2022-01-18,0.06696087016443955,-3.3169906701993868,-0.7042767195742359,0.6602499525923665,-0.20689393360321212,-0.8348696117500514,-0.39429744822676643,0.6930593965788507,0.2557338641460849,-0.02299119466433223,0.11454248177041426,0.10003044343739957,0.08477881906370624,-0.14637982557515997,-0.19754054286603012,-0.050245489437820444,-0.19560594024600927,-0.38075317888275745,-0.305845966731187,-0.6143250244515078,-0.6401070748535805,-1.2855723591182522,-0.49473738162917685
603667.XSHG,MainBoard,Industrials,10,2022-01-18,-0.04643362565236699,0.11901115079406452,-0.4885746451968886,-0.044412251240645295,0.32971664071633716,0.2712207835152952,-0.49370260345330197,-0.017119933187250424,-0.5651422849794007,-0.5632725599111907,-0.43505855626498546,-0.335709214144542,-0.48904620995113546,-1.3273266188240171,-1.0192782148983468,-1.3242576702743705,-0.10303398606404054,0.6002713517756728,0.579311285318348,-0.12473649430892655,-0.2497423071269996,-0.5416787283393482,-0.45956242367947925
000545.XSHE,MainBoard,Materials,10,2022-01-18,0.01026186813011319,-0.6425312719295055,-0.588563173704282,0.14511708389250036,0.5867312899264654,-0.1483345831590744,-0.5907058299675301,0.4815695347457852,-0.490234143676816,-0.5428500593168508,0.08486716695926104,0.06812241765934444,0.08194015938436472,-0.23286614845860676,-0.19754054286603012,-0.24204066270476465,-0.1835481347964437,-0.15942961184024393,0.7813498574014861,-0.603181580357043,-0.6609991755386183,-0.6640811423499566,-0.17365948677686063
600293.XSHG,MainBoard,InformationTechnology,10,2022-01-18,0.24783775555454393,-3.563566879889557,-0.5217490391465924,0.17554484409719592,-0.08378579528276686,0.22665544043579777,0.43656230513928246,-0.050534059477559824,-0.6718930545522683,-0.7133567854104235,0.08290133039444766,0.07468712293465657,0.05260715022106441,-0.8533115082746202,-1.8410158869306628,-0.3982670396815333,0.05620449423447936,-0.09194452839601455,0.18962257563443707,-0.6032158084798647,-0.6144159714500852,-0.5305935726363405,-0.6886350713776457
300664.XSHE,GEM,Utilities,10,2022-01-18,0.46540742129313994,1.149753658217682,-0.8003592140671543,-0.07227422576644452,-0.42531250434236634,-0.03439366973097555,0.34800944986278387,-0.7399130688513332,-0.5571590651444323,-0.6348956768877717,0.1316239894978008,0.12294862431869498,0.07112743467785707,-0.10473826270535763,0.6241971291662864,-0.07102252470036863,-0.5707253718355656,-0.6144235481104257,-0.5357848107590286,-0.6059905004151938,-0.6250204119095801,-0.44293392375935486,-0.17638139642647738
300380.XSHE,GEM,InformationTechnology,10,2022-01-18,1.6990391833029663,-0.18135306389914954,0.29472201452113833,-0.3941651710307025,-0.42830379176958644,-0.06426187902614734,0.4046784315469266,0.38294020795652806,-0.4878276608273437,-0.3412403597530545,0.35653653752249465,0.30618097032069386,0.28944651691225937,0.6459464872925201,0.6241971291662864,0.5709334669259645,-0.59080816174278,-0.7242642363787187,-0.7646061037085811,-0.4077817548662348,-0.42246162220321737,1.1221169488392737,1.34360841079848
600230.XSHG,MainBoard,Materials,10,2022-01-18,2.110991580863829,0.7369436892735177,-0.6697476307362923,-0.290509579506607,0.4853560114158608,-0.7220219207657159,-0.3614733650039562,-0.7288738129183412,-0.45160609578444166,-0.7314257357363865,0.3223004220563986,0.18626582753820814,0.5652582320645962,1.7342485841870936,0.6241971291662864,1.044105495070815,-0.48022336635150253,-0.48796776691280425,0.4212619980497664,-0.277519305649957,-0.4823519231333317,0.44063498933025075,1.1919261193812913
000521.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.1853597711755192,0.07987837795689177,-0.9551819289078302,4.017890517959336,-0.0978506165053662,-0.4710911115911346,-0.8921914528172512,1.191169927590569,-0.27387404042422386,-0.656298914105164,0.10885044049908338,0.10840234360463472,0.03556496001367072,-0.881513570084442,0.6241971291662864,-0.36935048667423287,-0.09216699869594572,-0.3302938443811938,-0.4619430499192239,-0.6199478125887006,-0.6372386496560155,0.4058292779099732,-0.11212843433271168
002417.XSHE,MainBoard,InformationTechnology,10,2022-01-18,0.08135020079069803,-0.643972552022864,0.7221632073610487,-0.5308163134439224,-0.9792232304994712,-0.3932108421818841,-1.133979967901973,0.661014139032677,-0.01675998568328224,0.3171796198877292,0.28329477800516406,0.21463343511432045,0.3254107696048144,1.9625558939672865,-1.0192782148983468,3.1136413340007874,0.26083508053783,-0.07801967155578644,-0.1457366938725816,-0.47355560467446955,-0.5517915388176765,1.2992869948376202,3.183453144733459
300481.XSHE,GEM,Materials,10,2022-01-18,0.853174275156359,0.13731130916140455,0.20487355473805896,-0.5592292923043157,0.5526515044950672,0.03573211451978956,-0.11013995665454715,0.4253625688053802,0.8448014924019841,3.738545041088745,0.28718458632072097,0.1950150479245664,0.40571363930652393,0.6503984256701862,1.445934801198602,0.34935911864517705,-0.5910899873442793,-0.5113302747679662,-0.5230898419828323,-0.3212590036897031,-0.15903810030849866,1.011422146401482,0.44450596270902304
002166.XSHE,MainBoard,ConsumerStaples,10,2022-01-18,-0.7258339142177114,-0.06593105228821865,-0.3292230313662892,-0.52702589254831,0.17725572252828728,0.02002982052109263,-0.11800520569080912,-0.7095553925218013,-0.6366024919251266,-0.45345194357554686,0.3204714797086296,0.2791632750046714,0.24650007398329032,0.5760933735690462,0.6241971291662864,0.5097247843133834,0.7094883413639093,0.44423243776775817,0.10672991330539029,-0.43050300234275923,-0.5297989950340345,0.5543522964613661,0.7044612542485658
603938.XSHG,MainBoard,Materials,10,2022-01-18,1.383546211990123,0.3300190346922583,0.2743301409623852,-0.5121716838028929,0.32648182803828896,0.4819825246954598,-0.10063279822088157,0.40011449627826257,-0.41224932621827015,-0.10009923254522435,-1.0110022135721555,-1.4243161016440848,1.0320200054239324,0.3547973275442849,0.6241971291662864,-0.2142342815929981,-0.32359335355626845,-0.31417309696782186,0.13978122259098222,-0.16840321764602878,0.9206659878540533,-0.8127761211113991,-0.8622315058298574
300562.XSHE,GEM,HealthCare,10,2022-01-18,-0.7289458394333168,-0.1088909142468888,-0.23267048294710344,0.025471106893562676,0.7830442110034675,-0.0643578930572029,-0.5247918663767588,1.0511433848972769,-0.20919658665614632,-0.41049846501757586,0.7048897396429763,0.8085697413485965,-0.10651156256853324,-0.5194523617233081,1.445934801198602,-0.09613539653448021,2.1568016670539287,1.0759308270672368,0.289195795835321,0.1398330256823191,-0.10622075899577398,2.0377696135987837,0.21118244605867292
600297.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.17343516723950883,1.1743585202465248,-1.0192333755641851,4.017890517959336,-0.3578001569250065,-0.004611833841146972,-1.1384767765090744,1.5561503155872427,-0.5180250979453292,-0.6616822223741726,0.09923591352846763,0.07702925696854358,0.10528803372482634,0.18412147972942808,0.6241971291662864,0.09084372134276095,-0.7820202089520207,-0.8310755096391415,-0.8496501053924138,-0.6363463051595727,-0.6762877937686361,0.6719878833560909,0.439650802213756
300830.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.9648281913736898,-0.2165519434284645,0.14500525763389177,-0.6680673747485176,-0.4720073298390192,-0.10855866487809566,0.7143104253850892,-0.4783023065266275,0.8641305879516662,3.738545041088745,-0.22223314491015023,-0.36008157901946986,0.38167221500075643,0.6366468826813984,-0.19754054286603012,0.6045510909936525,2.2807656965272236,3.588156258809602,3.5811963253807635,-0.47183822445136714,-0.35470727748417563,-0.573327151572407,-1.2996555331286317
300348.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.9649869201654787,-0.08457693820434509,1.2279876344753353,-0.603843524376124,0.2843766294477565,0.0860949417659787,0.8392503270408359,0.3819956181355173,-0.40775388896942294,-0.308512021421884,0.5794560816502792,0.5312627096687588,0.3598347832268199,0.585537485438447,-1.0192782148983468,1.263756597110211,-0.2576854909178071,-0.40555034461601996,-0.4834834203746497,-0.1933962968404363,-0.3215980840649909,1.7553283786741725,2.2399807583873734
000973.XSHE,MainBoard,Materials,10,2022-01-18,0.07863932626915042,0.05756870457079008,-0.6151847452219701,-0.02629586589117142,-0.2327156912983452,1.4030945230078034,-0.3259914851440116,0.02041132788740879,-0.3539019242413688,-0.2895453816858317,0.11482294444062105,0.11521195455910457,0.03483409397046685,-0.7682576710704059,-0.19754054286603012,-0.2942461432444849,-0.3725471567811154,-0.43250065892698764,-0.25446719993609124,-0.5994649447739967,-0.6200524520815918,-0.34284216934003403,0.5026686731115882
300211.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.12641115378040113,-0.3550802286879073,1.0775260168255454,-0.750890687644096,1.6844429269811236,0.12525483071873814,-0.13271243091102905,-0.7967127201918195,1.758417623589878,0.6029066298003113,-0.10546931922087376,-0.15326243406044665,0.1199104218814776,-0.4490819556672182,0.6241971291662864,-0.16472769176922616,-0.9048332697022665,-0.7256497720929747,-0.7364696109342844,-0.5119295520371252,-0.4951188265698629,-0.7752316574328915,-0.4243479458706993
600505.XSHG,MainBoard,Utilities,10,2022-01-18,-0.2900455001962095,-0.21263107951695276,-0.2324068204031351,-0.4137756931016797,-0.29794259237290666,0.1402539748854265,-0.43339269672045877,-0.9245503137833592,-0.5330839864619887,-0.789195422473835,0.45364097194398034,0.4372718411831815,0.20913375088961988,0.5479508104891047,0.6241971291662864,1.7315628452952583,1.5189252341395005,1.2001027246202378,0.6320745761718175,-0.31628904947464753,-0.3876127911447616,1.16265243604372,0.5830530555738768
688058.XSHG,KSH,InformationTechnology,10,2022-01-18,-0.7195527062326148,-0.17762574284852542,0.2137803870733486,-0.743254549187615,0.9172007803481423,0.12241393921456076,3.327532169185145,-0.9875976079000803,3.7864704333034345,3.738545041088745,4.100394085648153,4.090274040091077,3.6772038683709782,3.200942338862575,1.445934801198602,3.6094902083649583,-0.16541152415178742,-0.5070826999612467,-0.5803753030602594,4.085558586618713,3.1252873737922293,3.841845879437575,3.8251979844933603
600868.XSHG,MainBoard,Utilities,10,2022-01-18,0.22101022501180356,-0.4204512054612455,-0.5194846449484674,-0.7626499530535441,-0.3814761710880081,-0.19779968918899202,0.13751953933814764,-1.4045005339409418,0.5738732019077026,0.07701532764344281,0.06933674711313141,0.060942513492353245,0.048486781419074046,-1.5301609917102803,-0.19754054286603012,-0.37422169751957157,-0.3327560609097357,-0.5693152057362024,-0.3484926818357003,-0.6343412384270258,-0.6762158548250203,0.7388266699961626,-0.432833794700852
300169.XSHE,GEM,Materials,10,2022-01-18,-0.21830797655668888,-3.0500471014552297,-0.2099887179250165,-0.2501491879106656,-0.8861594033237801,-0.033148468346157006,-0.5369822528120141,-0.43266070366680254,-0.671190661881238,-0.6540966335730801,-0.0024302610246735167,-0.044074530899421614,0.13515227308925923,-0.5381119939295852,0.6241971291662864,-0.25431946958382945,-0.4098326790217364,-0.3195198368122904,-0.20984950292305984,-0.6042061861211157,-0.612180015605554,-0.9349995804764402,-0.4115701693393674
601225.XSHG,MainBoard,Energy,10,2022-01-18,1.9233988307518517,2.342696093747083,-0.7035752525914465,1.060982148188341,1.15606496295154,0.10090910111205097,-0.10386551675470501,0.8251715508761277,0.08245677576648874,-0.4162235281150599,0.022049510002115462,-0.045075099520541104,0.229250329520223,1.1097490386621123,1.445934801198602,0.45769501149089875,-0.9242991671315656,-0.9234730441148832,-0.8726425997804526,-0.49445020391541167,-0.5089849378953138,-0.502775247783011,-0.05690388864875
002990.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.8633507983107582,0.09325750912768666,0.0293966779342851,-0.6195485836069645,-0.16943559070646558,-0.02796778870331141,0.6506644524328166,-0.5584545042561934,1.0053769487867286,0.32970502965482457,0.9631686873145164,1.1435279403145948,-0.2740583177203033,-0.3910728366600283,-1.0192782148983468,0.16313653245278004,0.3941476068866583,-0.05272987882580969,-0.34259260472138026,0.2676584500970325,0.24497094163287306,0.568110911483671,0.14920490939620046
603866.XSHG,MainBoard,ConsumerStaples,10,2022-01-18,-0.04066450039252165,0.12074961720885515,0.3555108048510822,-0.4555593259285445,-0.4383228341797877,-0.05613828980674407,-0.17967164624560483,1.1850776129379281,-0.42985784176658787,-0.42155752078724534,-0.5492098031070383,-0.6167561117458756,0.03167968250724448,-0.14401033727698379,-1.0192782148983468,-0.4544165775442981,-0.9762388718674122,-0.9752522865634048,-1.0400527509446509,-0.20651602275666725,-0.12100753102512184,-1.5577559573947355,-1.821775779617191
603839.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.9353243687199422,0.5818747849652754,-0.8137942366735926,0.7868820580444472,0.14877789738687994,0.004223444558299031,1.010467262399844,0.48492787159396417,-0.3696211594278046,-0.17559385905362934,0.1691304066947896,0.1635662492568229,0.07374363433204846,-0.2977308906211868,-0.19754054286603012,0.07259802932198073,-1.028644739836338,-1.0359395781863672,-1.0780920173234325,-0.5623471492277275,-0.6037449209503923,-0.2153677626563466,-0.1666170856199242
002384.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.5179009584128099,0.36973070768060384,-0.29938426720219863,0.323026257824977,-0.011008868879677475,0.26536890882866254,-0.7853855635286885,0.5968936223307231,-0.6002523816428472,-0.6457252706760933,-0.03296611330762794,0.18206039099205687,-0.7374656678710296,-0.8804724024734819,0.6241971291662864,-0.9389037616357346,-0.13894177331831878,0.15274728795124845,-0.17120156730390626,-0.12443526213957501,-0.0011328793945278657,0.4025241188799909,-0.5438337003167799
600203.XSHG,MainBoard,Industrials,10,2022-01-18,-0.2810000715879041,-0.5438496737133361,-0.41756578960206436,3.7338565351267756,0.2827016412185956,-0.022061398606813047,-1.3968741815484322,3.0350505718074805,-0.6510810799279926,-0.6893225831975588,-4.355137172430752e-05,0.03904811119539702,-0.13515307950916994,-2.486062455158865,-2.662753558962979,-1.0054010135822542,-0.36277682784722487,-0.38588788879354113,-0.4862200425246275,-0.5047508372128575,-0.5153666426330682,-1.159237682865245,-1.2560223722809878
603021.XSHG,MainBoard,Materials,10,2022-01-18,0.6752622495466551,-1.2240685428911144,-0.7817010486694027,0.09355665265460046,-0.3799645224228538,-0.037721692738730675,-0.382613653718737,-0.8879964349297532,-0.7532242606449436,-0.8873035907766023,0.17338515763836135,0.17983646235146444,0.03487398225643725,0.04024855538384803,1.445934801198602,-0.06393795174863943,-0.6028926044548645,-0.7019617553885008,-0.8267839145333947,-0.5709317818272716,-0.5503566658348549,0.5249598349163934,0.320828760096996
000818.XSHE,MainBoard,Materials,10,2022-01-18,0.39769490039428895,0.11867753760728726,0.9397803839899654,-0.5277916946346562,0.1090051794740613,0.3653773106502126,-0.08282099722070606,0.7668026039672645,-0.5850711093926116,-0.3496431042699893,-0.6162488463375551,-0.7133865572372194,0.10770522048854085,-0.05784862440379315,1.445934801198602,-0.1511500363192044,-0.6474631648864605,-0.33565725070313285,-0.27054111080070575,0.22745261132979522,0.11586515251861489,-1.138045377052726,-1.1512445180838706
300364.XSHE,GEM,ConsumerDiscretionary,10,2022-01-18,-1.5527934304681479,-0.3227746236333766,0.6040204469530602,-0.6273506896590668,0.34530215625285837,-0.32494870119779096,1.814758467578913,-0.1133607971425118,-0.1174555712400975,-0.08008151707287534,-0.2306489769638529,0.11187188338814569,-1.2344908146000921,-0.8965111983301233,-1.0192782148983468,-2.2587570875744123,3.5884679263905674,3.588156258809602,2.4319902518321213,0.24817987603152816,0.7700978638904407,0.7848185768247995,-0.9225657906299706
002212.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.773333721186576,0.14919616670633254,-0.5658736757626611,-0.563840961852024,-1.7390981829089052,0.4424092235126605,2.10733533591606,-0.8154133271675127,-0.48373072772082804,0.0017609356120892778,-0.22242468036303556,0.0071522946636344495,-0.8523248682411539,-1.9309512684872017,-1.8410158869306628,-1.5009659520091498,-0.6524932123960046,-0.6874788797323516,-0.8465857600235237,-0.17178359183852532,-0.4304846942600804,-0.9925491776159275,-1.082720206747774
600830.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,1.344207410373386,-0.3598874001050878,-0.8454092752722528,-0.7287233427979526,-0.4816632772649736,-0.027453501878092344,2.7292822244143036,-1.4859474035426956,1.1827482800629043,-0.07218694605314145,0.12242750284045785,0.14557617451399854,-0.03895112817867891,-1.0031349616392815,-1.8410158869306628,-0.5192047485698954,-0.40792383865805926,-0.4571698840984709,-0.677586749116936,-0.5766073450029029,-0.5690328229072549,0.45904009101762266,0.10539167580806108
000938.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.6021227272141555,0.1777429534693059,-0.49680843813506154,0.6097901398073133,-0.23792086524508504,0.03242989768235385,-0.5407256401382846,1.2263633007809014,-0.5288133161841327,-0.4383459418944964,-0.01983975013179987,-0.420420481642991,1.3345098266053932,1.872887800007863,-0.19754054286603012,1.5649094732563609,-0.648676372718177,-0.6857846098126197,-0.6925654674213717,-0.17098576828947942,0.13281264738546256,-0.25309714695166446,-0.32647959188233044
601158.XSHG,MainBoard,Utilities,10,2022-01-18,0.2658317988555203,1.037751172713004,-0.644753321840401,-0.4508301471872963,-0.09361610172192174,0.050096297381430024,0.6858656823364782,-0.9160048089149873,-0.2184094428339322,-0.5907272322406605,0.06303260403230888,0.07792406005048186,-0.031909829037001236,-1.48269898524985,-1.0192782148983468,-0.5340255899261882,-1.0982276613374433,-1.1012360771912788,-1.1360551155158476,-0.5853605139956565,-0.6074411443338599,-0.7896144371694108,-0.6393309880713036
600257.XSHG,MainBoard,ConsumerStaples,10,2022-01-18,-1.318412118940277,-0.3422995107904248,-0.33455664162120385,-0.2821305886176341,0.0762800999427951,-0.33646380877138093,-0.09022967649168047,-0.19302865163396685,-0.3816063812558091,-0.2914257287411852,0.36769934462820725,0.39154430186704586,0.044146104257695634,-0.2779592847213647,-0.19754054286603012,-0.6160252129936443,3.5884679263905674,2.377070880953926,1.9082043345183215,-0.356994085345446,-0.4395216897019781,1.570663182380142,0.383193233274967
