order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002402.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-0.8999137281417494,0.02027872993398762,0.894219745555242,-0.44431089273646923,0.34848490313534486,0.1313318293851846,-0.4784376872030423,0.6741458848684078,-0.49283268638438743,-0.533726308863863,-0.093916461015267,0.027863672998451293,-0.4484795416490622,-0.1981816880749885,-0.9551861466596425,-0.12730248962597623,-0.43555841121829736,-0.3759934254979602,-0.3862162188049511,-0.05927452712687293,-0.2252850878384183,-0.2128716247312239,0.3573927771377605
688590.XSHG,KSH,InformationTechnology,17,2022-01-27,0.06496165097314854,0.044981681889667426,-0.14829441717206396,-0.34099569039086997,-0.36917836010778404,0.019684203820954885,0.11341084059992657,-0.052326558305324185,-0.44281214014860454,-0.10381606678791426,0.8490872069284634,0.5590388276068223,1.1347253535611328,1.7109329120464212,1.5606172789071937,1.8950002930760539,0.42784889132368087,0.5894245574308594,0.7922095299108661,-0.2153750239928095,-0.3722944695565268,1.3512336566857317,1.7673083942392098
300777.XSHE,GEM,Materials,17,2022-01-27,0.4620313438268331,-0.21975626787583993,3.62131093414074,-0.8014985243948523,0.07425429004997273,0.03389178145379244,2.6182034893336654,-0.8128928772373409,-0.480292391581487,1.788136072986495,-1.9364261568931334,-1.740931890385094,-1.207092022596979,0.21732832699527974,-0.11658500480403079,-0.5735598938021631,-0.388842261982315,-0.18312132902389006,-0.14009938673906389,1.6639424941830292,1.144683637745193,-0.010125128822222933,0.06438905545610069
002238.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.2853904182517602,0.09562985136018297,-0.49773852018967096,-0.3288693565352419,-0.6840987648597189,-0.04021728902788229,0.15368451964584817,-0.47144479679196916,-0.25390079684793426,-0.6974918764478953,0.5099897293936179,0.4416800768353109,0.33017133245411134,0.654726044769057,1.5606172789071937,-0.04212867708847684,-0.33472620170842604,-0.6940081322467316,-0.9365345884668567,-0.5591930884966672,-0.5281023473745499,2.610645499040495,0.9135425925724397
002523.XSHE,MainBoard,Industrials,17,2022-01-27,0.4575373576952202,-0.14396705939610685,-0.6457204373612173,-0.1926052860620037,-0.17453648969507254,-0.004361267158853606,-0.4319702046906525,-0.5637120650289645,-0.6604198864028288,-0.38723397526535097,0.37592660462460425,0.23563562483915157,0.5220265898678376,-1.1180764303998878,-0.11658500480403079,-0.08441003697977802,-0.4079027511689941,-0.375009650962666,-0.6305342397778251,-0.6824731313097867,-0.6507592577682237,0.466257661211053,0.018541518759981255
300549.XSHE,GEM,Industrials,17,2022-01-27,-0.0776933253913314,-0.11026399839174893,0.06396274057370781,-0.5686876476213284,0.235013004085986,0.32523740639988347,0.022360695118292553,-0.22372960120463728,-0.499002827052067,0.0022209165431138394,0.09371788953785457,-0.0007965572477955433,0.295678939663908,-0.032475525753853915,0.7220161370515814,0.40458367235035453,-0.6172806431442343,-0.3515139017039501,-0.04907202065978226,-0.4836273653910833,-0.37193725785668785,-1.6705696829973729,0.05995247837404732
300721.XSHE,GEM,Materials,17,2022-01-27,0.3059446778634123,-0.004861559765265684,0.006324614941508714,-0.3341571478451856,0.2599999915122523,-2.9300352706271102,-0.7188008517484766,-0.16320481482747912,-0.6267915008401658,-0.8759936829916383,-1.1051542317487082,-1.1986930093382933,-0.047841783381221005,0.6695564865021296,0.7220161370515814,0.49604867291783616,-0.5927974435416457,-0.6389588975641305,-0.42028211421100226,0.39145091562775486,0.4738493313814079,-0.6032804369220117,0.5880458704236204
600011.XSHG,MainBoard,Utilities,17,2022-01-27,0.3024644426999142,-1.0024048502484966,-0.8492147652346009,1.4042696997218163,-0.24211583710226664,-0.4274848063689104,-1.1144081042952176,-0.5041064253820136,-0.6965933120759168,-0.9244744642600867,0.3504129095255722,0.2127354047491319,0.5064344162723211,1.76399732089374,2.399218420762805,0.6518045177209201,-0.6000218685875905,-0.6987212686101145,-0.691173862464778,-0.4226387289320657,-0.21621730949173984,0.08081597960276385,0.06198117277090747
300230.XSHE,GEM,Materials,17,2022-01-27,0.2833094134327695,-3.3629912167842093,-0.695891761654917,0.6847095551862231,-0.2075703908573042,-0.8358740270290899,-0.3953474149977677,0.691681421283907,0.2536290974079137,-0.025304482279732525,0.34573323228111574,0.2280046016176778,0.4413855439472816,-0.5587855877661604,-0.11658500480403079,0.007705192995143668,-0.285583901063112,-0.34043799459251234,-0.30839049277322134,-0.6424377373264001,-0.645262320243099,-1.1466892505129735,0.03853944986908377
603667.XSHG,MainBoard,Industrials,17,2022-01-27,-0.11811328532973078,0.13597417952571292,-0.4913354441426918,-0.02598101624672363,0.32941616647837874,0.2712555785147786,-0.4946262097494423,-0.018339717129740304,-0.5656126323558051,-0.5634906230693171,-0.3322135568031808,-0.4011238389427909,0.09295709207438028,-0.4693044515050272,-0.9551861466596425,-0.7864919012001663,-0.20482044171305253,0.4284480550097932,0.54084829884887,-0.07584870868320052,-0.15874688713612595,-0.5644804537920708,-0.3080022633250139
000545.XSHE,MainBoard,Materials,17,2022-01-27,0.6368162959680733,-0.6498875368822136,-0.5903532036539396,0.17315797450554735,0.5866108962676552,-0.1486939749740895,-0.591506129039438,0.4802386684919968,-0.49085363817685085,-0.5431473214358822,0.34142113050290535,0.21211123576720567,0.4771537295983487,-1.1381759450570306,-0.11658500480403079,-0.47285443776064445,-0.2742836029677484,-0.23334000590629056,0.734889172548909,-0.6511443229210432,-0.6527681020079715,-1.0981720700045592,-1.0762531137281135
600293.XSHG,MainBoard,InformationTechnology,17,2022-01-27,-0.14227217858327004,-3.5807940595392425,-0.5032568721613321,0.17050857629222327,-0.08437599525574775,0.22664836475021577,0.43445617752089977,-0.05174640047485631,-0.6721508540006336,-0.7129928182411234,0.3563291842383459,0.21775076823448083,0.5109919316921703,-0.663976284442061,-0.11658500480403079,0.1586966543975349,-0.028255389791390157,-0.11572425554429931,0.13284112686420307,-0.6731185327418666,-0.6145643146026213,-0.7591118893375097,-1.3759918674449945
300664.XSHE,GEM,Utilities,17,2022-01-27,0.22217305987191638,1.143841523565901,-0.7846906483552846,-0.08115938893579704,-0.4261419993428916,-0.034646010107079774,0.3460158876422171,-0.7409718517355232,-0.557645307645919,-0.6348359838321019,0.3356135645639366,0.23428415351589846,0.38613026411153717,-0.47489196137110445,-0.11658500480403079,0.2527383066375277,-0.5242619768465769,-0.5942998786641568,-0.5276108828259943,-0.6186764528345804,-0.627549712129806,-1.0500986839909743,-0.8008473953683197
300380.XSHE,GEM,InformationTechnology,17,2022-01-27,0.5195674308797857,-0.21107489053109935,0.502792238974207,-0.4506224874546001,-0.42913538265364976,-0.06454228162052364,0.4026128336314386,0.38163131123345184,-0.48845194679582005,-0.342319469258506,1.4777953500166587,1.2006194487233186,1.2721220064730443,1.682153429227395,1.5606172789071937,1.1279415366309955,0.46502488388103863,-0.15060151545102043,-0.47769374822639576,0.5676267513735906,-0.021874336582907477,3.4137328060237704,0.26834799308604873
600230.XSHG,MainBoard,Materials,17,2022-01-27,0.4158609854302775,0.5568534098971961,-0.5639507354818846,-0.38005631229272824,0.48516458788026495,-0.7229203117262355,-0.3625650566405689,-0.7299350547797964,-0.45230250131356387,-0.7309916967321584,0.6996692209151963,0.452906115076451,0.9540394290406478,2.5243414527348733,3.237819562618418,3.6575848789937124,-0.3708551971295988,-0.46472855287429643,0.2936358895036223,-0.34643159765245374,-0.4584721407013087,1.7453264200828296,3.813579266296376
000521.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.32771210616041097,0.08477632788127379,-0.9448457527580284,4.006708194506321,-0.09845067117401975,-0.4717537443557523,-0.892608513551266,1.1896809989416348,-0.27492432237282405,-0.6561562187677809,0.36683283573519837,0.23855165640252557,0.4810831612633016,-0.8072039370359734,-0.11658500480403079,-0.20762105119042823,-0.2471777526968237,-0.3199643156193118,-0.4472853526983375,-0.6651262365713722,-0.6411845064985859,-0.11165606633340916,0.28646868750668325
002417.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-2.431405586217814,-0.6078560492839259,1.1954470343462644,-0.5965040428997671,-0.9804408300873008,-0.3938003037330001,-1.1340896752445828,0.6596433017695211,-0.018322198925901225,0.31354714146519336,0.7464601051688334,0.4882138315158272,1.0040043117661757,2.979334433367999,1.5606172789071937,3.6575848789937124,2.100717265724085,0.872880418942445,0.30402884649223316,-0.4757072378041193,-0.5064124612045652,1.0115881192222895,1.6779816364193523
300481.XSHE,GEM,Materials,17,2022-01-27,-0.2915910174604809,0.11849336203089633,0.2753610276520738,-0.5787490195141382,0.5525072324016362,0.0355456597495045,-0.11155113482840291,0.4240442225667299,0.8415238525841927,3.7333668606468073,0.37805731994324737,0.3301668237464316,0.22748852652103999,0.8120094141608087,0.7220161370515814,0.9272778150604088,-0.5299025696329995,-0.4558783928137309,-0.5318000115416542,-0.43111428417358677,-0.23612016011463607,2.031058277302046,2.0375202761242264
002166.XSHE,MainBoard,ConsumerStaples,17,2022-01-27,-0.3016515464010561,-0.032143137006775985,-0.37981873876193517,-0.5113202551975149,0.17684842461109823,0.019828612901140245,-0.11940638582582216,-0.7106209375316611,-0.6369305572460073,-0.4540958937918992,0.30093917930420644,0.309645720559952,0.024811144177552515,0.2892907835178747,-0.9551861466596425,-0.7612448342250017,0.7312619661490554,0.4791804170297772,0.1570439275031453,-0.4498984859006239,-0.5264936933832737,0.8224534810459616,1.1164622859941395
603938.XSHG,MainBoard,Materials,17,2022-01-27,2.4937171736172123,0.31750559411570467,0.32381644010526156,-0.5277947469008938,0.32617908728773176,0.4822153376586569,-0.10205606157333313,0.39880177400890077,-0.41302409371011245,-0.10211349328830852,-0.8034855282623395,-1.0813832873264264,0.626687478508036,0.48415709645048677,-0.9551861466596425,0.6390911156929234,-0.4815409574059188,-0.3643889516167082,0.10399627604758982,-0.07472539359497023,0.5862488890795191,-0.2840945212345692,-0.10602326495117102
300562.XSHE,GEM,HealthCare,17,2022-01-27,-0.6083559775769202,-0.08435075489314642,-0.2775303717724448,0.08410027251414619,0.7830613664868189,-0.06463838586009052,-0.5256759530522404,1.0496856469451705,-0.2103756457446609,-0.4113089898829697,0.2775076588422278,0.47902726834297704,-0.5977200688016184,0.15036882470509896,0.7220161370515814,-1.2896929094360343,2.4785478728409096,1.2225364002787544,0.39237225585258173,-0.04199916633299938,-0.16061461459573334,1.915329725387364,0.46788600358546967
600297.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.3436171420635406,1.1587165659006706,-1.0059698719283912,4.006708194506321,-0.35858234854161986,-0.004836193149788312,-1.1385807676605102,1.554580088118734,-0.5185892587951091,-0.6615186504345748,0.4004757585430244,0.24946719705310014,0.5632308064495374,-1.3072483330554097,-0.9551861466596425,0.4526263769440924,-0.7731452788071558,-0.8528101163810441,-0.8622341106073341,-0.7109803114207215,-0.6764731919842086,0.08549311160555922,-0.2706545685794275
300830.XSHE,GEM,InformationTechnology,17,2022-01-27,0.05139169405962565,-0.19095396104251272,0.03386795414494959,-0.6631088631980316,-0.47286954216225163,-0.10888068583871029,0.7118512337401377,-0.4794193628054011,0.8608144626107597,3.7333668606468073,-0.05473253794658476,-0.15376162314522493,0.26794888884145834,0.05216197852747451,0.7220161370515814,-0.7099796527741128,1.3990097307143938,3.175167590231158,3.587292978871233,-0.400434152323076,-0.285475781958484,-0.945736019643978,-0.8127855119980095
300348.XSHE,GEM,InformationTechnology,17,2022-01-27,0.07819085459493123,-0.05820243618495363,1.0970962920785943,-0.599410508402707,0.2840443871548917,0.08595580461815353,0.8366323160140694,0.38068693181836954,-0.408537607177749,-0.3097180522304348,0.6116730622380112,0.6794357388636447,-0.07559544332909837,0.4368443562712489,1.5606172789071937,-0.4866058957563478,-0.027515342625086137,-0.3192680549975946,-0.44553544961713837,-0.38750161215464585,-0.2977085700149657,1.550935848033506,1.1162625402271054
000973.XSHE,MainBoard,Materials,17,2022-01-27,0.39443544951864484,0.06923789418375131,-0.6120211740689689,-0.012436953440939941,-0.23341024089501253,1.4041927526317122,-0.32712828014752554,0.01918318391429023,-0.3547928653162801,-0.29082496559097903,0.31659536780771613,0.20991086437893253,0.39783537957754606,-0.9882238958451048,-0.11658500480403079,-0.2905241241388835,-0.39599105186115946,-0.45924834937466363,-0.2768306090798936,-0.6078461583350397,-0.6187440958360358,-0.15272881173734942,0.37292477672228563
300211.XSHE,GEM,InformationTechnology,17,2022-01-27,0.37724690098749275,-0.3521311710716736,1.0237692659191495,-0.7614377928854977,1.6850916589264224,0.12515248564439962,-0.13409491571823462,-0.7977588510411109,1.753320912898086,0.5981660949875665,0.07280083344624047,-0.024713337800544924,0.2993214478851165,-0.426814152348572,-0.11658500480403079,-0.29452557605416707,-0.9080398007639846,-0.7785479028544646,-0.7993885479173035,-0.46737690388289516,-0.43090756727804225,-0.9975093113715615,-0.25409599380884207
600505.XSHG,MainBoard,Utilities,17,2022-01-27,0.21921704282050924,-0.18669987402637472,-0.30827096101243884,-0.3769042661558991,-0.2986828440264709,0.1401657220271074,-0.4343929669324314,-0.9255679690054716,-0.5336181640567007,-0.7885373511998913,0.5723139740859994,0.5842005161804507,0.09170704496886405,0.21794044885829483,0.7220161370515814,-0.6331806785054098,1.740264616172188,1.1853481056988906,0.8078259054813267,-0.4464845263507824,-0.34111578239184487,1.584269418984435,0.18491852703178283
688058.XSHG,KSH,InformationTechnology,17,2022-01-27,-0.9114181970353561,-0.19349931385439376,0.32292462738706884,-0.7608438215463129,0.9173119343361641,0.12230892502415004,3.321751138348747,-0.9886012194344833,3.7838407844853656,3.7333668606468073,4.356889946723942,4.310698233194114,3.784493820677924,2.3482679321192177,1.5606172789071937,3.6575848789937124,0.24651027571042658,-0.3246595877142142,-0.49917229871016167,3.946289507623774,4.005860007836677,3.756260647315331,3.7022570134920936
600868.XSHG,MainBoard,Utilities,17,2022-01-27,-0.17400428311874325,-0.42205716008278965,-0.48231323548254434,-0.7778003532365978,-0.38227495160473085,-0.19820555518625707,0.1357935447803113,-1.4054112809903503,0.57113499845203,0.07431421226846316,0.38574854964043503,0.2278651911146804,0.5810084908465779,-0.9930127836442876,-0.11658500480403079,0.5873367305762246,-0.41718323858085726,-0.587418383585653,-0.33435598955878476,-0.7110772521932988,-0.6712833443944476,-0.1987489560195145,-1.2245485005372347
300169.XSHE,GEM,Materials,17,2022-01-27,-0.20380049504143666,-3.2289560918885423,-0.2504596953858928,-0.21916006997814133,-0.8873117965587924,-0.03339963881238454,-0.5378508434801187,-0.43378792654235243,-0.6714498598404288,-0.6539624787339067,0.287856002775204,0.15167179051208496,0.48390235650734376,-0.7887349854152648,1.5606172789071937,-1.0948166222497273,-0.313666120112782,-0.28457131576389877,-0.18850998063659918,-0.6223930824181199,-0.5880955658704939,-1.3264605373874188,-0.8074796823848168
601225.XSHG,MainBoard,Energy,17,2022-01-27,0.80374486739174,2.0812072940747623,-0.6396244178940619,0.8885755033424123,1.156343480163694,0.10078388238059212,-0.10528467078457572,0.823764147802188,0.08069701531032474,-0.4170118510445869,0.5270477348599245,0.3057289993645115,0.8237520862785869,1.6851833129335032,3.237819562618418,2.1303680531152276,-0.9099206831031705,-0.9600079250216467,-0.8831481230836767,-0.5368977325795119,-0.5168588035229391,0.08549311160556024,1.0819262428731533
002990.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-1.6925283417695114,0.08173289040442065,0.07815133918967015,-0.6355927929310847,-0.1700858022967268,-0.028214091741381515,0.6482861653983645,-0.5595537067563092,1.0017795924864696,0.32602397738434674,0.5493179190560985,0.7741882871393223,-0.5951293960988029,0.9854652774295631,-0.11658500480403079,0.3273741428478078,0.5380886230441744,0.06252606428726491,-0.2794581224877719,-0.005594816744142526,0.18131019480895694,0.32725864321318315,0.28877277737283064
603866.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,-0.7243455447364849,0.11196796887538425,0.40556369827540195,-0.4710829573488956,-0.43916144503320004,-0.056411060007374406,-0.18099443808482246,1.1835900413427043,-0.4305975495252721,-0.4223251583616582,-0.3027941473925066,-0.4467401567308741,0.34098738472439455,-0.7443953128303447,-0.11658500480403079,0.31579265756525654,-0.9558261659433169,-0.9931197414366505,-1.0579422400433702,-0.34698132152928807,-0.04666729587728492,-1.2702170802831523,-1.648007352358415
603839.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.07719114804128815,0.4657244677566427,-0.754368749859302,0.6072915253194123,0.14835064611971607,0.004007386300065153,1.0076316061895165,0.48359625727581274,-0.3704808024532255,-0.17731534977348512,0.5860359369754031,0.39120580158298685,0.7558918759713431,1.697595839320251,0.7220161370515814,1.819023493333327,-0.8645471565340757,-0.9772680819383613,-1.0571972255237156,-0.6128890097013134,-0.5788707237625285,0.8277275908639189,0.32779941580311833
002384.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-1.726512781064061,0.3375963490152096,-0.24397072957187782,0.2763543544197352,-0.011548076774597538,0.2653982057889721,-0.7859383923006655,0.5955370678139553,-0.60065282246655,-0.6456235801886645,-0.0562762880901485,-0.06422976000758189,-0.023400627700469738,0.7345744858243101,0.7220161370515814,0.42966319482354576,-0.3769028694085941,0.023201706557313052,-0.1873912167001443,-0.11403075762491077,-0.2541295591086323,0.5338074322878059,-0.3286957760448719
600203.XSHG,MainBoard,Industrials,17,2022-01-27,-0.560599641191771,-0.5455612168681669,-0.4051535293096758,3.8066467546553033,0.28236822532394856,-0.022302152386591497,-1.3966497066486943,3.0331509215835206,-0.6513803174109734,-0.6890518212571017,0.09852072093449171,0.03161967867151135,0.20884067362589803,-1.5882686694852912,-1.7937872885152544,-0.6034885052342766,-0.5466559216124004,-0.3943305966355822,-0.4935933538644879,-0.4060800354265076,-0.49290986372142026,-1.0123789617262797,-0.9631418179734494
603021.XSHG,MainBoard,Materials,17,2022-01-27,0.7278791539039753,-1.2399791455944427,-0.7743923669547417,0.1065997842866701,-0.38076224378373497,-0.03797715990784532,-0.3836784725345728,-0.889022232472109,-0.753320124217726,-0.886265053606722,0.36846874918241407,0.2731561840272755,0.37624022813889446,-0.6501512214503777,-0.11658500480403079,-0.1406840813805674,-0.700176310958096,-0.6979408368162867,-0.8283626815177016,-0.6204233165010706,-0.5608138552810611,-0.5398394371695973,0.3119029818429506
000818.XSHE,MainBoard,Materials,17,2022-01-27,-0.05666755038197918,0.09682764553060808,1.0571690322837088,-0.5498437657586646,0.10855006094680915,0.36550056897168803,-0.08426690233280662,0.7654082024863955,-0.5855017771455882,-0.3506896277250001,-0.29878740571911483,-0.5456539513819155,0.6708709593765296,1.1386877111382772,-0.11658500480403079,1.1651161614707373,-0.6925926181744169,-0.4214811324961874,-0.3470768742264292,-0.056455882222714665,0.17140787328120924,-0.6719505655803235,0.19820892156267425
300364.XSHE,GEM,ConsumerDiscretionary,17,2022-01-27,-1.4920123703108705,-0.31303002473325336,0.4939726032927443,-0.6229383426505006,0.3450126022043629,-0.32547402810055615,1.810900423562025,-0.11455914358070902,-0.11881729283138293,-0.08217340701017992,-0.4109420981806231,-0.3084003236274403,-0.4770442479385081,0.0888797193554041,-0.11658500480403079,-1.900566964051245,3.5545131417792852,3.593389503866846,2.652060013745099,0.12929985215657822,0.45982344331422353,0.20477694840281735,-1.2199368475837
002212.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-1.4351640293000065,0.13249538936537572,-0.5319840319989237,-0.5821907109588862,-1.740848198535784,0.4426048559872463,2.1031053780690274,-0.816455292485388,-0.4843631709573652,-0.0006483413748879809,-0.142043407573761,-0.155820688959874,-0.029150844388510157,-0.7884618299485849,0.7220161370515814,-0.5930964249149958,-0.6090541764533177,-0.6785676629084978,-0.8394070927081606,-0.0490951397409597,-0.3609855414839864,-0.5649330386453272,-0.3975383219989923
600830.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,1.6120678979211538,-0.35950128313475127,-0.8360384938324328,-0.7405960669386307,-0.4825322551504416,-0.027699321725857963,2.7242616686954624,-1.48684000842728,1.1787977655689656,-0.07430945133153351,0.3212699674332414,0.22397289955739264,0.36917758649763993,-0.689286784380698,0.7220161370515814,-0.39757520020479226,-0.4678641009988139,-0.44655064288073626,-0.6678064623761494,-0.5939605260345152,-0.5827986502257998,-0.21803289110935622,-0.13833294001330443
000938.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-0.3674165798170449,0.21549379247142642,-0.5181859395409152,0.6994670930369032,-0.238619061913006,0.03224034036485017,-0.5415894723388928,1.2248665328622657,-0.5293559969692435,-0.4390484735578681,0.2323868982443921,0.145492991677015,0.31071089776604055,0.7345744858243106,-0.11658500480403079,0.17365423255853907,-0.6456035976941228,-0.6979072201999228,-0.7276813422759671,-0.23560786453216634,0.08941555186969598,1.2060765010146763,1.4697389346826195
601158.XSHG,MainBoard,Utilities,17,2022-01-27,-0.024625940679642473,1.004923421577363,-0.6167854734005518,-0.46918645962098077,-0.09421318942399592,0.04992333825900185,0.6834426486878672,-0.917024367635154,-0.21957015850909486,-0.5908388255024859,0.3039452238816444,0.18318315128331344,0.4392097140117648,-1.7285061348021988,-1.7937872885152544,0.3063533768710069,-1.082596905026017,-1.1210266037153003,-1.1505204143022056,-0.6144007718890329,-0.6323943788138318,-0.9969386203722951,-1.0154492538305004
600257.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,0.0020487633273403466,-0.3263229975088628,-0.43149120523597995,-0.20330504933807064,0.07580205217282165,-0.3369999545169821,-0.09166616394099845,-0.19420925218021695,-0.38244216090228833,-0.29269802061408423,0.1624034349169589,0.22352154090376203,-0.18193585371638846,-1.9220570166858544,-2.6323884303708662,-2.3149374984634568,3.5545131417792852,2.6855831165561983,2.10710782545108,-0.26282126670991796,-0.44752813509617256,2.45172429648824,0.04586801053047768
