order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600312.XSHG,MainBoard,Industrials,28,2022-02-18,-0.8463325633671381,-0.26688150449226855,-0.8092217353106503,0.4786531123675295,-0.7799624381924063,-0.10727898429887647,-0.907689650688203,-0.36633980669794536,-0.5947584669731606,-0.5800006975893807,0.32165246536575287,0.40722893626514184,-0.4207890380900181,-0.3559314937129454,-0.6724016387297007,-0.8203226694486567,0.2081196077717623,0.3944244325731675,0.34970987277147364,-0.4974035733664152,-0.5363330265272774,0.6839228083628414,0.06202142676239371
300961.XSHE,GEM,Utilities,28,2022-02-18,-1.2018982618890472,0.011646479005963956,-0.0406331391703855,-0.5762867221220005,-0.35565969260862507,-0.01717000121310884,0.5166762675632935,-0.8509471801903532,-0.3015898612920918,-0.6777622338836792,0.23999342935339635,0.0571269682433052,0.8649721701485148,0.8940075211583456,1.0474276796201862,0.9599537702937733,0.9374373552024893,1.4077957852898266,2.902655469270295,-0.18974592399157886,-0.068499481152088,1.2799770178694203,1.830452174726457
600571.XSHG,MainBoard,InformationTechnology,28,2022-02-18,0.5131245371041224,0.5265929025713842,0.5148784756537357,-0.500633745352489,0.028983581633593786,0.7611395367779168,0.98214191660969,0.5338700220231052,-0.45581532302853006,0.6456823675582444,0.8190641752931417,0.6807247685540511,0.608252285365621,1.8274814105683581,1.0474276796201862,2.5051971368315358,1.9234553138306767,1.5012041915959087,1.3296962482127048,-0.19636789595158988,-0.3181051790268592,2.261472119863605,2.0300923757616838
600771.XSHG,MainBoard,HealthCare,28,2022-02-18,0.7378383267027235,-0.6383911032881412,0.7610532326286761,-0.7384618118031041,-0.6542889352748616,-2.3063569057457545,1.841354869906746,-0.87176366007075,-0.6405174925705308,-0.05985592086894817,-1.0264607666249526,-1.0972966555026964,0.4282976350192457,-0.05455325065050315,0.1875130204452433,-0.45423240106133095,0.6453072476014117,1.0660594699679085,0.8936419439127551,0.6442490009378832,0.9999940128240719,-0.24442243492366994,-1.2158813282171572
600025.XSHG,MainBoard,Utilities,28,2022-02-18,0.10186264469055754,0.47200404652367817,-0.6529879188528068,-0.5637796447320498,-0.4795634591029816,-0.010564672009300764,1.2528302522461854,-1.2839169581248573,-0.6743991478699591,-0.9890917763822182,0.4039958307069239,0.43285855741580215,-0.15679898688908386,0.1848365605688412,0.1875130204452433,-0.02511516823686969,-1.0468215978358824,-1.1135767922868847,-1.1295107794859125,-0.689052469137354,-0.6142193393628815,-0.060550316845490434,0.11163730221713225
603002.XSHG,MainBoard,Materials,28,2022-02-18,-0.9279617612117866,0.7516541382974157,-0.2522888530862386,0.16992739016242686,0.4810148386195135,0.10131125611778141,-0.7301326278590331,1.1928723228360705,-0.3861380419369943,-0.4770923093036364,0.32137484663998406,0.3188613880690393,-0.0009020855462386624,0.8436748432629221,1.0474276796201862,0.1894584484374753,-0.6871148730207796,-0.5699331296225939,-0.2451089726575148,-0.5855433773393115,-0.5013289750455672,-0.8415707463634027,-0.977830058994515
688510.XSHG,KSH,Industrials,28,2022-02-18,-1.8864951693376237,-0.36429412623770974,0.8640667461352292,-0.7702321230738728,-0.4344344180818865,-0.10396085192529038,0.24040633495398273,-1.0089170335345883,0.9044920033355238,0.29013373669142273,0.03533017786774251,-0.05543754132030282,0.44172324540129415,0.38141239103797236,0.1875130204452433,0.057957607846531194,-0.940806346501985,-0.46416596851977326,0.35168757776258314,-0.35308666169282826,0.061839809462447035,-0.2961276641668465,-0.4390569060869623
000528.XSHE,MainBoard,Industrials,28,2022-02-18,-0.8211514530148213,1.690182628221285,-0.9102286769203155,2.7413850776576516,-0.1547057579960805,-0.01366336354636256,-0.6317766367315099,0.26486757459604304,-0.5152823256802739,-0.5617604379081984,0.34701342917838013,0.4088690959114091,-0.3096763219170708,0.19120286307577455,-0.6724016387297007,-0.44052242578308926,-0.7881743143282829,-0.8740332243228855,-0.7332780483526935,-0.6097319270445305,-0.623862223804626,0.37122671105538485,-0.46724041811690237
600461.XSHG,MainBoard,Utilities,28,2022-02-18,-0.4764056330239995,1.4435863250456802,-0.7625269483234306,0.6333277392866061,-0.08523926780472388,0.015275990626984325,-0.2696888358133943,-0.4777717966223087,-0.3600411920941539,-0.7659462780662202,0.43187390628893624,0.43186046861772376,-0.021307512122253167,1.1622613336007057,1.0474276796201862,0.607660507412276,-0.7698308603785913,-0.9066429952437083,-0.8498296001677517,-0.6166655415808783,-0.6099162017299633,0.2189952467251179,0.7813224593256949
600570.XSHG,MainBoard,InformationTechnology,28,2022-02-18,-0.7821169596817092,0.08544299619339887,2.6378628402594755,-0.7044132415980222,0.04126203096983755,0.09396225681342822,2.401515692186885,-0.31373952596544463,-0.5716968249796388,-0.7670194491367822,-1.197248164655248,-0.7356390448001914,-2.0963893003433385,-1.9326214685858298,-2.392230957079588,-1.2501570422458776,-0.6696800512436233,-0.7591023646903411,-0.6987527012196819,0.9261850536943933,0.2906808731623142,-0.2601727831810499,-0.01478510243383326
300566.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.25912350510362214,0.010863638631852808,0.8780519972176127,-0.3972846147508018,0.1770057256857221,0.060270655395647584,-0.3373641066534051,0.13382939452214557,-0.48568091644497496,-0.6580764098178679,-0.3236906944116356,-0.28236607487575005,-0.1602892355343896,-0.9410428147759272,-0.6724016387297007,-0.7218396137449863,-0.6710462225549902,-0.4964913533270656,-0.3636406130258341,-0.14653332369799976,-0.07035520898437435,-1.1123675479668627,-0.9856189026220457
002120.XSHE,MainBoard,Industrials,28,2022-02-18,0.629638506796892,-0.04144990434099258,-0.09085745490972581,0.262694828876851,-0.1753735236483832,-0.09817482974709363,-1.1185678502949026,1.5844744854721697,-0.4307555076013345,-0.6771432115597236,-0.13663907681194715,0.07615565558554324,-0.9919432209331139,-1.6640197617272598,-2.392230957079588,-1.2499543287375674,-0.9185113282411801,-1.0093727739047933,-0.9746039113469788,-0.1208816453679235,-0.38126408119357763,-0.9008631014652763,-0.5206411433858809
000552.XSHE,MainBoard,Energy,28,2022-02-18,0.6058904596167773,0.6253249365049196,-0.8605249497106457,-0.11101308376268472,-0.2774530984784286,-0.02898690680865025,0.1497075341440982,-0.7785638963392857,1.8799532528708793,0.49754564198998164,0.49920866768527505,0.5296224667331079,-0.17150699080339374,1.3180384068026547,-0.6724016387297007,1.0480880702120945,0.6061368830642823,0.3312085845210269,0.43091300279128764,-0.673753973881454,-0.575908690901821,1.3768665117019632,0.8272733411290264
603196.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,0.3157560227953651,0.47207550607931087,-0.5330510716683892,-0.00418093707388208,-0.23367436287759838,-0.4574991084338507,1.5022028121756836,0.6884698003724603,-0.5579564216185613,-0.2785641262368243,0.1740460555377247,0.24922291873072402,-0.35988066750982917,-0.3511717367779697,1.0474276796201862,-1.1101271930686276,0.0823324155909583,-0.0413039650414885,-0.381061585565031,-0.19518752158031175,-0.44258621949367316,-0.2140889267844039,-0.9968689475053153
000858.XSHE,MainBoard,ConsumerStaples,28,2022-02-18,-0.9848566815726718,0.10735099401785092,1.3818978020607489,-0.7122495816461102,-0.20093777925104966,0.013503403333197085,2.335129912314086,-0.2290763356433714,2.3147315495228646,0.8824850271823572,-3.84095387405069,-3.9176692556365125,2.8629805996135356,-0.5546433126423453,0.1875130204452433,-0.30344944276289265,-0.8989968029002513,-0.9556541679548878,-0.9684572660614112,3.872377711588541,4.036470900856432,-0.8564965797889306,-1.126450337412061
300106.XSHE,GEM,ConsumerStaples,28,2022-02-18,0.08677525331539111,-0.2778479772419568,-0.09346544848323929,-0.08430858406682723,0.5747099254832162,-0.5556487871686149,-0.9289261957190812,0.7631024369209637,-0.23718474645631854,-0.5510526680941682,0.1882794629621256,0.2077595248323913,-0.09550489886874075,-0.0031806186431765594,1.0474276796201862,-0.38650973664805965,0.7682719424434424,0.7747041776151122,1.4459822821924806,-0.40621541329503197,-0.4832957543591927,-0.18020449774574795,-0.8653616371356059
603159.XSHG,MainBoard,Industrials,28,2022-02-18,-0.3355955338868605,-0.0898052626866558,0.2327541770838873,-0.3645499228508052,-0.19097280941301925,-0.015083067163568878,-0.6310182633644639,1.2229181022229096,-0.1386798577077376,-0.10977004969241887,0.22727634726940146,0.22075103905058635,0.02544918052684563,-0.3448789498315904,0.1875130204452433,0.016077916456816603,-0.9002303030799583,-0.9547477520137663,-0.5077930633646884,-0.5125082189184386,-0.4436587571428145,-1.3834136943437814,-0.12740979211090236
300088.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.7288452448536493,0.20557177356397993,-0.1858620284261971,-0.4047053114204418,-0.3738104779942428,-0.04813173420325334,-0.2444524320695819,0.07694444227485948,-0.3916476011166805,-0.465636925065601,-0.1064629803136726,-0.051361864812747696,-0.24264188500344322,-1.1169346297639713,1.0474276796201862,-1.125545073553885,0.48623153001624425,0.6667873161262513,0.8267474698492284,-0.2274292334505114,-0.2882191349584508,-0.6969386393336844,-0.6504504333907456
301021.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.680742619122242,-0.08373272696696858,0.8487887445821073,-0.7185545182240737,-0.14550763209781534,0.05756011170953323,1.2613721771791497,-0.488695357101365,2.5990646213077437,1.9641696736246694,-1.0644288117951444,-1.0146514215050118,-0.1436679502781068,-0.5131776858928251,0.1875130204452433,-0.87566749739705,0.028062663435850423,0.4777066802225654,1.0508050538516647,0.8879740240052497,0.5666806666250642,-0.9599778448867495,-1.3878864928887342
000887.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.9944955041855904,0.37296698852104665,-0.4236703870333538,0.012055135751162536,-0.2179387183763318,0.5590728778579859,-0.31644816456987407,0.16512104416024026,-0.44434315593164364,-0.23839861550389954,-0.2766268142060872,-0.0994653014143445,-0.8113484762894853,-0.9142508999363118,0.1875130204452433,-1.5188602053376161,0.058222686201771096,0.08871405095543566,-0.0566530216384248,0.76195218102648,-0.09700572482077575,-0.1997472623252028,-0.3243283056697923
002702.XSHE,MainBoard,ConsumerStaples,28,2022-02-18,0.43003950702392146,-0.64782882304511,-0.22724071153889255,0.10668381035189933,-0.5124011882232724,-0.3681446905067937,-0.5177591504367944,1.5364923830800628,-0.5629482600564503,-0.5101390353176053,0.1505593787015067,0.2701599761147176,-0.5698143676197237,-1.5265294929271163,0.1875130204452433,-2.3572453042091035,2.5940853943629874,1.198330291879161,0.4941283189001987,-0.12517256709950153,-0.44673926494691607,0.2601321688222486,-0.7099262156479124
002774.XSHE,MainBoard,Industrials,28,2022-02-18,1.6389467577489216,1.2573536151325897,-0.3791356136069302,0.03029000829396746,1.9360567416746135,2.608286064408418,0.6028529299631102,0.689603928855932,-0.5544309564026091,-0.23520565625200365,0.6232104486940738,0.5235632897075747,0.4388794809221322,1.5631262479648513,-0.6724016387297007,2.803871810740638,-0.15981136296832513,-0.34747631686937025,-0.000340182078595807,-0.47530772571038704,-0.5829362146407863,1.0601199100456924,1.4497151383515157
300011.XSHE,GEM,Industrials,28,2022-02-18,-0.301099333665897,-3.0507173156669345,-0.3427244339525401,-0.3853306955658818,-0.8731030295802982,-2.3982987764485357,0.16527695243821833,-0.646612719325356,-0.6664037312435401,-0.4954003258569424,0.47204961824649316,0.43943394144529374,0.13099885049676985,1.5950151973441757,1.9073423387951314,1.5785899793122922,-0.24301840573332736,-0.2687287711067334,0.7916572447525844,-0.5670514244695426,-0.6019540287812442,1.265327943205089,1.042121936348646
601021.XSHG,MainBoard,Industrials,28,2022-02-18,-0.8364064014038707,-0.563823938399412,-0.06773514338976962,-0.50732913700263,-0.322099714675266,1.9011902811219967,-1.6548996177911968,-0.8357450288834581,0.00702201093503201,-0.7147887368164606,0.7155690212385971,0.9972108627847358,-1.3855652968363759,-0.8989798164168038,-1.5323162979046447,-0.42399522474664514,-0.9388168513229185,-1.0355274005738575,-1.0961522756346185,0.11815243906358423,0.0022220418185264976,-0.02645939445883407,0.07133076659528312
002031.XSHE,MainBoard,Industrials,28,2022-02-18,-0.13841636083263134,-1.1543266759241986,-0.7344287499855923,-0.10126968976665741,0.3267861243349142,2.1084850375131396,-0.5049767112917141,-0.6906956775139995,-0.7041100375071898,-0.32747557221438434,0.4099315794192813,0.44961126484373387,-0.2088122116606326,-0.9115730179301046,-0.6724016387297007,-0.33067201065408225,0.09456038257921069,-0.04619457545268024,-0.21587444955559812,-0.7138724641530904,-0.6634906478541731,-0.404149283212327,-0.5125347024498839
601899.XSHG,MainBoard,Materials,28,2022-02-18,-0.031113686812017573,0.4022322698421597,0.2212556624799014,0.238817276914951,0.05824576220832573,0.2915178030285332,-0.8165264733913731,1.1403334266413088,-0.5309566543182886,-0.7205046527428625,0.72952541524476,0.6750798177228344,0.2152659033798425,1.513868218939835,0.1875130204452433,1.3868070052253163,-0.6406610133135846,-0.8052945707142685,-0.6924470820173685,-0.4346817125603203,-0.53705388092327,0.9736161270592769,3.061759294794469
300185.XSHE,GEM,Industrials,28,2022-02-18,-0.32246871527192217,0.014935668393699654,-0.571876453533522,-0.13586419545404202,-0.2820251551983814,-0.06575722057108575,-0.5547045024346965,-0.39556643484406345,-0.6564526150252503,-0.6340130692185907,0.39330621769913393,0.4126654935507374,-0.11068113988310713,-0.06751511107146355,-1.5323162979046447,0.1462191839017111,-0.4471534777750278,0.09990397740680257,0.5126882176507611,-0.7183217956943482,-0.6190923818698851,0.5484675159845852,-0.4474533531827811
002313.XSHE,MainBoard,InformationTechnology,28,2022-02-18,0.6836107423036907,-2.397677262763484,-0.6911625745438899,0.5198453696660649,-0.6738579693712226,1.0583496691976073,-0.8903983844138824,-0.26557370507055866,-0.6998491771163164,-0.5819625141646948,0.452218964886363,0.43078274470730066,0.07923744145688444,1.141532769960069,1.0474276796201862,0.79961632942488,-0.6109326215550401,-0.7567491968763097,-0.782966546544383,-0.46094536259321967,-0.571260786255296,-0.07563219207771743,1.0192477605255403
603012.XSHG,MainBoard,Industrials,28,2022-02-18,-0.10655534625574276,1.220924031359599,-0.8044495717575141,0.08379709047811494,-0.6179312402843741,-0.010927153270600414,0.9009282771738175,-0.583978876087115,-0.50693885465463,-0.3126110235312783,0.3955943320775944,0.41372714254535803,-0.10501119476921932,0.5233254237295923,0.1875130204452433,0.27194952407626494,-0.5776057688156875,-0.6201753401917798,-0.7052228365655328,-0.6613929865553613,-0.6345377867700854,-0.6679885702805469,-0.08507285479983183
002536.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.8030136347326648,0.6520291326369759,-0.6935712887156843,0.47361274714729623,0.014493806463630765,0.3062500209684005,-0.36116078603481233,0.3839256486415053,-0.6191631598217284,-0.6197681030429841,0.2392356419922368,0.24104806524200037,-0.015210011892738892,-0.050633952934287164,0.1875130204452433,-0.18671980233391838,-0.5594455633821677,0.241114295419743,0.5554280665984077,-0.6029776085822016,-0.4479396522222,-0.9722746192106981,-1.077812707512791
601186.XSHG,MainBoard,Industrials,28,2022-02-18,-0.7256085852964724,3.607670962037107,-1.053206763271209,3.966366524483114,-0.2447947386982007,0.027035623198482628,-1.1008879150027493,0.379727891725853,-0.6288420083012025,-0.647753184351747,0.566482853299702,0.607103771567743,-0.22532607438188806,0.5770183976755658,-0.6724016387297007,0.49981008415795625,-0.772723228564509,-0.9348865676966621,-0.9563628572802266,-0.6242534794589898,-0.5478448718248349,2.4087461912936385,1.487163043589796
002057.XSHE,MainBoard,Materials,28,2022-02-18,-0.2803656900959782,0.12634711134436546,-0.3788717643456574,-0.3107182470963387,0.7257230507189886,0.08115853339459994,-0.47080679775279155,-0.08429480400393163,-0.2096260606015215,-0.15888507362521304,0.41884265362673767,0.3568849510646295,0.2749404354416118,1.5332033143154038,1.9073423387951314,1.4061715653579647,-0.0643178159392023,0.6445171508814497,1.1430442912082537,-0.5133601660062422,-0.5302778374855455,0.6358736682094919,0.2794343477499759
600163.XSHG,MainBoard,Utilities,28,2022-02-18,0.19518664080579382,0.44221386943072066,-0.10726288002935541,-0.6718208914422026,1.0797456511007852,0.25509665156627626,1.9806064000111359,-1.218659513941666,-0.37273398103191235,-0.3964045024634831,0.22862729555333547,0.22040289449701897,0.03344382507223502,0.14125187417523496,1.0474276796201862,0.06758584745082509,-0.1861170055984614,0.5158455538049961,1.443070576236217,-0.591845234100107,-0.36751648756486716,-0.3023523592023103,-0.4323140812788393
600419.XSHG,MainBoard,ConsumerStaples,28,2022-02-18,0.6750669461929335,0.20056345461572234,-0.421476423064807,-0.08854594371024202,-0.18564647550135038,-0.006723575681678209,-0.9071744025455539,0.29468536496770187,-0.32061749641531523,-0.6921942378167063,0.4185527641501717,0.4162277150686395,-0.009266164074399513,1.0236351458658,0.1875130204452433,0.2618557716422802,-0.7401821645087496,-0.6965448447627518,-0.6675749663548824,-0.6069610415373763,-0.5494643917751978,-0.5556641463077628,-1.117835523660718
603019.XSHG,MainBoard,InformationTechnology,28,2022-02-18,0.5626904803642263,-0.06265928332946914,0.010968316188308463,-0.49295349355853807,-0.046152605681667506,0.09325448258702775,-0.4105167620131419,-0.4047536658431206,0.3668135517486943,0.2849966398781711,0.9303736495868258,0.9972155327615888,-0.37826110204740954,0.2974891741487848,-0.6724016387297007,0.5947896410261653,-0.11184950230856303,-0.4864634333992925,-0.6594471603107661,-0.2746079881495909,-0.14580249508902962,1.972708522444384,2.349677615205824
301030.XSHE,GEM,Industrials,28,2022-02-18,-1.1405396827161636,-0.11358276839593959,0.18193497541779252,-0.5513969121804655,-0.2334930467005525,0.1488957066433979,-0.042817372901083825,-0.6926414948036016,-0.33375673030251146,-0.3737859689314535,-0.013697583362096862,-0.4295357887198953,1.9948830119796321,0.48382541044794847,0.1875130204452433,1.0678422855637597,0.8531442435217301,2.3073352456843774,3.3752724766676185,-0.09569642087794233,0.7670021951174312,-0.5404172162328269,-0.7011114717419997
000920.XSHE,MainBoard,Materials,28,2022-02-18,-0.4681470682248516,0.1563826628434162,-0.08120373775137286,-0.33895699937415263,-0.011401623233808576,0.12563331013308865,0.399334854956384,-0.06310927874412266,0.6286734913239966,-0.11639259673985307,0.4327610979885619,0.35105649450203213,0.36799133397201333,1.2426064298041115,1.9073423387951314,1.1146037631844345,0.21911495619731433,0.21940217897656766,0.2770353855929851,-0.38690212884051767,-0.450044420082953,1.1827124367423674,0.23621072530886664
000559.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.6311434797251096,0.1755792441534909,-0.49662329945543715,0.2237496856754519,0.20218453190684757,0.10936301723644658,-0.8835892258729074,0.5768294765399968,0.11770142754973478,-0.3269796340882305,0.3757818498204475,0.3740577730368547,-0.008844560623747477,1.1094107027173534,1.0474276796201862,0.31111561003121296,-0.8980023871989953,-0.829076239568741,-0.7846011284055776,-0.6365135154316172,-0.5916805214613221,0.09308116599699064,0.36257364320264207
603607.XSHG,MainBoard,Materials,28,2022-02-18,-0.4592226042206792,0.4544256174816848,-0.323721629888266,-0.3606749189063134,-0.027373435854303504,0.008584790528775763,0.12861929834762637,0.26122481076549187,-0.09499679195500695,0.3330251675333301,0.21657908890042854,0.2227722082853717,-0.034349178414251016,0.25228905141609004,0.1875130204452433,0.004715733371777369,-0.6904777369214866,-0.7276381584955776,-0.7119846586614902,-0.4415036599714587,-0.48655658771732474,0.16388841094949097,0.12206323518496028
603327.XSHG,MainBoard,InformationTechnology,28,2022-02-18,-0.549313227897904,0.4601756196902526,-0.01757166299315359,-0.38439789901095056,-0.2598676428314713,-0.04391748073434524,-0.319849225250776,1.0274497489116854,0.04503219857553188,2.905844767591478,0.06408345687153037,0.12961088952494232,-0.3054400149706854,-0.3922764390437377,-0.6724016387297007,-0.5362318275798361,-0.5445699807454119,-0.3988895099357251,-0.43638005689626375,-0.35378053917907576,-0.41578549595615616,-0.7648733493166349,-0.4495047318347049
600390.XSHG,MainBoard,Financials,28,2022-02-18,-0.16521409490919867,2.5350703670398107,-1.0338080719395197,-0.5834425453177355,-1.076415352636195,0.018378247063135608,-1.529395669374766,-1.5238899811619502,-0.5967295075978452,-0.6681820162188943,0.4638274715883763,0.48830565351051525,-0.14049759153300484,0.6381172990623695,-1.5323162979046447,0.3797400302098558,-0.8745805658857957,-0.9905674662748825,-0.9945245847183926,-0.6627072275736137,-0.6489406673026924,1.0498159698654137,0.8748155954623421
300408.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.8649695879076993,0.16315808604977583,0.5671467846332604,-0.7055784031662014,1.0021500146773734,0.1548159029915866,1.1323241003970896,-0.4733712961157148,1.3393122448806871,1.8156850771436261,-1.3612143263136236,-1.1412487554587945,-0.9320392274350899,-2.762649174939702,-1.5323162979046447,-1.4979593508801683,-0.8355162588500251,-0.9297747058763748,-0.942405504059945,0.6549394227569448,0.47559409925778573,-0.9786112652648098,-1.6887110380529478
000918.XSHE,MainBoard,RealEstate,28,2022-02-18,0.1469975404423805,-3.5928547537059567,-0.47506136603002797,-0.426108474923921,0.14391859594434211,0.12708752834642723,-1.206901283974231,-1.3570616962082058,-0.7821629535303728,-0.7508339262288694,0.4253247463500086,0.45937393187068903,-0.18315803185578086,-0.20152018082015155,1.0474276796201862,-0.0871995504128989,0.6748488807252043,0.3712629737463101,-0.15742388556274367,-0.6785219432529317,-0.6123470131061178,0.32640500218994356,-0.1140632946704597
300816.XSHE,GEM,Industrials,28,2022-02-18,-1.886073530281447,0.01559309837165296,0.23985937381850425,-0.5037893302465608,0.3190854578158608,-0.07034398427569331,-0.15318604986389356,-0.024995857730742404,-0.41355477760829823,-0.17046463399167336,-1.2411038088515722,-0.15824909911782292,-3.7778807745363907,-2.2562335818821873,-2.392230957079588,-2.2616951330425237,-0.2563873689885627,0.05046257336185002,-0.019245722683677344,1.9252046484079153,0.5550440894650592,-0.9924534549404057,-0.8106595547804991
600739.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.1651839630892445,1.112149047582273,-0.8754707658450168,0.21941654563093949,-0.3320622700384282,-0.07417391894176596,-0.8938914513517626,-0.48846826347962535,-0.6460728713821303,-0.8212803496371923,-0.0001371774852949234,0.03368325607427965,-0.14938002166999015,-0.1068151617611721,-0.6724016387297007,-0.5118229151874847,-0.8789000561272242,-0.938381039874534,-0.8769457066666588,-0.3154394010355696,-0.3992818185591379,-1.4757216117370313,-1.0161079039312397
300759.XSHE,GEM,HealthCare,28,2022-02-18,-0.39185648424543085,-0.16395305582545314,1.8342035807443577,-0.7271722131647272,0.475262715452731,0.06974230453309528,0.3409925910143378,-0.4282841151019881,0.7895744479885346,0.30407016125739106,-3.84095387405069,-3.9176692556365125,3.5929146948898594,-0.7381335801220157,-1.5323162979046447,-0.5084703352100408,-0.4385113630329928,-0.5297368598522861,-0.6121381572974237,3.872377711588541,4.036470900856432,-0.4810176539515978,-0.11621343875872289
601179.XSHG,MainBoard,Industrials,28,2022-02-18,-0.6947883635651418,-0.18889546260334034,-0.7930479259155592,0.22317616574570528,-0.08621381356911888,0.07413158905295457,-0.7679294424733988,-0.3645049676110119,-0.6227085901382736,-0.3854685969969059,0.3595551834154071,0.3943993073615407,-0.18189397770285307,-0.20766057485176037,-1.5323162979046447,-0.34454131497299284,-0.6754786472518984,-0.6450092535700909,-0.46526005765225975,-0.6717421191831651,-0.6038198226398422,0.20516948375719848,0.18690828276202384
603018.XSHG,MainBoard,Industrials,28,2022-02-18,-0.5167361161664301,1.153695630661348,-0.6047381019276147,0.3714046518173675,-0.4094665866278527,-0.019410226831357614,0.1406035434969082,-0.11127530353339302,-0.6035891012482393,-0.5272388092575826,0.6037062334332753,0.6733780538537455,-0.3666520696671745,0.3851500182364352,-0.6724016387297007,0.417786001147086,0.01069023621662913,-0.40016262424020305,-0.7068256276806186,-0.5219497287000849,-0.39010087201041577,0.8594343679752163,1.0281221402327776
603698.XSHG,MainBoard,Industrials,28,2022-02-18,-0.6534721233535857,0.0016862870714829884,-0.33987660214192045,-0.44555898283100753,-0.16819038623737073,0.09703832620536017,-0.5308803536337215,-0.3903125618850915,0.35624913883804893,-0.1542028521728065,0.11028249868553966,0.11363303825536387,-0.012633873623952121,0.23254467992305697,0.1875130204452433,-0.19881903680946647,-0.8838241424155637,-0.8828081259121853,-0.8496801691320419,-0.40983369792997015,-0.3805989851560206,-0.8332382325994251,0.054784181161455885
603610.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.6861704576987777,0.6086158988569672,-0.5885763780182742,-0.11751984074932656,0.18829728729767023,-0.01266600943657143,0.23725201912723598,0.3209190548705554,0.22219385778213405,0.2670384939257758,-0.44075039582539577,-0.4467683476472103,0.07435460490189352,-0.7806317152691433,-0.6724016387297007,-0.41717586823138914,0.06939480844747897,-0.1464041719290937,-0.12239089660216106,-0.10405326872369562,0.10195957663827969,-1.0317229444149592,-0.0261194097503954
002318.XSHE,MainBoard,Materials,28,2022-02-18,-0.7895067992645104,0.506853756412659,-0.14682892327391078,-0.30357558857149786,-0.0254862157130467,0.034855902848807956,-0.17970301270568764,0.5614584060830549,-0.22488871612441763,-0.2707454242798218,0.41418005023531596,0.5525852277713486,-0.6796968349989586,-0.6434961833206273,0.1875130204452433,-0.4399257224167829,-0.5243435812864664,-0.6089013057276157,-0.52039618462358,-0.37071462618767087,-0.3227041579240573,-0.025485368104931794,-0.09854531157122619
002771.XSHE,MainBoard,InformationTechnology,28,2022-02-18,1.958328203620532,-0.40391657850171164,-0.18648979965170148,-0.4047019223270894,-0.4100505217998797,-0.21029665517896057,-0.4907164561342359,-0.1064757023405376,-0.5112678771533231,-0.21213971887708485,0.39259039529323736,0.3859434620273049,0.013328015766375139,0.781365983826374,1.0474276796201862,1.2550849662980648,-0.6313621432558405,-0.7633112333772601,-0.8540072676845889,-0.5255388010860683,-0.567312264128224,0.3100649003573023,1.11054593986497
002440.XSHE,MainBoard,Materials,28,2022-02-18,-0.7347576166350077,1.1621997752124154,-0.8396577589569894,-0.01122188109171147,-0.22787098105526243,-0.015330847427985482,-0.13691727638186385,-0.2911696748426778,0.16884843941286143,0.4403768207997618,0.366920122832115,0.4172138201519539,-0.25609757298313957,0.37633582726689263,-0.6724016387297007,-0.09398664771601623,-0.6684773681226571,-0.8176715826272956,-0.7617428284430725,-0.5771751780130971,-0.5803089168569269,0.6274914402093031,0.597740560159699
600396.XSHG,MainBoard,Utilities,28,2022-02-18,3.6786816401364995,-3.5928547537059567,-0.4812077404523111,1.5156346181092726,-0.7825662885297685,2.2682088749953526,-1.6840935725195672,-0.756414565886894,-0.6937696413099492,-1.0214027329897744,0.3581573863137305,0.39498907743635353,-0.1912599866447967,-1.0263648932628795,-0.6724016387297007,-0.38698398530915656,0.8156641730374302,0.7475392335689117,0.1856528863216246,-0.6827513267010251,-0.4874624875519865,-0.08323259391859592,-1.1689215572804479
002732.XSHE,MainBoard,ConsumerStaples,28,2022-02-18,-0.07969911263953451,0.4396432983725196,-0.22128223288759064,-0.01325518476501872,-0.033727049040065314,0.09134306085687229,-0.0675267977080039,1.6236301994797837,-0.18371963218983745,-0.5336339532240869,-0.4167765025313696,-0.3177616096136807,-0.4281084182310002,-1.8070285402854334,0.1875130204452433,-0.9583702382038538,-0.6063904040249951,-0.6564126193203264,-0.5225143126696951,0.0427035731705981,-0.18910464013666517,-1.6510300526253219,-1.4620317425329887
