order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002402.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.6670823916866111,0.03503047739291752,0.8237148305030619,-0.42650746672697804,0.34865750346493135,0.13144887778100112,-0.4780752505484579,0.6742013770844412,-0.4926894943697782,-0.5339020658469718,-0.17399039203975042,-0.01672850009101264,-0.5879342506554973,-0.6605152741764464,-1.8713918724134215,-0.7592899789114453,-0.4242490343728559,-0.37509942625726506,-0.3866695502306948,-0.01819741435935501,-0.21163457873147382,-0.4658094400319924,0.07554580416659631
688590.XSHG,KSH,InformationTechnology,18,2022-01-28,-0.3435875403782523,0.03347410689194131,-0.1330164209660793,-0.3465560628684681,-0.3693785793282319,0.01971104327401406,0.11391342934414003,-0.05224389825284525,-0.442644964037611,-0.10392863942676905,0.8725624587278571,0.6335811979445537,1.0143248702956345,1.6863344473615138,1.655613854783376,2.0728497830459887,0.4612011825246569,0.6136442264563637,0.7328774842925894,-0.2274596165203586,-0.3785844558224446,1.4991078650981018,2.0824089231191816
300777.XSHE,GEM,Materials,18,2022-01-28,0.6634252124681115,-0.21996651766122066,3.5671218729884577,-0.7973585339652713,0.07428443006563137,0.03393010033197081,2.619299222957551,-0.8127817743422561,-0.4801431866849347,1.7883015624722696,-1.9574398072521337,-1.8087099631659511,-1.1201961954495783,0.13939230956413176,-0.9896404406142222,-0.832618816391896,-0.373067861047802,-0.19285074202747,-0.14237607722377513,1.6857502468380794,1.2080945976570474,-0.19047455997647944,-0.2150215600395274
002238.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.039106692230366176,0.08180747985863003,-0.4891138396140407,-0.3361701527851386,-0.6844625823714678,-0.040238848726279974,0.1541966453577319,-0.47134646300559774,-0.2536430406012411,-0.6976917022225482,0.5219266606883514,0.46368755344670676,0.3232447980294795,0.9442581951707836,1.655613854783376,0.1654362674296619,-0.3221726365385106,-0.6856481900691664,-0.9314776700779626,-0.5742054641231539,-0.5327519424420986,2.527325909177858,1.0014138233357355
002523.XSHE,MainBoard,Industrials,18,2022-01-28,0.21869723351310155,-0.15232081060995523,-0.6439680944194268,-0.19961837203984592,-0.174635594230874,-0.004353855942662255,-0.43159676435105754,-0.5636102807303591,-0.660357049919306,-0.3873882021216315,0.4202597202308505,0.2782302849422998,0.5607046614889779,-0.5092374842424775,0.7738624229841765,0.0957916715904777,-0.4536225148498634,-0.388439971826735,-0.6281045667750134,-0.6972619015239478,-0.6523089536539619,0.6782816663127805,0.5174060065576187
300549.XSHE,GEM,Industrials,18,2022-01-28,-0.15134288981294325,-0.11488376558937809,0.06668786198654694,-0.5662253708602257,0.2351266567941575,0.3255111264401605,0.02284172282526284,-0.22364053120518854,-0.4988625935267109,0.0021239282672323324,0.12492280723248034,0.026197937298768563,0.3288070475422855,0.1472771615841831,0.7738624229841765,0.36432492002918127,-0.6291544861090255,-0.3579492312653153,-0.08960326309217745,-0.4732894898229584,-0.3635335455378127,-1.6426564097801213,0.1218352893900434
300721.XSHE,GEM,Materials,18,2022-01-28,0.19682299572980352,-0.020015646218449853,0.0373479681598047,-0.34467780777437873,0.26012662473355036,-2.932391742721216,-0.7184953340489938,-0.16311800826900827,-0.6267125400537059,-0.8762197433578192,-0.9423550787058257,-1.1565484006721647,0.36507182737764066,0.9509473181550623,0.7738624229841765,0.9494298671328737,-0.5844216296046367,-0.6424070969837542,-0.4366863330853149,0.2884477762119598,0.48468405745130083,-0.5909454273426411,0.3804492210216699
600011.XSHG,MainBoard,Utilities,18,2022-01-28,1.361023512124082,-1.0403599432731232,-0.8731022888312012,1.528064096886077,-0.24225004849553505,-0.4278192701091725,-1.1141962679694517,-0.5040068701511236,-0.6965478202036224,-0.9247076498958555,0.3557262829553124,0.24593204537371777,0.43682418410158036,1.3357256626933667,1.655613854783376,-0.23765551553113612,-0.5932884764630154,-0.6948702609830548,-0.6866156178854605,-0.4592032530689084,-0.22072445899412374,-0.24318878112114012,-0.2557642467993495
300230.XSHE,GEM,Materials,18,2022-01-28,0.02109941938204242,-3.3257423846448533,-0.6937452573962164,0.6582155797159089,-0.20768665620486507,-0.8365384607050589,-0.3949653022356484,0.6917362577247766,0.25413020657291274,-0.025405515991392798,0.39068190319617596,0.2656952697583435,0.49663396456833003,-0.04034914419561141,-0.10788900881502313,0.24962018303367395,-0.2942899390394892,-0.3351740430677305,-0.31100904674306734,-0.6558605158524428,-0.6455597409239137,-0.9367222935796442,0.41263895046001936
603667.XSHG,MainBoard,Industrials,18,2022-01-28,-0.17362350053079453,0.12275499016882753,-0.4840328203306206,-0.038131212834505615,0.32957886077238524,0.2714856823688894,-0.49426760660150076,-0.01825832808065735,-0.5655043372259837,-0.5636707545438688,-0.27640779362019496,-0.3788692153702285,0.21487171260671106,-0.8247954815921685,-0.10788900881502313,-0.43445262801037654,-0.20677043735690379,0.4258278519982613,0.5416414267520455,-0.14250169465716112,-0.1467436428365572,-0.39943477180682657,-0.22352532075198167
000545.XSHE,MainBoard,Materials,18,2022-01-28,0.3767188516385007,-0.6504711030638652,-0.5812626017599082,0.14977739266259527,0.5869072008888755,-0.14880318156245534,-0.5911704674424064,0.4803014122419178,-0.49070949723851864,-0.5433244630347627,0.3825259836823583,0.2513210239041067,0.5140648375675959,-0.3935832792033751,-0.10788900881502313,-0.1472014359720181,-0.2877707164014604,-0.23781752923281405,0.726760766269691,-0.6616272782661646,-0.6503173345212591,-0.8920499423549847,-0.8533074324874055
600293.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.39469822247334896,-3.572476430174965,-0.4945090739572241,0.15194145596069325,-0.08442826223319927,0.22684242690999837,0.4350347910801147,-0.05166376211849703,-0.6720936423388835,-0.7131949222049112,0.4035627220216795,0.26040427759958257,0.5590942206290626,-0.0004915913145537914,-0.10788900881502313,0.4341486318214576,-0.01739894051186279,-0.11826385823016067,0.13020084883468241,-0.6884080262044849,-0.6161566166177437,-0.4128428220198823,-0.8274276010108028
300664.XSHE,GEM,Utilities,18,2022-01-28,0.3241025569770379,1.1294264204965183,-0.788135186452049,-0.08606929365594268,-0.4263718106567845,-0.034663068328811816,0.34657355818839475,-0.7408634384657313,-0.5575331923042418,-0.6350266010066771,0.3760094490449892,0.26744625902747016,0.43923202420537777,-0.08381986914280419,-0.10788900881502313,0.33631460629344156,-0.5285369674709065,-0.5903471505995773,-0.5257323400996855,-0.6282302315394775,-0.6286735874209687,-0.8488951535703697,-0.4360850685401158
300380.XSHE,GEM,InformationTechnology,18,2022-01-28,0.13890081857877085,-0.2200479214481015,0.5407761895294628,-0.45554503237471844,-0.4293667490029974,-0.06458349540339715,0.40318390655993946,0.38169774259544886,-0.488306654282747,-0.34246709498429045,1.3392582159656448,1.2440136292994308,0.698707176218269,1.688753527105811,1.655613854783376,1.3146275526072375,0.582305055638219,-0.0933227518841722,-0.4491352132286761,0.5415814284424246,-0.029173325556125757,3.6844658955661838,0.37645369501239356
600230.XSHG,MainBoard,Materials,18,2022-01-28,0.6762750975931252,0.5744342324403445,-0.5802995837464751,-0.3687758824067018,0.48540819206524627,-0.7234934811662972,-0.36217518088536793,-0.7298270542522872,-0.4521398756874017,-0.7311964460093708,0.8088780875166213,0.5355686984574763,1.104695699246783,2.3334054055039952,2.537365286582575,3.1451989397476297,-0.3173085231661858,-0.4361484130163453,0.27210031503382287,-0.34692112610396675,-0.4416468077525268,1.3438121766965356,3.255754297107622
000521.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.37812274264157153,0.07298650342384791,-0.9495599806203541,4.004294378616649,-0.09851024981783554,-0.4721239764706001,-0.8923441541986419,1.1897172117289814,-0.27467664658907004,-0.6563499693989056,0.4090845307879426,0.27808588111071103,0.5217363278101607,-0.18079956863361393,-0.10788900881502313,-0.003524147616584027,-0.24952097465485842,-0.3158326202117052,-0.45378518199449125,-0.6776135114059073,-0.6417212101952977,0.20538391617325724,0.6975706558607847
002417.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-3.2315117125656854,-0.5999154921992942,1.4198474665236864,-0.6130273903946785,-0.9809585946116295,-0.3941075511007264,-1.1338824995932397,0.6596993363375864,-0.017951486299803438,0.31349590912030756,0.8945416173335711,0.5823293144008628,1.25664240086592,3.394646011572273,1.655613854783376,3.6519541896467747,2.247573175645741,0.9484013491359214,0.3437674145327141,-0.3945807250642729,-0.4711105690711551,1.1335737249660465,2.4886426422651544
300481.XSHE,GEM,Materials,18,2022-01-28,-0.33694367123103686,0.10820631211339837,0.2954550123760372,-0.5788693076274425,0.5527858204790842,0.035585314926701785,-0.1111018179763413,0.42410906781620594,0.8423068484044374,3.7333588171158256,0.40850121567118564,0.3504956449435299,0.2868983340427305,0.7921459522700072,0.7738624229841765,1.074276078090601,-0.5240373964939979,-0.44654100857892864,-0.5297950549514842,-0.44371757913601956,-0.2549935135827836,1.5459282837087835,1.6099058352728066
002166.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.2639702615721046,-0.04275878691232394,-0.3700557816143548,-0.5137932612869452,0.17693186134827277,0.01985556903371125,-0.11895892912849634,-0.710513659292772,-0.6368564579839486,-0.45425994741215087,0.313102444082477,0.31330536139763965,0.06983376404621568,-1.3251414441386233,-0.10788900881502313,-0.5519426849083207,0.7506671050099213,0.4825880257011744,0.15515628169423887,-0.4407464253048893,-0.5277209537788351,0.7196301453986007,1.0977721417037338
603938.XSHG,MainBoard,Materials,18,2022-01-28,2.761269961970741,0.35307065536817456,0.25535892334971766,-0.5097344900500406,0.3263400999484862,0.48261589257915216,-0.10160449625009121,0.39886756324836614,-0.41284263468078547,-0.10222581569820947,-0.8245230029473691,-1.0377996873694029,0.39910367183282736,-0.2634530960708579,-0.9896404406142222,-0.23897587217206903,-0.5012155383701528,-0.37053878606789725,0.10826911823326453,0.009751839110633528,0.5799117195621365,-0.610501510266802,-0.5755666055271955
300562.XSHE,GEM,HealthCare,18,2022-01-28,-0.6728414934299676,-0.09683598119526401,-0.25863057430115033,0.06378304980289087,0.783459725343866,-0.06467967729317649,-0.525324702607232,1.0497270951283835,-0.21009701984543974,-0.4114667550685633,0.26774384375931387,0.43745858855690745,-0.4893400395794909,-0.3345820522678139,0.7738624229841765,-0.8343879742147673,2.536143176323539,1.23280301906515,0.39880715527818067,-0.09770307736166829,-0.16982376026869106,1.7108248375280979,0.33078672159800887
600297.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.23350763542620898,1.1724950481219165,-1.0159230012325886,4.004294378616649,-0.35877706323025366,-0.004829165663849295,-1.138374655517746,1.5546026548017209,-0.5184584166679304,-0.6617131891877196,0.44209134912349035,0.2939742171305803,0.587126424104435,-1.435249940750799,-1.8713918724134215,0.2187605473118766,-0.7773133457083092,-0.8531500235247017,-0.8612004063083134,-0.7254338368025797,-0.6753881451341134,-0.07617436518541666,-0.30001545670023455
300830.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.0726060099882491,-0.1966933366880931,0.041189267851591306,-0.6609050611515448,-0.4731236280104287,-0.10895772412342929,0.7124955355539576,-0.47932073079477183,0.8616067079871369,3.7333588171158256,-0.030936073578297654,-0.12912935850222917,0.27818577205436007,0.14946751853495244,0.7738624229841765,-0.6686153751383186,1.3251233154750566,3.1066513284869663,3.589433758057946,-0.3794551614038052,-0.2715816608524524,-0.7904738355097898,-0.6663771853384196
300348.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.18695760598443964,-0.06893972837821176,1.14712211445476,-0.6004885055521549,0.284183511221442,0.08603619013645628,0.8373061664853674,0.38075339849725404,-0.4083539969458959,-0.3098608864928972,0.5511781516858792,0.6583557677556021,-0.19934975895590767,0.6526824262574137,1.655613854783376,-0.3022640996842793,-0.002646976993062594,-0.30992885720770463,-0.4426976654315032,-0.3697764453249657,-0.30681910033976434,1.6265438463615196,1.3115037619475467
000973.XSHE,MainBoard,Materials,18,2022-01-28,0.32416807449429236,0.061129707528541764,-0.6123688748065245,-0.01827683005603842,-0.233539929810084,1.405338245990715,-0.32673001282245173,0.01926316972220677,-0.3545834852924924,-0.2909650231173384,0.3573150163844131,0.24404443611297535,0.44849836117884406,-0.6781121341496076,-0.10788900881502313,-0.19388302531890328,-0.44514400056968134,-0.4594553611887421,-0.2770785413455694,-0.6164744470701465,-0.6186722690256201,0.14818361232387553,0.6171548819823761
300211.XSHE,GEM,InformationTechnology,18,2022-01-28,0.015643735604018237,-0.3601786457185746,1.112812600555576,-0.7604876587019682,1.6859586143314171,0.12526454125991318,-0.13365093732331437,-0.7976483141120889,1.7545411016365045,0.5981566933789146,0.12250932200374941,0.006731588637921702,0.38287043061348536,0.1873543449225154,-0.10788900881502313,0.290307941007242,-0.8984897505591931,-0.7798210713060265,-0.8026066589986864,-0.48170428092752837,-0.42337692648687225,-0.830525638467165,-0.008446584979439798
600505.XSHG,MainBoard,Utilities,18,2022-01-28,0.7892458178012259,-0.1829977184395553,-0.33609894955604325,-0.3607138504774599,-0.29884644146629963,0.14028990802313382,-0.43402010031258886,-0.9254526524082795,-0.5334945280625907,-0.7887505580202985,0.5084210316058564,0.5735655325009337,-0.07764179014697531,0.0004744675000102387,0.7738624229841765,-1.2461957664254206,1.778340448878355,1.190342804465376,0.8278597502638396,-0.42722818033035953,-0.3445687335438935,1.5364729079523936,0.12476239958090377
688058.XSHG,KSH,InformationTechnology,18,2022-01-28,-0.7977071739092733,-0.198930605586737,0.3326503001355379,-0.7577161595603626,0.9177800351444311,0.1224186831022469,3.3230134748592337,-0.9884835455874679,3.7839125680172763,3.7333588171158256,4.4264848574633735,4.355438296013326,1.775549070861469,2.244233227536019,1.655613854783376,3.4113258437595495,0.297061307880028,-0.3068171570328252,-0.4929309356845922,3.9242302765848045,4.011959237717131,3.3713401408172734,3.7190623219077836
600868.XSHG,MainBoard,Utilities,18,2022-01-28,-0.11398174642720067,-0.4269785424783009,-0.4850426730900056,-0.7744044308129019,-0.38248197438556547,-0.1983547660943083,0.1363014338380595,-1.405278019728165,0.571788346900809,0.0742278196173649,0.4315084458608669,0.2745472902999909,0.6122366255611885,-0.2992267016656562,-0.10788900881502313,0.5612686047639488,-0.4556802763531398,-0.5886567208226369,-0.3316214172943931,-0.7276540355152697,-0.6705171675805242,0.09610278489472249,-0.9604390370231342
300169.XSHE,GEM,Materials,18,2022-01-28,-0.388393606535918,-3.21247473847798,-0.24301057452832706,-0.22356209529045615,-0.887781181395664,-0.03341568999221838,-0.537502476097675,-0.4336910010071839,-0.6713923120625671,-0.6541559069488339,0.29383805776041305,0.18399794745566153,0.4175496028252704,-0.49459375552105583,1.655613854783376,-0.9663768638171778,-0.264731900215989,-0.2578923673716026,-0.17592342061489438,-0.6044573041800545,-0.5752748832287893,-1.0525687978479656,-0.7048986291829221
601225.XSHG,MainBoard,Energy,18,2022-01-28,1.577045659263095,2.1730556420457217,-0.6629586937149199,0.9483373672071029,1.156935755689999,0.1008762486751211,-0.10483387000885956,0.8238140447550633,0.0811152061540122,-0.4171704543854687,0.5459844892260745,0.3613274463768886,0.7371975488546982,1.9694424101181578,2.537365286582575,1.358190306462319,-0.9203442030212837,-0.9599218933092902,-0.882389509203786,-0.5617857318189446,-0.517887545906571,-0.002095381450499482,0.7157385023953676
002990.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-1.6877545809116152,0.08473055011591112,0.06375283762105911,-0.6300682942450053,-0.1701825947408298,-0.028225953107804375,0.6489154147507233,-0.5594520779675218,1.0026394285134133,0.3259745787726888,0.47478992326396524,0.716608601907929,-0.6561604258127919,0.4255693024948266,-0.9896404406142222,0.11858860755959887,0.49742843594860364,0.06861116587724025,-0.28911718281886634,-0.036284198430021515,0.15282654171114418,0.21080122616772043,0.09698124280384314
603866.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.6998178128200393,0.10528649838127337,0.4182503624892102,-0.47052514624218966,-0.4393980198309335,-0.05644570393351033,-0.18056156568367174,1.1836264819131435,-0.4304245167025701,-0.4224845426047047,-0.27306255557705483,-0.4142521830960065,0.3404232608357077,-0.33832374878174254,0.7738624229841765,0.3609950324097222,-0.9516576428298271,-0.9945122117885513,-1.0594636593924867,-0.31980875206029863,-0.06088036420524664,-1.2112231674308103,-1.4049325606021186
603839.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.39981115932959194,0.4745246129747004,-0.7657537405064347,0.6246108160433241,0.148419278519678,0.004021559212951949,1.008345949974082,0.4836588754622333,-0.3702789445583363,-0.17743872467649663,0.6130813960780533,0.4437344173983006,0.7090360925280189,1.623955756230521,-0.10788900881502313,1.4769425580940285,-0.8411761153325127,-0.9667540150038174,-1.0521123056900585,-0.6346484987437666,-0.5800372203074662,1.0461977691756013,0.1772838972450511
002384.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-1.9510185002864104,0.30794703622794123,-0.21356493780039043,0.23921289525889938,-0.011562510309557688,0.26562357700861566,-0.7856487730382977,0.5955954997581298,-0.600561328578622,-0.645815782827216,0.04154180377252042,-0.0423304296872108,0.2548924314171037,1.0759781696656041,0.7738624229841765,1.0289770090545343,-0.37440437180424335,0.008121770982902447,-0.18270664555253371,-0.1686569769735414,-0.26512706955560933,0.28273281771377623,-0.2069889929737829
600203.XSHG,MainBoard,Industrials,18,2022-01-28,-0.8348801889274065,-0.5476203655465455,-0.3835755413350412,3.649413068164582,0.2825064786396445,-0.022309237029853914,-1.3965047062589688,3.0331181942619603,-0.6513131465906572,-0.689250406588284,0.15111010993806614,0.057612685723016276,0.3202203065201894,-0.6449863212215106,-0.9896404406142222,-0.13033381443189576,-0.5529268632352548,-0.3910905556676537,-0.4926544173313031,-0.4068850409898454,-0.4914554611038799,-0.765890304801601,-0.6224324019548542
603021.XSHG,MainBoard,Materials,18,2022-01-28,0.5895002262063256,-1.2298082107401778,-0.7724605711060841,0.08729820829915198,-0.3809684807265895,-0.037996909628838324,-0.38329359652038286,-0.888908282573134,-0.7533018319950231,-0.8864926235666586,0.4071371297508536,0.3050570632582623,0.4281589978989459,-0.013910383873010261,-0.10788900881502313,0.14143309806263998,-0.6928067157311566,-0.6937100144232801,-0.8250983819865487,-0.6317604802399479,-0.5656223915336873,-0.47061266665065554,0.40697158284535245
000818.XSHE,MainBoard,Materials,18,2022-01-28,-0.0877040290082581,0.08978547172324204,1.0809661366919763,-0.5488213509250999,0.10859801730409863,0.3658068208039249,-0.08381112446577489,0.7654602817722592,-0.5854030185602779,-0.35083848362146264,-0.19009026169753315,-0.47435436923275504,0.8264115486880727,1.0833060270853998,-0.10788900881502313,1.2689499824144008,-0.7093504645235803,-0.4302382106929454,-0.3517497406329338,-0.14801271222799575,0.1697651516871688,-0.883008860777548,-0.06789485643323509
300364.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.3515096000678041,-0.3147665924867887,0.4639028691249531,-0.6154534448117255,0.3451833987051387,-0.32572606926881154,1.8118049846032023,-0.11447415622082259,-0.11849476608488378,-0.08228279880537914,-0.40525633997040017,-0.33373927167981293,-0.3848625245310922,-0.5968949009083533,-0.9896404406142222,-2.2020223179875673,3.4286000905255283,3.5904249302843407,2.6698039275566083,0.16630723531100902,0.41103201618587754,0.26854491704806244,-1.1897897493254608
002212.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-1.0326941227099393,0.15547763048114985,-0.5638407876020073,-0.5678953947762454,-1.741760987784754,0.44297340646827743,2.104079134407735,-0.8163440563669224,-0.48421591793803653,-0.0007457513485154385,-0.17565571795578408,-0.16252904886206865,-0.12509730523295712,-0.5856972283578398,0.7738624229841765,-1.335277620196806,-0.5881076213688161,-0.668554393992569,-0.835119451136381,0.012703990741209946,-0.33148904074474356,-0.9826555103130227,-0.4710764740634792
600830.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,1.5892298352450207,-0.3646805801475411,-0.8414255709308618,-0.7376918817934828,-0.48279136069029427,-0.02771076716889124,2.725382517318814,-1.4867037019809728,1.1797424791361297,-0.07441768735319172,0.35666547086394806,0.2550356843903752,0.41087220661757096,-0.3261260799649649,0.7738624229841765,-0.3494365847262769,-0.4924257228452776,-0.4403575136051887,-0.6642839270519775,-0.6000924033507371,-0.5852962419988219,-0.21427953757893728,0.004105482833263938
000938.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.14843655038860196,0.22464797853633145,-0.5343117852282041,0.7271275398492774,-0.23875145676330867,0.03227732491322165,-0.5412419902786594,1.2249014298187921,-0.529230317330393,-0.4392103156435082,0.1579123916702458,0.1492669747075813,0.0495765347706118,0.4740404903799264,-0.9896404406142222,-0.21166833210362038,-0.6860337348587455,-0.6960425416411704,-0.7304057957511457,-0.18816583374427812,0.08311429085088728,0.9089040609401849,1.2941264280766882
601158.XSHG,MainBoard,Utilities,18,2022-01-28,0.10662277583286361,1.0069311883055203,-0.6231852677240683,-0.46578717439955303,-0.09427056673451206,0.04997461029926356,0.6840802232355516,-0.916909370542393,-0.21929594123986565,-0.5910229763700834,0.3458966283221284,0.22037574352152386,0.48429672890566317,-1.3882919054309042,-1.8713918724134215,0.2047621933129733,-1.0815838092313104,-1.121517095042719,-1.15026245712282,-0.6232014089067166,-0.629113529716412,-0.7531725935725846,-0.9235862677938362
600257.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,0.10842101085025915,-0.3325640480310038,-0.4252284997414358,-0.2098261665892866,0.07583299623685194,-0.33726130839234675,-0.09121213824859821,-0.19412128615108623,-0.38224603829810505,-0.29283835342523984,0.1762493662428022,0.2150726475370779,-0.09726915083720046,-1.8987711926181399,-1.8713918724134215,-2.1901754081791216,3.5506013694350056,2.6875134365914835,2.1263380599354282,-0.24498271086719886,-0.44617145073574893,2.587997295168972,0.134611149203257
