order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600588.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-1.7156721408324713,-0.2824008447035577,3.979351089856147,-0.7214044428940795,-0.37446200142521724,0.08058980014782481,1.6890148455978973,-0.26787589640586534,-0.38157048726337295,-0.7681519272363289,1.1462709116851857,0.9026511545737081,1.2406365479940638,1.5143388781221891,0.2532672923150187,1.40719137937348,-0.8886166908648554,-0.941953016824912,-0.9881967322516803,0.23979580025643302,0.21494212673275556,0.47538034737490925,0.2228571156861491
603612.XSHG,MainBoard,Materials,13,2022-01-21,-0.8673786645681949,0.7457126065973109,-0.502830305904816,0.5625827823804819,0.6862956451762221,0.651864600402155,-0.7469359818819692,0.5451427642047817,-0.5185413140952662,-0.5746842903488457,0.08718923685338113,0.04183082807977172,0.19591894735711382,-0.33346079694173775,1.0558467545445378,0.09648109988780816,-0.5214691233579207,-0.15530338106295816,0.24796083005162467,-0.4242313141533471,-0.35494563419008945,-0.8678280537614371,-0.801423286137946
002787.XSHE,MainBoard,Materials,13,2022-01-21,0.28429939408315247,0.03294191578343148,-0.8268357358301912,0.9390196709140133,0.17110647244486618,-0.12274411575665298,-0.6997103063416837,0.3940459932183443,-0.5407575874098738,-0.39841564170441346,0.21314198355249417,0.18267577393860915,0.18291364057584597,0.10994638595061483,1.858426216774056,0.15158589755940588,-0.36938812928096876,-0.465316353313254,-0.6002591132832061,-0.6062093391586196,-0.5893387723499441,0.57241975206832,1.042372950939985
002928.XSHE,MainBoard,Industrials,13,2022-01-21,-0.8586524226361608,-0.02092541741112621,-0.12237609008031695,-0.31428302241793393,-0.5889037951898195,-0.026341879375646908,-0.9869056666907726,-0.7962990291585298,-0.41867892187341876,-0.7644899943325499,0.6130559449413415,0.48243841726522957,0.6676185046857789,1.8107930667722807,0.2532672923150187,1.6045055180452628,-0.950349275709717,-0.9441032945769732,-0.8670297845842155,-0.34124103460040145,-0.40717640529990895,1.5413310381124878,0.022387831260506072
002671.XSHE,MainBoard,Materials,13,2022-01-21,0.761307653003742,-0.5907030635365599,-0.8151347789350258,-0.06356173791852472,1.2431111197126963,-0.14078485601901725,-0.42869982357544933,-0.46822930136991076,-0.5680847350536957,-0.4351162581883682,0.24938771885072133,0.24979472151060603,0.08431580237417818,-0.9824552841190135,-0.5493121699145004,-0.008995868709600327,1.3990794792759695,0.3134813954791399,-0.26716413547366996,-0.5539447736427003,-0.4594703273714156,-0.7016173995821634,0.5928312627746423
002061.XSHE,MainBoard,Materials,13,2022-01-21,1.0794986020620168,2.473720340493448,-0.914155947734188,4.010735283577392,0.17126226878356302,0.13928180015326935,-1.1181108048117643,0.9962710345641584,-0.5723003497501178,-0.6489204425596489,0.27323633737641295,0.204858080874964,0.337314597041717,0.366979307416969,-0.5493121699145004,0.7557918904667933,-0.7199596081561553,-0.890627678002092,-0.9716349378876509,-0.5716368386865155,-0.6060028305332752,0.4552044931644846,2.0845328093065247
603155.XSHG,MainBoard,Materials,13,2022-01-21,0.41715655904578147,0.12583828948936576,0.06836010180941665,-0.6952538501576536,0.717353400585565,0.1106842234789906,0.5152051050313762,-0.7050092941769388,0.5603241155491401,3.734030500435547,0.17790434696467683,-0.2697813195689881,1.6601786236800105,1.2344767872842208,1.0558467545445378,0.8062102893872304,-0.01117860721469074,0.780612542359755,2.00346016438764,0.44939190337044793,0.5840401506857551,-0.4547602749104339,-0.46360096645691307
002043.XSHE,MainBoard,Materials,13,2022-01-21,0.22611778689049888,1.0355082797706763,0.33176278484635613,0.5997937312939491,1.051942579071428,0.2759161415823001,-0.672075715773382,2.713184754317719,-0.6483133180329638,-0.703231601687373,0.5948430671377695,0.6344070722636579,0.05466924553998491,0.0870820786296649,-0.5493121699145004,0.6198504970929363,0.47415952222975655,0.022752185821983264,-0.27295341569211334,-0.3764694322903578,-0.14473232446372647,2.2525237841434644,1.1798010898917508
600863.XSHG,MainBoard,Utilities,13,2022-01-21,1.6629370821910636,-0.47803233083852364,-0.7410922297336757,0.3415292226092167,-0.27995637032022197,-0.37185174718638797,-1.1648712777904027,-0.5633762974933869,-0.7415261417254022,-0.9114755381331976,0.08493882562014547,0.028821415711003953,0.23358632346635375,-0.042101257733702956,1.0558467545445378,-0.8480346567801871,-0.21176955025883373,-0.08807665092165338,0.1918877229325201,-0.534022992154615,-0.5835453521552386,-0.14845776926302318,-0.7060513067775922
601616.XSHG,MainBoard,Industrials,13,2022-01-21,0.05045346894238166,0.025072676626904884,-0.7869719798489846,-0.4059110021765098,-0.9827963868302036,-0.15169105001868388,0.09437996154028722,-0.8380999399335151,0.6283112746164216,0.538767675365511,0.15035646479588827,0.10218984727568117,0.2260608196220766,-0.2913847271223941,-0.5493121699145004,-0.3718016215678955,-0.2980132442519805,-0.38260903696006426,-0.3351300849873762,-0.6254257927182882,-0.6372552374428399,-0.01622119064256666,-0.029699957606727483
002546.XSHE,MainBoard,InformationTechnology,13,2022-01-21,0.596438077812956,0.544579251332853,-0.861432970067101,-0.637739536626712,-1.4026252388108753,-0.03359461952991991,0.17930417945554436,-1.2799305478345584,-0.29255296012601123,3.734030500435547,0.1950771946044243,0.1378447903388804,0.27265100420287,0.3797630750779276,1.0558467545445378,0.2695822848159667,-0.4485395698973009,-0.5356386746388111,-0.48297624193452116,-0.6367088050044359,-0.6342927104282958,0.586749457557088,0.3335728828338006
300252.XSHE,GEM,InformationTechnology,13,2022-01-21,0.8397201687908997,-0.6718084391621972,-0.5276854674195456,-0.13239406315513083,-0.2838199536728435,-0.4520668614420923,-0.9054639270081987,-0.4704356679625717,-0.65501712282049,-0.6810153217833183,0.15654677397486372,0.036086446293582874,0.485951112495844,1.0220803523086042,0.2532672923150187,0.5145333566186397,-0.5147270288985736,-0.2695095866473384,0.5121802382904272,-0.565042312987528,-0.5257801949310891,-0.6423959846086036,-0.2878818588129388
300416.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.5898238153506006,-0.07280468645613955,1.35088936711011,-0.5867287455919602,0.07753934347210438,0.11244685414928392,0.8528263425823587,-0.34340625931630187,-0.50874358680877,-0.5809898261255662,0.47529165227517234,0.7060410368754624,-0.6654976836017367,0.6235213567487446,1.0558467545445378,0.1226416716028669,-0.40943815921324117,-0.3023722585876992,-0.40419873706720105,0.04391109924605457,0.25610605240274237,-0.3145998032163432,-0.16235288438008408
000758.XSHE,MainBoard,Materials,13,2022-01-21,0.37001907055997013,-0.22112742475582498,-0.5480562047207566,0.19748251413164808,-0.6868774909994722,-0.32562941910515925,-0.6334986649767187,-0.7512986455575492,-0.1407959827579495,-0.3293003945001199,0.103895723253252,0.05692230231226946,0.20700292133368978,-1.3460455591514602,-1.351891632144019,-0.381030319706577,-0.5808758989609952,-0.5728751116502097,0.08507219010787767,-0.6084365222153906,-0.6282660373174412,-0.8562024723839774,-0.8457526083881226
600582.XSHG,MainBoard,Industrials,13,2022-01-21,0.3347069130368447,1.43731677130923,-0.911991498774221,1.3031711460367748,-0.08011073645928811,0.09938120927578062,-0.09999156725250957,-0.07371320544707467,-0.32367418563787276,-0.2615116273435162,0.13296069343943367,0.07882958432833062,0.24179823387535146,-1.3460455591514702,-1.351891632144019,-0.21025963728706645,-0.9075534713045451,-0.8638492348850451,-0.7928632706825541,-0.613562450621613,-0.636342723663623,-0.1283352202210094,-0.2463455646526935
600705.XSHG,MainBoard,Financials,13,2022-01-21,-0.11544954264255644,1.4724067399579852,-0.9187038911783362,-0.3870289128295322,-0.6266239599662842,-0.01073164839099024,1.4087174996724636,-1.5301851979576502,-0.5786804633177141,-0.7997915412400327,0.17921964295664025,0.10723604409430046,0.320226280360052,0.5715195899923039,-0.5493121699145004,0.5097699684437177,-1.0004247388575536,-1.0562366123116371,-1.0721669091553099,-0.6568642476661237,-0.683636132162517,-0.21428979916678295,-0.30221909702886757
603351.XSHG,MainBoard,Materials,13,2022-01-21,0.6368249687387975,0.04282406958029562,-0.2581467617624349,-0.4718109707131987,0.23935932256190628,0.008509666527025886,8.504796563336523e-05,-0.1303964650369339,-0.5919765309111354,-0.6466463650123615,0.16323864564581503,0.871131885323921,-2.467187978361893,-0.1867189370668376,-0.5493121699145004,-1.9148550352299323,2.005759595295398,2.3628485570814846,1.5854804756136833,1.0026395335680418,1.405625319979108,-0.5603790581941656,-0.39600748780149203
603033.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,1.4029452157109779,-0.164136408086632,0.21432824393618485,-0.5145060565563829,1.5191148280640405,0.06982226671053363,-0.6022251188625377,-0.2031617024212695,-0.565211689189036,-0.4822969204572016,-0.5309941170050844,-0.6090452326180018,0.11562024260616861,0.04253610057333253,-0.5493121699145004,-0.0006837426036908921,-0.9906009533344717,-0.9015337431484084,-0.7186826506952003,-0.12255070528421277,-0.1767001032525586,-1.1433251839655945,0.1631961622496922
600808.XSHG,MainBoard,Materials,13,2022-01-21,-0.5087955158666835,3.3945315777502287,-0.8526296614781614,3.9208150173252587,0.3168462543930553,0.8234290935766051,-0.7654206809724831,1.539333250207461,-0.6795138980389472,-0.722708567022901,0.3077420060343714,0.1716142501416158,0.5900131854144778,1.610716186947639,0.2532672923150187,2.5117856234402396,-0.26247797437393927,-0.39404737088646546,-0.4592398391100224,-0.5089494040392226,-0.6209045569489018,1.1785797704551346,2.576833220723021
002239.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.09750790416541232,-0.8370452252406206,-0.5686498568375197,-0.14343274014886193,0.6607108022607119,-1.958351540148492,-0.9699820173974126,-0.2294459747838257,-0.46911026706888104,-0.5848630424491694,0.09865997267966115,0.025889634900636557,0.29736919288124275,-0.7239021996514862,-1.351891632144019,-0.26677274345817537,-0.7247797207938649,-0.24440133624265095,-0.24352326449928619,-0.6303208523634038,-0.6276525859466086,-1.1426977566041825,-0.9615231334576329
688676.XSHG,KSH,Industrials,13,2022-01-21,-0.8244428642500966,-0.05965138448827838,0.27919666883188876,-0.43046269682079025,-0.035691235089587256,-0.02077039557024163,-0.2983123590813294,0.0878661634531837,-0.5242832568069642,-0.3358284311901273,-0.7169704443756325,-0.5494028832861333,-0.8199063142709155,-0.3656826693962937,0.2532672923150187,-0.9764582534502863,1.8621253256991988,3.592575540041216,3.583072736204393,0.3488743795802703,0.929179994668905,-1.0537610495306267,-0.5269932427611025
000505.XSHE,MainBoard,RealEstate,13,2022-01-21,0.5736665102717583,0.26111714257263613,-0.6205362060679319,2.395811544231479,0.40069129282738775,-0.01569737814987275,-1.2668231111926544,3.3601769593897286,-0.3736627177641753,-0.5015960328354171,0.24838840032978804,0.20739497300888066,0.23169945939957393,0.32275438145473384,-0.5493121699145004,0.1474062305888762,-0.13393398068998377,-0.261815677026703,-0.4884462911786476,-0.5793225547582528,-0.6067135286285724,0.3474854380111379,0.9917282195784936
300471.XSHE,GEM,Energy,13,2022-01-21,0.6087377218676443,-0.7080093700355917,0.9370803290714844,-0.6754280617629455,0.6050322829841304,0.42405641738263,-0.22007385976456917,-0.5861040670667029,-0.7417261432945554,-0.6591721379077425,-1.356708991585005,-1.1794847633279315,-1.0581593611131381,-1.1787412172798641,-2.154471094373538,-1.8656359828254743,1.3702276282033758,2.3808429917646077,3.269356568059383,0.41041889177354557,0.451771523771494,-0.6030697162114779,-1.3556916848020113
002557.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,0.20130252101767251,0.11074003649773591,0.8006842960112077,-0.5451626282212217,-0.4694739363558018,0.011207925138306825,0.09894283422382584,0.37674631713680895,0.7605558407299472,0.3981924024630657,-0.14650386843032973,-0.009548963163417164,-0.5289577231462312,0.9979988098848588,1.0558467545445378,0.30502302819325233,-0.802665172584327,-0.7858946416673814,-0.7533098011479294,1.0901116239680186,0.3563426572783781,0.06078595127601881,-0.7206778614597605
600735.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,1.2423227021004615,-0.0501624047461089,-0.32668116948227904,-0.09985614460045238,-0.4552003421401854,0.06637884742092896,-0.3194282404511298,0.8510706041299589,-0.07522343221220604,-0.052616684846656506,0.3305252233581887,0.21941917116248405,0.5080026946850728,1.1198119824471016,-0.5493121699145004,1.2091379431367977,0.6621853922015246,0.7733106503996744,0.43492050825377976,-0.42846359416233254,-0.5765477617504056,0.33105733866339976,0.6702307168508675
600655.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.7670016752704006,1.4607515817965935,-0.8423076288003531,1.032500860350276,-0.4822970883023837,-0.03716799489023947,-0.4461193200650815,-0.5921607642254437,-0.5565531623040976,-0.5305596476867052,0.1157627832605783,0.07622384185423692,0.1842598314708151,-0.16709809708529658,1.0558467545445378,0.22727723284523657,-0.908913119148492,-0.9552493175367102,-0.8593424678539658,-0.5470510400192362,-0.6199000821272581,0.07732294780441169,0.20211434139034432
601686.XSHG,MainBoard,Materials,13,2022-01-21,0.2672743380126998,0.34430646614068183,-0.47965617892733414,4.010735283577392,0.24445370934862137,-0.16254495095896715,-1.4332698943198818,3.7463131809292096,-0.49338091625137404,-0.565418318331134,0.4356441417031852,0.3961654997250859,0.2859493008383107,-0.5904432918718368,-1.351891632144019,0.8034962205098869,-0.07950803431481837,-0.3836187847563335,-0.4409507479651207,-0.2871938544089176,-0.47897341082343325,0.8023896674044096,2.1774997561438894
300906.XSHE,GEM,Industrials,13,2022-01-21,-0.09402477637144921,-0.002471961728906947,-0.2690970967055987,-0.75738857319157,-1.1441618857435079,-0.04411951782240331,1.4522841707945287,-1.2604007955712493,3.787075142458338,3.734030500435547,0.21587790637771162,0.12103342282875652,0.4134640083862457,0.2687758727784412,0.2532672923150187,0.07767285890137832,0.6461530386668036,1.108542710474866,1.6029019446845383,-0.15792827166120194,-0.07132833446194005,-0.39382421426811554,-0.4862899160387173
002813.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,2.741247301316876,0.4351271154106996,0.8049711411640359,-0.6261231233593199,-1.748900601053795,-0.3516361766632845,-0.1766739157047034,0.021580769056242684,-0.1279778324081404,-0.20570703879419697,-0.5103242973998479,-0.34920625992341536,-0.731065450000829,-0.6203024933444775,1.0558467545445378,-1.6329507271408583,2.216348876401402,2.444843042119733,1.291003324663985,0.0208115747043964,0.09032693696297282,-0.5199165855841318,-1.5562324817574633
002365.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.14215438255525664,0.037398894467846264,-0.7117687014751996,-0.08628549330653297,-0.29192537633532795,-0.13649966950332987,-0.13831596001246974,0.02129590281433896,-0.4296906945197773,0.353448676649294,0.18880078199634198,0.22191918974580327,-0.05168803595432912,-0.31072497648070885,-0.5493121699145004,-0.6689457172643944,-0.0827259617922894,-0.2993483276092097,-0.457234429438497,-0.5129723031451492,-0.4808382896037145,-0.2648570145501781,0.3306199293394333
002377.XSHE,MainBoard,RealEstate,13,2022-01-21,0.22818419298331757,-3.5749033329420556,-0.7571752046788761,1.427441324389872,-0.48477839929960326,-5.451268493909721,-1.4616782645575244,1.20122990282841,-0.6244949034581612,-0.5283857313816231,0.1545282833718988,0.094457603448722,0.26985929667492675,-1.6443334712405002,-0.5493121699145004,-0.028787452240569295,-0.6223481866325632,-0.6177148273085163,-0.6518987416679671,-0.6276680229585816,-0.6404675171144936,1.6429228712453707,1.094950239341938
002326.XSHE,MainBoard,Materials,13,2022-01-21,0.44635627440660675,-0.2900838253926658,1.452086178380539,-0.6227697289553753,0.1491873395526112,0.13953099500038035,0.09548950497998628,-0.2891497651784271,-0.6517484021043006,-0.7644770523570933,-3.662392773084396,-3.3675949421798457,-2.2121417837701713,-0.9573822344377221,-1.351891632144019,-2.9751188537114315,0.813073481051778,1.220563069689296,1.9583494706615492,1.6617406658504612,2.7197332139847834,-1.259541987723927,-1.428916813211576
300565.XSHE,GEM,InformationTechnology,13,2022-01-21,0.9255080698080419,-1.001332554375059,-0.05500893800285702,-0.34346178604048494,0.22655281382916784,0.29479318324760617,-0.25871017680227837,-0.10761172152933585,-0.5918412046423045,-0.6594780976416551,0.16690732951730144,0.017486175099771337,0.5925736041453705,1.2471670938061394,1.858426216774056,1.0247362518829524,-0.30621841033660513,-0.12311820595422229,0.8348410020377623,-0.5405696693561124,-0.5381355796681997,-0.39146350122729895,0.6969358328868331
600064.XSHG,MainBoard,RealEstate,13,2022-01-21,0.053175741699322626,3.0161142844763122,-0.9277267659450116,-0.23583614721971272,-0.24917719455769333,-0.03773870569464201,-0.3464986211553926,-1.2289217923464537,-0.6940753926565048,-0.6635500196980196,0.2810681948687999,0.20819352738699473,0.3558511868921488,0.6918374032719161,0.2532672923150187,0.6670902036115218,-0.870737527948113,-0.9579716133546994,-1.0090996296481407,-0.5597412520014453,-0.619818094181463,0.7203854624897695,0.7800175352556525
600767.XSHG,MainBoard,HealthCare,13,2022-01-21,-1.0630518889136862,-0.39315770064674105,2.1906988818837747,-0.8040570163133531,-1.634304243106593,-0.3088006860441207,0.3113409227344437,-1.2732295022796285,-0.2430393490643834,-0.44572623885444107,0.27004924779360323,0.2036538211188833,0.3292252543753804,0.909011056241608,0.2532672923150187,0.9083704777313155,-0.6132916938445798,-0.4217361597019405,-0.34119633755461276,-0.5105725714603107,-0.5368585735878323,0.015484707143792756,0.485983529227679
603029.XSHG,MainBoard,Industrials,13,2022-01-21,3.6872215481594273,-0.06648583584454999,-0.6432113088501018,-0.3462581277608347,-0.8299966854852996,1.0361494604040757,0.04763454486075093,-0.7168458435922331,-0.2348550946298967,-0.2596962200307492,0.2906091337362799,0.2997610580403743,0.06624893722198194,0.2996622523921761,1.0558467545445378,0.29289984016355425,-0.7380928359223047,-0.8372393172740134,-0.7936060111850983,-0.5152626078936526,-0.4302658801995277,0.0740890935524713,0.4268476543486961
002104.XSHE,MainBoard,InformationTechnology,13,2022-01-21,3.6872215481594273,-0.49411675432044777,-0.40386390471232797,-0.5377149257163429,-1.0620241051119323,-0.3860282296792588,-0.26902933540967316,-0.505648445108265,-0.2592665885490363,1.2129838518515934,0.3865762910340321,0.2736912139292356,0.532205810055738,2.3734220793464518,1.858426216774056,1.8730254310782386,0.6345816392514237,0.29097191940949074,-0.1324589545269564,-0.5049537171303649,-0.5378656135038662,1.5208366656566996,1.5638018019989695
000623.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.5832055084987892,1.3316499607072672,-0.9285619837046298,-0.6616929812540001,-0.6925171299656736,-0.008972386977190721,1.1895541076015839,-1.3933725279595535,0.3687700213417266,0.9468387529081173,0.23246984731229747,0.24558784873993783,0.03357795359234438,-0.13015447355089155,0.2532672923150187,0.03965508901979022,-0.5642942053176264,-0.6469757545424512,-0.5577249985492925,-0.5083425484549478,-0.42452656501429076,0.6392641061122373,1.314766489493192
603028.XSHG,MainBoard,Materials,13,2022-01-21,-1.8189153281132746,-0.14974371468992945,0.28064630914572214,-0.4772584023890928,0.2129854787448901,0.16793777345786662,-0.5532992259727563,0.3150289236833603,-0.5991002488407782,-0.5074064351929966,-0.02243882658619299,0.007650434075700221,-0.10817571324928807,0.2048907816025526,-0.5493121699145004,0.3136904109304019,-0.21468468787575526,-0.06544259440871848,-0.4211808717643796,-0.3790718262370048,-0.1982961203865124,-0.887627952208083,0.12791810854415675
002235.XSHE,MainBoard,Materials,13,2022-01-21,-1.9737747354276993,-2.8091513810365356,-0.1951313490334477,-0.7071406802709822,-1.0373145663884218,0.5310443183202502,-0.1923370431812662,-1.0584770169210587,0.14246943659724517,0.5895455332069157,0.5213121311051756,0.34854933494334245,0.7887510090100549,2.129466602131542,1.858426216774056,3.6898571023199893,3.165976709536264,1.6889679107991924,1.0432625243456124,-0.3850427996277447,-0.4865960885183949,1.492770871268495,3.4215711502909576
300765.XSHE,GEM,HealthCare,13,2022-01-21,0.826317571950891,0.1902304031729412,-0.28548049925089974,-0.5918160932247052,-0.5742633618648915,-0.051256790432484704,1.0696954182203022,-0.48963450288357496,3.787075142458338,3.409259695317746,0.4663970340914124,0.5468398505587789,-0.13209086407675757,0.26470916612930045,-1.351891632144019,-0.048753138756824445,2.664623072758903,2.141770611306305,0.8654686652735161,-0.061095282319630434,0.006012187305664281,0.21260011131045486,-0.4280636623919943
600975.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,1.3597322055979024,-0.6492969786444521,-0.06579447521933986,-0.16969844687229768,-0.6907124321001465,-0.29847608206761433,-1.3178499805280217,0.17753921844773335,-0.662019738231838,-0.7245024396492822,0.2445326126124833,0.23394226583296027,0.12200374283990761,-0.03345871058263109,-2.154471094373538,-0.23651582851332234,0.01130781436152886,-0.0477368202377178,-0.007822205428557598,-0.5114910382617113,-0.5931818316941634,1.3421595362183023,0.5502200703620692
300538.XSHE,GEM,Industrials,13,2022-01-21,-2.3877638299729087,-0.3091470907243359,1.5542245741370848,0.0423274996603778,-0.3342410812144523,-0.012303570080775476,-1.1861712888703289,3.627509936943341,-0.6310498192420995,-0.5855768789210488,-0.04760816037293913,0.10063005995674236,-0.5377073751041209,-0.4026594930763555,-0.5493121699145004,-0.7237904903740687,-0.4361205545543954,-0.43871616267274804,0.06673183682836577,-0.26036516935719467,-0.472566895561427,-0.6020900632057822,-0.6230891753339987
000629.XSHE,MainBoard,Materials,13,2022-01-21,0.9139734514039075,0.019137366300616174,-0.2029902850248839,-0.20383070261985953,0.10324669101566,0.74015700760467,-0.7770345915843881,1.260328859454345,1.4726624921296343,0.6358446150738106,0.20299252125981262,0.1698112522909293,0.18936669278374083,-2.189774224774716,-1.351891632144019,-0.04813115366884352,-0.5193510973336186,-0.5179331631350425,-0.22707225070807313,-0.49166173149314857,-0.6089919540336108,-0.1518561866877972,-0.06400907821053597
300171.XSHE,GEM,Industrials,13,2022-01-21,2.431717406716459,0.10253800084014389,0.7600225065725529,-0.60473073098366,0.3567855194139609,0.20334561300437845,0.8657662922525952,-0.3620530772471601,-0.40595373366111714,-0.4162896236287042,-1.7157244382846224,-1.4513186124565087,-1.4835638364646986,-0.4763560115090306,-1.351891632144019,-1.318362875691757,-0.6398234698862427,-0.6449402355296785,-0.558623498861904,1.170827888018263,0.718998394053596,-0.8047302977851769,-1.0643737800053155
000622.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,1.1727033995787155,-0.550470791535668,1.5236803561517978,-0.5148853907775247,-0.48507465604750255,-1.6524084336525406,-1.3597772318359476,1.3882883053144257,-0.4612054282206805,0.7088490426655701,0.2641088226343444,0.19596704003235613,0.3335631901306666,1.1396870415904579,0.2532672923150187,1.59410662516257,0.582767494436313,0.05318460782209301,-0.19534759019933592,-0.5512167239287887,-0.5959065242630834,-0.21666649900414445,1.0118829188434362
600619.XSHG,MainBoard,Industrials,13,2022-01-21,0.10778525976795598,0.1017757932356959,-0.719524499216487,2.2262970411502323,0.6619799495586914,0.06818535707077372,-0.9191667430212163,0.5518053150317946,-0.5034802883965991,-0.5772511588044433,0.0718543461731249,0.068428317519487,0.041433892813090185,-1.8573962655898144,-0.5493121699145004,-1.3747215712720917,-0.7144285397552737,-0.6775858611352552,-0.7616457943167941,-0.5161959114362222,-0.5680239305900193,-1.0847968115163615,-1.0344125511525164
603208.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-1.5600210867568656,0.4180396608794659,0.27538304496568955,-0.2718307816901742,-0.0962882222317777,-0.028096412050689336,0.09164081315029773,0.3884926051755388,-0.45789746735378895,-0.38784330088590596,4.197987178802825,4.150432452662347,3.8385536084726235,2.0156745151697684,1.0558467545445378,3.6898571023199893,-0.44119333447978765,-0.6207789106397285,-0.7613199957782656,3.9303991671457337,2.4897952766740605,1.5411217526111602,1.2804309528194264
603297.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.5462014903011386,-0.04899223828989406,1.6946859388188116,-0.7424292674877843,0.19365394114432385,0.23866202661845506,0.6611496338119925,-0.4070473114108704,0.9157180688111181,0.764960022474044,4.197987178802825,4.150432452662347,2.600197548015524,1.6944699951193452,0.2532672923150187,1.1760011084201123,-0.38236192673535596,-0.2789478197162954,-0.32751546452436725,4.061882019846262,3.9660128696396955,-0.2526758857691926,-0.46454345175757533
002169.XSHE,MainBoard,Industrials,13,2022-01-21,0.09766579431557328,1.5476025705430065,-0.5142435044976073,-0.4593059938703001,-0.9968975678325942,2.291216908329045,-0.7855724045777835,-0.7785789350100654,-0.680672866467769,-0.5463124180867551,-0.18590548537856558,-0.22827459919595539,0.09825442734557255,-0.7433822265634239,-0.5493121699145004,-0.7284502351126155,-0.17391505297609774,0.6643228440063851,1.0255710795621473,-0.40025572505437684,-0.37920292634624964,-1.5844189215387776,-1.78293719944085
002437.XSHE,MainBoard,HealthCare,13,2022-01-21,0.09905107889961962,-0.9286172319348684,-0.273281676529106,-0.0268620410039401,-0.6753842575089326,-0.24879243154431382,2.368247627540147,0.05977193910200003,-0.3291100642963259,-0.7775233383902879,0.22200397958477167,0.17694267973379393,0.23780689757714252,0.31151075621009905,-0.5493121699145004,-0.14936737875903588,-0.09336371804993417,-0.5048278285778638,-0.6413241501682636,-0.6238333047627868,-0.6248994191458647,2.154032171270498,0.6482308001395153
600248.XSHG,MainBoard,Industrials,13,2022-01-21,2.259783822937955,3.5660043745487373,-0.8865718124109461,4.010735283577392,-1.0100638844139682,0.10573316013936282,-1.1404291043904566,0.3667022251592539,-0.6935740891420168,-0.664434231470392,0.27392912991193097,0.20388183563596884,0.3434898331200898,0.6755231235051867,0.2532672923150187,0.769994945768576,0.4015443349342803,0.14740299815822372,0.20792493192843395,-0.5781618651612009,-0.5881825095277579,1.2432335021162637,0.5574985386939915
600299.XSHG,MainBoard,HealthCare,13,2022-01-21,0.1609243777094301,0.43833027323721296,-0.5046727979324885,-0.250403657658497,-0.4477536109686027,-0.00558513373933816,0.39283613154048735,-0.07856259581968371,-0.2884210314773766,-0.3961766622576123,0.21339214167335063,0.188240804991756,0.16403175708083223,-0.5441546786004363,-0.5493121699145004,0.038635937972939266,-1.014505235356476,-1.0507588992346568,-1.1055526993979097,-0.539025308741565,-0.5501610613026652,-0.9448697646471174,0.43341022645635774
603613.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.12402758687137837,-0.24034392260055035,1.9002273051204255,0.2791511252604081,2.5462127614678125,0.20727114370604824,-1.4158973453331036,3.7463131809292096,0.10116182218384505,-0.25473779146217823,1.6917828333519946,-0.09348000939198413,3.8385536084726235,3.008162435973926,1.0558467545445378,1.9950173350516314,-0.5715837029427079,-0.5939051403881367,-0.6773471678476874,2.5739333744699873,1.7753681867831457,0.15848147559387862,0.5805935859227138
601789.XSHG,MainBoard,Industrials,13,2022-01-21,3.6872215481594273,1.431701340053282,-0.8580165570171897,4.010735283577392,-0.46967081765629864,0.10037476117926059,-1.1783931146087736,1.1627429344194313,-0.6451046223036441,-0.6321950161204505,0.26598858891900456,0.17506819007480182,0.41542802865187506,1.3120964751788609,0.2532672923150187,1.3484552254883255,-0.3559287734155178,-0.6439750508926573,-0.7069913129096785,-0.5914736721818925,-0.6346537471902518,2.075042552175693,2.217886910932534
300100.XSHE,GEM,ConsumerDiscretionary,13,2022-01-21,-0.040869744511134745,-0.3840725813206337,-0.5953587545478699,0.8493143357911015,-0.22668323656772393,-0.2657823961198729,-0.7684005441739192,0.2517600617663936,-0.6493231766047743,-0.7051908721345895,-0.09770758328203877,-0.13624192542089228,0.11267052929607846,-0.15366868459297836,-0.5493121699145004,-0.6537195032323749,-0.2920086404991922,0.15105740734970663,0.08134644458351416,-0.4570135221310513,-0.47732247600441474,-1.1489125181379949,-0.8926557157558633
