order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300707.XSHE,GEM,Industrials,15,2022-01-25,0.1763059098144531,-0.30239723199798507,-0.09697290422182929,-0.5084783737876153,-0.3681760840671834,-0.1524709949413792,-0.755241910099664,-0.40521430869720665,0.3929434299513951,0.5969680629717794,-0.1925351584674125,-0.1342345168321722,-0.26103985988269957,0.4181488570076922,-0.022586764030686973,-0.8179807987728148,1.3645960443217946,2.2906237120612807,1.0751099489555924,-0.06950093242083716,-0.05827886810468116,-0.27181156329142564,0.2954677374338457
603388.XSHG,MainBoard,Industrials,15,2022-01-25,0.6782490313692445,0.18020183216192076,-0.5642506622377267,-0.41496521995454594,-0.866630233093166,-0.09685587853517613,-0.1453983554419704,-1.1052099542496259,-0.7563321313775416,-0.7751594165548508,0.13911910538900424,0.030743848789121286,0.3865701329821166,0.5921086234176669,0.7834529902435586,0.8400070869258295,-0.6647334447691695,-0.7453003486935943,-0.8190786176934186,-0.5171730141357709,-0.5302050077649205,-0.5831280725950398,-0.2658631643985984
600990.XSHG,MainBoard,Industrials,15,2022-01-25,-0.004207001009261811,0.049040684181914325,-0.24621926970304642,-0.04523929692128847,0.13818884158087222,0.18844788359058387,-0.6919616589156901,-0.20815796249569465,-0.7075314553674535,-0.5848652763787547,-1.2258749228469443,-1.1369091845003847,-0.6295137717380007,0.7205226030616241,-0.8286265183049321,0.06045087211214439,-0.5032556759118705,-0.19277781965401056,-0.3399709696450916,1.1342390052419773,0.6159549306774804,0.25933606905654855,0.14314572420650595
300176.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,-0.42626552905349185,-0.4659673375862677,-0.4116879575695051,-0.07016919134293445,-0.4638268373824511,-0.26070267323623025,-0.49449574836527244,0.06080430745964828,-0.678629349800216,-0.7202548908413123,0.22037817602283857,0.18098216992010727,0.17458750212187102,-0.5004518598734403,-0.8286265183049321,-0.5814490682144091,-0.43562644479370183,-0.5397221994939188,-0.5590452037992797,-0.5577065504186014,-0.5658241418303943,-0.5912394421649836,-0.20828154547154662
301003.XSHE,GEM,Materials,15,2022-01-25,1.234738833429309,0.3471575296947795,0.1902747576178325,-0.5174412467754245,0.8417660758036428,0.06865832539116642,0.15880793145363858,0.49401700554463407,2.833134928546596,3.7333461190085675,0.0987463849468508,0.3782407683060463,-0.9329234616436697,-0.39402131122765005,-0.8286265183049321,0.046349873199283596,0.47935711989101343,1.1422816906228448,0.862704496399328,0.2315165196195181,0.449604148825089,-0.3141528627023908,-0.4874863861664768
688077.XSHG,KSH,InformationTechnology,15,2022-01-25,2.2652485103146556,0.011310825148986873,0.3722188692559132,-0.41507786781921585,1.8523994075811254,0.43002266442433135,-0.5724646395040137,0.5374851633336029,-0.5586582951572229,-0.40920173400099924,-3.4441608462765725,-3.1210497195520635,-1.988624457003725,-0.6632855645450122,-0.022586764030686973,-0.8205104221929216,0.6546335235562768,1.8251261586640997,1.8343730694159988,2.4444394407490346,3.987496774885006,-0.9897080376237509,-0.33298617959671206
300470.XSHE,GEM,Industrials,15,2022-01-25,-0.1979670989911929,0.11448713695456825,0.15583469463854704,-0.6438217212544386,0.03584131029056889,0.029412290891021035,1.0321073610649631,-0.4397659220581753,-0.14985125661983162,1.2998896221632383,0.30686191494372017,0.5692646355544504,-0.8218697751120585,0.35938933772480813,0.7834529902435586,0.3614545117984033,-0.7335103384260004,-0.7825401808196776,-0.8071569140604795,-0.08362746680043207,-0.04219812852036767,-0.11261626106649719,-0.4886454598120791
300396.XSHE,GEM,HealthCare,15,2022-01-25,-0.08335520231104221,0.26577760397098016,-0.3088853977453578,-0.5701683088629481,-0.9034802639609064,-0.12172076483111227,1.1251951884389706,-0.5511517750826772,0.8440215615830726,0.12143802316877851,0.5206866390910584,0.5783648488115505,-0.07605205134861574,0.5144144431980121,0.7834529902435586,0.09056607969136574,-0.2870496356960799,-0.5761211829740619,-0.8575785115221476,-0.08197591803109969,-0.27905785853669884,1.8207409869403859,1.3651906259137003
600381.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,0.8929058990968693,-1.560984627552451,-0.49453760064646257,-0.781513345302292,-0.2961994277016508,0.6731737117041747,0.12551339649573892,-1.4224984585532259,3.783750532785261,3.7333461190085675,0.40307124528307425,0.5276554181906766,-0.3320330299630227,-1.0605046175802846,-0.022586764030686973,-1.3009554922987292,1.1784889344314662,0.5390297421621649,0.2629120472464162,-0.24672754191873256,-0.23307440612758004,0.49813928966757465,1.0679633818873526
300773.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.4416389827827703,0.44587662542057,0.19329860984444586,-0.39923947221661116,-0.12288962371196946,0.002050723053424509,0.3339295476710451,-0.2052007049435652,0.11031781653965243,-0.6471171439191504,0.42675356498796685,0.5536128548838043,-0.3336393171434639,0.28444127680982517,-0.8286265183049321,-0.11311463494351802,1.2009237222096472,1.0298423399645498,0.3394649042436786,-0.27171332941196175,0.021604867488448906,0.891990999954036,0.7681964118563532
002441.XSHE,MainBoard,Industrials,15,2022-01-25,0.36145222267820665,0.7197857077360892,-0.8041530715009041,2.762453605470966,-0.13939529827846928,0.0008922487015952418,-1.087631565076917,3.1253134830520297,-0.565329593874551,-0.1477413219966087,0.1343750212340019,0.08585279076559522,0.18333716911049144,0.46699965082297973,0.7834529902435586,0.2094977723057824,0.5255111043538095,0.12743030700073404,-0.0766055407143143,-0.45767749868435015,-0.43042201467251306,-1.3147917539978247,-0.532286565201226
600985.XSHG,MainBoard,Materials,15,2022-01-25,1.0600388083428152,2.213871768032205,-0.7881973502845148,2.1848901416144013,-0.12275816487152455,0.04864531560326343,-0.6150560243079205,0.702493067729068,-0.6574026995710575,-0.8776707435432038,0.5050985781944631,0.31373916800858664,0.7605047989750333,1.6519781189881693,2.3955324987920488,1.7427907303870076,0.12401309345066258,-0.001366627723664955,0.39425473108346226,-0.4791106678984738,-0.5487482108103506,0.7497324027907448,1.0011814746182741
002647.XSHE,MainBoard,Industrials,15,2022-01-25,0.5481646583260296,-1.8226654919553291,1.6076281883188221,-0.31662588542652564,-1.4285579829629935,1.7603749136314772,-0.5371722341282227,-0.47670305022543186,-0.24612876994525784,-0.8385134721082442,0.20500414729149674,0.2661620555893621,-0.16874523298003083,-0.1021306853724247,-0.022586764030686973,-0.9114684055245001,3.56375816190604,3.2712750701158955,2.421560634169181,-0.42236600357614845,-0.3106081057913077,2.113214586450346,0.6324894139399115
002252.XSHE,MainBoard,HealthCare,15,2022-01-25,-0.4086633369339131,0.20516590997505174,-0.6347901014277071,-0.7068950843791694,0.33531763317253754,0.08335313870430117,1.2858877811889775,-1.23525721820378,1.1815492198786544,0.9702440012033043,0.3845694861073183,0.29524539986867504,0.38520774694055204,0.7196636683718981,-0.022586764030686973,0.5529072811478862,-0.674626186492372,-0.8473039397597383,-0.9747492887680577,-0.5704231670734282,-0.6056922404112356,1.4136193857505481,1.9731344843126284
688136.XSHG,KSH,HealthCare,15,2022-01-25,0.8214252708162364,-0.09745796487061026,-0.36491348806728635,-0.47481015267286875,-0.5716738173151101,-0.11949219841262913,2.54410796255049,-0.32334985535206373,0.4539828955354223,0.07967869472608421,-0.1641640107786119,0.02320794274820219,-0.6894074697438736,-1.0746113286241759,-0.8286265183049321,-0.6048511112836303,-0.16486676559908914,-0.12923204749087464,-0.10046979342215492,-0.09449315128562523,-0.23042196034300036,-1.0870152634666204,0.02813184494544822
000070.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.21771667845224404,-0.43735443852961153,-0.6469698789629943,0.6816148074712739,0.2068726005586067,-0.2288703972102264,-0.7394204017514519,-0.14487310446802504,-0.6161679701875313,-0.4474541727244263,0.21047733130871407,0.09824196799427524,0.4178967398030924,-0.08456654463584479,0.7834529902435586,0.11040238224429189,-0.5363411088572099,-0.5873519108305593,-0.6689036962866357,-0.6254140781466253,-0.5635114637651156,-0.5461577659917204,-0.11090853852428291
300510.XSHE,GEM,Industrials,15,2022-01-25,0.2474384317984819,0.07364349077048621,-0.6257444680379621,-0.5389394019905056,-0.25968042259463675,-0.2868361187227051,-0.501367821825425,-0.8513660918475063,-0.5281354461953822,0.3803941073499903,0.04017015897077072,-0.1006954159087149,0.4708588906213743,-0.044282006642357964,-0.8286265183049321,-0.5337537391323718,-0.2133097751580292,0.2857124076635871,1.3701085336553804,-0.5845660678923035,-0.44942276697140565,-1.5737610025283673,-1.7828113747568526
300958.XSHE,GEM,Industrials,15,2022-01-25,2.425038977912024,0.023420368770819173,-0.07803524992007252,-0.31499206899676113,-0.052329843523994966,-0.039427861006590854,-0.4836231279913168,-0.28563647229392497,-0.6048780767270865,-0.4499159421552425,-0.2876040593285828,-0.1814292295473559,-0.44700316633315057,-0.49879453358606884,-0.022586764030686973,-0.6242966000414915,0.7649552846336418,1.271872533726242,1.9514381568517185,-0.1848233391403476,-0.2808612262261101,-1.2202040473718048,-1.0713132279727757
603665.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.8433166394242607,-0.3405300868606274,0.46541046811043296,-0.5723300658896912,-0.49495934967298755,-0.13152615583134403,-0.297286618753121,-0.4387787943729411,-0.6906475307733916,-0.6553400032042701,1.8880711459874489,2.1295441612891,-0.34576812862452383,0.9024234081234922,1.5894927445178042,1.729380787853553,-0.4328749079066244,-0.3543701889844147,-0.284466370646896,0.6467435021132226,1.011146428750051,1.4754280523467889,1.046379420833291
002615.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.06257858487918382,0.19052283216098326,-0.3937028351417342,0.5717330672080907,0.5116616774299785,-0.5673039569519247,-0.20547820528586866,0.9205455395327525,-0.3044711647454118,-0.5616549393878943,0.25336855100325545,0.15518687465683534,0.38146093521623436,-0.23317032952805777,-0.022586764030686973,0.10449969598797118,0.03235803567156562,0.4771116760274922,0.5537856811449074,-0.6160458673969095,-0.5862198587490457,-0.251186715388395,-0.03586858228473043
600547.XSHG,MainBoard,Materials,15,2022-01-25,-0.27769617353177317,-0.6224097738932234,-0.2522206646510044,-0.38681161422043214,-1.660636391306582,-0.34366014559223035,-0.912911387923548,-0.5779706651239295,-0.6442302737585947,-0.9294183586070998,0.44953098277937187,0.22234767002097583,0.8671691065333059,2.3621785865216616,1.5894927445178042,2.11149466531568,-0.9576276609657743,-0.9851296479968118,-0.974602685920786,-0.4811850525070448,-0.47495098439426175,1.0258257564287376,1.1008465337864588
600758.XSHG,MainBoard,Energy,15,2022-01-25,0.5279087488121819,-0.5716765773134097,-0.879609951598352,0.733782823660362,-1.0185927765445941,-0.2458127728108752,-0.6839810629127087,-0.7264328590340027,-0.448612013422449,-0.8287005688763809,0.2536930857733207,0.15174628165827964,0.3942522464882423,-0.20355369353552505,0.7834529902435586,-0.16540866210289434,-0.6053615702195256,-0.7074226432274415,-0.3395685985511205,-0.6486388963743472,-0.6612367891320324,-0.23632087096553175,-0.17322787031814832
002341.XSHE,MainBoard,Materials,15,2022-01-25,-1.1309060639394952,-3.5772476850923676,-0.6877501965485743,-0.39051518986659745,-1.3217329697750149,3.9810650489013937,-0.635854600158079,-1.0115575207141845,-0.7743179581095108,-0.8941397554262905,0.1390193765903297,0.025133472005691423,0.4051441484414195,-0.27246932728737844,-0.8286265183049321,-0.19566273096204384,-0.5329631604165024,-0.2300194987213468,0.2854654968000505,-0.6018478017265021,-0.5569787821686432,-0.5150552709524937,-1.1206476432205361
603967.XSHG,MainBoard,Industrials,15,2022-01-25,-0.152318243857704,0.6587225897375109,-0.6611291025117564,3.524278829244246,2.1281069891245123,0.0041700191408347055,-1.3535228287070917,3.746584725971287,-0.5345536042176615,-0.45937050814171904,0.15271527549339045,0.19547093866668477,-0.12004191677609896,-0.6449658732234742,-0.022586764030686973,-0.3217723420086963,1.3682419934465588,0.6489555099547131,0.10747306140675436,-0.42965073548546756,-0.4555765427308708,-0.43408254016374426,0.8359326322805879
300761.XSHE,GEM,ConsumerStaples,15,2022-01-25,0.4397631072169679,-1.089003267683831,-0.5381857055580955,0.3087201008021605,0.024655226818508357,-0.3987023985958555,-1.1901765916243277,1.1055075414340645,-0.6562792519764188,-0.688058118415654,-0.18782211498291254,0.05239790101926885,-0.8738472206949308,0.10985415324409566,1.5894927445178042,0.02947501747625921,-0.2967350624237493,-0.14249840671670008,-0.0005135829686208702,0.0777397517304857,0.547830944176497,-0.32682033945656386,1.2181551275104832
000554.XSHE,MainBoard,Energy,15,2022-01-25,1.5207188165339256,-0.3775625955097542,-0.34021977778867324,0.7418242222665745,-0.16336539365721936,0.1880921298416386,-0.991463362817676,3.2964708565964873,-0.36222284306963753,-0.6960610364824669,0.3354817389697914,0.3265661030378011,0.10122516579690762,-0.4383421285245915,-1.6346662725791774,-0.31470833822837385,2.3100051311869785,1.0454013571709633,0.8285899911476119,-0.46425505101013265,-0.4943380197750136,-0.46947496927259597,0.5880119492014646
002139.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-1.1805784465640863,0.27644414898916286,0.11316916721215171,-0.2377265792534199,0.6929552255098942,0.13764243310271732,-0.37771575903684357,0.7869197015429863,-0.4018464791696511,-0.36109794230978626,-0.5673274399795197,-0.6460569172226013,0.10535979821244308,0.448195734671735,-0.8286265183049321,-0.7684608941562343,0.009486535792407411,0.6926899918358821,0.3900683338547503,0.012715570861496491,0.17429875544967258,-1.4406637960729138,-1.6317124908302516
002768.XSHE,MainBoard,Materials,15,2022-01-25,-0.4901665950566397,0.9740621689140333,-0.5102494809423629,0.8718812656738028,-0.20451091513709121,-0.10401040627264922,-0.7896308721532671,1.6324416688299448,-0.45845810883703175,-0.4092312368118754,0.8755282098635577,1.02191126330601,-0.2844596442294491,0.23629264926428906,0.7834529902435586,0.6336215475348147,-0.23990051414662503,-0.5355202667882801,-0.536750352324879,0.24814058427214836,-0.0832256940500366,-0.07987488552986195,1.1036632455387543
002167.XSHE,MainBoard,Materials,15,2022-01-25,0.8509749666481912,-0.42599211025782535,0.23209786026303933,-0.4965807644110594,1.5347728898936939,-0.2704819773859315,-0.5756502238457685,-0.11459347312615926,-0.6591491463388303,-0.7781153493074157,0.05195730867510049,-0.04740720873604425,0.3338066553769986,-0.371132716615566,-0.8286265183049321,-0.2244382407611977,-0.32559545799239903,-0.06792020042280462,1.2600567839671062,-0.55141495882351,-0.5238544495574403,-0.9604061146565699,-1.089344439747228
000040.XSHE,MainBoard,Utilities,15,2022-01-25,0.08294414097039017,-3.5772476850923676,-1.0334580681862287,0.28434845976795337,0.10724026894520211,-0.06871888834089955,-0.9203055195695722,-1.2330561803491897,-0.5212032948240248,-0.6719280607356588,0.22013032170814142,0.13805374680524857,0.31857978334147136,-1.2465455237501075,-1.6346662725791774,-0.7550235866283662,0.1875037201234645,0.2060051813849129,0.7175363828254465,-0.6142164455720969,-0.6123726078451985,-0.8004865704561062,-1.3643899803339576
000925.XSHE,MainBoard,InformationTechnology,15,2022-01-25,1.8305204922510236,0.21005217135937532,-0.6275242505197041,0.10693447997070239,-0.6028969686164543,-2.2504433020682213,0.05449198424919495,-0.48316752202767255,-0.5926201162284163,-0.5552853059709236,0.20910406001832696,0.19137542677889952,0.09856464123341532,-0.3021030498006726,-0.022586764030686973,-0.6006059202324393,-0.17580946151954333,-0.29188987710499864,-0.19555664075344587,-0.5160311196219431,-0.5247610454455608,-0.11625091721667755,0.12560814181125804
300303.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.25129783762328284,0.2114133104984526,-0.31201513828176974,-0.36159742115936244,-0.5408508856960361,-0.03982731515812584,-0.2657310532688597,-0.3647788761804441,-0.28363224397868425,-0.19990363484755222,0.17933077105534748,0.11905430447863483,0.23453789139779616,-0.966471295304064,-0.8286265183049321,-0.7255503054864049,0.03673547294887923,0.36763369466905116,0.9814563188846942,-0.5497862347472341,-0.6178790240911874,-0.42664997459541254,-0.39891726257994525
002888.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.08388331709524559,-0.12294488192196035,0.07200719567546926,-0.5834247294096988,-0.22648540831860034,-0.021819320041770358,0.3029349530615243,-0.0661139920823317,0.2771453854349537,1.116440905701699,0.34317500927293487,0.39617754761120627,-0.10578887209124874,-1.1883885038055453,-0.8286265183049321,-0.44284884678110487,-0.058967041462371104,-0.30566688851676344,-0.5594170076778522,-0.4120809279454298,-0.45895496987647666,-0.5568505683798117,-0.09711511657293372
600238.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-1.133634668513796,-0.3353253387980254,2.677502028088992,-0.6285069417431614,1.4147199069711711,-0.3230724469573798,-0.19107591600889662,0.5069903082981906,-0.6650121771043128,-0.5409765748447374,-0.2553123169284809,-0.4358609432691641,0.5290287711265912,0.6140363250659829,0.7834529902435586,0.05580598882133679,0.7446824415960382,1.5787364292991966,2.0393060715852456,-0.2630844160401415,-0.18415564926702074,-0.19146149331195522,-1.4640700797278994
600322.XSHG,MainBoard,RealEstate,15,2022-01-25,-0.2977089005376111,-3.5772476850923676,-0.8331669064277348,0.33292781216473805,-2.4055544370041733,5.440638890045799,-1.2364359126017441,-1.3977287477597682,-0.7547010096799307,-0.5298554837100103,0.3117503637030717,0.20240788703587292,0.4341014484262615,-0.220457528229375,-0.022586764030686973,0.31063451993787317,0.20700096556869063,-0.33642696767227703,-0.6393388983676142,-0.6639729829073354,-0.640451706563375,2.631869685210027,0.916948482033713
603232.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.0357491818171523,-0.1177186716444274,-0.30989186644189387,-0.6115276008506652,0.37621200070547534,0.11810955712612678,1.382056489534607,-0.74786587890179,-0.5957631388530287,0.3267129055984181,0.5417126096577443,0.49127401980960755,0.29425629313274854,0.925529840261929,1.5894927445178042,0.6548285405853188,-0.2574619457080107,-0.21268297914889944,-0.5112566127338138,-0.39184692262074805,-0.25924262186776864,0.9320169241208422,1.4503275432872473
000928.XSHE,MainBoard,Industrials,15,2022-01-25,-1.0005503288387974,1.0290617005745832,-0.643060788473232,1.4415218184121912,-0.1569241828328394,0.10751999645950903,-1.0678190635051528,0.4128036372011805,-0.5217882267941374,-0.6481876243512673,-0.01684188349584125,-0.11748524745162627,0.3204812863828359,0.8646386296181694,-0.022586764030686973,0.29550161821724663,0.032062230524618034,-0.04285069954790346,-0.02008256442761655,-0.2616512319068791,-0.34802229860975015,-0.6411878580953694,-0.9070002814263178
002078.XSHE,MainBoard,Materials,15,2022-01-25,0.32058946782941244,1.5696476635836183,-0.6501823564948503,0.5826689293242548,0.23200093517769846,0.11173095878269608,-0.5259289787372289,0.2978706963746957,-0.5890084454256496,-0.8015957276101269,0.3093300900434942,0.20233896514076977,0.42554452943211046,-0.07801311230603601,1.5894927445178042,0.5533403256625081,-0.8256609500770437,-0.7945625067717978,-0.7203644869861382,-0.5734660116517521,-0.5962054392793489,0.21830058079136502,0.12057641046043356
002919.XSHE,MainBoard,ConsumerStaples,15,2022-01-25,-0.40904443732685797,0.356250332624935,0.5011615735623655,-0.5356020920127668,0.2135014951228754,0.5753927480611926,1.051775714031162,0.663380401773482,0.2788125773030589,0.7580889059856392,-1.5394509030648227,-1.5457629884856396,-0.3883395225855958,-0.8156064012128562,0.7834529902435586,-0.8220574129754546,-0.6247433714622463,-0.6535330566590151,-0.7096477094357567,0.5372544126430263,0.5858566395594385,-1.0915963720411008,-1.1152264172863253
002652.XSHE,MainBoard,Industrials,15,2022-01-25,-0.22046739377679078,-0.2629201010309039,0.4234374447808663,0.1477326532591183,-1.087519567237585,-0.27403924647516825,-0.9586541355757728,0.7314150241921076,-0.7088928012719697,-0.7001184087198662,0.29322367872095256,0.21112244966011418,0.3374058651751802,-0.3721943031871113,0.7834529902435586,-0.12104896662036971,-0.17050293040994818,-0.5500137151720941,-0.701478931269747,-0.6362677934594695,-0.6213566981117171,0.023717726447816022,0.7132292312671287
300484.XSHE,GEM,Industrials,15,2022-01-25,0.34203306459859456,-0.06225137507483141,0.21504850032461684,-0.5881606473731276,-0.23697072785777548,-0.7519186210047213,0.037029145949162984,-0.5062315955389285,0.18520261851876743,0.04682943909366263,-0.30380554980781194,-0.40580291326782847,0.2514670331118463,-0.36435683895650683,-0.022586764030686973,-0.34084753499227766,0.5411206650990272,1.446186355044148,1.4515558869497167,-0.3839922262011099,-0.17121099616141058,-1.3467476100227374,-1.1031160606068888
603179.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.45836238878795693,-0.08521388132699978,0.1280846735029164,-0.41875685612039787,0.04650811180651731,0.07637684229879733,-0.42440731085215927,0.017117336258550643,-0.3781376215116635,-0.35489518701225586,0.5097846665267629,0.9071486603146689,-1.2253580671491346,0.8576132494784171,-0.022586764030686973,0.09162417788907254,-0.7292669825564899,-0.7419859854818353,-0.8642188155289543,0.26648139268207477,0.1266306229608261,-0.17836042521503395,-0.021450067336354663
600804.XSHG,MainBoard,InformationTechnology,15,2022-01-25,0.022733781814232974,-1.4162226612767066,0.9883349891184781,-0.20961853216755166,-1.0653988778982268,-0.23219291037249415,0.4247426255713851,-0.6566402562299581,-0.739769792123366,-0.9358910368915467,0.3354698455443858,0.21309003145035224,0.484187423375828,0.7268073621144666,0.7834529902435586,0.45799220231859455,0.16071882947806046,0.20028271173443774,0.4484679665953661,-0.5840167604539884,-0.5833106509977215,0.9623914045093391,1.318436016400831
300812.XSHE,GEM,InformationTechnology,15,2022-01-25,0.018913653838153792,0.0014190960061822994,-0.12280448865455222,-0.5894223598410265,-0.39493917025260755,-0.04425420214629416,0.8096682281024746,-0.7314566063894098,-0.20435118268150107,-0.2541865455924017,-0.2268123031130995,-0.26161519065663336,0.044414531004592604,-0.323898904714127,-0.022586764030686973,-0.24851128916350926,-0.10800535842905744,1.2966878418818888,0.8728714010609446,-0.32792059528426365,-0.08268189533321281,-0.6928577450419913,-0.8957237171789881
300763.XSHE,GEM,Industrials,15,2022-01-25,0.25167959048255817,-0.3090692773357009,3.961618396267386,-0.7541215662192913,1.2190202000635004,0.15432264227667825,-0.09814017141617387,0.262664970785719,-0.47185991176285214,-0.6539048617129333,1.3672588589289196,-3.861897201266505,3.9207634798933593,3.2447333108821694,2.3955324987920488,3.350829525343847,0.01725135925918934,0.17494939960037978,0.5000141349987127,4.015669292590643,3.987496774885006,0.4083468629863074,0.1442850656264427
603198.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-0.19169014252155,-0.013930654242311108,2.028325061290492,-0.7171665282748549,0.14471944247778734,0.11283800525321647,2.0290816603071558,-0.08554688426642253,-0.7129531111541549,0.0947333550010896,0.2245601220312379,-0.9056153002478603,3.8572682780072145,2.7510860973529185,3.2015722530662956,2.9109965768598687,-0.7082058995724666,-0.6598133956773298,-0.5866873280672383,1.614532639408835,1.5029510443567584,0.11961035061875502,-0.005777910848257237
300030.XSHE,GEM,HealthCare,15,2022-01-25,-0.22774907860848642,-0.5263962135374067,-0.3798714071598404,-0.3611972203609334,-0.28759921638992003,-0.27511776189239784,0.6438654617998849,-0.344602985101635,-0.3924565367254999,-0.5936112523379264,0.2820388864427853,0.4488801549426652,-0.5056951213733399,-0.4459745699096842,0.7834529902435586,-1.7968975089193495,1.467631788055911,0.704871490599456,0.06670785053268707,-0.2159451254773187,-0.30952721776151637,0.8495427996856056,0.15542465455609517
002721.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.23681225611599768,-3.5772476850923676,-0.6887175847265626,0.7064656732568637,-1.3067933411285118,0.925373050039229,-1.1707413946194303,-0.6375147356245214,-0.7279267388602536,-0.6410233941860943,0.30363947918542794,0.18835809640613518,0.45206667436699477,1.1125519492653162,1.5894927445178042,2.099973244447906,1.0509490206415457,0.3558852092019748,-0.20162314511383045,-0.5599509736707242,-0.5958269687407519,0.24835666747028334,0.4979231393553093
002101.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.11156225303089583,0.23872657460090632,-0.6962740541720903,0.3995324607868964,-0.29261077707849587,-1.293227122995137,-0.4074419619381646,0.36464752625292246,-0.5915562061208521,-0.5056502412124514,1.1274786104959327,1.081843981440289,0.4282462058270482,1.5782859989088167,0.7834529902435586,1.691879459242924,1.497533423897085,0.7977879740547216,0.06949626541762154,0.06353403688434225,0.26092551096032757,0.9250582560074289,1.0431943233347376
002282.XSHE,MainBoard,Industrials,15,2022-01-25,-0.9367387712410191,0.19732911653660878,-0.6455964034344595,-0.401894852809813,0.12571895598034963,0.18108663975202524,-0.13971649687006787,-0.5175263790043734,0.038087610004033885,0.3739817093162731,0.45589954391522947,0.2585868813112781,0.7679824713926764,1.6389045572295147,1.5894927445178042,1.8713066531671638,-0.8595819867997123,-0.8186710920556171,-0.8324993683346552,-0.5094359218065143,-0.5157088640220303,-0.04714007701419031,0.677311405570364
600872.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,0.3011935425420777,-0.03883849882695852,0.6645916537661605,-0.5662668530532748,-0.689774628439959,-0.10029005553093405,0.21538178588434445,0.20847833691971923,-0.5040587470401536,-0.42491723153448446,-0.5507023012586161,-0.22026793017844554,-1.2713905968143357,-1.4736024936899577,-0.8286265183049321,-0.592882085393926,-0.3786641011110299,-0.294186780857408,-0.20730565375087845,0.4096025690032048,0.08300597853348946,0.40961138017646637,-0.5281258665942099
002679.XSHE,MainBoard,Materials,15,2022-01-25,1.0331967238457365,-0.6378967357432442,-0.05410576064892859,-0.7572764559901292,-0.5020514262494096,-5.451673823976128,0.7595337630891706,-1.4118467757601108,-0.48964377264911196,0.6284418296720918,-0.06223564474610149,-0.0576997385713031,-0.046160761505514465,-0.39189698805052675,-0.022586764030686973,-0.8574915771412245,-0.33967758017631294,-0.22386924966698418,-0.05851293911485622,-0.3912134270797092,-0.4499734944311461,-0.7638455410844894,-1.4984610817302662
600507.XSHG,MainBoard,Materials,15,2022-01-25,0.0493024472811247,2.5173601803546504,-0.5885573367367707,0.9083892629626024,0.08135376828560605,0.0773606553629621,-0.4290511357933694,1.416958555922561,0.3031029150761807,-0.5153401617349959,0.38943925591716955,0.2864733170707977,0.4325005740627138,0.1843068549581266,0.7834529902435586,0.9780361752379796,-0.7029018950794595,-0.6876927838050942,-0.5083754563530867,-0.5896954607507743,-0.5318386618337159,0.765433504697608,1.0357717283383117
000789.XSHE,MainBoard,Materials,15,2022-01-25,0.6296463170909674,2.589722364344672,-0.7327781373672242,1.1776723489908214,-0.5032777264443166,-0.02533791387463761,-0.20003077426836346,0.537212528857783,-0.014962917116667371,-0.4961115021505559,0.31329651812743686,0.2562927505823699,0.25784384066267857,-0.03687402120546682,0.7834529902435586,0.4657859580771866,-0.3361514278448752,-0.414424917431961,-0.2035609368275335,-0.49719785811087225,-0.5028288731329069,-0.254068362249736,0.2627895672862847
000861.XSHE,MainBoard,RealEstate,15,2022-01-25,2.0129237452506055,-0.5461597564956845,-0.6906631716572691,-0.5818260420958338,-1.6831126675774835,-0.29458759041661803,1.2332280308717491,-1.3511883187961844,-0.7433559535691182,-0.5843621916473201,0.19611316486075975,0.12366180750057218,0.2799340949682311,-1.7930594397475799,-1.6346662725791774,-1.2359061091531787,-0.07303507065554717,0.11532721674648182,-0.29552735510814354,-0.5819326032051553,-0.5189491017282217,-0.2573826646849933,0.3803769614038607
