order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688590.XSHG,KSH,InformationTechnology,25,2022-02-15,-0.6693312411429159,0.03793152703213172,-0.13293988526892433,-0.34208247576909645,-0.36826761113752954,0.02012041595278733,0.11457766519371979,-0.053715330346481176,-0.44345465411480495,-0.10461626463180876,0.9800906321407687,1.0258381064783109,0.1328190281165269,-0.42616271724260246,0.39323991825855137,0.532706695669047,1.0412819869050685,0.7835465430068387,0.6975733582090404,-0.028121406882881565,-0.2728485310816235,1.4056403241177573,1.2654535727767815
300777.XSHE,GEM,Materials,25,2022-02-15,2.605749635961966,-0.21684924172750825,3.5723313175144527,-0.8033556217181679,0.07523725024311889,0.03439281584651051,2.6226727777335297,-0.8132640684539758,-0.4809421837499959,1.7888957934259917,-1.7801948966861894,-1.9803943169983063,0.08803087026325107,-0.4456972014698237,-1.3084778600562306,-0.2594415405588412,-0.2825596281553625,-0.2163958955228428,-0.15717935203127137,1.2136869187908619,1.497410987385014,-0.6891380070057911,-0.8215085752146081
002238.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.8560865666143543,0.05734651990772203,-0.45662862052595626,-0.35915054941307195,-0.6832392994102707,-0.04005437824954104,0.15490444339236115,-0.47227281999101284,-0.25450662656249984,-0.6987815611717307,0.4977292300758805,0.5020300323103105,0.11840151149842583,0.7608671963016381,0.39323991825855137,0.692866786257265,-0.19743535785994334,-0.6329039083875739,-0.9047297027506361,-0.5563598093542328,-0.5417863068013696,2.9123568215066045,1.1769961109490006
002523.XSHE,MainBoard,Industrials,25,2022-02-15,-0.75370395285975,-0.19019794559515457,-0.5779996160643351,-0.27288205305279334,-0.17359404407937834,-0.004034762806436587,-0.43152244207729895,-0.5644166415271066,-0.6611046571079936,-0.38826785173566525,0.5270534300081626,0.4681110765690647,0.40206797786178916,1.0642196469593128,1.2440988074159411,1.89292056834389,-0.2578964684620526,-0.3033051220053258,-0.535583143077275,-0.6620626120181765,-0.6356200028059312,0.8829318665168027,1.6509762809919988
300549.XSHE,GEM,Industrials,25,2022-02-15,-0.8658267397284094,-0.13275761021762789,0.14612299249785765,-0.58224892995521,0.23602214318888742,0.32706770906029636,0.023407473923009143,-0.2248890487998156,-0.4996562525562507,0.0015081464018215048,0.3693224188610753,0.24373939337298045,0.6256385846811244,1.7485329250068808,2.094957696573333,0.9763205698649633,-0.6123522847494786,-0.41177270126795557,-0.21839774235634016,-0.47460164534332033,-0.36692018158142187,-0.7228531113009724,1.1288326145525316
300721.XSHE,GEM,Materials,25,2022-02-15,-0.38852864178102037,-0.0030637938076193082,0.0044224406140468235,-0.32488520829319445,0.26101319964551895,-2.943057192615914,-0.7187312632849311,-0.16444524005799657,-0.6274697413278407,-0.8774305428082216,-0.36150748328191523,-0.5895555706920843,0.7743764862242647,0.49251984987485165,-1.3084778600562306,0.1175133877834849,-0.602482899175104,-0.6677366539086816,-0.4906566609939179,0.004737118641985708,0.5182440026578633,-0.3358893085293639,0.3079366718972008
600011.XSHG,MainBoard,Utilities,25,2022-02-15,-0.0820848176882383,-1.0086332680362164,-0.8625456640750754,1.3814357319876935,-0.2411843965113868,-0.4290888087611569,-1.1148601073628575,-0.5048907497659458,-0.6972851072139542,-0.9259512965767687,0.5042750122469539,0.46131027753537224,0.32426463321722515,0.2726894768888863,-0.45761897089883957,0.7138277066319717,-0.5764015634304245,-0.6772331182501317,-0.6604622452103142,-0.5389865298891932,-0.2773388549652479,-0.01450842014799976,-0.36393954588042193
300230.XSHE,GEM,Materials,25,2022-02-15,-0.03955895570694386,-3.349656990310685,-0.6993328274226065,0.666793356786842,-0.2066333246794997,-0.8393413106427127,-0.3948513667758233,0.6892972222372725,0.25312182373571046,-0.02603994716682668,0.4408963704433306,0.4188001717880802,0.20921478622618703,1.681323585198641,1.2440988074159411,0.29823930959108513,-0.3215560291851336,-0.3102674862762074,-0.33793369502909865,-0.6657519186861315,-0.6435217090650404,-0.7430427118169306,0.3389060344753257
603667.XSHG,MainBoard,Industrials,25,2022-02-15,-0.650845015971595,0.1328538453589586,-0.4961437452211008,-0.02082781514971287,0.3304406787564371,0.2728395883714018,-0.49426105644470525,-0.019773961021287565,-0.5662789926621896,-0.5646698234945552,-0.03568075730143932,-0.11860200554048872,0.28043730311820997,-0.0008919548811420608,-0.45761897089883957,-0.16404856167505633,-0.25139936767245025,0.12721923145900535,0.5068444999491261,-0.38407170060423357,-0.1162040041352939,-1.0354670569163364,-1.2659329564118431
000545.XSHE,MainBoard,Materials,25,2022-02-15,0.29632877754875947,-0.6592195298830118,-0.5892997089505609,0.1635876805057497,0.5876772916726163,-0.14902599051029194,-0.5912687078354607,0.47813736402716206,-0.4915054812091189,-0.5443097487686644,0.42056956208676305,0.4019152015821817,0.18629629223497748,0.2213299265949586,0.39323991825855137,-0.07584802902924286,-0.3384470907044473,-0.2936072229592423,0.5339943336696107,-0.6778178325906531,-0.6422051765001401,-0.9691140435638713,-0.9126226510234604
600293.XSHG,MainBoard,InformationTechnology,25,2022-02-15,-0.1013810400201366,-3.580876451991532,-0.4999974894912589,0.16519644342727077,-0.08341886736630202,0.22802885360398026,0.4360462868947027,-0.053135948723779525,-0.6728379027149415,-0.7142952835221434,0.45234483071555087,0.4296423651269141,0.21639408501243115,0.8623074442795852,0.39323991825855137,0.2321754314879194,-0.2955523999265967,-0.11757513192216805,0.0919985216282184,-0.7021684535051381,-0.6273974250680061,-0.4661078434475274,-0.8605248971540107
300664.XSHE,GEM,Utilities,25,2022-02-15,0.018513255217744242,1.1265038253670485,-0.7951480599265532,-0.0891325355394172,-0.4252405266720887,-0.034457680294966285,0.3474893922118378,-0.7414392679027098,-0.5583101207961646,-0.6360740086484805,0.4470228969858209,0.41599423631721644,0.25007250795149305,1.6101607548134338,1.2440988074159411,0.3691681121246452,-0.48566968438838454,-0.5738908117349901,-0.5208897065768634,-0.6357266430772227,-0.6296022315257251,0.1526700294599287,0.42844328488233113
300380.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.6152776678993704,-0.23997446971684813,0.7099881703060106,-0.4848720829944651,-0.42823439744327485,-0.06449035394265384,0.404160958895015,0.3796619360342254,-0.48910332344925966,-0.3433163136297325,1.1074386954543396,1.157857948681871,0.16358966212583714,-0.8030266862876121,0.39323991825855137,1.2916309890441362,1.3004540354785377,0.2682286329415563,-0.27198692140486375,0.41506281804300604,-0.013514606042661071,3.7087853654876524,0.3708193579488758
600230.XSHG,MainBoard,Materials,25,2022-02-15,-0.7187260972843578,0.47753322390143865,-0.5180799525553615,-0.4153955292488908,0.48621446316208244,-0.7258722425196534,-0.3620257862572982,-0.7304172373554693,-0.452946858190788,-0.7323090021241139,1.5080577195878913,1.2573227806470233,1.6185960776103316,1.7647558690985252,1.2440988074159411,2.695175596106817,0.17923039465150792,-0.2144347046368657,0.2857890662937375,0.2970033562916041,-0.14537262729440192,2.847855350630557,3.839565692016398
000521.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.621781241386568,0.07082626524323586,-0.9641639199973815,3.968431119101782,-0.09749583528891674,-0.47355972436314697,-0.8927680831829471,1.1866305137234587,-0.27553423459660864,-0.6574118221600563,0.4485607802907306,0.4293033051529794,0.2000688450168946,0.7887835525451704,-0.45761897089883957,0.16857717366740443,-0.2638396141193653,-0.25808289943360474,-0.4364371149582987,-0.6945384468628709,-0.642061026645064,0.14533252144719724,0.7102097980114525
002417.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-1.9134793564075379,-0.6320439521769032,1.0922378021633345,-0.5799353028567317,-0.979629622750819,-0.39525062013639656,-1.1345676276361076,0.6573019673295095,-0.018882282183875276,0.3130910604124596,0.9723222797144894,0.9948447874847492,0.22958735281973933,0.5100350906681337,0.39323991825855137,1.1316106844561138,3.545400325147513,3.1178861478896036,1.471515281470101,-0.16291380623899207,-0.3402081417143215,3.1377493444258238,0.01926767006467412
300481.XSHE,GEM,Materials,25,2022-02-15,-0.7915762899820777,0.08876306481782606,0.3743060291088992,-0.5914556465891947,0.5535680741621555,0.036054239983824024,-0.1106809131418283,0.4220181020657322,0.8411307408186112,3.7339560478229767,0.6635868936787979,0.5754752726548762,0.5820286203926576,1.342050837846626,2.094957696573333,1.0301204431125974,-0.48764580888314024,-0.4037070147995992,-0.5334799280509989,-0.41183268588854455,-0.3636678621030206,1.4367166804910447,1.9519406918921225
002166.XSHE,MainBoard,ConsumerStaples,25,2022-02-15,0.039479955659621785,-0.03837510865652896,-0.3779771790345788,-0.5122673227144893,0.177848091846262,0.02026548390131126,-0.11854652095745354,-0.711128960951012,-0.6376107666133167,-0.4551848980463574,0.30126838662369937,0.3195298860530125,-0.020093664243367317,0.22687146591087332,1.2440988074159411,-0.4538384094720644,0.5837741663519153,0.3956422290739097,0.15110243406884571,-0.3993464054028427,-0.5290653886006351,-0.1378787790083787,0.10014569617148075
603938.XSHG,MainBoard,Materials,25,2022-02-15,3.609302926442216,0.34410795867103994,0.29986438439681606,-0.5171479832863353,0.3272030724204686,0.48476185420691953,-0.10117332103184384,0.3968094260152795,-0.41366082320528974,-0.10291228735698323,-0.39950690872935635,-0.5959539673084042,0.6233112084176263,0.031334292906268754,-1.3084778600562306,0.03841557230154676,-0.49584034700492413,-0.3984227811504372,0.030267565228076984,0.008731677054124365,0.48580176211639053,-0.31490479095783197,-0.31098540489740595
300562.XSHE,GEM,HealthCare,25,2022-02-15,0.9854309317607747,-0.043504353013622606,-0.3766123977025041,0.20813359107390345,0.7841597530604212,-0.06458689665908501,-0.5253517375287193,1.04682246503266,-0.2109730234119983,-0.4123627162504803,-0.06293819657392172,0.1109752812317692,-0.834876467956151,-1.7140922619138013,-0.45761897089883957,-1.9641825269301005,2.6487887241291013,1.3789652427350496,0.4554230420620193,0.04986670693667151,-0.20136066048701937,-0.22332569482253534,-1.0596361125809546
600297.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.589893229494536,1.1667174221701682,-1.0319408720060395,3.968431119101782,-0.3576698740535156,-0.004511855653487186,-1.1390646413685803,1.5510413952232134,-0.5192464877426335,-0.6627786751623717,0.46652204394371827,0.4519101386295519,0.18726552855611067,1.052244164593479,-1.3084778600562306,0.25249862199010664,-0.7869319274502418,-0.859182715916281,-0.8608709795536721,-0.7275349715106205,-0.6673185406334214,0.24335031404286675,0.3249821433427139
300830.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.42756944657891294,-0.1967284628341106,0.04440452634612803,-0.6640029975353537,-0.4719756788837849,-0.10903105271658803,0.7138070768338994,-0.48023671663182443,0.8604250968435923,3.7339560478229767,0.09489550843401154,0.034898887981034764,0.23400722760055162,0.16867320366289715,0.39323991825855137,-0.5008544951127115,0.7145342968509878,2.490921439607708,3.595859166839924,-0.3648929794948586,-0.23880972380941182,-0.6408341185865017,-0.5393689425428192
300348.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.06257845729201915,-0.053226244376839496,1.0972663410131918,-0.5942258617980484,0.28506151082124426,0.08669438180525445,0.8387526777190226,0.3787188201281363,-0.4091734654526066,-0.31068801666880386,0.2790080549670324,0.3976186811643636,-0.4605002073139712,-1.0239580171457372,-1.3084778600562306,-0.7774313029287135,0.2116657627453558,-0.21184690211354804,-0.46015661307865674,-0.1767917436431179,-0.34782451192836006,1.1152431761988317,0.5569226895102369
000973.XSHE,MainBoard,Materials,25,2022-02-15,1.0459089731299918,0.06463885705280036,-0.6211047544786918,-0.00818655499427095,-0.232477382632818,1.410945803331575,-0.3265422878642081,0.01769873718883827,-0.3554182870254977,-0.29177935264202465,0.40095451608317023,0.3821392303578063,0.17915448192589695,0.775156279508187,0.39323991825855137,-0.04011059871706924,-0.5211486555038591,-0.47692076058711164,-0.31396994947644785,-0.6368281308529995,-0.6226728610335371,-0.12096518761719892,0.24979313122666036
300211.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.3005654233423397,-0.3612589652787988,1.0825124979297265,-0.7643193310766037,1.6863369375037578,0.12606989820717088,-0.1332544170590245,-0.7981502904523762,1.7531048608697124,0.5979446828252689,0.25630002551328745,0.21794266489847952,0.20541654411287355,-0.06471905523634532,-0.45761897089883957,-0.2775623969456753,-0.8671480339552632,-0.8525455260302677,-0.826253021168491,-0.5164882753989131,-0.423633021562666,-0.39326386385111073,-0.09678256723275643
600505.XSHG,MainBoard,Utilities,25,2022-02-15,-0.7266824128106862,-0.19824916715251892,-0.29024674388064253,-0.38339864107522986,-0.29776061514506685,0.1411516326794677,-0.4339483986292409,-0.9257884093803579,-0.5342783114321651,-0.7899021030978375,0.42546082476810154,0.48905828595383255,-0.16544538828173555,-0.5910355851315859,-0.45761897089883957,-0.45897644801533977,1.3851984516836913,1.1883041938762955,0.9231500578403863,-0.39513346728581705,-0.40334849192615674,0.9649467554676776,-0.4563905489206155
688058.XSHG,KSH,InformationTechnology,25,2022-02-15,0.5511778073657749,-0.16584755072469215,0.1681160647590066,-0.7538190920508221,0.9184321830745726,0.12321336380397718,3.3271480247467493,-0.9887373260368277,3.7827431056624836,3.7339560478229767,3.852611375125916,4.557830482075934,-3.565745951682223,-2.263376304335151,-0.45761897089883957,-0.7713344460213923,0.5621012869573,-0.19767075242103727,-0.4704927228803417,3.3505787533932474,4.041727560206758,1.6394130293120217,1.7757212674760123
600868.XSHG,MainBoard,Utilities,25,2022-02-15,0.11299704565557846,-0.4319464886564835,-0.4883171572163582,-0.780707965152106,-0.38136633536170633,-0.19876346796210959,0.13698988002859924,-1.404989726918603,0.570689380507672,0.07366088319216801,0.46100571453344746,0.4420165372824315,0.20388535372819092,0.807602167691477,1.2440988074159411,0.377837965028949,-0.6488492552190879,-0.5866055775207124,-0.3178581877304931,-0.7398785630524017,-0.663465387070824,-0.8160811420736441,-1.076466311743339
300169.XSHE,GEM,Materials,25,2022-02-15,-0.5729332565962253,-3.211989599945866,-0.22431295623074424,-0.22960979061487832,-0.8864854235339127,-0.033205622414752174,-0.5375426800377954,-0.43466633181607345,-0.6721367724303213,-0.6552162733831828,0.30886094036702794,0.2893206377338767,0.1454920385301512,-1.1733046898146313,-0.45761897089883957,-0.4823253434359889,-0.20936469059918403,-0.250899962930452,-0.17383018613127682,-0.5578433230574847,-0.5390598471948611,-0.6676856012346261,-0.7988199113116297
601225.XSHG,MainBoard,Energy,25,2022-02-15,0.5358452348288075,2.0331988398341876,-0.6357230327637563,0.8569870371565854,1.1575026542275781,0.10159011286862786,-0.104406187028601,0.821203231950707,0.0801561603618225,-0.41807027943241115,0.761300033120531,0.6802000064992109,0.5909021684839851,0.9388948315029284,0.39323991825855137,1.26532364877415,-0.8686604241359558,-0.9529017271023021,-0.8790396056478722,-0.4413657942503382,-0.48951747151882125,2.051474625775194,2.669367584612539
002990.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-1.1705375209809563,0.13742359300663484,-0.031584615979654854,-0.6149228938777955,-0.16914263190449744,-0.02799641621664403,0.6501582006217881,-0.5602638468266664,1.0014176004079636,0.32557818350751977,-0.028214655541592942,0.27883767958044303,-1.3935256686832154,-1.4084956933931128,-3.0101956383710116,-1.0744703194766336,0.4482258312520122,0.07839022001548894,-0.2851634204029771,0.12147078211943245,0.013787228889258162,-0.5455132839816752,-0.7543780433032647
603866.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,-1.3514213061519387,0.11260125082071502,0.4263274360325516,-0.4681613620365808,-0.4382620925267431,-0.05632203352333598,-0.18021577447420048,1.180547705370033,-0.4312376915687059,-0.42338796758188035,-0.0653982843803743,-0.19181265703695313,0.4555957277623534,-0.7662347830624601,-0.45761897089883957,0.14320749457364707,-0.936655866149918,-1.021876131996193,-1.0732684696048398,-0.30319757915650947,-0.03525466154510009,-0.4986970351308705,-0.8371921191574416
603839.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.3175296929319629,0.4879017036208723,-0.7794818482974919,0.6528306597128302,0.1493456726063156,0.00437207274458784,1.0099774232697694,0.48149046060842055,-0.37110927056624027,-0.17817614792165531,0.4756820713689377,0.4760072898978358,0.12669197183759032,-0.1805099313231226,-0.45761897089883957,1.0722276487687965,-0.6587368617037802,-0.8987079165030077,-1.0192012886203528,-0.5421694426507148,-0.5822280813791779,1.083381780665748,0.5031309006401242
002384.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-1.638687757932155,0.34541654764461266,-0.24857012672095227,0.29675718415177577,-0.010579089151656097,0.2669554913050533,-0.7859573218618812,0.5932815027181569,-0.6013259871454456,-0.6468704993995876,0.10565365972869452,0.057704162465383506,0.18649936127767588,0.13052291354018594,0.39323991825855137,0.3908007915248188,-0.4522779278834917,-0.25122273956424945,-0.18409576052615112,-0.36778251656363553,-0.2475305293859513,-0.023473259718345227,-0.5080330506895144
600203.XSHG,MainBoard,Industrials,25,2022-02-15,-0.014484168921178629,-0.5571523374549718,-0.40744438389096144,3.8598245189847327,0.2833850760340911,-0.0220575035603455,-1.3974738334036225,3.0276340115485083,-0.6520633327433915,-0.6903345471387295,0.234743327183438,0.19440440705047238,0.20532828100672476,0.17066442427797138,0.39323991825855137,-0.12386647765866819,-0.5860232501989094,-0.437324901319375,-0.5397032962816866,-0.500772604173815,-0.46659461810302444,-0.7952130191431562,-0.9355462854393529
603021.XSHG,MainBoard,Materials,25,2022-02-15,0.2555906560634723,-1.2314174448804547,-0.7762423117526756,0.0794329514504764,-0.3798533812023283,-0.0378040285107618,-0.3831670393025521,-0.8892915683079021,-0.754022935002652,-0.8877103821887045,0.46333230275566356,0.4429356925967468,0.21086671340741717,0.7333181605349978,0.39323991825855137,0.32572939213004165,-0.682968549980557,-0.6774125642723829,-0.8197305584289483,-0.6472891002466212,-0.5897391537005735,-0.473576882954493,0.6721072808951409
000818.XSHE,MainBoard,Materials,25,2022-02-15,-0.13366371470965988,0.10392102332227686,1.0725544588360068,-0.5448396587499296,0.10953860606825408,0.3675145728439301,-0.08336070753271355,0.7629253625231993,-0.5861719996784518,-0.3516933733084466,0.19136735091201368,0.04373036322952085,0.6494026286750423,-0.16843794624016914,0.39323991825855137,0.39478900098653363,-0.7132669052510745,-0.5626952016113684,-0.40726034400261985,-0.3547229363148794,0.13091242334640843,-0.9204623921221182,-0.2036596822361839
300364.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,1.6331782618225466,-0.3105605399633597,0.40052402783061414,-0.6069961656946322,0.3460396542992258,-0.32661260496756933,1.8143053168086258,-0.115864653079389,-0.11939689099644768,-0.08295576043825714,-0.31509209227961005,-0.34109606202658715,-0.0759061807588614,-1.357371256220068,0.39323991825855137,-1.5401020520052306,2.6173166068608396,3.5928772115358827,2.85837829251627,-0.08450469081447162,0.2154546866714183,0.4472701714231198,-0.743835211132979
002212.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-1.443699687967129,0.17254616613770807,-0.5830734773111348,-0.5644318542834434,-1.7401608204796946,0.4449706491889213,2.1068955312638726,-0.8168217174569825,-0.4850137536209938,-0.0013634772250119298,-0.21744131194688154,-0.23766766429609787,-0.06175125172654823,-1.6246150729162627,-1.3084778600562306,-0.6752179709414643,-0.5138024371073008,-0.6501961765209968,-0.8241737033846956,-0.07613179275598354,-0.19780866198737027,-1.1753734404203267,-0.4670926595070701
600830.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,1.7665671341991338,-0.3706045167518207,-0.8477509770747091,-0.7452383016285787,-0.4816399654059063,-0.027479297556115348,2.7288707903461376,-1.4863095088112157,1.1784701482352038,-0.07508532091259103,0.42240111815872794,0.3989351104752736,0.20771857788472955,0.6811329798802691,-0.45761897089883957,0.13009272325171986,-0.49321028727589056,-0.39760309409408334,-0.6458533167999603,-0.6363826929449327,-0.5982431250505318,-0.32960705053283984,0.14146167266361917
000938.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-0.022467914179363634,0.2604213306322078,-0.5676868009629554,0.8211838854831219,-0.23768705188635614,0.03273384003575492,-0.541286238121548,1.2217689720325,-0.5300153166844559,-0.44012507118456473,-0.07914150789049042,0.02100645350023533,-0.5241449505453424,-1.4353141724208192,-1.3084778600562306,-0.9232876206643613,-0.6777890734771375,-0.7002879120235708,-0.764547421289216,0.0507525350203491,0.026174758750745254,-0.07603065269466205,0.15827386909234809
601158.XSHG,MainBoard,Utilities,25,2022-02-15,0.3488776979412883,1.0095038892861068,-0.6256627697015625,-0.4695916586944125,-0.09325766348203977,0.05049751684170683,0.6853610362565322,-0.9172562387093894,-0.2201693216373475,-0.5920405745747519,0.4272415675647081,0.393189886644281,0.25517172468245286,0.7735104735858422,0.39323991825855137,0.27425911202748965,-1.0479534308304939,-1.132495196884167,-1.1571040843592293,-0.6606469276383762,-0.6219402210963908,0.1180331466575355,-0.372067581404362
