order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,1,2022-01-05,0.2597687256192878,-0.10763860179170749,0.23072623689316146,-0.6609965967055024,-0.0635713112539508,0.02058872137808914,0.3406671537031847,-0.7717665951066922,0.9054822277636643,0.3543269045472919,-0.09505960517287382,-0.2130991314290628,0.2623017128099211,0.6629120567991607,-1.1203851153257323,0.1718821206057637,-0.26945156588566177,-0.28656053427375,-0.15178904282653866,-0.6187100832796496,-0.6096419133835144,-1.2322552544631968,-1.1112620974170635
002402.XSHE,MainBoard,InformationTechnology,1,2022-01-05,-0.32542315656481613,0.025372422181618913,0.8232984215789725,-0.42748281982651726,0.3492371129687706,0.1311367945714379,-0.4774549047408699,0.680404527252659,-0.4916601234816844,-0.533507212752229,0.20723534156859494,0.49237358822024224,-0.6274332794946611,-0.48037979741190917,-1.1203851153257323,-1.0968422017803412,-0.305467117329785,-0.27839974857620364,-0.3324885424927284,-0.19176416033244706,-0.01661588470033005,-0.7084544381207701,-0.6182752344402088
688590.XSHG,KSH,InformationTechnology,1,2022-01-05,2.347467327836799,0.10195445136953418,-0.27565870116754476,-0.27383937155807403,-0.36788655256221237,0.019743623210755366,0.11486967671797632,-0.04902630532443811,-0.4414785555238801,-0.10114369374685113,0.05022722642108977,-0.09353921423167427,0.38579172803085926,0.47048793566718083,1.321323750139586,0.30802856870704015,0.38678669844408686,0.2985127061024403,1.6818391529392303,-0.2402371208949846,-0.3343427789243121,0.7124501617685637,0.8486837583884056
300777.XSHE,GEM,Materials,1,2022-01-05,-1.431628322526853,-0.24200934381623834,3.9858153770773663,-0.7857214025277612,0.07521268880095928,0.03391882059517628,2.621677056656794,-0.8126898530083881,-0.4790794600699669,1.8016048450937445,-0.2734824781360742,-0.8619687939100605,1.3711474983873961,0.532288797130062,0.5074207949844806,-0.15285218472522827,-0.1738830333525101,-0.05715936590888134,-0.07642714283808809,0.6938238891245755,1.2092292161224236,-0.6316111174495072,-0.8585177213915384
002238.XSHE,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.637661326718153,0.10579890093986871,-0.5263923160358125,-0.30857440155437826,-0.6825701744960545,-0.0400213491650569,0.15517574991754501,-0.46985130497889716,-0.2519590855213485,-0.698207306312774,0.13259844323045283,0.061068242261393756,0.23781605923803706,0.896991207984616,0.5074207949844806,0.7690833658814127,-0.9300722822813098,-0.9829223697403079,-1.059724749926826,-0.5203404651168786,-0.5967989392047643,1.496646302324292,1.502614062125852
002523.XSHE,MainBoard,Industrials,1,2022-01-05,-0.23757268824113223,-0.16290580047917533,-0.6234363433004391,-0.22575564387048458,-0.17339102976591342,-0.00424704614531807,-0.4309500460859533,-0.5624943101226322,-0.6597868054043924,-0.3861789226512153,0.0282072124569032,-0.008117550192097756,0.10710602891543905,-0.3836168149591504,-0.30648216017062585,0.48646243332787514,-0.2645949843305294,-0.3960448967334352,-0.6638527321143622,-0.6141063530835713,-0.6157908251122451,-0.17809430737396664,0.7439715339844781
300549.XSHE,GEM,Industrials,1,2022-01-05,0.1881806584370016,-0.1068636201282416,0.024896025712002754,-0.5517480623502251,0.23585053133811754,0.3246004446851994,0.023746295006819868,-0.22112734709567342,-0.49785012652093313,0.0054983881824707025,-0.4118076460385904,-0.5160784382915835,0.09932902935527586,-0.833824291366187,0.5074207949844806,-0.37549830769275566,-0.29311988644825254,-0.26698214825786154,0.26828759623025905,-0.4046990773294312,-0.40161799359925143,-0.44164175356322916,-0.3742848956076052
300721.XSHE,GEM,Materials,1,2022-01-05,0.8887983885534103,0.025363822344953456,-0.09453950567579882,-0.28997833499960013,0.26081873151144896,-2.9232531957776433,-0.7180114055165131,-0.1603560876577108,-0.6260501663147371,-0.877727730979548,-1.29171826881734,-0.7938579585759085,-1.7691688064466125,-1.612247835723021,-1.934288070480838,-1.8538323100778573,-0.7177579195198828,-0.5827954389846863,-0.19144949113993032,0.6308415506747082,0.40381520885702277,-0.3817602368987919,0.0525788276457076
600011.XSHG,MainBoard,Utilities,1,2022-01-05,0.7631772097410405,-0.9917281048721365,-0.8543915197011385,1.363746909904798,-0.2409195655137724,-0.4264062516973357,-1.113936864952381,-0.5026459404253273,-0.6960766773726855,-0.9264851671646883,0.5230443022601481,0.7519799988639857,-0.3583005487158124,-0.35620478239798226,-0.30648216017062585,-0.9738857845301994,-0.6113245390271607,-0.6513930074928436,-0.7279869578295611,-0.3300349749196656,-0.2133357963676075,0.5473866506044746,0.45151305572902783
300230.XSHE,GEM,Materials,1,2022-01-05,0.07424099008758277,-3.261382564275541,-0.6942139344501338,0.6345354216985598,-0.20640009334984982,-0.8338647194341533,-0.3942977988340771,0.6980114730459004,0.25720460411860513,-0.022184083953119618,0.010336680422903428,-0.05176739414949925,0.1645871240967176,0.41987432081524784,0.5074207949844806,0.23219658372366977,-0.132476206889879,-0.3967069786459343,-0.28069192257532294,-0.6418887758691646,-0.6387163225200899,-0.8551510866793762,-0.6361825398137358
603667.XSHG,MainBoard,Industrials,1,2022-01-05,-0.7535802020266154,0.06514333094803261,-0.4183886258476699,-0.11665803137885895,0.3301827137416279,0.27074164586543387,-0.49365644853338175,-0.014901060673632999,-0.5646743562234566,-0.5634413766105034,-0.10570423060547793,-0.11409785425981836,-0.017306907363077224,-0.003609554163498085,0.5074207949844806,-0.5440799776454847,0.25792369949007105,0.7817722722941357,0.61304583968494,-0.4017304224733737,-0.28267548120336455,-0.43316323850963717,-0.40193099487966844
000545.XSHE,MainBoard,Materials,1,2022-01-05,-0.44480875286378774,-0.6282058300394862,-0.5500584516246289,0.08630831957699817,0.5871840635783858,-0.14825080774224147,-0.5906142932343442,0.4857076690122594,-0.48967470449705086,-0.5429819862039221,-0.04451980626526918,-0.12436652108168741,0.18689683231803755,0.8316606426255114,0.5074207949844806,0.6606690803899036,-0.18788714984187743,-0.05437546819326225,0.9314064062827632,-0.6396273853330141,-0.6169335432463362,0.07031696791929269,0.8133492521713852
600293.XSHG,MainBoard,InformationTechnology,1,2022-01-05,0.063478323473852,-3.5492192930689628,-0.4978073999545262,0.13992888033818465,-0.08329832533203707,0.22623609564269337,0.4361732466143882,-0.04844378493666464,-0.6715555362963977,-0.7137967040188039,0.004366154034980477,-0.027289196629202213,0.08571764883802063,-1.0798985312468787,0.5074207949844806,0.03878311725995291,0.14481828007536943,-0.06829482390923823,0.35371279388183935,-0.6054789931744924,-0.6102377969812636,0.13175201449718668,-0.11979607426463923
300664.XSHE,GEM,Utilities,1,2022-01-05,0.05731632070333141,1.12103228037133,-0.79032648767836,-0.08275017935049961,-0.4248073618922919,-0.0344627676512379,0.34766181974482735,-0.7404759459227979,-0.5566813838059538,-0.6351938687008323,0.03230059536414859,-0.023332611885683287,0.15724408744292825,0.02798691636975646,0.5074207949844806,0.21445326729152084,-0.5454146239125812,-0.6198614995044827,-0.53781428283741,-0.6231816934100202,-0.6319155943030926,-0.5048731465322972,-0.10378319964118733
300380.XSHE,GEM,InformationTechnology,1,2022-01-05,2.038856137146335,-0.17499289146384397,0.25384152686378314,-0.38224448840446823,-0.4277984945335943,-0.06429090308101194,0.4043042895155301,0.3866987563147592,-0.48726528180336875,-0.3410081126287897,0.18571480189597403,0.10385985077594466,0.28527115862902114,0.27933551463354983,0.5074207949844806,0.3107997625844581,-0.6432251851071968,-0.7348457170024971,-0.7420726037901222,-0.4747767519257256,-0.45344220759823534,0.9982102146016402,0.8866466154535891
600230.XSHG,MainBoard,Materials,1,2022-01-05,3.631658732654185,0.8672063710554488,-0.7168373778381023,-0.22902067675241963,0.48581403079086966,-0.721168435021744,-0.36148907197073,-0.7293942041884113,-0.4509994672208185,-0.7318982928643177,-0.27804760372566056,-0.338241479333719,0.04288632029349098,-0.4554661099757964,-1.934288070480838,-0.5524418184402778,-0.5945386910655365,-0.47786211220826846,0.7087140206434517,-0.44059229080900664,-0.45067900972870206,-0.9086019979470168,-0.45602492985131604
000521.XSHE,MainBoard,ConsumerDiscretionary,1,2022-01-05,-0.22707855217554537,0.05321882353340176,-0.9376076789222457,4.01661414384086,-0.09736241876223468,-0.4705742971009239,-0.8919588695979832,1.1980390377074939,-0.2730502881217149,-0.6566357672662149,0.02994692714888241,-0.019285416976126103,0.14021899000436958,0.3109263702017716,0.5074207949844806,0.4827886369987482,-0.09059324693817548,-0.31195278849263886,-0.4723363583971437,-0.6433728954328116,-0.6413377706059713,0.9962308842005171,0.41200288244497196
002417.XSHE,MainBoard,InformationTechnology,1,2022-01-05,3.661625188224095,-0.6651720587074076,0.5056877456110425,-0.49268076028989455,-0.9786894256148485,-0.39279851883818323,-1.1336342667830674,0.6658428857702584,-0.015622133795460322,0.31860119195840475,0.11435742281437934,0.02621849986578116,0.27212190197969066,0.8665609183305073,1.321323750139586,1.6631895655543874,-0.04016043560968293,-0.1986794521518969,-0.2171287244431203,-0.5425313303969295,-0.5899875368353346,0.662033469169598,2.2081017456110406
300481.XSHE,GEM,Materials,1,2022-01-05,1.1993057658645838,0.1637063465664096,0.13568464654261717,-0.5434165520681581,0.5531060416254204,0.03556892956500817,-0.11027324698648318,0.4292843843266027,0.8469918581372534,3.730484110875151,0.016305768114594357,-0.032176454357405064,0.13280578985743005,0.4764524410909166,-1.1203851153257323,-0.3212509172651781,-0.3764572212114022,-0.5116029492857783,-0.5072591475576519,-0.3125894440013822,-0.10933486831078289,-0.9495892520733042,-1.3444241951465978
002166.XSHE,MainBoard,ConsumerStaples,1,2022-01-05,-0.1523545370030523,-0.04950802920761151,-0.3650525396051255,-0.5109814231414498,0.17772968473297535,0.019887703170663445,-0.11813481635892491,-0.7100014347073673,-0.6362218614749506,-0.45342238780337185,0.17554286452239637,0.07788723392651394,0.32081924042633075,0.9739082118496615,-0.30648216017062585,0.37475394513127225,0.3146096558655521,0.2528778936556458,-0.06298514054691717,-0.4338102097276317,-0.5702633764635611,-0.06272948264513323,-0.5285496695125323
603938.XSHG,MainBoard,Materials,1,2022-01-05,0.11462827464436275,0.33380471228630865,0.2548203093462722,-0.5066030279540339,0.326948068450854,0.4812206102120903,-0.10077053636454746,0.40393914179079105,-0.41159461803872543,-0.09943140453480488,-2.1203485099733648,-2.5457123366770205,0.21290794033048538,-0.9934039081055511,-1.934288070480838,-1.1181332657419947,-0.2854824142722446,-0.13086269206229942,0.2079899649477801,0.5673071505440945,1.315018555753189,-0.632858221913295,-1.1286544336446382
300562.XSHE,GEM,HealthCare,1,2022-01-05,-1.1784973269702987,-0.11883520886376232,-0.20677768539478986,-6.978279408834923e-05,0.7834868263284488,-0.06438678829104182,-0.5247311667125527,1.0574735873270393,-0.20829382209805247,-0.4103913210111982,1.0473219201397872,0.7157548629978823,1.261512932512938,0.7421586769251601,-0.30648216017062585,1.6181749017194553,1.31691089074021,0.5398480193489203,0.009468552071562473,0.4081537075208282,-0.20744338917770622,1.4391209613245437,0.1823850151554017
600297.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.3414891323881203,1.1722530120968668,-1.0120346669055267,4.01661414384086,-0.35729850794084217,-0.00472088974050852,-1.1381289716113996,1.5644240932262796,-0.5174996091741482,-0.6620287995761344,-0.030652634289951977,-0.09548472303443285,0.15482030302601793,-0.015917481638662797,-0.30648216017062585,0.24986027019782148,-0.803582919494407,-0.805468317997213,-0.8325294973955639,-0.6640273844925192,-0.6379959427340623,0.21366540993438496,0.5988365373176149
300830.XSHE,GEM,InformationTechnology,1,2022-01-05,-0.653914232587012,-0.2167953168694285,0.14250182648423157,-0.6642255266250556,-0.47149977113788416,-0.10852825639663909,0.713791425684207,-0.4778583455504658,0.8663445667908661,3.730484110875151,-0.5667898142824023,-0.604745179960282,-0.12999889863152453,-0.3619874424108865,1.321323750139586,-0.7424161179035653,3.45961426079219,3.5834574364111362,3.5714906106177526,0.035447136270401296,-0.38210666685118333,0.22912076756404798,-0.8478784977189013
300348.XSHE,GEM,InformationTechnology,1,2022-01-05,-0.08393522585108489,-0.07177954832789661,1.1256375902515159,-0.5923052149447239,0.28484504861845306,0.08586418553030234,0.8386728756833426,0.3857505311350088,-0.4070936890053973,-0.3082206560593588,0.4903284272600564,0.2421021804669928,0.8264717888570341,1.883862407183854,2.135226705294693,1.2982263642108325,-0.39225936870131095,-0.5148366927886819,-0.524392365146474,-0.20908953301181182,-0.4170085159232435,0.6471370745047976,0.7166995491460605
000973.XSHE,MainBoard,Materials,1,2022-01-05,-0.43238755801075635,0.033320451295702005,-0.585977000625509,-0.06337274360237541,-0.23222051488302592,1.4010967621477115,-0.32602379188899877,0.022774643623811,-0.35317593682046367,-0.2892197562788285,0.03923068690053754,-0.021019979415570853,0.17164668536196306,0.8712301162139435,1.321323750139586,0.4956820906775735,-0.334362861913721,-0.38377072522907435,-0.18257293947350353,-0.6107869162406018,-0.6184380800390528,-0.3985294401752247,0.3604199212438469
300211.XSHE,GEM,InformationTechnology,1,2022-01-05,0.24636933204753445,-0.3546613194561108,1.0789637656210775,-0.7465330352526142,1.6848388989022516,0.12497153406782041,-0.13283516097761658,-0.7974941970240637,1.7617240949702877,0.6048443196548635,-0.2284103609053979,-0.30012452287573754,0.0919327544290337,-0.6281275391468861,-1.1203851153257323,-0.5487173034490404,-0.8341565781840014,-0.6599709623158636,-0.5897051473763534,-0.5446604354437453,-0.5114305524753883,-0.6636811097229557,-0.5772286399211985
600505.XSHG,MainBoard,Utilities,1,2022-01-05,0.4670841052033733,-0.18634260459533075,-0.3265824456244859,-0.3667848647341866,-0.2974440407534352,0.1399505540389644,-0.43337475707773887,-0.925823787779639,-0.5325768941594222,-0.7897723308239462,0.4129702131703658,0.3432607649912845,0.3469012730984771,0.4684414795224621,0.5074207949844806,0.5317838016033491,1.314432172410912,1.1160702339468547,0.5159156736694537,-0.30829830226443056,-0.38745348892838566,0.2159760839946742,-0.011515953366357879
688058.XSHG,KSH,InformationTechnology,1,2022-01-05,3.661625188224095,-0.05444009699428887,-0.2228768185498753,-0.7038870761112163,0.9176364536629646,0.12213445415819237,3.3257906045711096,-0.9891137264036141,3.787712985321314,3.730484110875151,0.6094573287362176,-0.2795355892257414,2.4835693972819772,1.9867306730532788,2.135226705294693,0.6220438084299975,-0.8645715557584732,-0.8496853037936344,-0.7397871661523682,0.6282768952929568,0.06350696999589794,-0.33229362358550874,0.8688735039581909
600868.XSHG,MainBoard,Utilities,1,2022-01-05,0.12295956972962055,-0.41969790932931395,-0.4976400998108696,-0.7593359628916813,-0.380973296974641,-0.19764954695447212,0.13727038443753187,-1.4076211496156723,0.5757325921006993,0.07800308331602082,-0.013669432663801911,-0.05424027695506456,0.10079099208067757,-0.3579633730995799,-0.30648216017062585,-0.0023448974189429926,-0.3384859175723711,-0.49642470028955576,-0.3529980320220051,-0.6489188702875254,-0.6706910514825147,1.3133246911461434,-0.042309272133800084
300169.XSHE,GEM,Materials,1,2022-01-05,-0.25474930326049944,-2.9902148785596663,-0.19577440328915385,-0.25868843487243026,-0.8856304140813344,-0.033219236940151255,-0.5369158500195645,-0.43204108591755713,-0.6708522855577408,-0.6544295086847752,-0.16983034112605244,-0.2490028859614056,0.13440597077008992,-0.6332892017817036,0.5074207949844806,-0.33129353007137724,-0.23462300469370606,-0.2289429254705838,-0.14567626311307083,-0.6247506406301364,-0.6102791724677463,-1.038109717521452,-0.578135601529923
601225.XSHG,MainBoard,Energy,1,2022-01-05,1.8778482092627535,2.4812705489579967,-0.7235133757450771,1.154082993561876,1.1564882760995043,0.1006584688730378,-0.10400174250920496,0.8306320756284024,0.08371583434469897,-0.41612672547220725,-0.2213809703092394,-0.18283254958031364,-0.18205953067910363,-1.513136323901724,-0.30648216017062585,-0.8165128228214564,-0.9091864290090101,-0.8463242300118532,-0.8511602061744071,-0.4330082947744824,-0.3689118446209458,-0.5144536606185196,-0.5781684532047289
002990.XSHE,MainBoard,InformationTechnology,1,2022-01-05,-0.32945897753681724,0.07133855924696214,0.07171660654628106,-0.6232513206031659,-0.16894368875696866,-0.02804550816123676,0.6501752287482941,-0.5583190179068318,1.0077634791552874,0.33114922677145964,1.684063214835504,1.2961198378185539,1.661181004152691,1.2190558066444945,-1.1203851153257323,1.4400679254288764,0.1716078779635309,-0.08790913038956738,-0.3801682754209626,0.8345491678845722,0.08167324882752587,0.3663954116235644,0.531633669230608
603866.XSHG,MainBoard,ConsumerStaples,1,2022-01-05,-0.23911158131617652,0.1018345689663735,0.3947643735795203,-0.46411377854027513,-0.4378170185025851,-0.056178213196674515,-0.1797724069982015,1.1919232761058978,-0.42922464476984207,-0.42147035310497283,-0.8052952148901507,-0.639727114801831,-0.737680514291828,-1.2031081542429243,0.5074207949844806,-0.935091783697525,-0.9763031702591657,-0.9461733710572788,-1.0214169577490388,0.32068331114813686,-0.11560379076072672,-1.1861802239059853,-1.7238096185590055
603839.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.02693920425398017,0.5612313878375706,-0.8028200982782339,0.7537954918505008,0.14925333319328876,0.004102534457909493,1.009809709222364,0.489078930792446,-0.3689143751782643,-0.1750623993877358,0.08411052043908673,0.00033838118468219983,0.24889655505844738,1.1320219004350536,1.321323750139586,0.43385494902620697,-0.9932904194116957,-1.0073263707307085,-1.0523221506238039,-0.5917706633743102,-0.6099531057861711,-0.07789074331666354,0.2153793954175629
002384.XSHE,MainBoard,InformationTechnology,1,2022-01-05,-0.2627830714715741,0.31733691198942987,-0.24461113454800817,0.2503378037653691,-0.010525164813577044,0.2648976225781335,-0.7852029481826299,0.6014755941448445,-0.599827344617631,-0.6460430243287856,0.6602528340297498,0.8787028445496069,-0.276352225576599,-0.5358603645906344,-0.30648216017062585,-0.2879882401261555,-0.07978717945003189,0.19564714265769842,-0.128503898254658,-0.2254735957482991,0.2996051759265757,0.9010351893403994,0.37441916999804464
600203.XSHG,MainBoard,Industrials,1,2022-01-05,-0.7858346412826409,-0.5326179702481765,-0.3411150780882129,3.2830043635240997,0.2831701470625379,-0.022147042606828433,-1.3964054884782169,3.0490160611841213,-0.650718137030884,-0.6897190880622153,-0.05051592174918584,-0.1253204467080191,0.17180645505201725,0.604418808589094,0.5074207949844806,0.14984364698677838,-0.23029011151725484,-0.34473323325001143,-0.45136661400624734,-0.4676257095549302,-0.4540028863614665,-0.47081638755455985,-0.10236759534038355
603021.XSHG,MainBoard,Materials,1,2022-01-05,0.1340487314386442,-1.211954525670052,-0.7738467979559872,0.08468448341721005,-0.3794617265306312,-0.037786325485177776,-0.3826194704512442,-0.8891292272671781,-0.7529860994550742,-0.8880577150308736,0.07469391590033976,0.05790269797042579,0.07690687650760977,0.052491696653519944,-1.1203851153257323,0.22468306074835526,-0.5393631096469681,-0.6977824950383255,-0.8249710378539685,-0.61279490781742,-0.5692949791611316,2.641280583800559,1.3603428333859435
000818.XSHE,MainBoard,Materials,1,2022-01-05,0.8991654558074778,0.13325883601961114,0.8663341544970772,-0.5163900679807094,0.10948267334302453,0.3647718441683334,-0.082967068404993,0.7720384893506328,-0.5846275263905015,-0.34942603529034544,-0.49097712732425924,-0.16264594832669566,-1.0189202412070932,-0.8780343279512054,-1.1203851153257323,-1.3314877585153404,-0.39760634144461987,-0.18760965566197482,-0.19330199502352624,0.0800612394201414,0.2967784326191422,-1.4395736154692034,-1.6408479295362488
300364.XSHE,GEM,ConsumerDiscretionary,1,2022-01-05,-2.7083277484607224,-0.34995877696050454,1.1114842803894227,-0.6668876527378804,0.34576742279653055,-0.3246279644578441,1.8137246362651658,-0.11151231827289255,-0.11644073262628003,-0.07937753042645213,0.7456930116046322,1.3746157731997677,-1.2723113364058294,-0.8303912737249024,0.5074207949844806,-0.09346544798440724,3.6165258949873667,3.5834574364111362,2.1196731520786978,0.2246380436674666,1.0337704563090273,2.7774728366852535,0.6845655367602114
002212.XSHE,MainBoard,InformationTechnology,1,2022-01-05,-1.5937351194878682,0.06149475581349383,-0.4627050411487631,-0.5971531755481643,-1.7385250578503624,0.44170040411541656,2.1061646259717572,-0.8162667753607572,-0.48316334373906833,0.0026127568833165154,0.09772289180799404,-0.043108355228450385,0.3976759074535518,1.3829742042383903,0.5074207949844806,0.49827455060879505,-0.6508704318023155,-0.7039102154021614,-0.8359059221214628,-0.3768581832940462,-0.4333899759544749,0.04706189379092567,0.08690424311401389
600830.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,-0.42333265610245807,-0.3653711359212903,-0.8131018618414683,-0.7309156970969419,-0.48115521891119056,-0.02753191134929589,2.7278205439675833,-1.489381476532586,1.1853514934971028,-0.07146869919204478,0.10339449984882113,0.05035445030483045,0.17955325103918143,0.8338765331464606,0.5074207949844806,0.7790489520118019,-0.1363576907783818,-0.46850315146621363,-0.6833607766148646,-0.5932321797907727,-0.5695467314170994,0.9168157955457664,0.8110980577759324
000938.XSHE,MainBoard,InformationTechnology,1,2022-01-05,0.18280589158713773,0.22710897841494604,-0.5457581414650818,0.7207342412128052,-0.23742541948499502,0.03227114327751771,-0.540657486046309,1.2333678564996717,-0.5283010066803336,-0.43828909967112717,-0.9525212832287614,-1.4448522849808831,0.8544577936278402,2.229816081006895,0.5074207949844806,-0.19323809944732556,-0.6352943125786813,-0.6581260332851342,-0.6140305507536283,0.3188246013827054,0.11099693562719043,-0.6573333073777723,-1.0763586412956176
601158.XSHG,MainBoard,Utilities,1,2022-01-05,-0.0976849584261109,0.9523946591514507,-0.6124741500850964,-0.4677635085120024,-0.09312812309623478,0.049913840152075444,0.6853599901725079,-0.9172453945875559,-0.21751793302543931,-0.5909456411876367,0.02409558148493955,-0.006791513319335392,0.0917866344330982,-0.13358126830121828,0.5074207949844806,0.10568964478247334,-1.0757090058831207,-1.061143018463103,-1.1116071962210103,-0.6061026404802793,-0.5677271000657973,-0.20697094501340543,0.06842823958760026
