order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,8,2022-01-14,0.12642324010052014,-0.11058456426103719,0.2542047041405192,-0.6646861343626084,-0.06334416335374331,0.021044390838635522,0.3405618851934394,-0.7715989847438169,0.9033226712434886,0.352626175570822,0.11102675320252102,0.01806471504586704,0.2910107602670382,0.9254205774366348,-0.1374964043157654,0.3252451919864062,-0.25216933759504057,-0.3147088134672153,-0.16180099513834967,-0.5713727984437764,-0.6153578872064864,-0.41702162612427546,-0.15189330945971535
002402.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.8064703295934017,0.006088318357576546,0.9336894116168643,-0.445106098826736,0.34930981952946977,0.13165812513174854,-0.4779193965551569,0.6778293533274956,-0.49203569137584396,-0.533215996087587,0.04346753425478514,0.08607776563970634,-0.11062025371967771,-0.7271616531141291,0.623380249635754,-0.07139014053086253,-0.32996862097115887,-0.3524075810503253,-0.36028202439052964,-0.1810320316185981,-0.119665267410271,-0.45885710361469484,-0.2802999987985943
688590.XSHG,KSH,InformationTechnology,8,2022-01-14,1.0195803601866107,0.110652721164965,-0.2871339462639023,-0.26675209728137184,-0.36754555317365667,0.02019879071705259,0.1146652644252189,-0.05022376873325896,-0.44191819945609867,-0.10182252836800354,0.14742122865721116,0.07875888395606884,0.24519562946607829,0.1741931341039575,-0.1374964043157654,0.19941992465277178,-0.21932128576044396,0.20907240968923888,1.0536748802503664,-0.43899790721986703,-0.3457236723977885,1.0136003092003234,1.271644669193327
300777.XSHE,GEM,Materials,8,2022-01-14,-0.40828525407678407,-0.2219858152518284,3.6480752639393645,-0.785779929950972,0.07538791434296598,0.03438240759737922,2.622573340307358,-0.8124449489526003,-0.4794710920111535,1.7966570016744123,-0.9759498339183752,-0.791699491923222,-1.0422145321599348,-1.319238527377336,-1.6592497122188037,-1.0112378798518475,-0.3128091151139145,-0.09366123886723463,-0.10552041671759019,0.6366041673241605,0.888911214414025,-0.6907527526915379,-0.7435326699224633
002238.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.790294599566463,0.10207309023092992,-0.524522469841975,-0.31359405948900154,-0.6821114445641255,-0.0396016796434845,0.15498903532729838,-0.4702539363054006,-0.2526407238205632,-0.6975465683298292,0.2715324222111487,0.2259454791638438,0.2500098428407478,0.6039149784025446,-0.1374964043157654,0.352394797297229,-0.7418144097932104,-0.8972778483015988,-1.0304719545561556,-0.5248803886694322,-0.5633386356500264,2.503165355529673,1.5392389919826952
002523.XSHE,MainBoard,Industrials,8,2022-01-14,0.43833945276788466,-0.15196204850398845,-0.6492066383951249,-0.20316704684216216,-0.1731227957263827,-0.0038061281296586924,-0.4313941184178039,-0.562721962223208,-0.6599476950390226,-0.3862182519067636,0.12544544257674775,0.08743196355951716,0.15078205440087872,0.1680520386731526,0.623380249635754,-0.16920621791246038,-0.16079605840997147,-0.3712549255350321,-0.6389853077652992,-0.624358126434345,-0.6234075319313047,0.3318622162684146,1.3148077640770899
300549.XSHE,GEM,Industrials,8,2022-01-14,0.3329778655333547,-0.10709042288341716,0.032855569466250005,-0.5538456455041295,0.23596565848551448,0.32523668485599827,0.02350187200666073,-0.22199975512633863,-0.49821779049964177,0.004580291264320359,-0.058597997135441594,-0.21389432425435867,0.36738501490004727,0.2862791807934456,-0.1374964043157654,-0.06052254363151373,-0.4812863656841567,-0.30433194343160935,0.12214150364176675,-0.47730284374818394,-0.4006675982940875,-1.186897634030785,-0.04305461912770485
300721.XSHE,GEM,Materials,8,2022-01-14,0.18227096915274807,0.005837535203621854,-0.04180456614016854,-0.3130930471110702,0.26092451746798445,-2.9245460497624083,-0.7185815215469495,-0.1613432772406217,-0.6262541337219094,-0.8766642207664783,-1.0822982082149366,-1.1668938358687477,-0.3754384701467781,-0.4833222268769396,-0.1374964043157654,-0.8460241633323355,-0.6549538032212513,-0.5936821806007905,-0.28868896295763785,0.9065449315028319,0.4805182606629693,-0.4780107172106578,0.3975741026499818
600011.XSHG,MainBoard,Utilities,8,2022-01-14,1.4525015285995628,-1.077075771027493,-0.9042766423417066,1.6977647369590485,-0.2406260674609513,-0.42621607923437055,-1.1146808250326419,-0.5029866309726418,-0.6961912290527235,-0.9253122647120232,-0.008674635280650938,0.21079223840403513,-0.6151355252927323,-1.7843292968865565,-1.6592497122188037,-2.203750208795502,-0.6383296146343761,-0.6894465079120071,-0.7224879975082886,-0.1847395355384257,-0.22145162526812007,-0.41215103052880164,-0.6977014496710993
300230.XSHE,GEM,Materials,8,2022-01-14,0.08586739560251959,-3.29112543329578,-0.7039256265239923,0.6472321179084826,-0.20611950984335897,-0.833916560878143,-0.3947257777954571,0.69540304404939,0.2558728228827824,-0.023040072445122278,0.13700552172283456,0.0851297983974517,0.19435905265656547,0.02436436262736747,-0.1374964043157654,0.08712408492442168,-0.18898508213902554,-0.3923799305884596,-0.2966731255060138,-0.6088978591094636,-0.6375792174172853,-1.088661434018138,-0.46917503690287443
603667.XSHG,MainBoard,Industrials,8,2022-01-14,-0.16806657170175482,0.11000672914873842,-0.4796404369632526,-0.05630493053469524,0.33026254900117985,0.27134589608054804,-0.49412805416649297,-0.016162978046186195,-0.5649566934166553,-0.5630829996215891,-0.3418382539495494,-0.27608773239180623,-0.38086025829054715,-1.7154860289308134,-0.8983730582672849,-1.1319824974397477,-0.049858873716956534,0.6562140485600738,0.5941313617134686,-0.18190116886069763,-0.2616570336798229,-0.32483732566063267,-0.30697295850685785
000545.XSHE,MainBoard,Materials,8,2022-01-14,-0.1422651756060454,-0.6382004089424483,-0.5804257241221717,0.12748166354902224,0.5871677485890687,-0.14789542215680457,-0.5911284713870633,0.4835002282526232,-0.49005280754082003,-0.5426695119267262,0.1154742874592882,0.05182900345964804,0.2144432711072094,0.6833457734580208,0.623380249635754,-0.0012213800201897778,-0.1564641467630156,-0.11998601588177377,0.8229593699187627,-0.6039638438433224,-0.6511280247754273,-0.5829073159255589,-0.06530452618068006
600293.XSHG,MainBoard,InformationTechnology,8,2022-01-14,0.1314052351639583,-3.553082122423294,-0.5114206987131629,0.1564372998300933,-0.08306379709194321,0.22681391135480064,0.4361099131850449,-0.04964234857929571,-0.671701398627593,-0.7131009896453342,0.1086979503399983,0.06449730302508228,0.15841087659306893,0.29141513844503875,-1.6592497122188037,-0.13548494779095296,0.14232446663814863,-0.06986849442462392,0.22123688751850631,-0.5958853016509302,-0.6137909103195366,-0.8536032981730132,-0.9381587770621205
300664.XSHE,GEM,Utilities,8,2022-01-14,0.5179854080961245,1.1291512454924004,-0.7996347977033195,-0.08092303532292972,-0.4244450670903604,-0.03403979655628857,0.34755962247246497,-0.7403674356891172,-0.5569739270972413,-0.6346745077385909,0.16087796600105558,0.11050051791936079,0.2032047897914914,0.3474942436138307,0.623380249635754,0.09514923089099184,-0.5647645622263245,-0.6147167235833334,-0.5325431020179686,-0.6051854507470501,-0.6242673440258666,-0.28579726703431063,-0.21240113391975116
300380.XSHE,GEM,InformationTechnology,8,2022-01-14,2.0500209388884016,-0.17571586214966112,0.26798479110956297,-0.384280696035487,-0.42743508067859926,-0.06388564869626534,0.40422696297603505,0.3846783183717616,-0.48764646140027296,-0.34114878716537245,0.3156016611305391,0.26879503960887824,0.2770747495016268,0.5186957043551637,0.623380249635754,0.26054406569103933,-0.6358330880009231,-0.7378594423887045,-0.770862734350768,-0.44904772604132437,-0.44188980231094804,0.9229082986252257,1.0530726940558761
600230.XSHG,MainBoard,Materials,8,2022-01-14,2.735619453117228,0.7587541005953014,-0.6821745909459653,-0.2794383366221814,0.4858356407147353,-0.7211533394150904,-0.3619026451852413,-0.7293066245645226,-0.4514269540538256,-0.7311619657454088,0.28587338928355543,0.10035021832666373,0.634679215183275,1.1915311775549609,-0.1374964043157654,0.7131407988414126,-0.48161912347532626,-0.47248399201460434,0.5346887366000027,-0.30886640745005794,-0.4820505910880965,0.22400967201140456,1.0315016534130914
000521.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.08575860793055307,0.07224247525660211,-0.9567517568544655,4.025523274062884,-0.09712262881404361,-0.4704103586767065,-0.8926053629638295,1.1944861829977715,-0.27370499540311705,-0.656068299235826,0.1422600993872216,0.10147566348321166,0.16731900431100266,-0.04762520326169399,1.3842569035872725,-0.15398456625569393,-0.07021812395621067,-0.30584151248386315,-0.4619596428423689,-0.6183086483644423,-0.6362725944037493,1.0087036473639617,0.44187231925299203
002417.XSHE,MainBoard,InformationTechnology,8,2022-01-14,2.279401992312572,-0.6835338851446385,0.40425350852927777,-0.47032315296215815,-0.9781199105072461,-0.39258838473648144,-1.1343868756532045,0.663295215106144,-0.016605546952054802,0.31698061723156373,0.2136527301652411,0.18249057027017218,0.17992371058009526,0.5219625708056183,-0.8983730582672849,0.07593400506336981,0.15378188237004473,-0.12944762474520413,-0.17983615433489014,-0.5372162708025875,-0.5717586669266669,0.6010984012978032,1.4436219661104532
300481.XSHE,GEM,Materials,8,2022-01-14,0.6197407857589179,0.13262895994833204,0.2177622642667314,-0.5595025346507037,0.5531024760255281,0.03603349666543046,-0.11057651565918117,0.4271835128936336,0.8449069870305232,3.738721858154095,0.2548498086862179,0.13086695453037042,0.4521745332673605,0.3168144318406964,0.623380249635754,0.5092117504246398,-0.5727872283131163,-0.508136560237831,-0.5157763531634575,-0.2660813417338051,-0.15325684832693565,0.8243826555875922,0.47133824398874075
002166.XSHE,MainBoard,ConsumerStaples,8,2022-01-14,-1.1662492497661991,-0.08834411208571588,-0.2772372280220027,-0.5426102495320035,0.17786655625591397,0.020342956254649616,-0.11844153691132679,-0.709950483124496,-0.6364128408079608,-0.4533108495435892,0.31510691578362393,0.24271605882151887,0.3457212673831669,1.1476643946486285,0.623380249635754,1.5882038763928221,0.5506007713062542,0.36326309338584056,0.05300418079720595,-0.4043476915450774,-0.5421186908732742,1.299037233889196,1.064719824779208
603938.XSHG,MainBoard,Materials,8,2022-01-14,0.6857402503344797,0.3149305640682582,0.30482226363093295,-0.516366522998954,0.32702911386727834,0.48194987644853365,-0.1010696325606859,0.4018861411162563,-0.4120724202906933,-0.10011408084999202,-1.0665939089414163,-1.658869292104089,1.0005174118383586,0.15153621384030164,0.623380249635754,-0.03329986562802044,-0.2875207620923796,-0.2783412811132777,0.15152186327970554,-0.102036070453764,1.0714459878213,-0.6323200745897811,-0.7890602751868834
300562.XSHE,GEM,HealthCare,8,2022-01-14,-1.9109323759056553,-0.13078619636731334,-0.16743876708260563,-0.0295133749445555,0.7833970698591393,-0.06398159085824523,-0.525216416719186,1.054186225232346,-0.20903121587073753,-0.410376327302091,0.7491900841981648,0.8347324055429254,0.15454339203981352,-0.8884869359823067,1.3842569035872725,1.1954201436916172,1.8890872590870051,0.9271185750230765,0.2076493198363889,0.21614110344363455,-0.12440397726318378,2.715394324910941,0.7977535681207469
600297.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.27167833913679285,1.1676057862871447,-1.0237884833942665,4.025523274062884,-0.35696146978877813,-0.0042802531688461085,-1.13888355402901,1.5601792297317962,-0.5178421830440866,-0.6614492317322862,0.12115127844318868,0.058965426073569305,0.21357544078836213,0.6480431978778113,0.623380249635754,0.14965199691972328,-0.7854478099862593,-0.8232407342666402,-0.8460893148236855,-0.632363918086065,-0.6696372416903427,0.8477096968289202,0.9246789925711865
300830.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.36461459013644226,-0.2030418074562449,0.07493458518181317,-0.657356019063436,-0.47112000760758954,-0.10814927721674641,0.7138499896156022,-0.47824585360070015,0.8642349845213187,3.738721858154095,-0.2876298159371897,-0.429594779813886,0.20789108307507748,-0.03013785932103008,-0.1374964043157654,-0.48141058003460974,2.5271699976704958,3.589176898146615,3.5774787440518163,-0.2934231334826615,-0.3557261958456264,-0.7284746319904168,-1.3796999770288008
300348.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.3568538555994632,-0.06349398084730372,1.1040621566970625,-0.5895457094368133,0.28494184576473247,0.08635862598558473,0.8387862729084764,0.3837318841497602,-0.40757723842134935,-0.30843489257100426,0.5005470794785124,0.4980506628707345,0.2575169887262433,0.47153031997674183,-0.8983730582672849,0.48133066123023927,-0.36104134353389017,-0.45388725570908506,-0.5058207627116946,-0.19798540629684638,-0.3595177333873845,1.2513999007468666,1.3057363413986778
000973.XSHE,MainBoard,Materials,8,2022-01-14,-0.09497611085160823,0.04699959789586443,-0.606043870314748,-0.04261168302008083,-0.23193027134962121,1.402372397742193,-0.3264217929098796,0.02144156636645034,-0.3537283329481002,-0.2894766232309556,0.15077128653213867,0.10786974803960246,0.17761421766043173,0.16637246326642002,0.623380249635754,-0.004286435542425321,-0.36462381010348077,-0.4195377026478684,-0.24034698231201373,-0.5998800005602246,-0.6185138091076788,-0.46689475210522335,0.35984426140471143
300211.XSHE,GEM,InformationTechnology,8,2022-01-14,0.08539095324354874,-0.35404151069248235,1.070322741720522,-0.748159769044733,1.6844119254255154,0.1254892027118868,-0.13314833619814204,-0.7972779937225042,1.758471216963684,0.6025815295193069,-0.10223345047738638,-0.18058729975650503,0.13658788426412982,-0.713893007400959,0.623380249635754,-0.3339602463777709,-0.899387210607203,-0.71434189985506,-0.6984992621726686,-0.502400304945073,-0.4956532290524892,-0.7046091104133543,-0.502273503959842
600505.XSHG,MainBoard,Utilities,8,2022-01-14,-0.23709171949519853,-0.19821466412272612,-0.2864748973387256,-0.38802637205146456,-0.2971293955651422,0.1404771196171544,-0.4338198940584228,-0.9253652023098933,-0.5329002160863491,-0.7889061574472725,0.4428008359869267,0.4301686829761722,0.2536588728840682,0.8284142807603238,0.623380249635754,0.7191867348018052,1.4967428513640817,1.1776128219686393,0.5976983312794658,-0.33010933602729897,-0.3968368822635572,0.5935523352121959,0.23683281773667045
688058.XSHG,KSH,InformationTechnology,8,2022-01-14,0.8725276095884941,-0.14188135367892205,0.053828791224737514,-0.7310123560984176,0.9174965086632755,0.12265043769114278,3.3269960523529236,-0.9885356022331079,3.7861309213822305,3.738721858154095,4.183060291097644,3.8553484931966246,4.141512139784808,2.787499880970559,2.145133557538793,3.4834570846765156,-0.3168324122234292,-0.5849668919604144,-0.6208496088933919,4.0841230644066435,1.9722461396823183,3.033126322786248,3.7862205877053223
600868.XSHG,MainBoard,Utilities,8,2022-01-14,0.34389815504360005,-0.41982344363766705,-0.5239729188915166,-0.7601157855337992,-0.38062740152723995,-0.19732350222907874,0.1370758079097047,-1.4062525706790991,0.5739940875935353,0.0769223147809352,0.0962963953857968,0.051982753591743494,0.15202340643895831,-0.5332352926908794,-0.8983730582672849,-0.4648917424449354,-0.3084959542854808,-0.5507064998276671,-0.3463489292227547,-0.6397939617299041,-0.6748210630653556,0.6298403905493003,-0.4219023631238849
300169.XSHE,GEM,Materials,8,2022-01-14,-0.25907320734991274,-3.0220939599840007,-0.201279966844571,-0.25458798492697304,-0.8850957145384134,-0.03279552723808085,-0.537406450110769,-0.4325151311932653,-0.670999045858508,-0.6538669906186634,0.015133330867722219,-0.07288465785206379,0.22594979032581064,-0.08814465873396345,0.623380249635754,-0.15425208457276443,-0.38327211805149747,-0.3052384526799491,-0.19638097147866182,-0.6066966224863287,-0.6126178498102363,-0.8793838679108674,-0.6771902615991295
601225.XSHG,MainBoard,Energy,8,2022-01-14,2.155003566156204,2.4581268472089612,-0.7257576097295936,1.1375871609949604,1.1562589710159685,0.10116169653633249,-0.10430225747230727,0.8277731598266989,0.08260557813225149,-0.41609886380309097,0.012120667130118452,-0.07978520108632649,0.23479652799948975,0.22422350708861227,0.623380249635754,-0.2973417082461779,-0.9184602748076963,-0.9101047464578447,-0.8693826217609244,-0.47441110164104733,-0.4774661228584151,-0.9351315956345977,-0.6724730899851766
002990.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.9382432633094886,0.08233569656707833,0.05510716889331156,-0.6216247934810532,-0.16867711857229742,-0.027618725472802214,0.6502058599033391,-0.5585545560793113,1.005473321348153,0.3295004992593591,0.9737949644009002,1.2193279449011207,-0.15521017116123395,-1.1021268626666816,-1.6592497122188037,0.5816103134392534,0.3362470909035759,-0.07968671419266016,-0.3614959027243118,0.373478000804501,0.20544202408389176,0.4204992833580371,0.16840815688065663
603866.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,-0.14773625768110774,0.11189436527583946,0.38241561439860994,-0.45970029835889653,-0.4374498564821679,-0.055768140201123896,-0.18010619155500823,1.1883819725243945,-0.42967993552386796,-0.4214305024667874,-0.4911261625885436,-0.6534102507871625,0.15281666251472387,-0.03793833635578776,-0.8983730582672849,-0.40077353622369033,-0.9846390033544484,-0.9721443997995766,-1.0371768392239606,-0.04682985319137746,-0.13416481738017877,-1.2762928562055535,-1.6095836976130686
603839.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,1.0199161040459546,0.5766238369799515,-0.8160614288626461,0.7776016763330184,0.1494008583890161,0.004548411787911865,1.0099982496834465,0.4868651225712212,-0.3694466751467682,-0.17557538991636124,0.19486075986305543,0.15241397008653046,0.20017981978982852,0.29501744207567515,-0.1374964043157654,0.15080479650339632,-1.0264249607402935,-1.0320062615913077,-1.0736905253020679,-0.5533112099694344,-0.60044815928568,-0.08489333253450639,-0.041199309269984184
002384.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.10196832920657106,0.35466358440127166,-0.28429456693593663,0.30176473595952474,-0.010317862724237948,0.2654984016789622,-0.785802566862145,0.5990494970290644,-0.6000647955246113,-0.6454993221885675,0.03847561300337413,0.2956128775978138,-0.6911620804049952,-1.147059466059467,0.623380249635754,-0.6555427871740456,-0.14830223620005803,0.15283129414400273,-0.16409898154327282,-0.15496716987963274,0.09516219786479684,0.6753781441435208,-0.35112465930802117
600203.XSHG,MainBoard,Industrials,8,2022-01-14,-0.6325624697753615,-0.5371314840104522,-0.3691609890709874,3.440933461017502,0.283267570828878,-0.021716756467596094,-1.3972734756658332,3.041967178616977,-0.6508906063024904,-0.6890773942554467,0.09611285084164392,0.04793890472684625,0.16232244963563805,0.7106767997136726,-1.6592497122188037,-0.10284763970272066,-0.3154032196528268,-0.3745981645477495,-0.4848993525295518,-0.5320487378594683,-0.5089508198155643,-0.9803813746311325,-0.6038926263919704
603021.XSHG,MainBoard,Materials,8,2022-01-14,0.4886150419445836,-1.2099805906551593,-0.7789890478324926,0.07866578332462457,-0.3791163965972808,-0.03736532844962361,-0.3830423216597787,-0.888739948549564,-0.7530279844081907,-0.8869710284537705,0.2113790325666511,0.17509407952500614,0.19249554450702097,0.6833457734580237,1.3842569035872725,0.16677483885426037,-0.5416756021154854,-0.7022990003018235,-0.8275370108115453,-0.5708644667978424,-0.5510667913824931,1.3454572657908115,0.9566298012697148
000818.XSHE,MainBoard,Materials,8,2022-01-14,0.7389693429059224,0.12929478823405036,0.906577949196435,-0.5206209980876239,0.10964507767788757,0.36543194453129074,-0.08325834740499703,0.7692902420268711,-0.5848843857012216,-0.349547823366016,-0.7325275036896967,-0.7455340060795771,-0.37953541296965476,-0.7663641709952378,0.623380249635754,-0.4953558098989814,-0.6172664065544757,-0.2914501243185153,-0.24796002956344265,0.2481946021178183,0.11424805324107865,-1.3124738282236879,-1.3979884709524864
300364.XSHE,GEM,ConsumerDiscretionary,8,2022-01-14,-1.5690227932896506,-0.32855510369112845,0.7022909266891852,-0.63497492265467,0.3458414274499198,-0.3243773397944993,1.8142661619240954,-0.1125917613934028,-0.11729541213347597,-0.08010519963652715,-0.0974189787416219,0.3051074838891069,-1.1561093931825919,-0.39699014320573695,-0.1374964043157654,-1.709634593983368,3.601429515127289,3.589176898146615,2.3670603031043864,0.26742544115617817,0.8456971165350711,0.6064923841305943,-0.7762968163279665
002212.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.8241331710998803,0.14010114053736955,-0.5590707668494933,-0.565905138145145,-1.7376712703637032,0.44240619694232636,2.106834556993185,-0.8160151154025302,-0.4835497610347975,0.0017011341708496508,0.054447777018522985,0.12476949562343378,-0.17933878514667145,-1.0225887879131066,-0.8983730582672849,-1.291145407348562,-0.7079913959426325,-0.7171095319609356,-0.8628551547173108,-0.31567345612504794,-0.4503408290188253,-0.9334582075811395,-1.045711133694206
600830.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.8542277363243688,-0.3608235393483837,-0.8441544672475622,-0.7279386382523305,-0.48077184305081694,-0.02710482360505591,2.728763433395211,-1.4878584729992144,1.1828345764070505,-0.07221411266492375,0.1707847864178851,0.15065727907561463,0.1270694868479965,-0.34259030054655243,-0.8983730582672849,-0.3005517340443306,-0.3107479738507051,-0.45845220233027417,-0.6795362744413417,-0.5801405690430336,-0.5648978267924779,0.5473154786986141,-0.12774912498172333
000938.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.02440525423165702,0.2344507481269949,-0.555161925806021,0.7381183782089464,-0.23713322867437506,0.03273375162580468,-0.541149729025447,1.229748274578806,-0.5286297884192991,-0.438211514473908,-0.2894798955811488,-0.6336489328070162,0.7515479718878499,-0.40350508421528425,-1.6592497122188037,0.22926365253588396,-0.6989299021778568,-0.701316600192429,-0.6879888454008575,-0.28504147204266,0.1511331376582926,-0.9058932768983764,-1.33053754738652
601158.XSHG,MainBoard,Utilities,8,2022-01-14,0.35171813510994093,1.0269090611514173,-0.6441995049655103,-0.4517806642697376,-0.0928899172976302,0.05038692755120543,0.6854060703502726,-0.9168030115347992,-0.21824354867904802,-0.5905255555992567,0.11112879276961304,0.08049102363018674,0.12318969564067468,-0.05340362995512814,-0.8983730582672849,-0.4947908262905352,-1.1050791950113632,-1.0969094122246186,-1.1326110947430854,-0.5953788900887131,-0.5905852612832834,-0.6504589353652515,-0.5461097531646572
