order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,27,2022-02-17,-0.19218734209065721,-0.11828253230958315,0.3087314480452956,-0.6807225515562164,-0.0638308016394938,0.021988151889184588,0.34074406471949803,-0.7729159985751746,0.8986742841039009,0.3495795177411437,0.403305856815776,0.40358258286352333,-0.0002252592512467214,0.6578561466387671,-0.7197097947055399,0.1339906577262383,-0.30550436581597623,-0.3306585582374825,-0.2388357854641477,-0.5961109860411602,-0.5927179669573149,0.12441590712295449,0.4407197997640778
002402.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-1.0195447540168616,0.05653116490534956,0.7727696513048582,-0.4103597135318127,0.349336349787814,0.1328181009739555,-0.47808499222660805,0.671273988344074,-0.49348285215128396,-0.5350370538235596,-0.46184227130649347,-0.3833479962222923,-0.3986892611941293,-1.159663192681824,-1.5555687205451159,-0.793965514956825,-0.3620797980304,-0.36453869108319337,-0.38733945182428464,0.3482691146625412,-0.08287035869963984,-0.21549157391093912,0.30899736397458066
688590.XSHG,KSH,InformationTechnology,27,2022-02-17,-0.41867330657224433,0.061612041362825866,-0.1805162138590983,-0.31944459784750157,-0.3684104904479078,0.021140898887375865,0.11475145978687905,-0.0541478908945721,-0.44348033960940786,-0.10424043720384114,0.8096405484896099,0.9758768176216878,-0.7725575160530374,-0.6271187423418981,-0.7197097947055399,-0.43649770182872255,1.1221468547875684,0.8125765541484556,0.7009973144508862,-0.039157281097655615,-0.2744007271507443,1.2824142766987945,1.0834254358781437
300777.XSHE,GEM,Materials,27,2022-02-17,1.8530153698764351,-0.217681098349598,3.586660204668951,-0.8018864057583807,0.07507380059662118,0.03535224024322385,2.623725153473451,-0.813614342168264,-0.48094707844731194,1.7916124661500277,-1.6107453026874021,-1.8806892030018545,1.213204418148399,-0.47966219254882436,0.11614913113403617,0.0367256484412007,-0.31520036366530985,-0.22784252431724794,-0.16298873653352652,0.8990167615078886,1.5231216950783935,-0.7084752053039293,-0.6690426611538484
002238.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-1.1437311485378685,0.053896574823179076,-0.44960428618813353,-0.36311512211677105,-0.6833675699213775,-0.03877646243903157,0.15509236438242532,-0.4726600354955809,-0.2546371037085355,-0.6991402677719855,0.5048989116936876,0.5091603657931353,-0.015774125545809575,1.1227328535527101,0.9520080569736111,0.7735890421477186,-0.15453459933677455,-0.6127840937524528,-0.894014157201502,-0.5350550163365811,-0.5397871263595019,2.6709684944258996,0.8745529991693993
002523.XSHE,MainBoard,Industrials,27,2022-02-17,-0.12077157660577008,-0.16970483890308974,-0.6170280707168682,-0.23274349191801091,-0.17374595260466869,-0.0029109419673516426,-0.43153994535641504,-0.5647938744947442,-0.6610096326722339,-0.3882426872361796,0.49899781241843566,0.4892492289751141,0.050351144299072385,0.0240895030997075,0.11614913113403617,0.5794431731285579,-0.13760652062369796,-0.24545715445742597,-0.4962902071222413,-0.6438321687909448,-0.6347417951620025,0.1271593615534011,0.06781083396188879
300549.XSHE,GEM,Industrials,27,2022-02-17,-0.7665946687262329,-0.12369469470723897,0.11119568181616965,-0.5751804823637984,0.23585123612855094,0.326775045427983,0.02354933176432966,-0.22530306499042813,-0.49965076832450006,0.002015169629313588,0.39734863164577233,0.30404827784642274,0.44253562286549697,1.2573300265184264,0.9520080569736111,0.5269926616426708,-0.6005970710921793,-0.4287900265920251,-0.24011297532194828,-0.47881748471107083,-0.3775201027015512,-0.8790601817689874,1.0607460933981465
300721.XSHE,GEM,Materials,27,2022-02-17,-0.7763851084013376,-0.0036579216456080785,0.006085404077558109,-0.32673700892837654,0.26084113346726506,-2.929359984422017,-0.7188493752906602,-0.1648658045178574,-0.6273933710077977,-0.8780101033642417,-0.37381714521440235,-0.5175979263068109,0.6563395522991209,0.14514744616257053,-1.5555687205451159,0.1686122833572928,-0.6089575377595308,-0.6658292195887386,-0.5085031408480967,-0.05275144312584963,0.5323283050068198,0.23538942396054505,1.3384028027867554
600011.XSHG,MainBoard,Utilities,27,2022-02-17,0.09107774822830732,-1.0053644076882582,-0.8583471793681066,1.371649418772328,-0.24133317010764022,-0.42614657064416595,-1.1151169825806975,-0.5052744315589406,-0.6971700168946533,-0.9265908406843786,0.46609431068181073,0.4710760790584784,-0.02044930387331757,-0.08592026165755272,0.11614913113403617,0.5643101542225246,-0.5717043009817466,-0.663281660313804,-0.6525439660294144,-0.5309048126911745,-0.3045915574451118,0.8165151848677086,0.1346472355947962
300230.XSHE,GEM,Materials,27,2022-02-17,-0.2189763769597643,-3.3645694435082465,-0.7002575695971016,0.6737353593163065,-0.2067837007996999,-0.8346439775093927,-0.3948560242440966,0.6887841663274488,0.2527098129620942,-0.025566980139278724,0.42148977745423666,0.42793874949553146,-0.028849096737590417,0.83701755498289,0.9520080569736111,0.19511885260233913,-0.34804824340739293,-0.3052144438001059,-0.34915893492956995,-0.6630728077220795,-0.6428986211787682,-0.7006006137009759,0.44961534088234073
603667.XSHG,MainBoard,Industrials,27,2022-02-17,-1.019642027839866,0.12014281556538098,-0.4789236420717195,-0.040670648003847336,0.3302653924408057,0.2727789172410951,-0.4943005369460893,-0.02021019865772921,-0.566236559079609,-0.5648627350955369,-0.010144281783472809,-0.08067219994653609,0.3214510428973614,0.16928440841840875,0.11614913113403617,0.25605268499351075,-0.29831064590971956,0.09588373279469813,0.5031099562136042,-0.4181509552548852,-0.11476802314677861,-0.9305104708893629,-1.0553387918357258
000545.XSHE,MainBoard,Materials,27,2022-02-17,0.17092132682478645,-0.6575542995490727,-0.5884071731444177,0.16311599618928496,0.5874900743860967,-0.14728188489539856,-0.5913421699403243,0.4776471844322955,-0.4915045174415456,-0.5444774903238854,0.39492767136037593,0.40752414019404254,-0.05881505422709372,0.932255987839497,0.11614913113403617,-0.04230084881840321,-0.3434875907446866,-0.3047410730801906,0.5055017516439699,-0.6785630151244413,-0.6417027693167903,-1.2090858430369291,-1.754054683360098
600293.XSHG,MainBoard,InformationTechnology,27,2022-02-17,-0.057060298559734934,-3.586597889807274,-0.4904197755805137,0.15107187188332968,-0.08357495833434811,0.22815988659956588,0.43633269136014713,-0.05356857204003384,-0.6727363709543912,-0.7146731688880331,0.4351147325281856,0.4396277120665402,-0.01924056798564202,0.9608275176964818,0.11614913113403617,0.419310082281643,-0.304047842409598,-0.12502237705553707,0.05777484174971381,-0.6941090298156412,-0.6318811836837841,-0.5125129650945829,-0.686377029708247
300664.XSHE,GEM,Utilities,27,2022-02-17,-0.45666838638702345,1.073262031512519,-0.7784603070888384,-0.11484957535727856,-0.425380763504054,-0.03320370763323208,0.34774477535847526,-0.7417973228627949,-0.5582721067952738,-0.6363551933345084,0.45260931934509563,0.43455776055694373,0.08814115554584535,1.6814280788568738,1.7878669828131883,0.9455413718385094,-0.43932065232242984,-0.5481882353608676,-0.5098638754323959,-0.6303836052992418,-0.6291209110794221,0.706671539140987,1.3809074233410705
300380.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.08855873877617468,-0.2243672216194152,0.5863757715790784,-0.46134439541525474,-0.42837449541559414,-0.06310789895453688,0.40443619398817415,0.37918242492022164,-0.4891036919320513,-0.3432355780045819,1.0217042314304965,1.1336072783849744,-0.5084506405287961,0.06670670099562605,-0.7197097947055399,-0.1228817310141454,1.4365302352762035,0.3551777038993674,-0.23063193047188285,0.384718464619908,-0.011771037900242077,3.6919505797604404,0.12469728863217024
600230.XSHG,MainBoard,Materials,27,2022-02-17,-1.0111628328967164,0.507160016771045,-0.5371125696226671,-0.40193400389535455,0.486031951854387,-0.7216603396885423,-0.36201894498454257,-0.7307764864035047,-0.4529672792549878,-0.7327091568641406,1.501334249681143,1.3668896255083058,0.6732991181224312,0.19909974999995644,0.9520080569736111,1.7448246604347062,0.2813646875533382,-0.16093303675515178,0.2817180216886822,0.37223904131881647,-0.11564776588926401,2.7656949303995075,3.683790220853989
000521.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,0.7297535607110828,0.07517107110556878,-0.9611564538130456,3.9717355667511196,-0.09765127334876063,-0.47042723589548985,-0.8929471599694935,1.1860635784773292,-0.275653049711555,-0.6577193856167789,0.4257903066260717,0.4366482767465049,-0.04957921830058324,0.5751118646272186,-0.7197097947055399,0.09238636541520384,-0.2329079493712176,-0.24032652425323806,-0.42809950560461896,-0.6949286618664196,-0.6426846969903924,-0.40782161736235856,0.3129608608726911
002417.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-1.1594688615448263,-0.6513911745493037,0.8352686805186911,-0.54777440520119,-0.9797441462906871,-0.3924531446617893,-1.1348314063623812,0.656792377672858,-0.019143437932302613,0.3139832765387734,0.8082672184080061,0.9533460287160151,-0.6724516512996572,-1.3506834594992374,-1.5555687205451159,-1.1879964187600576,3.5452276450147022,3.4294329944131765,1.6473742861745522,-0.17517484136440076,-0.3419064011546962,2.3154141231990404,-0.6646147237582349
300481.XSHE,GEM,Materials,27,2022-02-17,-0.7978149677183798,0.09458983103898777,0.3551509173014654,-0.5882796707181565,0.5533824389058007,0.03700655666709251,-0.11058602621811212,0.4215340022339545,0.8403926169530694,3.73674432704105,0.7093274714637385,0.6294614818712363,0.38911726254465706,1.35859678492415,1.7878669828131883,0.7801740894412929,-0.4782262071310219,-0.4167483965487069,-0.5503275299711913,-0.36931503001567206,-0.36220392554218217,1.776124271781223,2.329961854683959
002166.XSHE,MainBoard,ConsumerStaples,27,2022-02-17,0.04616323732568175,-0.031854075137706196,-0.3881175866516627,-0.5073937555080412,0.17767988297458984,0.021285346222905805,-0.1184543893418196,-0.7114902996229453,-0.6375287720229351,-0.45524245942781694,0.2677992383169564,0.30865271277716017,-0.1967179775197261,0.2958900955703501,0.9520080569736111,-0.621737818519991,0.5152119261282928,0.39027771912883213,0.15893162804959238,-0.3804123648977228,-0.5281367720317953,-0.08452854819666697,0.19609445927385385
603938.XSHG,MainBoard,Materials,27,2022-02-17,2.4103598934851607,0.2510047310414503,0.4908809282070562,-0.5536782347160887,0.3270279362692578,0.4837945616400312,-0.1010751036159397,0.39632805720263525,-0.4137030325280795,-0.10253435339519587,0.12156954320723239,-0.38451992510090055,2.387514622593851,0.5841512444206827,0.11614913113403617,2.1858444281539677,-0.35814875541897934,-0.3418839847764019,0.03927510290962798,0.16681693112009124,0.4613466768238574,0.4347707153627386,0.9877018445289759
300562.XSHE,GEM,HealthCare,27,2022-02-17,1.2473007485807255,-0.03455160384602945,-0.3914848026012195,0.2258976027320517,0.7839634226601022,-0.0632040286530347,-0.5254021090390223,1.0462706760978726,-0.21112764454210228,-0.4123673389129084,-0.17435680763708813,0.018910375469497292,-0.9326011265692934,-1.955581211261459,-0.7197097947055399,-2.059947514682977,2.424190320665254,1.3985478241706328,0.4713366373099001,0.0727151437967798,-0.196046575779296,-0.47613488442834473,-1.1385200107352946
600297.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.7704738610529781,1.150626843804441,-1.0255024281709124,3.9717355667511196,-0.3578132449008147,-0.0033859937707173297,-1.1393299953905682,1.5504349809862865,-0.5192301386549554,-0.6630928733656498,0.44669783820068293,0.4583174289765934,-0.052502571768722,0.9519604911891423,-0.7197097947055399,0.3971058913258231,-0.7762530986438291,-0.856156750652266,-0.8609865437590781,-0.7184453771457129,-0.6661340021673015,0.2002970428697376,0.1906439000771985
300830.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.08216647923228579,-0.19094295889408938,0.020812388146951688,-0.6597998202874945,-0.47211374807820367,-0.10745804883947363,0.7141907803978231,-0.48062306935589344,0.8596762722183899,3.73674432704105,0.059889421807044825,0.050201325440649855,0.0357444729580418,-0.2010232909389676,0.11614913113403617,-0.7203170783454028,0.6700375395576991,2.3397479460261636,3.6010881414697273,-0.3537423594002729,-0.23298437979411274,-0.9624556952219059,-0.8754216647909858
300348.XSHE,GEM,InformationTechnology,27,2022-02-17,0.13018638587698042,-0.03926278317736741,1.0166999910406358,-0.5855538957480406,0.2848883292508333,0.08743005566458069,0.8391801494992152,0.3782394111879865,-0.40921816348954465,-0.3105669444663737,0.17539643538589894,0.33118255010826186,-0.7437749931490855,-0.8370119214222187,-2.3914276463846913,-1.2600921463455206,0.18734671835296737,-0.19248007832005157,-0.45609500288166405,-0.11132336195165232,-0.35319217409103015,1.0342722350196436,0.38042186221807217
000973.XSHE,MainBoard,Materials,27,2022-02-17,1.034209607888344,0.05510103443319196,-0.6076022463574046,-0.02597269613249641,-0.23262656007177457,1.406016217236049,-0.32652301678663626,0.01725843989231815,-0.3554927979903262,-0.2916349046934229,0.3869723621406877,0.3904942564059519,-0.016119215726739838,1.1261342261547316,0.9520080569736111,0.37997773896627046,-0.5461851439458465,-0.48113807295517347,-0.3205117045133413,-0.6476212413483434,-0.622659223248828,-0.19690010423047424,0.13840101468924468
300211.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.6027007176594854,-0.3613235328314955,1.1100305687923686,-0.7638907839102278,1.6860987629444693,0.12663712026599516,-0.13316743759258887,-0.7985022015401154,1.751860950966909,0.599189047890511,0.24345221886745452,0.23320769742493033,0.044364770635236715,0.19535321006096126,-0.7197097947055399,-0.019942798921205273,-0.8613250523930581,-0.8822535991332257,-0.8333019165160356,-0.5125284614224552,-0.43654679397456597,-0.3022120625508179,0.028548292364969242
600505.XSHG,MainBoard,Utilities,27,2022-02-17,-0.731832139068269,-0.19585087049781807,-0.2944540786897776,-0.38129791938584034,-0.29790676466222893,0.141654333798411,-0.4339667517165157,-0.9261264926040613,-0.5342536256095187,-0.7903734570356336,0.38047937317824865,0.4595907409441477,-0.37414024567462617,0.2486335195336919,0.11614913113403617,-0.5154906650027908,1.261687283996038,1.1867276781218596,0.9485049821083322,-0.37067333301712063,-0.4205770726820798,1.1671551365642632,-0.43880621291238764
688058.XSHG,KSH,InformationTechnology,27,2022-02-17,0.8407798975080312,-0.15384102292564467,0.11642459691167295,-0.74919595137748,0.9182296249431565,0.12379280635937864,3.32844717688175,-0.989068589596719,3.781908111677936,3.73674432704105,2.61332439030635,4.541406322085128,-3.5378755627093668,-2.4422240597372635,-1.5555687205451159,-1.5173744095468733,0.6024904084526382,-0.17619025709808683,-0.4676225459311041,3.4984139684615254,4.037042049749324,1.4451510447971236,1.6973711308335802
600868.XSHG,MainBoard,Utilities,27,2022-02-17,-0.10390226880931697,-0.4301665669820467,-0.4913899757408797,-0.778698919591208,-0.3815086071361059,-0.19680658119804564,0.1371715255797675,-1.4052758951601647,0.5701012449597107,0.07425710489811467,0.43705489534250513,0.44873139862058375,-0.05308645089240409,0.7036837489836355,0.9520080569736111,0.25205732664583097,-0.686329455664123,-0.5832573945594676,-0.33080409926569027,-0.7318684780208506,-0.6628825276633695,-1.0758956384623801,-1.3804495074739342
300169.XSHE,GEM,Materials,27,2022-02-17,-0.6838992620308704,-3.1868204079086184,-0.21834673981658947,-0.234318453712278,-0.8866042672236873,-0.031957006162876875,-0.5375973220130406,-0.4350576214750533,-0.6720356295206171,-0.655521122603149,0.28845381527518726,0.2958534383849398,-0.037687698941391845,0.6412002163992122,-0.7197097947055399,-0.3325503484087057,-0.25551856133030915,-0.24558416178903628,-0.18628151710513605,-0.548049263718754,-0.536055407863026,-0.7653460802410391,-0.8195321357670537
601225.XSHG,MainBoard,Energy,27,2022-02-17,0.5271054069883385,2.0330962022132812,-0.6340416966013915,0.853683962738825,1.1572890076947124,0.1022620615264404,-0.10430910207976342,0.8206758858085987,0.07984007732950586,-0.41808195804273746,0.7629850188488627,0.7200158772947215,0.21621275482199456,0.5086091658221745,0.11614913113403617,1.0359758184080066,-0.8636730592431061,-0.9514238142232235,-0.8812452196263074,-0.4105033076219256,-0.49042566236401464,2.68065862898388,2.5257393285133993
002990.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-1.0305107814158192,0.15286619239284838,-0.061476800562132713,-0.6084341454679161,-0.16929474689211238,-0.026770085390927977,0.6505196081003787,-0.5606415296934482,1.0005905805378594,0.3264858367805019,-0.27607837089660947,0.09976383352258508,-1.8001530810751531,-2.5888881746083845,-3.227286572224267,-1.421195569602343,0.31353150268811436,0.07867277758141172,-0.2820423632110316,0.2786363475610264,0.011601860844851477,-0.847818186353074,-1.0004931713902445
603866.XSHG,MainBoard,ConsumerStaples,27,2022-02-17,-0.9248599648122677,0.126322878847605,0.3852855113569629,-0.4593683423649288,-0.43840172540143585,-0.054974523303121636,-0.18014524548567737,1.1799814291139261,-0.4312701526602668,-0.42340622015894624,-0.08483312359894905,-0.14781419398015483,0.283291611768442,-0.04509171850176083,-0.7197097947055399,-0.20811405060686958,-0.9450866232034771,-1.0285081262380227,-1.0794608126040357,-0.3813374358158607,-0.023796426673653604,-0.7362606167972701,-1.1407253761844316
603839.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,0.1606167555056357,0.49402319015614166,-0.778851208772241,0.658211250934313,0.14917878571416393,0.0054599284277967565,1.0104648747662606,0.4809999177508859,-0.37117507922229553,-0.17789125855032462,0.5116310928018,0.4942816001407752,0.0867427030416035,-0.5147537500786306,0.11614913113403617,0.8393449422421931,-0.608548042883562,-0.8729815652516557,-1.0134227889113585,-0.5093951881977288,-0.577342442940716,1.0952876496805173,0.2022490919647239
002384.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-1.0716794943033148,0.3482120050469043,-0.251936672104456,0.29756673522996424,-0.010738558523979595,0.26691999284131024,-0.7860989830334061,0.5927788488130474,-0.601264116300263,-0.6471650311960716,0.12508755074320888,0.0816954779098237,0.19741140960463419,-0.2827297663872018,0.11614913113403617,0.32092812166963386,-0.4659561700494645,-0.2712445325410209,-0.1834565809936354,-0.3780309798579418,-0.24828578372620702,-0.1175232404856795,-0.4905933108694714
600203.XSHG,MainBoard,Industrials,27,2022-02-17,-0.10876943915942895,-0.5573151489311033,-0.42211453987577247,3.9367810016186238,0.2832119722189204,-0.020856579906938396,-1.3978297076946133,3.026867628470719,-0.6519733226775808,-0.6906828111579714,0.20365343771831984,0.20469318251510557,-0.010348206026236456,0.007148686159541331,-0.7197097947055399,-0.33090277721611333,-0.5965140185802029,-0.44788269557564675,-0.5769382044380287,-0.5469081011963951,-0.4583419641568737,-1.0916623596992698,-1.0600220988932152
603021.XSHG,MainBoard,Materials,27,2022-02-17,-0.296405013391305,-1.191759437996001,-0.7526030404462912,0.03428231651620323,-0.37999572314952257,-0.036535739887395405,-0.38316760377220693,-0.8896336054707605,-0.7538763775611499,-0.8883026511473754,0.4702063216596257,0.4583576828894562,0.059352979147059504,1.1416998295877123,0.9520080569736111,1.189213633421172,-0.6450732328475712,-0.6594720329588073,-0.8100808838439422,-0.6439613995677028,-0.5933093334441972,-0.4455171546995986,0.9938347911638461
000818.XSHE,MainBoard,Materials,27,2022-02-17,-0.04206211803792634,0.0883249677858136,1.1301559719416998,-0.552581966853341,0.10937356547996495,0.36704887409610326,-0.08325625039076527,0.7624043300001064,-0.5861185333209636,-0.3516229937835703,0.32124960045476597,0.13780061100679555,0.8667801811258153,0.4887576139400729,0.9520080569736111,0.7926227506978546,-0.6992581100164204,-0.5761167640375021,-0.4088059420758283,-0.28244570278512393,0.11217171386125291,-0.33180817264560647,1.0349068324852604
300364.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,1.7635939716048994,-0.30729135057317675,0.3758638195902725,-0.6031490237215684,0.3458636444826861,-0.3241087687463512,1.8150745229002858,-0.11629048058885567,-0.11960230077077286,-0.08255315531477068,-0.3724252077037447,-0.34860421306372824,-0.1369724834077943,-1.3766325060085176,0.9520080569736111,-1.5417568932513734,2.49635782992998,3.5912662180569623,2.930373195885862,-0.09328768153910091,0.19591689039435353,-0.22584404674352715,-1.5267012107686788
002212.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-1.4140724052261968,0.19198030760785983,-0.598706678819445,-0.5555268001929797,-1.7402400695869036,0.44417358677370916,2.107767231174392,-0.8171716057481142,-0.485016390202487,-0.0008600040286011629,-0.25711812705536163,-0.23868792342151257,-0.10769427691783987,-1.5531897162241917,-0.7197097947055399,-0.9301031975971998,-0.48558534312100676,-0.6434171075904288,-0.8167195365637288,-0.24186757849998952,-0.1746432085090689,-1.73540589414312,-1.183422046518458
600830.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,1.0771374921399064,-0.37940961427249575,-0.7984428696295166,-0.7545141416154961,-0.48177758635806345,-0.026255179007910783,2.7299603670563246,-1.4865868671541609,1.1775449340144228,-0.0746729859955903,0.4588542337678568,0.4209822347867407,0.1821665762913177,1.6169874792395869,0.11614913113403617,2.4331490839739502,-0.4086156080727899,-0.34520137886117463,-0.6190908069449274,-0.6178441661831469,-0.5985408890291276,0.10324539713843793,0.7882140138076213
000938.XSHE,MainBoard,InformationTechnology,27,2022-02-17,0.2869333269239644,0.27851668380408756,-0.580759402312088,0.8570022558314986,-0.2378359876940321,0.03370036167176434,-0.541342191458367,1.2211982300096176,-0.5299929951429585,-0.4401640149265331,-0.20022757164223046,-0.04685899135526342,-0.7445813623167147,-1.4649828310282114,-0.7197097947055399,-1.3154033287939777,-0.6764564312223533,-0.7092689245986576,-0.7834724521767721,0.1533375351811451,0.01196663372980672,-0.25383176668844754,0.19011486093880292
601158.XSHG,MainBoard,Utilities,27,2022-02-17,0.21450335830181771,1.003755893111145,-0.6216221979139194,-0.4704158629813174,-0.09341329811384079,0.05138804396094714,0.6857347752242864,-0.917595246278398,-0.22031884244811717,-0.5922673231368678,0.409496404246776,0.4067712502157205,0.014186286673352,0.6793593384297223,0.11614913113403617,0.3536730317121834,-1.0418086982211499,-1.1320342278986324,-1.161208437752234,-0.6728494568161097,-0.6208762516636569,-0.1589740033651404,-0.7170256105878499
