order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,23,2022-02-11,-0.4621410836105182,-0.12385511031789466,0.3522621586009658,-0.6898749191173429,-0.06402892424272456,0.02130735916957069,0.33961777410759897,-0.7730000395760623,0.9001823756793509,0.3489959740570765,0.4100826122702599,0.3643889214081863,0.3104274756926034,0.6779672271449021,-1.034079431632257,0.3790028605142643,-0.2551312087558252,-0.3300326581329197,-0.22590594969554348,-0.6104324929318583,-0.5910144053350442,0.033321456817884294,0.4987616720185322
002402.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.9429257751110518,0.06828738613067635,0.7714399869674715,-0.40340334854777105,0.34891528052813403,0.132406049497872,-0.4786411852314336,0.6743862340540928,-0.493090812671489,-0.5343182376962934,-0.3909383066838774,-0.26852703313331705,-0.6951201955121715,-1.2585452183343524,-1.8459398473118054,-1.0878461871992564,-0.40256128382552225,-0.3677564322349642,-0.3881850764149417,0.2630655291346879,-0.14342366816152566,-0.7664243449989695,-0.37206402350875495
688590.XSHG,KSH,InformationTechnology,23,2022-02-11,-0.7867258388818957,0.027691009289317798,-0.09717819463210822,-0.35467672237324305,-0.36844426062619967,0.02045805174269752,0.11378251318005096,-0.052641151616125696,-0.4430482145620737,-0.10415585314771007,1.0921859706049952,1.0059196634334424,0.7919776313446267,0.4245005184214014,1.4015018154063887,1.0817165023730768,0.914000705317299,0.7642843308561245,0.7119392115652882,0.021545028608833703,-0.2764447516747079,1.4676674863082213,1.4786844670988826
300777.XSHE,GEM,Materials,23,2022-02-11,2.0132970311630944,-0.2056847135426758,3.4295991415581217,-0.8094682867038805,0.07480072451142321,0.034703852859465215,2.621009371081,-0.8137884568962658,-0.48054498940044665,1.7889059170656612,-1.9531037913031246,-2.023746806078143,-0.7532919888790796,-0.4011057567029358,-1.8459398473118054,-0.996132990320264,-0.3008260592435243,-0.21900114354207992,-0.15702999148626634,1.406949726429034,1.4585714131599816,-0.9523182569705594,-1.0068781230145623
002238.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.36493147835748085,0.08437397511950524,-0.4894175427746061,-0.33674932758364184,-0.6832313879929952,-0.039604597624757404,0.15409533101807196,-0.47207954886966447,-0.2540535885029436,-0.6981798538297709,0.4755551991158801,0.49346324415352416,0.11008188758301428,-0.7191656820696452,-0.2222190159527081,0.028774848116471404,-0.23427878731963656,-0.6529202060018352,-0.9133539810874837,-0.5613351283980382,-0.5396617504819197,2.7787131986823317,0.9227772328983866
002523.XSHE,MainBoard,Industrials,23,2022-02-11,-0.8108264431465015,-0.1947007087775261,-0.5715954897258912,-0.2794163523175385,-0.17388476455041824,-0.0036521101856555917,-0.43212854466096423,-0.5644172988278325,-0.6607518945651859,-0.38773998630471557,0.4775161937259378,0.41823539177760377,0.39301605772940373,2.124771736747698,1.4015018154063887,2.110858953259922,-0.5247000390519813,-0.4294125449679963,-0.6108220028697494,-0.7080936968685108,-0.6441276884660865,1.5240831160025818,1.822013912708422
300549.XSHE,GEM,Industrials,23,2022-02-11,-0.6478035361829353,-0.1271206435986839,0.1373390397895135,-0.5818623839931478,0.23549140389257842,0.32683330212107553,0.02264388328877159,-0.2241751269870359,-0.49926367348463946,0.0019433209025683843,0.2762739852761022,0.16926354431344826,0.46903085639694786,0.6248576383420574,1.4015018154063887,0.6712021395756326,-0.6362779286091069,-0.3850500323607202,-0.16599428286316392,-0.4755603605458111,-0.35148480022572987,-1.0381134563533772,0.9127610363198307
300721.XSHE,GEM,Materials,23,2022-02-11,0.7281761657223825,-0.005400732086751863,0.026543043704574314,-0.32923030988443613,0.2604678165821925,-2.937197226953195,-0.719237939658606,-0.16360410654227192,-0.6271086837164216,-0.8767863517310736,-0.3549440866332496,-0.7221013090759091,1.1108951619746052,0.5441418222102858,-1.034079431632257,0.2168492798517753,-0.5988188404426652,-0.6671460638505866,-0.48208471112234036,0.14468387872936903,0.5037111143460603,-0.6532729086990687,-0.1422322497428175
600011.XSHG,MainBoard,Utilities,23,2022-02-11,-0.1659663495991738,-0.9892886593285551,-0.8510610109604978,1.2827470534516925,-0.24143551171902525,-0.4279140036049537,-1.115229651494323,-0.5047661272370602,-0.696941267521377,-0.9252955669907783,0.5208815098377828,0.41761492971909453,0.5748910650318665,1.0614205976605355,-0.2222190159527081,1.665205961296154,-0.5795833050278327,-0.6863533704882333,-0.6669283296257152,-0.5375879682008257,-0.25252096693569825,0.070897974478489,0.15425727160764177
300230.XSHE,GEM,Materials,23,2022-02-11,-0.06254225258781526,-3.4103011669302963,-0.7068340684028518,0.6919760638808679,-0.2069046854436631,-0.8374019378682932,-0.39547016418556724,0.6919351656292393,0.2537000535112759,-0.025598221574092625,0.4327100184375734,0.3920106304166905,0.3032407071076917,0.3234248370285952,0.5896413997268408,0.19708568155304457,-0.3234239249920434,-0.3149939803808186,-0.3280085531473831,-0.6662138954437351,-0.6437508655194251,-0.9983845816551097,0.2330818039064083
603667.XSHG,MainBoard,Industrials,23,2022-02-11,-0.20004223901675577,0.14605981965395273,-0.5074893863653592,-0.0021768757980106315,0.3298546139464035,0.2727062437410891,-0.494845440117996,-0.01862834835117849,-0.5659028441416128,-0.5641000086800363,-0.03359026986034465,-0.1679908122406545,0.4176617109704078,-0.08060763271003776,-0.2222190159527081,-0.4425594524143929,-0.20784953888128593,0.1526716550151029,0.5301039727609911,-0.3459819382038725,-0.12793764602806637,-1.2247467895609943,-1.0900225001080581
000545.XSHE,MainBoard,Materials,23,2022-02-11,0.5471099662474759,-0.6637117933108534,-0.5827029954630909,0.1575137696190031,0.5869404964188956,-0.14837312479606393,-0.5918195093120859,0.48033089457163175,-0.49111089198805463,-0.5437447756947206,0.41767002360493266,0.3766483114777336,0.2970683121592271,0.224076945061302,1.4015018154063887,0.10970569951023845,-0.31791920348679525,-0.28313403895299816,0.5826670472883604,-0.6767251199170059,-0.6433816940081979,-0.7305726754609655,-0.8015347665264572
600293.XSHG,MainBoard,InformationTechnology,23,2022-02-11,-0.4235772985634843,-3.5868421534434756,-0.48010716304642614,0.14537789931433684,-0.08376242691122582,0.22797902055883645,0.435139848582263,-0.052060550610919645,-0.6724880338341243,-0.7136898869295308,0.4497075075683142,0.40109827783190527,0.3404423408573699,1.6550414032901621,0.5896413997268408,0.6477563661570297,-0.25257328654274047,-0.12618476166221004,0.10801428099457179,-0.7080251603891884,-0.6227900274194788,-0.2376717340371226,-0.5838970427265364
300664.XSHE,GEM,Utilities,23,2022-02-11,-0.03272194336802547,1.1115196415187945,-0.7938601683798722,-0.10026776375348431,-0.4253837922939006,-0.034018329963734495,0.3466136106054484,-0.741812491893553,-0.5579320069863236,-0.6354872135161023,0.4336953948794884,0.3835034735053004,0.3383990877203781,0.8673545455495056,2.213362231085939,0.6542054948378702,-0.4895690452736509,-0.5750956575751366,-0.5184429157096615,-0.6354265257148372,-0.6285789817583257,0.17908845051398856,0.6072508455679789
300380.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.5565691124467046,-0.2421690330950957,0.7428582885111891,-0.4883348595117606,-0.42837590877566206,-0.06399503317942185,0.40326555867431624,0.3816482124834622,-0.48870814180621447,-0.3427991379280144,1.0333636658370355,1.159942431117411,-0.014304956174570295,-0.22879048568239083,-0.2222190159527081,1.528748585953703,1.08490440976356,0.15793906104176345,-0.3233254446432846,0.45765843601830847,-0.032927790224336576,3.716998937543997,0.5840146743562608
600230.XSHG,MainBoard,Materials,23,2022-02-11,-0.8654024332860498,0.43451469678496624,-0.4794017004986224,-0.4399164756468525,0.4855371210981148,-0.7241443365242498,-0.3626559472562522,-0.7307672640775598,-0.45254275961267376,-0.731699321767643,1.3884950096654942,1.063747484183793,1.8079676490186958,2.8471065964347155,1.4015018154063887,3.7252757116379223,0.02337134278251456,-0.2895306229445738,0.2657694831248566,0.14154621793303745,-0.21734896833479303,3.347909363542577,3.8178915009296768
000521.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.3813505675434978,0.06082105081433979,-0.9694373735579175,3.965476944801639,-0.09783114628944908,-0.4723020409262124,-0.8932145113326,1.1903151584444467,-0.2750863823818013,-0.6568199527753067,0.44335000022649895,0.40318132045640936,0.3065016274816662,0.6983830099373977,0.5896413997268408,0.479906411420211,-0.29190936687945007,-0.28011381834399696,-0.44104912443499106,-0.6929533119371261,-0.6406263634557424,0.5201919312781904,1.130529421255732
002417.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-2.747377567595167,-0.6174252877517425,1.454281813455017,-0.6159869530998425,-0.9794480383698266,-0.39413887756521826,-1.1349303494003464,0.6598725726276714,-0.01837113426859881,0.31345213873931954,1.0936697826216177,0.9647711323322162,0.9484414621221585,2.2152371798373403,1.4015018154063887,3.5380720978895157,3.5463260785523376,2.732615913099657,1.2700818770180355,-0.13163502767284851,-0.3441288127114442,2.543594138336201,0.376851762046114
300481.XSHE,GEM,Materials,23,2022-02-11,-0.6645447432749719,0.10461794441819637,0.3577932461225685,-0.5899317289157733,0.5528512655558676,0.03636218068148587,-0.1113980849367227,0.4240935224673976,0.8418539858022782,3.733752547189278,0.6035255868121717,0.5138072065231208,0.5657857868851792,0.6141694841328655,1.4015018154063887,0.7041315904668393,-0.5210836334663317,-0.4071163034277615,-0.5244259255836335,-0.43139546843997495,-0.34850716529527054,0.8353571412701797,1.3696727246351756
002166.XSHE,MainBoard,ConsumerStaples,23,2022-02-11,0.04772835884813528,-0.033713014096794204,-0.38208870266189804,-0.5125292767691888,0.17735144023471353,0.020602849335147142,-0.1192609698291066,-0.711438393035879,-0.6372522099892967,-0.45464111936446716,0.30329910551298195,0.32006864901048476,0.030061412587684078,-0.6884259541236828,0.5896413997268408,-0.5480259542022569,0.7744193273698826,0.4157296148047489,0.1561743019667336,-0.40114650893693826,-0.5284645377377101,-0.11092347296858344,0.13959194206613423
603938.XSHG,MainBoard,Materials,23,2022-02-11,3.6431805724940594,0.35946615822436007,0.3015897959405417,-0.5166369025391719,0.32661890471922506,0.48423356036534365,-0.10189378417359052,0.398831791543731,-0.4132470358752307,-0.10245228108828877,-0.4273020209458265,-0.6981302500539518,0.723638654686613,0.5186658045964377,-1.034079431632257,-0.1039456998108143,-0.5025580582655654,-0.38584291220556394,0.056158887609654505,-0.00938433857600699,0.5177249371402146,-0.3885918944952178,-0.4176335903474549
300562.XSHE,GEM,HealthCare,23,2022-02-11,1.303478580068284,-0.04320820445800891,-0.372340989522568,0.21517671128684002,0.7833078268840609,-0.06409139597389174,-0.5259253582018585,1.0502128658876577,-0.21050924906199323,-0.41182912092488433,0.021194209420158622,0.20353296915169802,-0.7126349459718219,-1.4492677726265601,-0.2222190159527081,-1.8206674396735558,2.6286165546158524,1.3504053741447613,0.4352935647709588,0.011784881974633166,-0.1998727668864413,0.2978716677459283,-0.7783172004305957
600297.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.7072675594861446,1.1598846368427438,-1.041911797764579,3.965476944801639,-0.3578527333954203,-0.004128313897990218,-1.13942580635253,1.555492989111903,-0.518858740029782,-0.6621855295097158,0.4654855363567596,0.42819791584373507,0.306794303517944,0.5916641453402758,-1.034079431632257,0.4501210380672673,-0.7922760556428591,-0.8600664528231091,-0.8588271083575766,-0.7318449226191951,-0.6678670786259497,0.5136427809584682,0.4522427251864985
300830.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.283232690939813,-0.1976862938791707,0.056517794032801015,-0.6694747131092915,-0.47209155956163873,-0.10845272362112383,0.7128044830394956,-0.4800602065464671,0.8611531002160743,3.733752547189278,0.07924701456439269,-0.006299464899824386,0.29433688887952725,-0.3241887095920795,0.5896413997268408,-0.42393787776348346,0.7962900899636054,2.6378304188558666,3.596298588113986,-0.3828912769749193,-0.2434603129735016,-0.7069294891367176,-0.5301215715125522
300348.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.40449445524180594,-0.06784566833133449,1.2262688972371458,-0.6079324644288474,0.28450203640221083,0.0869079469355743,0.8377068301432803,0.380703111669688,-0.40875857144695227,-0.31017860016008564,0.32538873616348213,0.4518678862948177,-0.35991994484926726,-0.2668872739964272,-0.2222190159527081,-0.1522865465257779,0.17986826222713015,-0.2275031450369919,-0.4586643821178842,-0.20701972090818432,-0.337135000078129,1.2550590367955128,0.7302826999448288
000973.XSHE,MainBoard,Materials,23,2022-02-11,1.0196661004500078,0.06644840572781179,-0.6231977053768458,-0.003969297529053802,-0.23273359980494832,1.4086914255471477,-0.32718473257279046,0.018923215930634087,-0.3549901358766953,-0.29127443272023307,0.39514759021002116,0.35781514921358476,0.2725847217599035,0.21477093999094612,0.5896413997268408,-0.04744912999096827,-0.5044832311901227,-0.47198253722993705,-0.29511205791885636,-0.6316143936327082,-0.6221555417266336,-0.2651180201219471,0.16494131966018943
300211.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.07538012667318303,-0.3670734825164992,1.1806052166701675,-0.7734094739633007,1.684956371310901,0.12621008110422371,-0.13396377433787704,-0.7986428700216395,1.754053017607199,0.5982380213545033,0.2789183185713831,0.180928540487769,0.43737004495814463,0.3401571135704508,0.5896413997268408,0.12708373612216753,-0.8734287428757488,-0.8198139005094464,-0.8163670105625779,-0.5260544975546005,-0.41335433934267696,-0.47728021869570886,-0.08361929875635592
600505.XSHG,MainBoard,Utilities,23,2022-02-11,-0.35770135401421904,-0.20633081419643923,-0.2602681127918132,-0.39656037927671994,-0.2979785789344833,0.14126370848210631,-0.43455366139306867,-0.9265496196465859,-0.5338942708791492,-0.7892787267772025,0.4545857772849187,0.5098796964952389,-0.03673863716607115,-0.5675046985062021,0.5896413997268408,0.013665411821684981,1.6095138558158053,1.2079459829896941,0.9049745427047552,-0.4109184088221854,-0.38604892281624925,1.2141834774363247,-0.1271271610393133
688058.XSHG,KSH,InformationTechnology,23,2022-02-11,0.9801879024508249,-0.16582919588443523,0.1805039925402884,-0.7606564128331537,0.9175015785844159,0.12335887028515197,3.3252407422148242,-0.9896310203250441,3.783594315411111,3.733752547189278,4.530333552714511,4.527875376380399,-3.6989511901897005,-0.34995052095479195,-0.2222190159527081,-0.5087657863429892,0.5094298761892198,-0.21920534373841746,-0.46620922045816965,3.7292934170343903,4.042245907660002,1.4488430199327587,1.4726001183266462
600868.XSHG,MainBoard,Utilities,23,2022-02-11,-0.1489216625299904,-0.436477476340931,-0.4805214205108004,-0.7887703181192135,-0.38153530951795916,-0.19801790893218696,0.13618696933408925,-1.406759477462593,0.5713459290365653,0.07407889936525558,0.45834959227183053,0.4159561385078683,0.3219589923385574,0.6919151999618167,1.4015018154063887,0.5199133252521864,-0.5636778221844332,-0.5879853109917821,-0.31865463689535334,-0.7442051193926122,-0.6639644510378256,-0.25621652193227795,-0.6958988176390437
300169.XSHE,GEM,Materials,23,2022-02-11,-0.6350506690925312,-3.2214122991237075,-0.2062744625236954,-0.2351790290842609,-0.8863584179561306,-0.0327686054828463,-0.5381120804394094,-0.43439391304499725,-0.671786730636218,-0.6546249261123124,0.29961122260697337,0.26595562580319027,0.21246549049131813,-0.45212624689573716,-0.2222190159527081,-0.2762755357407118,-0.21344016588772613,-0.25104329828226263,-0.17420234358205317,-0.5609182406324049,-0.5445660624685678,-0.9143592072326588,-1.1195643651294325
601225.XSHG,MainBoard,Energy,23,2022-02-11,0.43329997868802994,1.9808664755259149,-0.6200020364304815,0.8209642197814295,1.1564319639316691,0.10177591755003276,-0.10512553101386733,0.8241187883600133,0.0806917332134198,-0.417535326816107,0.7404692671209007,0.6086559052526396,0.7864842203344492,1.7439880653159323,0.5896413997268408,1.8463516232868995,-0.8750444939779001,-0.9548159281640219,-0.8760780667572858,-0.46021291717639495,-0.4902692405164461,1.698785416921409,2.5592717103718456
002990.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-1.44047705931672,0.11484854509600662,0.03271481330394323,-0.6293855079064336,-0.1694359607263648,-0.02756910742876511,0.649177640853029,-0.5602557640414046,1.0021803754593286,0.32593629232609606,0.2168673165289678,0.4331492826366608,-0.7410085669170969,-0.9084890233658012,-1.8459398473118054,-0.3694318932958406,0.43736371055145845,0.07735027924985721,-0.2902987498519629,-0.041994640581801204,0.03044003297017867,-0.21187874496273143,-0.4471198382108924
603866.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,-1.1766078212128988,0.1203654456528382,0.43469169195932716,-0.46747005583591783,-0.4383977280278792,-0.05584193566126651,-0.1809088746277873,1.1842195480451965,-0.4308282390593434,-0.4228517503893492,-0.1419367354863043,-0.26287077558034844,0.31552008302078194,-0.44158239756422724,-1.034079431632257,0.0766834759875744,-0.9384756026637007,-1.0143767569477284,-1.0694934713061466,-0.3067764124111805,-0.04338307511052618,-0.5320273608343096,-0.9644447444787845
603839.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,1.7705886487439508,0.6078557143062102,-0.8297366648300543,0.8455175019515937,0.1488657222809856,0.0047390579551653544,1.0088723009564509,0.4836910481722131,-0.37068498913977943,-0.1776982434825252,0.4119932285910639,0.4707348497185921,-0.07014778513758607,0.07935757487273098,-1.034079431632257,-0.4813888409557789,-0.749962293033715,-0.9375820595611168,-1.0383083892927405,-0.5534551320357582,-0.5828692014357084,0.46882486287183944,-0.43818796052045045
002384.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-1.4272719930515105,0.3787699396880425,-0.27370488486481775,0.3453756644882157,-0.010965329915104318,0.26683311258002756,-0.7864407258576787,0.5957173687850219,-0.6009584819414081,-0.6462811368008301,0.07692850175158505,0.03290746075200575,0.1415087441588687,0.2973014869495436,-0.2222190159527081,-0.09928242079309096,-0.42317663984218207,-0.2176140412100814,-0.1745888336568205,-0.32854333460780444,-0.24871130145152567,-0.22614389291310705,-0.7145502727117118
600203.XSHG,MainBoard,Industrials,23,2022-02-11,-0.2443735356727975,-0.5636829216922407,-0.40983230121909503,3.9561195296299636,0.2828265839392938,-0.02164126283490031,-1.3977455420593066,3.0351932828848756,-0.6517083404222656,-0.6897348485443373,0.2181025125541923,0.16274769959360805,0.25190179925512923,-0.17488965036343618,-0.2222190159527081,-0.27717863287813127,-0.5824948600469416,-0.40272078669277994,-0.49914174337827016,-0.45232473634574566,-0.4743176629842692,-0.4017578952866539,-0.5531171129543262
603021.XSHG,MainBoard,Materials,23,2022-02-11,0.08330536513802402,-1.2423361898884502,-0.7804082759169968,0.08118902932255749,-0.38002324188965897,-0.03735844175324781,-0.38378988160336897,-0.8899759663182254,-0.7536930880364859,-0.8870637465077863,0.4535705296825592,0.41602157928331734,0.30192623711022815,0.6950480454187369,0.5896413997268408,0.378933769476693,-0.6900838535355417,-0.6836252069303191,-0.8212293391900793,-0.6432385011811964,-0.5818028534239049,-0.49270616819399676,0.5835714690041232
000818.XSHE,MainBoard,Materials,23,2022-02-11,-0.15883900679025828,0.10666310032290108,1.1101766946700138,-0.5485574024684715,0.10908198110370047,0.3672047870534761,-0.0840873370611429,0.7657182657250359,-0.5858007571864544,-0.3511742054947009,0.20482542638278173,-0.05396107798267891,0.9885625854446494,1.4144794049698817,0.5896413997268408,0.46420239968815835,-0.7136495491528415,-0.48985745502319894,-0.39683092151968774,-0.35313194087695465,0.14260475543298393,-1.0010713691419522,-0.5554936465000399
300364.XSHE,GEM,ConsumerDiscretionary,23,2022-02-11,0.041703958465004125,-0.3145245993933313,0.43631038784077614,-0.6137150923258456,0.34544444910875416,-0.32562877972422216,1.8129217515362512,-0.11492127552365006,-0.1189105320707439,-0.08250049994419363,-0.30001069056133284,-0.35433100028382886,-0.005073040009019351,-0.9141758337335861,-0.2222190159527081,-1.394267562022979,2.821999582195438,3.5962581628545984,2.8084182839554392,-0.07980124796962357,0.22889798705150685,0.488381772582368,-0.4579423691903206
002212.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-1.2401459954602065,0.17347764052872583,-0.5820818339556335,-0.5696367328603051,-1.7395335950075217,0.4445165122792521,2.1054106768459167,-0.8173535934252504,-0.48461756340511514,-0.0009276198359742487,-0.23660896270728063,-0.24458689721453186,-0.14338107015464915,-1.1222665354785506,-1.8459398473118054,-0.696969995203002,-0.5350142179404554,-0.6536524775991402,-0.8266937099154091,0.03138160439242844,-0.22330348143919343,-0.8478940150131848,-0.032264841146782894
600830.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,1.6755445347243463,-0.37501089596845727,-0.8519290197572676,-0.7531541440671417,-0.4817501831954999,-0.027052952497112672,2.7271706199693666,-1.4882504072056313,1.1792765881211016,-0.0746319320534261,0.4147922724382145,0.3709550205970512,0.30594733841016053,0.3204932598885763,-0.2222190159527081,0.2692801208838179,-0.5023619020010607,-0.4135019620047661,-0.6513108826970204,-0.6314481443966674,-0.5940046697100649,-0.22442545696915445,0.21544094242033748
000938.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.19456265747810583,0.2482749031988786,-0.5538139794407856,0.8001492475388327,-0.2379402163991113,0.03304796880117546,-0.5418543425748323,1.2255275701196542,-0.5296302247884206,-0.4395848738144207,0.02163755524087659,0.07035880970725851,-0.22430489057730796,-1.247643450085479,-1.8459398473118054,-0.47987626519070864,-0.6880334738660907,-0.7014137336829062,-0.7581835599124298,-0.0397204441753566,0.03188661242731753,0.3065541894275426,0.5651213525729556
601158.XSHG,MainBoard,Utilities,23,2022-02-11,0.21458935384227243,0.9864227246241541,-0.6133273262376505,-0.4815552172615557,-0.0935954578830089,0.05077854030733274,0.6843682899382328,-0.9179994919344671,-0.21970781528543254,-0.5914642508412895,0.4214333691761761,0.3584815030024468,0.3790196867408635,0.9685573506896059,0.5896413997268408,0.6274999855743584,-1.0583093833247876,-1.1309155273367872,-1.15585869192064,-0.6522978461592189,-0.6229645799825657,0.5081512573984492,-0.39273177289296074
