order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603665.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,1.1868205467847817,-0.33443903513767353,0.4006495192296149,-0.5575466640443808,-0.49409540704039406,-0.13124547356210559,-0.2966324090181718,-0.43766941402860443,-0.69084427810978,-0.6554166507415655,2.003576977296462,2.234047160399206,-0.17031179396804336,1.160480518954615,1.5798085169544402,1.1672902376555911,-0.45123250513796453,-0.3151170993201412,-0.2953669098060668,0.8689353413343386,0.9810170456307502,0.7383471290956436,0.4940403568966611
002615.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.06149627090720548,0.194579934581363,-0.39988336484912446,0.5801141673264522,0.5122409339901156,-0.5669591206606904,-0.2048203780051567,0.9212150094573719,-0.3037594358837251,-0.5616687862828741,0.1366533635763408,0.08548382838861295,0.23140384621449314,0.02252611275071256,1.5798085169544402,0.11837223791578375,0.08503337279364284,0.6296338549972099,0.5341347260861911,-0.5713559236908567,-0.5906777615824871,-0.16524182583626665,0.0935042906887483
600547.XSHG,MainBoard,Materials,12,2022-01-20,1.2278626895466764,-0.6390114690359125,-0.3303690345528513,-0.3443842198980847,-1.6594427794044222,-0.343348233534301,-0.912281435777757,-0.5768162389044061,-0.6443178249429461,-0.9296787312342116,0.1727353646505513,0.07100068157934065,0.42751827001129156,1.3702959757482438,1.5798085169544402,0.7343488392894211,-0.9937105304992017,-0.9940609164194201,-0.9746497735883118,-0.47932489597266636,-0.4789391413675947,0.0932544212362597,0.25837012248847074
600758.XSHG,MainBoard,Energy,12,2022-01-20,0.33764695579017084,-0.5725454072012143,-0.8965174459783887,0.7407406254546851,-1.0175807432803832,-0.245515265576894,-0.6833420901783253,-0.7252303868372197,-0.4482393745251232,-0.8288934265589536,0.11649789410952521,0.08384126480379715,0.1572830069782382,-0.4314263779957512,-0.034533699964346666,-0.25815111473957486,-0.6170926580554371,-0.6767208360074889,-0.33194380639052007,-0.6246864684102469,-0.6648654984793722,0.35627698781857425,0.23800338118547873
002341.XSHE,MainBoard,Materials,12,2022-01-20,-0.6716007275837279,-3.575876864437617,-0.7042527214900541,-0.384098315624639,-1.320635204354719,3.9807402866850934,-0.635213731086804,-1.0102627752412872,-0.7747115393239002,-0.8943764794711258,0.0071782880197472105,-0.04577561580377523,0.1946586986146079,-0.5523047652802703,-0.034533699964346666,-0.4622540882925701,-0.420024288148976,-0.20763187540048236,0.3407940489210282,-0.595368607950013,-0.562371348188066,-0.7051414348867855,-1.2689150569266758
603967.XSHG,MainBoard,Industrials,12,2022-01-20,-0.20736898987555766,0.6719835972428018,-0.6761547518636011,3.572629714754648,2.128229093037589,0.004430724588464661,-1.352910238064353,3.7462941496355335,-0.5343831420885963,-0.4593157899130869,0.14166084074836063,0.23285007662364732,-0.28512962405069353,-0.9313057294503521,-0.034533699964346666,-0.5071552556873841,1.3857689084647635,0.6590732799710629,0.08950413415363287,-0.4873395995003055,-0.4501102406774742,-0.14483997791684228,0.810573827284223
300761.XSHE,GEM,ConsumerStaples,12,2022-01-20,-0.14326237182200866,-1.0864863004669412,-0.5407091712098314,0.3031388362049894,0.02537221540485247,-0.39838238336722576,-1.1895575646162764,1.1061171531557086,-0.6563951482664913,-0.6881566981432787,0.008376474098950227,0.26860880369498336,-0.94498276987215,0.018739650695597045,1.5798085169544402,-0.042706222792392085,-0.23754128872402852,-0.1297052738115348,-0.002651122676924412,-0.050040596891935636,0.594810475612173,-0.08816191276846434,0.662903467774413
000554.XSHE,MainBoard,Energy,12,2022-01-20,1.935688059298108,-0.3763812266225315,-0.35528598253946964,0.7705623301512224,-0.1625952302905529,0.18832575877663965,-0.9908365058714772,3.2963714192946436,-0.36164697447743366,-0.6961649808688164,0.2792151061710207,0.32535790520734686,-0.07521561612200156,-1.0570933950224877,-1.6488759168831342,-0.5676754652328079,2.206947072321788,1.0519176380070394,0.7754087602511194,-0.43378997503276595,-0.49779548361009396,-0.46512120549781677,0.5621506367189804
002139.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.12384682394988321,0.28172127086144977,0.11747202784458256,-0.23327525081452047,0.6934832097969762,0.1378834891047832,-0.37706471846781986,0.7876324160391982,-0.4013638248014255,-0.3609773482626955,-0.6372118320145513,-0.6612707083914794,-0.1257287495428766,-0.24621695159985094,-0.8417048084237406,-1.1877459422574863,0.1366881072617277,0.7151050253864615,0.40521965884208805,0.07955563265068674,0.18006631546541588,-1.5822208513147513,-1.60221182854174
002768.XSHE,MainBoard,Materials,12,2022-01-20,-0.3500847060035949,0.9784685421486237,-0.5168529951443903,0.8760888312451549,-0.20372911525917187,-0.10373377479718203,-0.7889960623600055,1.6328807518504067,-0.45810863278475555,-0.4091429083329378,1.1504466819253978,1.0388468236942676,0.7899529260075216,1.126355567267209,1.5798085169544402,0.866036026782666,-0.2958456962325334,-0.553566138760074,-0.5434720944553226,0.477277164344465,-0.0671077189522603,0.35170329417816626,0.7782484477936679
002167.XSHE,MainBoard,Materials,12,2022-01-20,1.100945940407126,-0.4255900151177298,0.21550912817188456,-0.48817047714680706,1.5350627967334098,-0.2701808384187852,-0.5750069825290945,-0.11358900703751466,-0.6592717940278714,-0.7782742978037084,-0.06354901220691567,-0.10248584214430302,0.12001395553585698,-0.912891140908668,-1.6488759168831342,-0.6557979981693454,-0.28228673803654947,-0.021264258243776916,1.3295249392522006,-0.5618488698782259,-0.5441485050907927,-1.3735506350181261,-1.4007970487110128
000040.XSHE,MainBoard,Utilities,12,2022-01-20,-0.24691881956103595,-3.575876864437617,-1.0522887583360614,0.2729950086895699,0.10793390136209052,-0.06844745238666321,-0.9196758587762682,-1.2316897525221284,-0.5210014262201259,-0.672015827875432,0.1007255368100553,0.08850789074533434,0.07761479526431646,-1.3530874955719046,-0.034533699964346666,-0.6758357205361311,0.25890920252006433,0.24775776241015102,0.714957346440346,-0.6092883254235721,-0.6133621247724553,-0.044519304116377195,-0.5521411214281959
000925.XSHE,MainBoard,InformationTechnology,12,2022-01-20,1.2257927952785002,0.18558285262047508,-0.6149390890307032,0.07242222123602901,-0.6020024997619958,-2.2498506785829377,0.055160055188653134,-0.48204377641132073,-0.5925862550120625,-0.5552948830596652,0.19005683061022602,0.17058738687568759,0.13384612191370773,0.09652463788806932,1.5798085169544402,-0.10279301941274746,-0.11438126201749665,-0.29265228873093996,-0.1811010999474927,-0.5686540475333481,-0.5102352040295093,0.10845005270898206,0.4261135720341682
300303.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.3677686443197669,0.19966323736816807,-0.29529687281411326,-0.3695061199212058,-0.5399739643149388,-0.03956013254267064,-0.26507560014348586,-0.3636934440096662,-0.28287149175571613,-0.19967498615830315,0.09767876389764255,0.08081388200581138,0.09351385876056058,-1.350770672652624,-1.6488759168831342,-0.4494378485665836,0.1139631057986951,0.3925755811607413,1.2107911458376457,-0.5528614568553943,-0.6224403688190919,-0.4578404801743016,-0.5258026404594058
002888.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.5775659034354572,-0.1439521548327823,0.1697152406587961,-0.5983283796574328,-0.22569739375611786,-0.021554788514350907,0.30361281345028424,-0.06512521513300559,0.2792253616538781,1.1175519499328592,0.42932526979797025,0.39610416909580853,0.2638120139326576,1.0158210352639645,0.7726374084950474,0.690799751378618,-0.12706888496443308,-0.34531967766007804,-0.5780524060668261,-0.3686370665849832,-0.4377616231002761,-0.45784048017430923,0.2299772464227181
600238.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,-1.4867051851668933,-0.33485445194993885,2.7439123109761585,-0.6268351992537727,1.4150437664219238,-0.322763565764418,-0.1904175212318237,0.5077936147552775,-0.6651486175170095,-0.540976560249716,-0.4787348850583952,-0.5527928032817836,0.10920093291603786,-0.020270755063768364,-0.034533699964346666,-0.21510431148915238,1.0296747938265167,1.6521173706970431,2.072962582924088,-0.11742382600344993,-0.20573055701217313,-0.789774088745912,-1.795315236718116
600322.XSHG,MainBoard,RealEstate,12,2022-01-20,-0.21182666226814528,-3.575876864437617,-0.8489700868461856,0.3383851482379578,-2.404150152180406,5.440551251162507,-1.2358187083592136,-1.396309027884269,-0.7550484422112446,-0.5298480142268983,0.16450425840935673,0.129420753617241,0.182149749724962,0.56737699290987,-0.034533699964346666,0.31012393442008973,0.15603087962738882,-0.3601579601228387,-0.6519995662742512,-0.6223001013252069,-0.6419231556332454,3.2395425155517605,1.2279979182275929
603232.XSHG,MainBoard,InformationTechnology,12,2022-01-20,-0.8602529696631267,-0.11525075052460451,-0.3153637214974715,-0.6093470100510133,0.37682956427037784,0.11835348870503898,1.3827768707707961,-0.7466564704584244,-0.5957366715672613,0.3272945652762585,0.4805339556885406,0.41837375868996285,0.386256414790492,0.5707336099933582,1.5798085169544402,0.7660402060982633,-0.29342095328679246,-0.25848439834401266,-0.5310691878096472,-0.2814281463562771,-0.23004980350500182,0.40530520251133206,1.0082909077964992
000928.XSHE,MainBoard,Industrials,12,2022-01-20,0.24958284099788808,1.212207003012097,-0.7092890720363625,1.7199638446337027,-0.15615584112791264,0.10776548700472513,-1.067195215218303,0.41363742475610443,-0.5215877342370893,-0.6482594773784481,-0.2175135651225969,-0.13016585173304213,-0.3910986110181895,-2.1054004745867583,-1.6488759168831342,-1.7409041974184314,0.01161602695287816,-0.06879008778694343,-0.00847763909172706,-0.17746535599630964,-0.34434247861303713,-0.9334391037058188,-1.1115281386508946
002078.XSHE,MainBoard,Materials,12,2022-01-20,0.2576993721623529,1.554331142033192,-0.654914434448747,0.5711955137122385,0.23265928358689134,0.11197582940149826,-0.525283778244127,0.29874167902498966,-0.5889660877883643,-0.8017704158922419,0.17728049303801865,0.11077106360144824,0.30081135407680387,0.8776372746809897,1.5798085169544402,0.8077208184401555,-0.8327657443781354,-0.7913300200121236,-0.7110432866862262,-0.5255496535649217,-0.5996131578481756,1.046134421223064,1.0058378031816415
002919.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.2955661481274449,0.3621059689545627,0.5140657308559204,-0.5330610721333668,0.21416507542449853,0.5755693596531433,1.0524830811461523,0.6641330965921656,0.28089647557486647,0.7589597333151874,-1.4967419013398626,-1.4822820355904238,-0.5529976660673158,-1.3761042984301137,-0.8417048084237406,-1.136745041110676,-0.6271534558258643,-0.6335179618509015,-0.7038541492372644,0.45041867096397503,0.5167808958383076,-1.458503614608453,-1.366699569033956
002652.XSHE,MainBoard,Industrials,12,2022-01-20,-0.033877070321928736,-0.259277980709523,0.41413567642766613,0.16724483838959944,-1.0864880405425783,-0.27373758381654706,-0.9580259858408579,0.7321457013520494,-0.7091324704322541,-0.7002250729163141,0.1729142674050987,0.15801036809277022,0.11150183954637469,-0.45268586103346237,0.7726374084950474,-0.34987482280233684,-0.21930348495765772,-0.5673267329220416,-0.7086531492613102,-0.6023173567279626,-0.6215568011301367,-0.12201702462723657,0.699310654826693
300484.XSHE,GEM,Industrials,12,2022-01-20,0.2796103601976868,-0.06058746358607427,0.22532519817217006,-0.58658411783629,-0.23617974790478585,-0.7515466062450382,0.03769652879681878,-0.5051003858273599,0.1870663002601513,0.04722348229611177,-0.37353435018352726,-0.45984034580787353,0.18891923008999614,-0.4460162192961407,0.7726374084950474,-0.6064935648664248,0.6326950921324497,1.4994331513461725,1.5117460408975578,-0.34546378820081686,-0.20125415073591266,-1.4425548426408439,-1.210441884307215
603179.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.3751942763712972,-0.08339084423743456,0.13524312351765075,-0.4162515840126916,0.04721892010074396,0.07662691765441891,-0.4237581100799368,0.01807917752544188,-0.3775991922831393,-0.35477043502364336,1.0125913162285074,1.1279911413420454,-0.08239686552054387,-0.012118970718152365,-0.8417048084237406,0.07480314035663507,-0.7342161959086511,-0.7335495660730543,-0.8633809331047161,0.25581468592276196,0.14201449111982323,-0.38099473151294655,-0.2679065255304908
600804.XSHG,MainBoard,InformationTechnology,12,2022-01-20,-0.15358861399483892,-1.4231734510066094,1.0132733641475786,-0.20537288129993245,-1.0643736072340386,-0.2318974082175973,0.4254252855728702,-0.6554603706171324,-0.7400820991085519,-0.9361557483997694,0.18671615556528431,0.11803794956270555,0.3118572105391167,0.16268297095716908,-1.6488759168831342,0.5314362357099225,0.06501373268166989,0.15542252429541634,0.3947906353279944,-0.5446826372924938,-0.5847420226360747,0.7254219480348391,1.200930267467078
300812.XSHE,GEM,InformationTechnology,12,2022-01-20,0.08880532867498013,0.004839646363095385,-0.12422433966409634,-0.5870962175687613,-0.3941035146826513,-0.04398636781658347,0.8103660554064958,-0.7302525083857812,-0.2034039225220493,-0.253994284791709,-0.19340313086556157,-0.2936700205706383,0.2998968506401467,-0.04149169044090269,-0.8417048084237406,-0.34851532565602467,-0.0023598758288068096,1.3005771348868396,0.9936601193562943,-0.4171235334254257,-0.03645892395160054,-0.9336739137056573,-1.0988193349838238
300763.XSHE,GEM,Industrials,12,2022-01-20,1.2447991622487709,-0.28644005757039653,3.9740469045997475,-0.7419536667154276,1.2193994060443178,0.1545612426637415,-0.09747811467287847,0.263547346865185,-0.4715419633234505,-0.6539805472205966,-3.859481402019264,-3.8680934729665224,3.7069323035155195,1.3100552891641757,0.7726374084950474,1.084568386725563,0.01837405872905403,0.21475433015507026,0.5227497180578622,3.867207496999285,3.9528038703621777,-0.723443239931163,-1.0994831827518854
603198.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,1.2235524161839504,0.05069126486845838,1.6772673823232058,-0.7004268239652358,0.14540247527632424,0.11308271289564988,2.0298275364089733,-0.08455181836048482,-0.7132023321545032,0.09515951001054268,-1.5496634835831549,-1.4965802883765689,-0.7112660800947949,0.8622485067006962,0.7726374084950474,0.3938302106273182,-0.7034279949239316,-0.642330324188031,-0.5852090997734153,2.215585147254098,1.5427284968117387,-1.096031434882288,-1.1504413757946381
300030.XSHE,GEM,HealthCare,12,2022-01-20,-1.4882060806230826,-0.5163936810545234,-0.2524792521371815,-0.42544528373981844,-0.2867939180140418,-0.2748159404576719,0.6445567559434686,-0.3435240823399844,-0.3919517926077137,-0.5936465207583613,0.5053025646961209,0.5363177581364557,0.05535689869888576,1.0017493143256107,1.5798085169544402,0.4977755860582704,1.340569878769697,0.6492832756768928,0.035566158659538605,-0.2215115615471451,-0.2843345104555695,1.1060529139862112,0.32481090805669904
002721.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,3.6426079967306273,-3.575876864437617,-0.7715033792168653,0.9815053226438849,-1.3056998008377219,0.9254981384835261,-1.1701216018023217,-0.6363410394953877,-0.7282111851761999,-0.6410904447587777,0.14246823650136767,0.1267905182910092,0.10415065620463586,-1.0986477586566297,-0.8417048084237406,-0.31651443470781326,0.902351372516184,0.27046631798137627,-0.24712430867865864,-0.4994666029036518,-0.5876409805416866,-0.5660252175317432,-0.07376401668286679
002101.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.43998790480897554,0.25162306230842935,-0.7150385119388104,0.4220589816808763,-0.291804061365317,-1.2927754182708577,-0.40679209267681615,0.3654968982967361,-0.5915198420661721,-0.5056265460396261,1.0726488893196364,0.962537013452497,0.7585545092986473,1.296941765544182,0.7726374084950474,1.6181176822587682,1.6333121429114241,0.6525713465190988,-0.014468365937966611,0.04605225737830128,0.24347496057787474,0.35418279497486715,0.7826563520011767
002282.XSHE,MainBoard,Industrials,12,2022-01-20,-0.049757475941818126,0.24294033901388973,-0.688512619688979,-0.3717633160971147,0.12640736237404307,0.18132130001621324,-0.1390560783672593,-0.5163915140261324,0.039605205098557604,0.37459505506139096,0.22006123967572713,0.11121625416565817,0.46920607940749054,1.1880460063476967,0.7726374084950474,0.952863869931629,-0.9111827024310571,-0.8343949373363044,-0.8292986054057488,-0.5229661777038538,-0.5307102319879264,0.0685854771697427,0.3079149301568276
600872.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,0.0856671715276213,-0.03485018107470392,0.6761462281479029,-0.56321967862474,-0.6888555894055683,-0.10001397175537884,0.21605619639768472,0.20937824911198225,-0.5038165460519906,-0.4248394179711995,-0.36276868232598286,0.07868654323133847,-1.7286099275115878,-0.7882248450460305,-0.034533699964346666,-0.8398372231892723,-0.1889826773656568,-0.244645606348456,-0.1918472375450695,0.2121282849744934,0.04435564678252138,-0.12014471950254407,-0.8580731718555713
002679.XSHE,MainBoard,Materials,12,2022-01-20,-0.22554837970734623,-0.6285955001000317,0.01642086515727399,-0.7602315559339933,-0.5011854778814184,-5.451270564650453,0.760229614934575,-1.4104224869473325,-0.48936766057191755,0.6292257496619301,-0.011468098383248327,-0.059693120952585,0.1712176189324692,-0.29981490301263464,0.7726374084950474,-0.15066518445414673,-0.23132122505162644,-0.21518045962730883,-0.03239787396024045,-0.5309422129578202,-0.4937349930132973,-0.361233732688159,-1.1203161411866362
600507.XSHG,MainBoard,Materials,12,2022-01-20,-0.011929437961619405,2.536524411922977,-0.5991140084959308,0.9183460865436769,0.08205472175580449,0.0776105858843016,-0.4284021180027344,1.417467374519939,0.305243956134682,-0.5153229620824596,0.2551724943341228,0.20931092173628255,0.2516636876311559,1.264443720793383,0.7726374084950474,1.0146704412659442,-0.7058482472303463,-0.6720465171892954,-0.5032346971244032,-0.5333857311292931,-0.5395448899983498,2.1298543674766717,2.198943433042217
000789.XSHE,MainBoard,Materials,12,2022-01-20,0.4739812977050175,2.5736331197117712,-0.7415914775278502,1.1655563750275317,-0.5024114312620063,-0.025072864349409255,-0.19937273234140887,0.538006054669148,-0.013570122878499022,-0.49608141280009366,0.2257958199576163,0.2111757904660315,0.12812924644972845,0.17586117629174103,-0.034533699964346666,0.6114174500671178,-0.3380329429491576,-0.41403369295183123,-0.21452615226856103,-0.46054407363408584,-0.503672544030449,0.13767516895699872,0.674118583560383
000861.XSHE,MainBoard,RealEstate,12,2022-01-20,2.1203521139320793,-0.5469349497677511,-0.7031508217083263,-0.5800473588901551,-1.6819126990797004,-0.29428290268672014,1.233942547789629,-1.349783660535583,-0.7436766969647179,-0.5843912600724885,0.07362772856221789,0.08759183399714529,-0.026740230128428896,-1.283436173631519,-2.4560470253425275,-1.4295660357459719,0.04067288016792291,0.09027952993811401,-0.3097360616306793,-0.5700709144020762,-0.5104266336073332,-0.7797869334260319,-0.3043560169555694
000582.XSHE,MainBoard,Industrials,12,2022-01-20,0.08864205908147914,1.0207474498638882,-0.8271789729017442,-0.16332517879306224,-0.39359600463573735,-0.04692739876893153,0.27259635498194035,-0.9203916565422069,0.12677569116030551,-0.5867551174022708,0.13296212362620746,0.11904023970103385,0.0945844391655178,-0.9443337376703177,-0.8417048084237406,0.06696888319926166,-1.0193213543783386,-1.0687105831812087,-1.1104650666217502,-0.6050327031805449,-0.6158246158820944,-0.7936639357213724,-0.07915393912437461
003023.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.24262043547388282,0.6279225340759106,-0.6943846996242659,-0.006614311317990626,-0.062353821672251016,0.024613918146549292,0.9196673780379364,-0.07355250416465157,0.45407103976080637,-0.005688050380142193,0.11874503828450061,0.08153254804576562,0.17461745063526432,0.21820644525566538,0.7726374084950474,0.0753967392137288,0.1481678593763463,0.7965052377107592,0.48595345485957914,-0.44735470857724824,-0.3835109026349392,-0.05238001359968896,-0.2758484758974548
600178.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.18474710285701662,0.13817230999148888,-0.7394127740916254,1.163871027394265,-0.382356624998881,0.026103385027278693,-0.8935250347445507,-0.040664518843310085,-0.21924858795677313,-0.5493973862169559,-0.050706855813033413,-0.013050279680506248,-0.15450787233830812,-1.011232879716413,-0.8417048084237406,-1.0828409172433706,-0.040422918677274905,-0.035154751478662365,-0.19413231816832963,-0.477257465448626,-0.45423390452771967,-0.6211428664011044,-1.161908589551596
002877.XSHE,MainBoard,Industrials,12,2022-01-20,-0.12091150685272385,0.03608152502266655,-0.3155473081724351,-0.3842124687360631,0.2566095628693971,0.013056365415742344,0.24424903242437676,-0.45972977729105047,-0.7052074258718976,-0.5333952886312109,0.220134139158295,0.16439091121655622,0.27593261263313834,0.9298916379266529,0.7726374084950474,0.719818985662331,-0.3518699199015319,-0.6252442027261395,-0.7769304688108316,-0.5825631856613136,-0.6023927122492756,-0.2571824818391318,-0.04190482405818516
002912.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.8929037159691631,-0.34269257037641476,-0.17650192697732534,-0.6132683589166006,-0.7581896555235585,-0.23213208770482194,2.1765646097857347,-0.6485621740085964,0.9972252915288633,0.5564881813354939,0.7303842080271955,0.6243172482117452,0.6295250872999022,1.0887075776482924,0.7726374084950474,0.8569412909743976,-0.5712104527920864,-0.6896961760300598,-0.777578964330673,-0.15180502561385054,-0.1691373762668095,0.5875243619955455,1.23802776968323
002607.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.0396889087121995,-0.41230787881123576,1.9569644968949285,-0.4823144481806863,-0.668571822530561,-0.25280279779817094,1.0106239003777504,0.19733777839897432,-0.5633293248788878,-0.9487073846769284,-0.2606042119206226,-0.3406267357426282,0.20376153854734946,-1.5731856729035258,-0.8417048084237406,-0.7163186908326443,0.0867912684861811,-0.07252467785196039,0.19341983940300828,-0.5296447866192939,-0.3339595789593556,-1.2876219804627405,-2.042191023983614
300505.XSHE,GEM,Materials,12,2022-01-20,1.7371109097528983,-0.018192344030435695,-0.1182402328035311,-0.34337286539983336,-0.18926490943598637,0.06578301938434854,-0.7494005710394086,0.06582769128768613,-0.2227358224662031,-0.2659529955615623,-0.9965477891518556,-1.144402165767133,0.20489754035903307,-0.5779591319257679,-0.034533699964346666,-0.8827002785626696,1.224553566677291,2.1922536482850026,3.582452600235822,-0.10002405987345099,0.8523319231198404,-1.4443313140869305,-1.2573611765599544
300772.XSHE,GEM,Industrials,12,2022-01-20,-0.3323191759370571,0.07394440850986125,0.7384874300753022,0.6823637673631505,0.44021488323154523,0.336358078128434,-0.7995809482307191,0.3551988734824673,-0.6190181400111308,-0.7289719970003848,-1.4814519481601727,-1.8696110873467928,0.9176980860565969,0.13412106940461577,0.7726374084950474,-0.45364678510274997,0.7226902557075666,1.6001591191626572,2.0937815628756575,0.3564436432610623,2.263743136117889,-0.7137789494332167,-0.8542095483606469
300241.XSHE,GEM,InformationTechnology,12,2022-01-20,0.030232715328727643,-0.23279362500382508,-0.3055752425680305,-0.3846353637650107,-0.19036918685072066,-0.3815144419026253,-0.5813163059442409,-0.2307400318506607,-0.13206689843340985,-0.3639881164873991,-0.04211459602370642,-0.06816926653492274,0.08027949988870851,-0.992778627495698,-0.8417048084237406,-0.6714612921936495,0.039857609735484,0.7042249986139196,1.827443074073415,-0.5506848660988058,-0.5619550447046248,-1.3066703187349722,-1.1752384278416794
300298.XSHE,GEM,HealthCare,12,2022-01-20,-0.9086178223939513,-0.27434778743061705,0.3189227067500603,-0.5933880824977901,-0.3692855926935825,-0.15356543957446528,1.820328946915172,-0.18726617028184245,0.4723848945563287,-0.08289217128453055,-0.024227574072756785,0.37082242269875687,-1.4466266051090608,-0.3513526205403106,-0.8417048084237406,-1.6238424574751873,-0.8647441004632318,-0.9356436478325657,-1.027078784090557,0.10865363230231602,0.08846652845171395,-0.33489051008112225,-0.8809756368717122
688029.XSHG,KSH,HealthCare,12,2022-01-20,-0.8545093914675014,-0.19746221667204006,1.2372745702925725,-0.7073479421923481,0.34464885078007323,-0.013319622908538283,1.820399900312432,-0.23309116190664955,0.8846001463639496,0.7014116556040461,-3.859481402019264,-3.8680934729665224,-3.4779641510590626,-2.127315201714893,-1.6488759168831342,-1.6607863647163204,-0.4568260278733257,-0.505654752014136,-0.4132403047935168,4.069447652898821,3.9528038703621777,-1.759627213421644,-1.6235426799389028
603787.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.9948282697040197,-0.3913106546231271,-0.23443831114780497,1.0153769370213688,-0.9858200194858031,-0.2425752289654035,-0.8909981113702155,1.8286312723866984,-0.041763575150224955,-0.660052217431537,0.018121987423196123,-0.05159478697230055,0.2593327308952954,-0.25903850678693313,-0.034533699964346666,0.03392425730685254,-0.9648839788234668,-0.8746768884343584,-0.831714210585517,-0.5676510575809984,-0.5355083913671831,-0.7951698704996093,-0.7328010176060813
002159.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.1370691676096214,-0.1464074644485783,-0.765926773275212,-0.441951268400465,0.03397180327928796,-0.7963963461047541,1.030568881743798,-1.1133197056195248,-0.11889120085301458,-0.7797216684671586,0.34547240641382937,0.30168354102974176,0.27427600165985444,0.5796496241213729,0.7726374084950474,0.698614643093722,-0.5875512073053835,-0.7194100011087837,-0.7106948259041173,-0.4366692512196937,-0.5404631636660854,0.3453661351547632,0.30925707741752795
000731.XSHE,MainBoard,Materials,12,2022-01-20,1.2800015674769274,1.059755166651178,-0.6876479880101077,0.26639473884957093,0.2950234914376628,3.0537008378892665,-0.3280065953352032,0.7318957914051364,-0.08419469686987985,-0.009169683639802386,0.14455921641388939,0.2484017505012716,-0.33022143251417313,-0.41908112766465044,-0.034533699964346666,-0.8879781462668918,1.9105120025591127,2.163541705497078,2.5586340784531383,-0.3372699149873183,-0.4501369918509069,-0.4534071672297884,-0.49086027292387074
000519.XSHE,MainBoard,Materials,12,2022-01-20,1.5285122144964813,-0.07475793371077054,-0.2546075123674994,-0.42833487643769963,0.04630421484998836,0.16666481810447634,-0.5207479472512395,-0.10355702062021216,0.609352604558819,-0.052321762283502715,-1.2028237212503088,-1.174195489395429,-0.5064133063151243,-0.8534260193138063,-0.034533699964346666,-1.7963054459165098,0.1589259783044461,0.41911816828032306,1.1392689006800545,0.47782430101032775,0.37522913548598535,-0.9816018328623806,-1.1956861864637536
601607.XSHG,MainBoard,HealthCare,12,2022-01-20,-0.45968399382894787,1.3581081656103784,-0.8279587149951559,4.0120417198742455,-0.25148361577893813,0.037908805198813,-0.8608898268889944,1.8342565986822754,-0.5546937371607243,-0.5914122372151859,0.41930498480759903,0.4607477560371247,-0.011321358154195058,0.4673078461083583,-0.034533699964346666,0.4941018429375518,-0.8805368081023568,-0.9732756657165674,-0.9989415137255735,-0.4096965160946287,-0.38825246016387716,0.7498323311199467,1.145205065461067
605077.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,-0.663084018280552,0.2798894670527052,-0.20344661513814719,-0.4865570586736534,-0.28727118904089916,-0.06059556845844653,-0.13963080579263132,-0.01244773003076962,2.8980825517383613,1.2841684988753772,0.21939447541477025,0.21389886833043265,0.09277723214172452,0.037353085774554456,0.7726374084950474,0.12134668582569569,-0.6614762618980985,-0.6530356247125081,-0.5293908958236025,-0.14410242269363374,-0.2714051789875514,-0.813328122852255,-0.0714155504762149
002240.XSHE,MainBoard,Materials,12,2022-01-20,2.712838917765552,-0.19528236028169807,1.8259722343087934,-0.7409173112638218,-0.43948151068338764,-1.5567667559793708,0.1823161401790802,-0.5568424478450635,-0.46656046593698425,-0.2416345473916653,-2.5700619360533072,-2.325271385808817,-1.7498877900242436,-1.2600726430926663,-0.034533699964346666,-1.6062998620653954,0.7448485461406009,1.0084415450493636,1.5728602761396289,1.5043595981521407,0.9668056101794833,-1.0394668305125572,-1.3121346071694808
