order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002238.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.33012871090726936,0.0821129591726259,-0.48940916052233946,-0.33729450057388316,-0.6832313879929952,-0.039604597624757404,0.15409533101807196,-0.47207954886966447,-0.2540535885029436,-0.6981798538297709,0.47852671697356125,0.4907781091803369,0.07649656033925627,-0.9297233294087055,-0.45228705650883827,0.08833253482593861,-0.24815668955888698,-0.660029407797136,-0.9166344124953816,-0.565415139142,-0.5380727050267627,2.6043300801517653,0.734589437897781
002523.XSHE,MainBoard,Industrials,22,2022-02-10,0.06415372655679188,-0.1619013101592517,-0.640546106793003,-0.2119083593888688,-0.17388476455041824,-0.0036521101856555917,-0.43212854466096423,-0.5644172988278325,-0.6607518945651859,-0.38773998630471557,0.44901647571015424,0.39468696144127985,0.3144494917921156,0.8247281467925386,1.2083168661858705,0.5517491644706121,-0.5729659891318158,-0.44430658686613017,-0.6270000701393703,-0.7241356832091017,-0.6473564621798531,1.3222977217197758,1.1529906774844993
300549.XSHE,GEM,Industrials,22,2022-02-10,-0.35168476875704857,-0.1107016712934585,0.07103150294749362,-0.5662946531270359,0.23549140389257842,0.32683330212107553,0.02264388328877159,-0.2241751269870359,-0.49926367348463946,0.0019433209025683843,0.21801276957395094,0.13648087014538027,0.3288600449306148,0.12540558931379284,0.3780149048385167,0.04921024272808044,-0.6506263000604922,-0.3857065738637684,-0.1620775148011316,-0.4731853149174951,-0.3490191003528438,-1.6191530415312931,0.30724252138011027
300721.XSHE,GEM,Materials,22,2022-02-10,0.3144513769439106,-0.009792090694343199,0.033057564605949025,-0.33313818597914624,0.2604678165821925,-2.937197226953195,-0.719237939658606,-0.16360410654227192,-0.6271086837164216,-0.8767863517310736,-0.40456206509634884,-0.8136472722194446,1.3189445297989126,1.0839176855552506,-0.45228705650883827,0.4105558852778062,-0.5982775603517757,-0.6580872259630052,-0.4767150340606768,0.15453587095040178,0.5018736668604483,-0.7069461099368813,-0.07707523042497919
600011.XSHG,MainBoard,Utilities,22,2022-02-10,0.6304985889030723,-0.9913909153404391,-0.8561292958380503,1.299665002697681,-0.24143551171902525,-0.4279140036049537,-1.115229651494323,-0.5047661272370602,-0.696941267521377,-0.9252955669907783,0.49105017696568487,0.3814124606894379,0.5372839394092441,0.7474023224710775,0.3780149048385167,1.720614599994296,-0.5757257644197441,-0.6869303750451127,-0.6701776683372916,-0.5538922887205171,-0.2422002843284543,-0.385357524664573,-0.39445234211755387
300230.XSHE,GEM,Materials,22,2022-02-10,-0.05781645580307007,-3.3867690539614648,-0.7069902426547947,0.6814678838220095,-0.2069046854436631,-0.8374019378682932,-0.39547016418556724,0.6919351656292393,0.2537000535112759,-0.025598221574092625,0.4269470507408446,0.37428748069304,0.2998544913900946,0.17579769954575927,0.3780149048385167,0.23472310591761708,-0.31979611035963773,-0.31989675057669975,-0.319226471174605,-0.6712319892047873,-0.644684197191262,-0.9110808095641241,0.5116354473273692
603667.XSHG,MainBoard,Industrials,22,2022-02-10,-0.31584876802292355,0.12854339033951262,-0.4900299842192674,-0.02705071184220187,0.3298546139464035,0.2727062437410891,-0.494845440117996,-0.01862834835117849,-0.5659028441416128,-0.5641000086800363,-0.04042785066003343,-0.2025521382944794,0.5326536145930907,0.21895303432501903,-0.45228705650883827,-0.14804227432330083,-0.18044270823608827,0.19236846200522453,0.5320663894696517,-0.3469946120404824,-0.13456536174739556,-0.7369718452638659,-0.5666751954329429
000545.XSHE,MainBoard,Materials,22,2022-02-10,0.3557898939306669,-0.6602087784913501,-0.5846842429585521,0.15465418917994694,0.5869404964188956,-0.14837312479606393,-0.5918195093120859,0.48033089457163175,-0.49111089198805463,-0.5437447756947206,0.4100919794230632,0.35911058250266026,0.2872008203667713,0.22991411355052066,1.2083168661858705,0.06192678531608988,-0.31037061828339163,-0.26947260991478755,0.5944805467368014,-0.6764001994984642,-0.6450201604718113,-0.5915844939038805,-0.583954233028719
600293.XSHG,MainBoard,InformationTechnology,22,2022-02-10,-0.2379353500419559,-3.582867365087583,-0.4977356822885607,0.1634960437357447,-0.08376242691122582,0.22797902055883645,0.435139848582263,-0.052060550610919645,-0.6724880338341243,-0.7136898869295308,0.43884948052980316,0.38093299021221116,0.32402499070076984,0.48358480419785155,0.3780149048385167,0.3903944993774113,-0.21746455320294045,-0.13028843479069205,0.1080463720982653,-0.7124779708578756,-0.6215633719314337,-0.3439910755909953,-0.7239828443016397
300664.XSHE,GEM,Utilities,22,2022-02-10,0.18972538960148305,1.1398166058930996,-0.8031230049841629,-0.08502939961608899,-0.4253837922939006,-0.034018329963734495,0.3466136106054484,-0.741812491893553,-0.5579320069863236,-0.6354872135161023,0.41381104884393266,0.36320110139673245,0.2872176210036796,0.45093412124324517,1.2083168661858705,0.4014951679029231,-0.5206814268344551,-0.5863468942365002,-0.517486341505556,-0.638029392162016,-0.628994521645612,-0.3713441739315982,0.17053175441059806
300380.XSHE,GEM,InformationTechnology,22,2022-02-10,0.3230897980062863,-0.22553234014785872,0.6062945469512785,-0.4611301098331584,-0.42837590877566206,-0.06399503317942185,0.40326555867431624,0.3816482124834622,-0.48870814180621447,-0.3427991379280144,1.0205560954675503,1.1764773324550637,-0.25604679723789486,0.5138391067521202,-0.45228705650883827,0.7784027402998202,0.9496575260688991,0.08762462188548559,-0.3593030301394851,0.5135666050270418,-0.037949662459631786,3.4667179251503555,0.04363258331283297
600230.XSHG,MainBoard,Materials,22,2022-02-10,-0.43690290759139505,0.4818636973486033,-0.5198730018728502,-0.4155259316359527,0.4855371210981148,-0.7241443365242498,-0.3626559472562522,-0.7307672640775598,-0.45254275961267376,-0.731699321767643,1.2862403453966813,0.9520696719337594,1.6781276008061243,2.651213970216772,1.2083168661858705,3.4657705469937192,-0.07765944238770885,-0.3348417585605995,0.2500196391484682,0.029028507019122265,-0.27228129454741534,2.5358709604856653,3.6541977395944425
000521.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,0.5158375683928503,0.07490031726559801,-0.975185159329487,3.9721492223062445,-0.09783114628944908,-0.4723020409262124,-0.8932145113326,1.1903151584444467,-0.2750863823818013,-0.6568199527753067,0.4324957063783812,0.3854086723652348,0.28110327454330253,0.2708287410742837,-0.45228705650883827,0.08950491821085783,-0.3200338812559441,-0.29945325121644323,-0.450727510072936,-0.6952358570016332,-0.6407797458354614,0.12224980229698042,0.698803939321941
002417.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-3.214788709544412,-0.6014103571182264,1.6772806135976581,-0.6311328954160388,-0.9794480383698266,-0.39413887756521826,-1.1349303494003464,0.6598725726276714,-0.01837113426859881,0.31345213873931954,1.1246025368233925,0.9112786392232858,1.1648436717861093,2.9410196198438703,2.0386188275332264,3.691980799959155,3.5421048949312985,2.3800567390373972,1.0866456865172873,-0.13317468440251187,-0.3569923456328374,2.5464532417320025,0.5456765303749009
300481.XSHE,GEM,Materials,22,2022-02-10,-0.6433859423301501,0.10155077709724193,0.35720086593817435,-0.5877290289396331,0.5528512655558676,0.03636218068148587,-0.1113980849367227,0.4240935224673976,0.8418539858022782,3.733752547189278,0.6005580401212944,0.47976358662859064,0.6204440396779111,1.2151979550383312,1.2083168661858705,0.9242494848887214,-0.5309583803431476,-0.41479714995825573,-0.5260488358000114,-0.41317998474426126,-0.3308435040391134,1.031237658977037,1.5987095161190488
002166.XSHE,MainBoard,ConsumerStaples,22,2022-02-10,-0.20807749095200345,-0.03705656656902399,-0.37828892817111487,-0.5125992066253764,0.17735144023471353,0.020602849335147142,-0.1192609698291066,-0.711438393035879,-0.6372522099892967,-0.45464111936446716,0.30513570621190955,0.3201960282712046,0.0004087597959192492,-0.6966514617613072,0.3780149048385167,-0.5473577401256583,0.7725405457896651,0.4384297932656173,0.16569041758105857,-0.40780272353469665,-0.5289367905355932,0.029608890115035445,0.17880688488052424
603938.XSHG,MainBoard,Materials,22,2022-02-10,3.656823371584835,0.34683633586483037,0.31426914675450873,-0.5182077367899244,0.32661890471922506,0.48423356036534365,-0.10189378417359052,0.398831791543731,-0.4132470358752307,-0.10245228108828877,-0.46441724030523646,-0.762373302536516,0.8805144969127155,0.5628275892614374,-0.45228705650883827,0.07391134973272016,-0.5100997891797937,-0.38248227403800106,0.07430263702084637,-0.0247528399292788,0.533096483247541,-0.3934397482616534,-0.3533734359326944
300562.XSHE,GEM,HealthCare,22,2022-02-10,0.548439872449964,-0.06077837289534127,-0.3385037291616559,0.16664189339086014,0.7833078268840609,-0.06409139597389174,-0.5259253582018585,1.0502128658876577,-0.21050924906199323,-0.41182912092488433,0.07714258644351957,0.253444889065212,-0.689110959888747,-0.8764913846401,0.3780149048385167,-1.5810107499836266,2.59831458116203,1.3116597969590253,0.4151806232812925,-0.027689103967744433,-0.19742924830861672,1.1767074441403655,-0.1282561391870568
600297.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.5123932458406203,1.1778272722343963,-1.0433034199121045,3.9721492223062445,-0.3578527333954203,-0.004128313897990218,-1.13942580635253,1.555492989111903,-0.518858740029782,-0.6621855295097158,0.45990303134570276,0.41080177124854605,0.29900525783152404,0.2896013348793042,-1.2825890178561932,0.2658097680468576,-0.7940890070050912,-0.8563019549413587,-0.8586140027137018,-0.73779412000321,-0.6693210504494294,0.35280377769297355,0.24288137639232305
300830.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.43179354598092334,-0.19990324872165405,0.06663826474553586,-0.6676255034685734,-0.47209155956163873,-0.10845272362112383,0.7128044830394956,-0.4800602065464671,0.8611531002160743,3.733752547189278,0.06023524614970691,-0.029722145313049505,0.30071125990919423,-0.271314720981554,1.2083168661858705,-0.3333690498627807,0.8315392696975551,2.766046316795654,3.595058023106127,-0.3907980490997881,-0.2449881015406498,-0.6997205555371073,-0.5125138497493681
300348.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.18443928710380847,-0.056547235081446746,1.1479470850178783,-0.5979010747194916,0.28450203640221083,0.0869079469355743,0.8377068301432803,0.380703111669688,-0.40875857144695227,-0.31017860016008564,0.31864197467152733,0.4811980064738824,-0.5463416134113788,-0.7198481879252688,-0.45228705650883827,-0.5857829416986625,0.1557055519490829,-0.24183111124373904,-0.45368179849260265,-0.20709580390818194,-0.32934282060918696,0.9778351616459607,0.48060579028772626
000973.XSHE,MainBoard,Materials,22,2022-02-10,1.1906377317107346,0.06468698076166683,-0.6231986507985655,-0.007952446101750929,-0.23273359980494832,1.4086914255471477,-0.32718473257279046,0.018923215930634087,-0.3549901358766953,-0.29127443272023307,0.38836230596770266,0.3416807907622659,0.26289434591545624,0.07136993189593983,0.3780149048385167,-0.06055586368144396,-0.5040085562583483,-0.4672443013531002,-0.2940366460565056,-0.634002320256957,-0.6225835895720402,0.08777216698971095,0.749398727963751
300211.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.12816060752114042,-0.3662206973088829,1.1963635923935019,-0.7693289180699553,1.684956371310901,0.12621008110422371,-0.13396377433787704,-0.7986428700216395,1.754053017607199,0.5982380213545033,0.26943087416073674,0.15053206172417027,0.488116019707164,0.5366027942045293,1.2083168661858705,0.3280538018595347,-0.8828896638862206,-0.7958310898400502,-0.8145319440288533,-0.5314061028737715,-0.4132547479992401,-0.6370491319790692,-0.06842301398982659
600505.XSHG,MainBoard,Utilities,22,2022-02-10,-0.1802039220742341,-0.20657659458797953,-0.2590111214471162,-0.3972741465296851,-0.2979785789344833,0.14126370848210631,-0.43455366139306867,-0.9265496196465859,-0.5338942708791492,-0.7892787267772025,0.45635996085476477,0.517662134078939,-0.11541173637095262,-0.19584473406861577,0.3780149048385167,0.11814199564664479,1.6448763320446647,1.202604484531646,0.8910511907349602,-0.40945837194056817,-0.37279098711172337,0.8797374168372515,-0.25680167522161934
688058.XSHG,KSH,InformationTechnology,22,2022-02-10,-0.13842832591246615,-0.17408993636317252,0.2181517016582167,-0.7584441007584173,0.9175015785844159,0.12335887028515197,3.3252407422148242,-0.9896310203250441,3.783594315411111,3.733752547189278,4.515148910910032,4.494943245437564,-3.662007702943562,0.058679166158023786,0.3780149048385167,0.06960776646220743,0.48777880933230144,-0.2314370495831902,-0.46411096208639785,3.86595706053804,4.041251379451029,1.6780899648178018,1.669679651761276
600868.XSHG,MainBoard,Utilities,22,2022-02-10,-0.027657659468318725,-0.4339228622160385,-0.48880412316969823,-0.7832614997982972,-0.38153530951795916,-0.19801790893218696,0.13618696933408925,-1.406759477462593,0.5713459290365653,0.07407889936525558,0.452229254947466,0.3973115282584706,0.31786540560521304,0.9232806679865596,1.2083168661858705,0.449522261104696,-0.5243021208194902,-0.5866438037577651,-0.3206185168840923,-0.7495936210940858,-0.6652790107130241,-0.37767590965859127,-0.9116900923811861
300169.XSHE,GEM,Materials,22,2022-02-10,-0.6302181005238674,-3.201309661167579,-0.2093460017085832,-0.2355488497541239,-0.8863584179561306,-0.0327686054828463,-0.5381120804394094,-0.43439391304499725,-0.671786730636218,-0.6546249261123124,0.28710556479089117,0.25254364098893967,0.17925235729144945,-0.5075329215553803,0.3780149048385167,-0.3403071326347279,-0.21826201997300135,-0.23728054333590204,-0.17390445572667831,-0.5660815089073891,-0.5482412908547588,-0.5510781342922675,-0.6138727978305205
601225.XSHG,MainBoard,Energy,22,2022-02-10,0.7107527719342974,2.0425033028099775,-0.6383635657972373,0.8611680382367097,1.1564319639316691,0.10177591755003276,-0.10512553101386733,0.8241187883600133,0.0806917332134198,-0.417535326816107,0.7034462844567714,0.5607737114620792,0.7412148343885938,1.6947470471794719,0.3780149048385167,1.720566866778755,-0.8867191819893553,-0.9563107687318393,-0.8772880088426699,-0.48384511586210865,-0.49901258248611896,1.352264021270204,2.3362442774481518
002990.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-1.617085361204504,0.10554135367807534,0.04607841781461685,-0.6289529171218521,-0.1694359607263648,-0.02756910742876511,0.649177640853029,-0.5602557640414046,1.0021803754593286,0.32593629232609606,0.29107206659255935,0.48867616937349617,-0.6879019735207798,0.6161564214205771,-2.1128909792035477,-0.23599092459129442,0.44106251549871506,0.07356113433764383,-0.29440142755463955,-0.0640859796724643,0.05248044299141623,-0.05607527211123853,-0.3190262598507234
603866.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,-1.0676050056698554,0.13153392726370378,0.3941429007863302,-0.4575769112342211,-0.4383977280278792,-0.05584193566126651,-0.1809088746277873,1.1842195480451965,-0.4308282390593434,-0.4228517503893492,-0.18768396779734878,-0.29183630549946693,0.26005657723999165,-0.2787910886615986,-1.2825890178561932,-0.24184063974250194,-0.9368966409058364,-1.0101172419719575,-1.066357225092382,-0.305684661782303,-0.04959523142002238,-0.8419797217198657,-1.2496383134999018
603839.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,1.8493135386732524,0.5935696464871787,-0.826125338396246,0.8190384843313807,0.1488657222809856,0.0047390579551653544,1.0088723009564509,0.4836910481722131,-0.37068498913977943,-0.1776982434825252,0.43903771214179155,0.48021896209342235,-0.046680280466936806,0.13549224536512666,-0.45228705650883827,-0.4053842252721565,-0.7638202278329881,-0.9414772793409723,-1.0396700539983177,-0.5720139415008717,-0.583471304582133,0.6029231910244875,-0.3880895606988675
002384.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-1.4411506014096767,0.3541836685818981,-0.25173929943768186,0.3087777850341558,-0.010965329915104318,0.26683311258002756,-0.7864407258576787,0.5957173687850219,-0.6009584819414081,-0.6462811368008301,0.09090887421268203,0.020731505354650476,0.23830490998789833,0.623913271364461,0.3780149048385167,0.26056364817931066,-0.4087231761730241,-0.19810514855036673,-0.17613381619659643,-0.3189472573877589,-0.2536172082844463,-0.3106179952337284,-0.6848022758324561
600203.XSHG,MainBoard,Industrials,22,2022-02-10,-0.08833791202640678,-0.5608253606378641,-0.41400020309898583,3.9279689542825076,0.2828265839392938,-0.02164126283490031,-1.3977455420593066,3.0351932828848756,-0.6517083404222656,-0.6897348485443373,0.20276167134834377,0.14495681702455257,0.2343166528606593,-0.02545906495350303,-0.45228705650883827,-0.42652435101800235,-0.5766093749084138,-0.40177340693724567,-0.4931639386776312,-0.4367533130627177,-0.4783297012634924,-0.5157867306574446,-0.7185399148177136
603021.XSHG,MainBoard,Materials,22,2022-02-10,0.06116352521732223,-1.2294312224879878,-0.7775804763530251,0.07131346484590399,-0.38002324188965897,-0.03735844175324781,-0.38378988160336897,-0.8899759663182254,-0.7536930880364859,-0.8870637465077863,0.4458623542890396,0.39877070015367533,0.28617595388649225,0.6963408673214171,0.3780149048385167,0.5353496490170822,-0.692678745745632,-0.6862160092973745,-0.8211843791929782,-0.6449192536179507,-0.5782986507634333,-0.478299934748688,0.6512216648130381
000818.XSHE,MainBoard,Materials,22,2022-02-10,-0.20282620552091887,0.09751761293690515,1.1334605207527209,-0.550041668782636,0.10908198110370047,0.3672047870534761,-0.0840873370611429,0.7657182657250359,-0.5858007571864544,-0.3511742054947009,0.20442337040647976,-0.12640334875628909,1.2564626760749773,1.8115679766232835,1.2083168661858705,0.8235002268648867,-0.7100388358360556,-0.48008170270057426,-0.38769905672145755,-0.2986995473217184,0.14585887497263222,-1.0466273425677404,-0.4119527301339035
300364.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,-0.4961669408702219,-0.32145200238643173,0.5298346556373773,-0.623617173456691,0.34544444910875416,-0.32562877972422216,1.8129217515362512,-0.11492127552365006,-0.1189105320707439,-0.08250049994419363,-0.3185470928865287,-0.3624592203945294,-0.01482722265649679,-0.8329950160820225,0.3780149048385167,-0.891309236414726,2.884653116044046,3.5959316133162202,2.7700615142341953,-0.05769062119797414,0.24410694065607996,0.5151129375647193,-0.6518667465592295
002212.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.9845313330348363,0.18151843555417085,-0.5925422447804852,-0.5626136954035981,-1.7395335950075217,0.4445165122792521,2.1054106768459167,-0.8173535934252504,-0.48461756340511514,-0.0009276198359742487,-0.2787377225796363,-0.2413589222667501,-0.3039228071619682,-1.3066054983704558,-1.2825890178561932,-1.1203741926956101,-0.5461610663356607,-0.6536564717881409,-0.8273088036833641,0.08353679717075331,-0.23628446475637227,-1.0073117700335192,-0.23219960756199168
600830.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,1.772942068469883,-0.3725402379677477,-0.8539233664486787,-0.7479326369900144,-0.4817501831954999,-0.027052952497112672,2.7271706199693666,-1.4882504072056313,1.1792765881211016,-0.0746319320534261,0.404734720674092,0.3527096881734185,0.2890794406806808,0.4553991719037042,-0.45228705650883827,0.18186636091567834,-0.49836338177995343,-0.41562044622106337,-0.6526111998452784,-0.6298553653893053,-0.5927471822151961,0.04579057576260259,0.4126796368002984
000938.XSHE,MainBoard,InformationTechnology,22,2022-02-10,-0.2961062226114887,0.23838466256103166,-0.5478540889244707,0.7716729096222728,-0.2379402163991113,0.03304796880117546,-0.5418543425748323,1.2255275701196542,-0.5296302247884206,-0.4395848738144207,0.037811409463032554,0.08420879109865502,-0.2179441506231048,-1.3443642924518278,-2.1128909792035477,-0.36412558063661554,-0.6954100590739268,-0.7022551808319805,-0.7555339692778608,-0.05593985471259461,0.04229607433084222,0.3681131143871007,0.7541561727556878
601158.XSHG,MainBoard,Utilities,22,2022-02-10,-0.08313258372794889,0.9942478427687542,-0.6202430883519955,-0.4758884056253158,-0.0935954578830089,0.05077854030733274,0.6843682899382328,-0.9179994919344671,-0.21970781528543254,-0.5914642508412895,0.40390980431242135,0.3349582136135349,0.35209855419241526,0.8133567020393822,0.3780149048385167,0.5580756038780099,-1.0643289694835183,-1.129726249102707,-1.154686504413631,-0.6532412988752896,-0.623858351688952,0.3255809322016136,-0.2767321887949521
600257.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,0.3103816310281554,-0.33673514727121634,-0.4318544000620013,-0.2006685952183113,0.07634783160625415,-0.33718571502017314,-0.09149378942440435,-0.1946322277663367,-0.38265162082923726,-0.29314858629061324,0.1715624968242146,0.1932725423930877,-0.07498998784205019,-0.8712919853836293,-0.45228705650883827,-1.4488276381509448,3.5421048949312985,2.7087507843380343,2.174266235661223,-0.21595719076805028,-0.440692871153573,2.4231074943787094,-0.11123159985578843
