order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300557.XSHE,GEM,InformationTechnology,5,2022-01-11,0.36719415446629056,-0.15548453038885907,-0.20030443753719718,-0.29919338876735047,1.2329889374899592,-0.05752784713176367,-0.1677221059669533,-0.20410635946531147,-0.6013657651986651,-0.43798226927325357,0.5873522406851616,0.6367072256408689,0.21168441718125997,0.429905297882541,-0.34120910020248796,0.2026594547973746,-0.5163566087453311,-0.6464151434210711,-0.6677007085480271,-0.15987604776579367,-0.006759904869673256,0.2724610341333559,0.4500599507072966
300746.XSHE,GEM,Industrials,5,2022-01-11,1.362224137977558,0.21633755889008696,-0.4698647140518803,0.5044943916265459,0.5753358292190693,-0.013528361018549918,-0.9596738720687549,1.8324784695518508,-0.42658159961254866,-0.2555464957149451,-0.23972003744815712,-0.4207992128956183,0.2865287662928186,0.7287446405805459,1.0638931256698414,-0.07886178701570279,-0.08607145437910538,0.3117558604020433,0.6376901786330612,-0.29437075642036903,-0.34121331919784703,-0.5234206541747712,-1.0739716759881437
300545.XSHE,GEM,Industrials,5,2022-01-11,-0.5314647756326136,-0.22850696166998075,-0.15403592045094291,-0.48510210438109885,-0.1941785074458959,-0.13213976222006213,-0.11049224568983866,-0.5078048130784955,-0.21268358287478228,-0.25490066986948867,-0.30260639592314403,-0.40390022646067675,0.07964933143134785,-0.1354006989553057,1.0638931256698414,-0.37537625828151194,0.7515852128382444,0.4763932153812382,0.7927289559474286,-0.18826522064962767,-0.2024860619395183,-0.3489046553770183,-0.5194135938625198
300238.XSHE,GEM,HealthCare,5,2022-01-11,-1.159746498874729,-0.17140560806528254,0.6707686225724975,-0.670961206394763,-0.3076886442904362,-0.2891070627363706,2.3342695320250293,-0.5066464039690953,-0.20716342171078792,-0.3982088153621906,0.31201494700020654,0.27301175977669917,0.2620401601835548,0.16727334948256675,0.36134201273367716,0.47496146563611735,-0.3106358535273029,-0.4563809005580513,-0.4966326392837943,-0.40333072873091314,-0.438414235594198,1.3875023610259802,1.1378698037405597
002572.XSHE,MainBoard,ConsumerDiscretionary,5,2022-01-11,0.06936091010948772,0.7766834601674467,-0.194409266303543,-0.07356460743974214,0.3689395619280134,0.03760910718317097,0.24774566653320548,0.7322716061540696,-0.3189617020286385,-0.6258060654724794,1.3425357123025259,1.3026001803533844,0.7980437953947316,0.9168544438627437,-0.34120910020248796,1.4983205162539308,0.7195942324490169,0.42424974283977496,0.008525414529552633,0.31073897026881664,0.10851444911886818,2.3485409619727924,2.0018263970026404
002124.XSHE,MainBoard,ConsumerStaples,5,2022-01-11,-0.03008431181996124,-3.555898067358111,-0.701223801227795,0.5293657207460108,-0.1929671180911442,-0.4446668304318532,-1.4999489438033735,-0.11166444859270451,-0.6300580799152524,-0.8697308058511998,0.17987281996776558,0.04292083223520029,0.40754399681244957,0.5751873830263259,-0.34120910020248796,1.0442008991844316,-0.0409696682554336,0.12153488006562045,-0.011037784353159717,-0.4991513253621317,-0.6111934492638935,1.3319351941052944,1.3876205694209705
300167.XSHE,GEM,InformationTechnology,5,2022-01-11,0.18697059365152438,-2.281354229256445,0.0460412156449019,-0.5878011327352533,-1.3324959495991877,1.3610812852384715,-0.5650032829601929,-0.7720515443206525,-0.572076601642435,-0.4705763577635731,-0.07850428784813128,-0.2174536280304104,0.27802856595346565,0.46018904041378217,-0.34120910020248796,-0.35806097252901997,-0.3331563851577623,-0.39901755593268773,0.01460008223175862,-0.5269739362982563,-0.5665648139594694,-1.1384131321579078,-1.3994770308917932
600315.XSHG,MainBoard,ConsumerStaples,5,2022-01-11,1.0919508945201155,-0.04375357731018055,-0.06570663098455062,-0.3830541877318074,-0.4907974578519102,0.12094496056011145,1.6153325539130547,-0.0070499937445953455,-0.2610607499560289,-0.3446657225045138,-0.5981405537703721,-0.7538952494812557,0.04548981133922706,-1.105976248237148,-0.34120910020248796,-0.533651668942098,-0.9697571284775087,-0.931117604990395,-0.9395143368840779,-0.3002843191716979,-0.02345747947025788,-1.1208561459260644,-1.1723965615441496
600207.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.13951847804341644,0.4236538510825636,-0.2872182182892148,0.028696779095808003,0.3910309773755985,0.7639219615914931,-0.6297861343701996,1.095244372819733,-0.5113036326970966,-0.7763790265817874,0.0024908416383431515,-0.10099245872668346,0.2425192167550455,-0.4673922646769748,-0.34120910020248796,-0.12762110905457716,-0.9640639210452339,-0.9555923228317458,-0.7454688651003644,-0.6185000866370749,-0.6395991821824275,-1.085303913278104,-0.7464105266161826
300625.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,-0.6675110071686006,0.5474134676555571,-0.6612101908697531,0.13609570050755948,-0.1409537145985521,-0.057752320066870776,-0.07342736634087112,0.47947820533378194,-0.37250939895051044,-0.017038598809815265,0.2575120974289512,0.18629806500151047,0.3041654292114823,0.5682367291299857,-0.34120910020248796,0.30988108405396547,-0.7859234854254868,-0.8398152564700915,-0.72464038659963,-0.5182909966201238,-0.5014902376311587,1.0301646167458693,-0.0808647208063547
601606.XSHG,MainBoard,Industrials,5,2022-01-11,0.4245580241804369,-0.24089555861223644,-0.16265065021996258,-0.5347473400714327,-0.3067841387339478,-0.04907924905132176,-0.16247335534374743,-0.5262127236590859,-0.4053179741955813,-0.20351417671419486,-0.07544553312278758,-0.07744371729468813,-0.019562558017026933,-1.3035254279822277,-1.7463113260748178,-0.7081774312872384,-0.3538903829521912,-0.14593340636696595,0.5642600378240042,-0.4747786743228657,-0.42085447429264017,-1.3389110552729453,-1.3993225611943163
000650.XSHE,MainBoard,HealthCare,5,2022-01-11,-1.7953244135142257,0.5495455128202131,-0.40071831301126404,-0.30972062515831134,-0.24244210320986356,0.08817305388006991,0.42829603324709786,0.2281855489607708,0.32115569698106106,0.3720314398546627,0.34237441527909507,0.20170173192800014,0.4998726294244135,0.3507605580030843,1.0638931256698414,1.5354807754771016,0.223888621341038,-0.16584358231544447,-0.29831472872483433,-0.3464216136260132,-0.5407301673891101,0.8871655124288034,1.0633467078489318
688289.XSHG,KSH,HealthCare,5,2022-01-11,-1.9477712177420774,1.3114854827665072,0.16516698576159494,-0.5647173358597551,-0.14292888498674752,0.009399817358434245,2.2884767268031556,0.1899342978491146,2.613552555666408,2.8737415972778155,1.6894634354506506,1.213072497956256,1.9312619261511217,1.7087606474294152,1.0638931256698414,1.636856460821852,-0.11891681682690933,-0.38517667878132344,-0.49148806706789616,0.6256468252692005,0.2645269316215537,1.0460407533289908,3.7980853381390243
000795.XSHE,MainBoard,Materials,5,2022-01-11,0.7188920552146868,-0.13078120488764539,-0.15683539780520125,-0.21519924926220238,0.32143967571293564,-0.08650405690590426,-0.6870345176981605,0.4920793964042106,-0.44339841630445365,-0.32670432943903216,-0.05441963309611179,0.12049557735160402,-0.3951432878604859,-1.6361285458891721,-1.043760213138653,-1.8199799441904212,3.603932541988968,2.353153112231211,1.3049881710220737,-0.19744388701851798,-0.01177706584209253,-0.3526225189339963,-0.8047589889503219
603568.XSHG,MainBoard,Industrials,5,2022-01-11,0.29495865770547175,0.2772449431917811,0.8644518687117939,-0.6646562713540776,0.9160131303890118,0.05793449255690505,0.9058043880592402,-0.6474976969691404,-0.5153330702615627,-0.531175402408238,0.02683663457944869,0.7581500584022243,-1.5685173393292007,-2.1809109237594035,-1.043760213138653,-1.4252964311813463,-0.9623776861620331,-0.9960471719099827,-1.0660161813758842,0.24106091722357192,0.7279614278083375,-0.4060479596694222,-0.7497127800598508
603700.XSHG,MainBoard,InformationTechnology,5,2022-01-11,-0.10451641598134644,0.8271448574270059,-0.43627356719048666,-0.15529858676053662,-0.29794891202506185,-0.033416895377906965,0.052617145787226836,0.5134515565281114,-0.15610742287083068,0.18142824878875527,0.06814043464228096,-0.048281753397969855,0.3048013041500455,0.9292314777767896,0.36134201273367716,0.019439162035020115,-0.890063576060151,-0.87581532672985,-0.8677277030693458,-0.47391747930589,-0.4978109457435216,-1.1636714045751984,-0.7677795079450556
300304.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,0.029320735873922272,0.5429817373530519,-0.4740691319789238,-0.5371423238501477,0.14933359607968147,0.2085626618481272,0.24377163967081472,-0.725482943091449,-0.6882780695629799,0.5946893361697836,-0.06695300965513251,-0.1332730269284631,0.12535183214722165,-0.4533451499250763,-0.34120910020248796,-0.7141911627313005,-0.016048413396707244,0.32403785266598545,0.5655986989561883,-0.5406429293584599,-0.49507996016816724,-1.2561625271169274,-1.4201982107551803
603086.XSHG,MainBoard,Materials,5,2022-01-11,0.10864818180716884,0.532817657985122,-0.7285287089908391,0.33641389645940806,-0.15252556367709977,-0.07996405411116166,-0.5536570603053095,0.5548076596820032,-0.45332940394891147,-0.282431180252512,0.6585200728693889,0.612715818712295,0.4564398888410022,0.8136331746888252,1.0638931256698414,1.318984092601936,0.02804811208050731,-0.2027024463593623,-0.3873144017235748,-0.11462782256378737,-0.3190321119552265,1.1823038375304225,2.840562411952116
605303.XSHG,MainBoard,Industrials,5,2022-01-11,1.1833579509874834,-0.04768621231093347,-0.6959717974222424,-0.11968368411469121,-1.0736652400682818,-0.16204556373839724,-0.49770076754845366,-0.6327585281011044,-0.44554617958012455,-0.23182179671664166,0.3428441128836726,0.3408849640010233,0.1970899832480507,0.5238912473202167,-0.34120910020248796,0.11961556833848855,0.9435278300076186,0.3371106867844278,0.18957732294457483,-0.4177500459499344,-0.4275554156728845,0.8081742260347282,0.17741508951502302
002097.XSHE,MainBoard,Industrials,5,2022-01-11,-0.4953085075312702,0.5765998980083493,-0.6512228996201422,0.937266890481256,0.28557990292592583,-0.043098797749336365,-0.26941138282975036,0.006989501743721449,-0.49693799584252785,-0.538179123568564,0.09185217747487928,0.04902993543982408,0.1563051749296002,0.5095207157958669,1.0638931256698414,0.009356014609279486,-0.35304678522810695,-0.4109462006159482,0.11426511241221045,-0.5305760393385791,-0.4517553111508612,-0.4562783248656939,-0.04965831896365446
002364.XSHE,MainBoard,Industrials,5,2022-01-11,0.28091637746424336,-0.19821945710098915,-0.5348629984696252,-0.30612925220980386,0.03775151009161599,-0.134190373427637,-0.17044660505372594,-0.2897730897553931,-0.4779924590104287,-0.10168872697376957,-0.0974585980167957,-0.102627522269757,-0.024042056258727414,-1.2182885876922682,-1.043760213138653,-0.8958167910476502,-0.21461105820028192,-0.2650262640194457,-0.007467832329795238,-0.4439746333320801,-0.5466809502942844,-0.9763260621300817,-1.1788453652964588
000753.XSHE,MainBoard,ConsumerDiscretionary,5,2022-01-11,0.5849432535117032,0.3499900646882038,-0.7895408930000565,0.5547334176411854,-0.359476006656543,-0.03559614310132878,-0.5928476561552082,-0.5302847632738782,-0.6078023402098157,-0.6251483423278692,0.1375918217443404,0.12617651588024104,0.11139540520321871,-0.7473947879533422,1.0638931256698414,-0.41803670920613245,0.6052962333520256,-0.04647562862809134,-0.5738937354092908,-0.4666647643689821,-0.5540118286085769,0.1856462009667483,-0.4658227284466231
600981.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,0.765912551012995,0.19490993635445308,-0.8116084056478985,4.011067425412792,0.2022700454275086,-0.06445951721892897,-1.420022563800317,3.1117453084330746,-0.5927039974329403,-0.6300173184465712,0.2044157284272026,0.1441056758139691,0.2528331746283699,0.2800280296009921,0.36134201273367716,0.5522457787538652,-0.5984910560610176,-0.8356141435070285,-0.9855075308058843,-0.4899581765954759,-0.6107089703938932,0.317884136901447,1.5167174755633148
603659.XSHG,MainBoard,Materials,5,2022-01-11,0.17794456428542066,-0.14743927082379182,1.7508151172153976,-0.692903941435732,1.2241491174062746,0.2783216152887739,0.23830234117249602,-0.3196457758542497,-0.2500685317939836,-0.44132492359268366,-3.8684725859422993,-3.700041523661833,-3.55765011694918,-1.1578916619342143,-0.34120910020248796,-1.4059065019556651,-0.8349572822370916,-0.7881354304112766,-0.7491663707340417,4.03240974429044,3.8767775656154533,-1.6387643610586593,-1.6415909152713553
600161.XSHG,MainBoard,HealthCare,5,2022-01-11,-0.23152780989419275,-0.11641868307555082,0.7324139351064323,-0.6889244586252649,-0.42255377893518087,-0.013726227662814084,1.0376601483129027,-0.640786064377163,3.468175876280599,2.08357135866191,0.08574188823358128,-0.23299999905699945,0.7558981201874876,1.2192310150044061,0.36134201273367716,0.7789683094248196,-0.8782049371325515,-0.8520454963528059,-0.8317417951069127,-0.336255575034724,-0.2969912245892481,0.20727619302053074,0.9091239350126566
603129.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-1.3516806686456215,-0.14788043338966236,2.367951489275743,-0.39667756379612346,1.2150828014979096,0.00895081200293632,-0.4142698839193501,1.8760428145532575,0.29875040925723273,-0.4155033630996689,1.941462561885433,1.5401326311929677,1.8978617161884737,-0.18567040128392642,-0.34120910020248796,0.32839096997746464,-0.9037396080617421,-0.9015290561996636,-0.9039971064529989,4.03240974429044,2.9583010165766352,-0.4755433297332334,-1.1291162103748527
002025.XSHE,MainBoard,Industrials,5,2022-01-11,-0.02297504082715885,-0.11795228649129091,1.0637710971099745,-0.580389414410231,-0.07795783051145043,0.024303244377529086,0.22609075031756715,0.07364668120088254,-0.33518898987861756,-0.08271349726413704,-1.0488082890963453,0.14292236659039737,-3.131667790366046,-1.288352022185627,-1.043760213138653,-1.5159365191612122,-0.7269397408762436,-0.6411344911189946,-0.676548423458372,1.7895661574413257,1.162441845217945,-1.144470079496883,-1.4389375167715097
002289.XSHE,MainBoard,InformationTechnology,5,2022-01-11,-0.6339822413469466,-0.6760766811952164,0.9848086457590793,-0.7005000150972295,-0.011828102759267949,-0.405600741544163,-0.9736821019531832,-0.3795536858529951,0.30063578374151817,0.3352431672615162,0.02432504935680556,-0.17744264878062496,0.46853939990703053,0.9925250158507516,1.0638931256698414,0.22743445276126753,-0.02334505714105711,-0.21959482562522795,-0.4627319990577083,-0.3136855714008098,-0.3344859026533028,0.3113485589134637,-0.29024647930892844
000429.XSHE,MainBoard,Industrials,5,2022-01-11,0.8916433939084865,1.8304232848026025,-0.6453205839546328,-0.30476293213895317,-0.5403687909134715,0.11218847538376363,1.9390973088824308,-0.9161347623919757,2.2306820749879246,0.3568042905107762,0.1481753410295297,0.05773106065883175,0.2895216689272498,1.4992713347941597,0.36134201273367716,0.5041949544216038,-1.083161370233791,-1.0823978216222445,-1.10488984177839,-0.5882768369935396,-0.6566604924932647,0.10408439711927818,-0.14365555370320962
301017.XSHE,GEM,ConsumerStaples,5,2022-01-11,-0.8888576505604247,-0.035318403389898265,0.42082224453863304,-0.027048944214361024,-0.20718074999825667,0.021435211603863545,-0.0026809755298280147,1.750174980900831,-0.5050812852806459,-0.6308511475277588,-1.1502837808307729,-1.4759579831723135,0.13059231709146774,-0.2738598825605709,0.36134201273367716,-0.5268588525261719,3.603932541988968,3.590019011034447,3.5759250385595767,0.49546911307099817,0.2979371529299407,0.9426263308660873,-0.11611500256537624
300694.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,0.0529276020248953,-0.42251301731213736,-0.6214944836091268,0.02636725628270135,-0.04493207649055779,-0.25140033111537324,-0.7847068504890503,0.1382642125924633,-0.6210144991337482,-0.48335906273661033,-0.17011833142386365,-0.3576964233660006,0.3367902410661108,0.5560403815326707,-0.34120910020248796,0.16910525699523704,-0.45537195760858684,-0.4092829325872828,-0.08242976548571287,-0.3899643163851332,-0.38154171213201626,-1.0459629864015758,-0.7975294385350891
688023.XSHG,KSH,InformationTechnology,5,2022-01-11,-0.5454494469634951,-0.5678484493826298,1.2829284169173165,-0.6785949056957817,0.23506684818809184,-0.5134084445605314,1.7504300284725332,-0.1771355444773301,1.7977472075059042,0.4127746281464589,-3.8684725859422993,-3.700041523661833,-3.9019691788434265,-2.776483522552543,-2.4488624390109828,-2.368720639397055,-0.6945232350935121,-0.6497561998434107,-0.6402080852667194,4.03240974429044,3.8767775656154533,-1.5781279279171674,-1.6852404020548886
300013.XSHE,GEM,Industrials,5,2022-01-11,-1.218158839342679,-3.555898067358111,2.0182413581990506,-0.17702653132541818,-0.24636473580490714,-0.03621914439680914,-0.3064267997415626,0.45545570000550245,-0.6494582187408628,-0.7413604182360573,0.1408492439448041,0.08006661257554247,0.22092841309687417,0.6342460837430302,-0.34120910020248796,0.5077225950817369,0.6149263570980587,0.2817939894175764,0.033868213579888215,-0.5892046982058482,-0.6116477268879787,1.0076977600355854,1.695694085334572
002819.XSHE,MainBoard,InformationTechnology,5,2022-01-11,0.26284569962984056,-0.3264702578738534,4.006416763279466,-0.6271358302782376,0.13004394701165337,0.01241323119701711,-0.6196093216546704,1.5374337202042467,-0.30711348769154573,-0.2974669031122309,-0.5279596067438822,-1.113786653864207,1.0213668430162375,1.497232904386175,1.0638931256698414,0.2350313483975549,-0.9043227535453803,-0.8948267939289591,-0.7473009187955737,-0.04512719156592025,0.2441338278405888,-1.2908083550620228,-0.8465752421313564
300551.XSHE,GEM,InformationTechnology,5,2022-01-11,0.6647968742720799,-0.4105283158402571,1.2439629291727303,-0.7459956679229505,-1.3390872849559385,-0.007231394558252185,0.7562967718920577,-0.7666029546363087,0.951241225614134,1.1164615806790656,0.15351715866918414,-0.013127758346519714,0.45875329934852055,0.41097992820034723,0.36134201273367716,0.027368165253803017,-0.1192786628005208,-0.2628203041659259,-0.40012829558285207,-0.24847253366124397,-0.35172945494847585,-0.7297003734015555,-0.4505154179801912
300519.XSHE,GEM,HealthCare,5,2022-01-11,-1.3846850776001496,0.1582117780229738,0.0643209432238514,-0.6886158248692641,-0.3706963373297201,-0.0004688439669390021,1.3740745282697,-0.694684706233744,3.7878996454580163,3.7331712903938197,1.761286991270684,1.714107308123721,1.030845984853875,0.2513422487026382,0.36134201273367716,2.0135271086650812,1.9418495605326562,0.6696332235049129,0.2578460720604817,1.0264415629524457,0.26154760617409434,1.9837190208423778,1.4461531559139107
002827.XSHE,MainBoard,Materials,5,2022-01-11,2.4158009701819387,-0.17536066966395092,-0.06746977344982126,-0.3349512292687217,0.8092370685506478,0.11978521425834872,0.29402158007998713,0.0003690035069928467,-0.43015326836531553,-0.5676150033456964,0.21083413174080656,0.11763224184503776,0.32801259980962555,1.0390623313792744,1.7664442386060073,0.5093455567824494,-0.8359108585857523,-0.8679603194971618,-0.797829826140245,-0.5352872630573405,-0.6013816924898759,0.31370537859710207,0.396546102435173
300580.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,1.1444666824466814,0.25325195769261477,-0.28661521226458836,-0.554495462186954,-0.2551530156637653,0.022485379868010566,0.2905335956362838,-0.6617660921314126,-0.35953412776011767,0.5763264239157239,1.5528688425160215,1.3315827343704436,1.3031970043705274,0.292693688422628,0.36134201273367716,1.3973591951877677,0.44754508097196427,0.06617545133137447,-0.20179022195699303,0.7036464421085257,0.4781283652843628,0.40621085225566506,-0.11096030870069601
300482.XSHE,GEM,HealthCare,5,2022-01-11,-1.6570128658502778,0.22834423574260904,0.662726679584808,-0.5837447679728414,-0.3123383347539085,-0.031185557058271775,1.8018310132355666,0.1484765342138759,0.4751694795906385,0.4255579189591683,1.7968018484470643,1.0881020670011359,2.494368819595199,1.917300563273552,2.4689953515421714,2.359558651169551,0.06262157354312292,-0.1026335769944671,-0.3238513605546259,1.030787930675064,0.20434772318775893,0.6197793795554971,2.1546775673720338
300172.XSHE,GEM,Industrials,5,2022-01-11,0.0055837272292404445,0.35161186461168287,-0.5597694305443814,-0.4376605009529285,-0.44703538188836844,-0.02351424582634391,0.10021803762349504,-0.7339449372536117,-0.6876667301740228,0.009045960199829946,0.09690900670916582,0.027123492687132707,0.2178278767647595,-0.0833207355021868,-0.34120910020248796,-0.047222083392113326,0.5155878329324673,0.6666709639413004,1.1215691902997402,-0.6007498802454021,-0.602421151812567,-0.5080163602762419,-0.3945069556693256
600250.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,1.826465661293209,-1.9604484170915757,-0.665802730090407,0.06262718087854413,-0.6582389058375099,-0.4267459969160869,-0.7619249263703703,-0.5881505376594901,-0.3773969403835371,-0.81017011152279,0.15138728562621562,0.07991461464977018,0.24974160291152053,0.8065337751815626,1.0638931256698414,0.41591256324839954,-0.8161607466100459,-0.7932122730182738,-0.8752790261716258,-0.5955571461388678,-0.6303161875194394,0.9887547250709088,1.52748099820201
002096.XSHE,MainBoard,Materials,5,2022-01-11,1.252311567060472,-0.35805976384153737,-0.4910572199664288,-0.24353871296632584,-0.8099819565169064,-0.08140068928774738,0.18100529442120739,-0.36632495688077,-0.4914367215796172,-0.6701788820083228,-0.3227576011937376,-0.42127113871686145,0.06313425806664306,-0.22093743726708545,-0.34120910020248796,-0.3795373309537632,0.28507120662052754,0.5160596900721366,-0.1566211871035119,-0.23865711420737779,0.3718809559557389,0.0038989037617077386,-0.7098179451691546
300937.XSHE,GEM,ConsumerStaples,5,2022-01-11,-2.081328439772668,-0.3057650673559855,0.654826851983779,0.2529148263619898,-0.16029805235241223,-0.1392132091582041,-1.289858638316222,3.7514795081502,-0.46193701438877455,0.030457699710243875,0.052141244211523184,-0.22536291790821542,0.6484021782413696,0.5753273497636296,1.7664442386060073,0.5562021187379806,2.695746513560814,3.376500476935644,3.4060398682198154,0.2748558392456144,0.2811778374928409,1.7870967370503796,0.14338820037162173
688519.XSHG,KSH,InformationTechnology,5,2022-01-11,-0.969003909913965,0.2013590201767406,-0.023389418207505407,-0.29329805351268706,1.7541750260807523,0.38610804741400906,-0.6498601468018477,0.6468408558602076,-0.4332239020472312,-0.30560554359530717,0.5933903851559444,1.2124057708684062,-1.029635942198721,-0.872371336844367,-1.043760213138653,-0.18492801771406867,0.1449373865460783,0.19070428027206954,0.5308085798168136,0.23612589826803734,1.0784011268312117,-0.4243141413449387,-0.8143460147599829
603768.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,0.11381727042341729,0.005297999901460061,-0.6470617081751704,0.5083866428139375,0.3113216476577571,0.012307846017548828,-0.8282662481292608,0.3847394220948119,-0.6315218391586832,-0.6921804695270696,-0.0071987628411629015,-0.06434733512633116,0.13627820460922577,-0.5851401383325808,0.36134201273367716,-0.13653478493724577,-0.9943387158620116,-0.9961060768995,-1.0539878385211119,-0.5172756098772607,-0.5237386830012685,-0.4550156216242917,-0.2786207701081739
601216.XSHG,MainBoard,Materials,5,2022-01-11,0.09869176594765249,2.182400830261901,-0.5848459835210595,-0.2184130393484716,-0.01871928015212691,0.26689345540485293,0.16284061987851733,-0.3226531875242445,-0.5522057193423546,-0.636498923213725,0.020094633394088634,-0.06509737179329662,0.2116824993036598,-0.4348284986612122,-0.34120910020248796,-0.053588630951990915,-0.8027403305661214,-0.8228845659744063,-0.6348734952499113,-0.6098259644021958,-0.6118605315668728,-0.6437526178827202,-0.7949788619913196
603559.XSHG,MainBoard,TelecommunicationServices,5,2022-01-11,-0.5278988280958058,-0.9246417815261365,-0.5998796971035054,-0.3458421522543193,-1.019800610220951,0.3338879572551891,-0.7788244372996149,-0.8468539141689158,-0.648147452292532,-0.48990701864240016,0.13779352946710416,0.07225507587068761,0.22973439690239475,0.36220223834056325,0.36134201273367716,0.05839945034913191,-0.5878640239338517,-0.5643795821076214,-0.14427839107256393,-0.5781772017017509,-0.5612183732636852,-0.8370387499327359,0.2384567978926907
000966.XSHE,MainBoard,Utilities,5,2022-01-11,-0.44648650448055544,-0.7093349203162155,-0.38181607843743126,-0.1767340405158805,-0.9379506615162305,-0.3214365159586864,-1.5636626091753683,-0.3493796124726969,-0.7581667544732352,-1.0032719134515196,-0.08906087273803748,-0.15111034710206817,0.10456739305957137,-1.36880024922316,-0.34120910020248796,-0.8294407622654257,-0.12958685155483513,-0.10189894074507731,0.49989544544470405,-0.4710616480600317,-0.5756594620391522,0.5428406256179196,-0.018595170295826937
688686.XSHG,KSH,InformationTechnology,5,2022-01-11,-0.3576953021586579,-0.18473961860936366,1.3496683003549463,-0.7628705434430887,0.4881655807571904,0.05037127588680512,2.00198104554993,-0.7709313921991354,3.7878996454580163,3.7331712903938197,-3.8684725859422993,-3.700041523661833,-3.8811060313215764,-0.8464631815802441,-1.043760213138653,-1.126332131858359,-0.4435777314089112,-0.3503716523864446,-0.30916153671743923,4.03240974429044,3.8767775656154533,-1.387117602323613,-1.4737717701474644
600176.XSHG,MainBoard,Materials,5,2022-01-11,-0.023413510031913453,1.0384595954745808,-0.1098633999773519,-0.44584295933559026,0.9578617367887267,0.44430696902803785,0.7738979500465168,-0.45559798384591305,-0.6300868099148966,-0.7525020563916909,0.1783812344063318,0.1096229826011913,0.2577988122389165,-0.727751634627066,0.36134201273367716,0.0560164168538195,-0.6644409581061002,-0.626955689259001,-0.4995647972663835,-0.41567355542581313,-0.47068822642383396,-0.12074288172160864,0.22709038811637675
300962.XSHE,GEM,InformationTechnology,5,2022-01-11,-1.4001271792840528,-0.12228371907316253,0.9706646990448023,-0.742949934601139,-0.027054591433599746,0.1310019564628601,1.5994014405607961,-0.7566015357561049,3.7878996454580163,3.514149772381432,0.41217967755589197,0.2039266910899553,0.6836746428485266,1.4391498585647662,1.0638931256698414,0.969976513094134,1.322277991164435,1.0748362461031389,1.3940013547023884,-0.1650910640393584,-0.3216001911084265,1.8677723260784156,1.1858439068624684
002353.XSHE,MainBoard,Energy,5,2022-01-11,1.0693094914299228,0.36597395260022875,-0.16020231069950133,-0.5122387560603898,-0.4967496921973853,-0.00647166068119534,0.36858384509306513,-0.4663443821369611,-0.4117801990900736,-0.13450002948155493,0.7010759856574291,0.1833593502292871,1.509404387672605,1.8200279747264017,1.0638931256698414,0.9833238285839684,-0.6596319250968599,-0.6180701269869496,-0.6276812447085156,0.167641269041973,0.43803145750391237,-0.09981159988364854,1.1578778482740675
300327.XSHE,GEM,InformationTechnology,5,2022-01-11,-0.32360958070643026,-0.0975733345209112,3.339351525071467,-0.7089081971165628,0.34008293024823505,0.12054128096624248,0.794952047742714,0.7601949950584546,0.04927025496852947,0.5092771030846511,-2.299204481504335,-1.9370980591960454,-1.9672118253559179,-1.5667288371687247,-1.7463113260748178,-1.4502529150507502,-0.5898006754689702,-0.35847862195271135,-0.12212658953464393,1.3551945274637152,1.164780157796579,-1.4724934442934567,-1.5534387148744049
002190.XSHE,MainBoard,InformationTechnology,5,2022-01-11,-0.5271307352944091,-0.1879435757221197,0.08058461803097736,-0.6395589443128272,0.8805679175436769,0.2794617399816054,-0.6962856902001429,-0.6530070607125924,-0.595641158947945,-0.40735392160358624,0.762026896196693,0.7736849592966778,0.3845431616483823,0.2610077646229516,0.36134201273367716,0.19787307158084314,-0.12327833266225857,-0.36406849833247673,-0.4421936867938924,0.3470089928660179,0.057269941094737736,-0.20002852064696425,-0.11930917516117573
300922.XSHE,GEM,Industrials,5,2022-01-11,0.050958117281838945,-0.06562110293833288,0.1701486338190963,-0.7341994234059892,-0.4986355968168979,0.030688513485781204,0.7054638099170315,-0.931883914926636,3.7878996454580163,3.7331712903938197,-1.5354293563131263,-2.1355258894635747,0.5305162389463929,0.6444277464325951,1.7664442386060073,-0.5217936184564941,1.8032683895706985,3.590019011034447,3.5759250385595767,0.5803058614985659,0.9510204155019848,-1.0286402387124332,-1.3205474734809508
