order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,2,2022-01-06,0.2651957424825229,-0.10511475522790145,0.22739967524627194,-0.6607193502144809,-0.06356904573572648,0.02050268860400939,0.3405340781202255,-0.7716388620851977,0.9054828298195476,0.3560228488285719,-0.062237025533207015,-0.1802796731826455,0.27583048951553474,0.6002850448345945,-0.5323508987255,0.11155812179126498,-0.270112183292573,-0.290767060264939,-0.15162034411654626,-0.6082463409773371,-0.6121721101329463,-1.1435973876941492,-0.9659836127172988
002402.XSHE,MainBoard,InformationTechnology,2,2022-01-06,-0.49356065173411934,0.022714758502438922,0.8467980761158354,-0.43021899981076345,0.3492388770438793,0.13105353790394805,-0.4776527416952014,0.6806072983038954,-0.49165814738735175,-0.5333596383038228,0.09272102636011657,0.40596053083423683,-0.6923675340520358,-0.5320580865154345,-1.2914999399378952,-0.9327585560403966,-0.3040348201492905,-0.2800655927165856,-0.33683676591953493,-0.19026563523661164,-0.05059208776886683,-0.55780777956069,-0.6039369323836711
688590.XSHG,KSH,InformationTechnology,2,2022-01-06,2.1533085156696714,0.11303685134943944,-0.2918225355228644,-0.26318423677112573,-0.3678839173887829,0.019657569214391737,0.11471872732986664,-0.04886122614826158,-0.4414766287812857,-0.10024208358769826,0.07341393905521122,-0.05520395180752484,0.3582956754537321,0.1342330280890043,0.9859471836992894,0.01742616409245993,0.23460219471450725,0.29100290264063566,1.6057624381489985,-0.26460001890511986,-0.3345077193592713,0.6190208806090673,0.828986585890718
300777.XSHE,GEM,Materials,2,2022-01-06,-1.0706716202628501,-0.2331431895114924,3.8787722951474684,-0.7854800008158731,0.07521478573667098,0.033833122569366776,2.621724542553512,-0.8125642346141551,-0.47907749634825675,1.805824821127422,-0.4398627119716046,-0.7747665101773374,0.6364573256067252,-0.04344850431377957,0.22679814248689512,-0.65995677654721,-0.16367329726924384,-0.06049449452416277,-0.07095303297727407,0.6605519040945368,1.148766442571091,-0.938950704339141,-1.0659990486157405
002238.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.853492575556437,0.12213118029121976,-0.545573666886495,-0.2939122760876189,-0.6825671570728294,-0.04010890399204439,0.15502799110050977,-0.4697079710904171,-0.25195734516422763,-0.6983469664404801,0.136051977249431,0.0800167554516411,0.21074833420125316,0.305005399181154,0.22679814248689512,0.2926349617375053,-0.9308948991243354,-0.9814257172457971,-1.0608287395543246,-0.5368737709915944,-0.5962554166003577,0.9969931172151151,1.2540936253460127
002523.XSHE,MainBoard,Industrials,2,2022-01-06,-0.1699640056151132,-0.16525520881729477,-0.6201388848830885,-0.23143465562751409,-0.17338863084842066,-0.004333702600443498,-0.43114420178222446,-0.5623557633756042,-0.6597846639636115,-0.38577440980015437,0.04753292451700134,0.005282510112962077,0.14044015802036525,0.14013286260810454,0.22679814248689512,0.5587717934626044,-0.23492815390211588,-0.3841251311730839,-0.6553063303497012,-0.6261082771570765,-0.6171086322376903,0.027225422571456236,1.215705397732242
300549.XSHE,GEM,Industrials,2,2022-01-06,0.12183692380715401,-0.10649132129171957,0.028627246849634313,-0.5522559869163324,0.23585243314520415,0.3245220463177999,0.023588132422216107,-0.2209711608956016,-0.4978481443389586,0.006585980586906575,-0.3513044883982544,-0.48437671367252966,0.19011471153288179,-0.4197567384260984,0.9859471836992894,-0.3249038265588834,-0.3128714632153076,-0.2740270138329413,0.25603052664723414,-0.4078756854820721,-0.4018512012394898,-0.6543531282470293,-0.4425372565135597
300721.XSHE,GEM,Materials,2,2022-01-06,0.3970594698474048,0.004293729278625621,-0.04076967420005201,-0.313884489075912,0.26082060298937715,-2.9234131549324345,-0.7182282845791975,-0.1601967612247126,-0.6260480580527079,-0.8781804721260195,-1.3667634413492638,-0.9396440008944086,-1.5798588639817752,-1.2905410971429347,-1.2914999399378952,-1.1955906688889673,-0.7104426105090028,-0.577629995659167,-0.20125141693601495,0.6924243127522687,0.43490954848092034,-0.4978486262754466,0.21786681019056142
600011.XSHG,MainBoard,Utilities,2,2022-01-06,1.035191396472186,-1.0102511922166888,-0.8688554902059309,1.4435315968055529,-0.2409170845685947,-0.4265035095036983,-1.114185084907845,-0.502504301133849,-0.6960745002421416,-0.9270229405732077,0.40592054431115404,0.6819299458228318,-0.4712630063954471,-0.6214498019232958,-1.2914999399378952,-1.4617343605495905,-0.6118903514391462,-0.6579646463592234,-0.7261570766660856,-0.35299979316586283,-0.21291475000187524,0.3047445663270418,0.23407569404488782
300230.XSHE,GEM,Materials,2,2022-01-06,0.07732341091674573,-3.2632369654964193,-0.6974437210906611,0.6379525774414608,-0.2063976543358699,-0.8339722094237165,-0.39448905319090705,0.6982151539007418,0.25720584373184263,-0.02114476937887627,0.027363354041065633,-0.03347831952935504,0.17649548898778591,0.5274249174588291,0.9859471836992894,0.23524212496379615,-0.11509594411743633,-0.39948573988539404,-0.2795155638616829,-0.6328501203114754,-0.6398235958154718,-0.880758617192573,-0.4339376146453921
603667.XSHG,MainBoard,Industrials,2,2022-01-06,-0.652826096095479,0.07674898695192046,-0.4347550906715206,-0.10092995861174202,0.33018450096233337,0.2706618949844897,-0.49385556797873464,-0.01473421814389322,-0.564672308322294,-0.5633460069100196,-0.1502855360659124,-0.12382860436476552,-0.10750270631454253,-0.29242641980233475,-0.5323508987255,-0.8107722799348767,0.20699162674881463,0.766434043586259,0.6095948440878333,-0.38978350002810797,-0.28550284723061337,-0.4659512474862999,-0.3482635048634658
000545.XSHE,MainBoard,Materials,2,2022-01-06,-0.15111972964548942,-0.6325061582871058,-0.5673896499220741,0.11104034016911203,0.5871855386166114,-0.14834108045027833,-0.590821087723932,0.48590037949390164,-0.4896727303553051,-0.5428509356230944,-0.01857644299482799,-0.10086027333397368,0.208530051597553,0.41246782759928924,0.22679814248689512,0.28342361697015456,-0.16104073775525687,-0.0529910477165824,0.9215230125273591,-0.6310920083663836,-0.6215929698948736,-0.36478854076607375,0.058134557116348455
600293.XSHG,MainBoard,InformationTechnology,2,2022-01-06,0.14089844614130606,-3.545912785825945,-0.5051991915951118,0.1500411265140888,-0.08329603585118307,0.22615522712896116,0.4360477311570699,-0.04827867565991559,-0.6715533832814999,-0.7139635518301667,0.015412898194481049,-0.017211650928122994,0.10384816182848025,-0.24936427122986488,-0.5323508987255,-0.03805154304573016,0.13999175628748328,-0.0687439475604479,0.34971414674901,-0.6038725490429888,-0.6120315450068539,-0.03453671700213039,-0.19273444633093262
300664.XSHE,GEM,Utilities,2,2022-01-06,0.24640283896682835,1.124863508105295,-0.7947493497116509,-0.08057291622733184,-0.42480465757650415,-0.03455018288995103,0.34752929784962233,-0.7403465960197748,-0.5566793437655874,-0.6352236343066194,0.051018306904987834,-0.005755568618721348,0.17670950926632148,0.6226442373626061,0.9859471836992894,0.18738113054801195,-0.5324057350409169,-0.6184093481816613,-0.5351100441829306,-0.6177152435266499,-0.6320159139094605,-0.6181359969956903,-0.29750688442708345
300380.XSHE,GEM,InformationTechnology,2,2022-01-06,1.9240459419941307,-0.17287129655784061,0.2505856683102614,-0.37970742544054303,-0.4277957865844436,-0.06437906737016927,0.4041762513571739,0.38688635070944627,-0.48726331003120216,-0.3405248225397263,0.21366036242191153,0.1316154148750415,0.3057556469472824,0.3912055011198236,0.9859471836992894,0.22505715004953922,-0.6457245025318279,-0.7370912783085766,-0.7501627398272724,-0.4718027510665206,-0.454735629748118,0.8589765487286752,0.6486815772478299
600230.XSHG,MainBoard,Materials,2,2022-01-06,3.3733082380082346,0.7914364959023213,-0.6924409565293905,-0.2627627287580892,0.4858156289644338,-0.721273094958383,-0.36167772923569236,-0.7292642816586137,-0.45099753111475543,-0.7320967095842742,-0.16584025348862919,-0.3021700141652709,0.2760219898779325,0.5161040211733524,-1.2914999399378952,0.34738671772001706,-0.5644387524695165,-0.4688361158884731,0.7080409192371644,-0.42906417793014606,-0.4519163251236411,-0.4613127752209813,0.11015711258867422
000521.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,-0.16124647968829567,0.05709189757228052,-0.9439667009744755,4.011947470994411,-0.0973601121975655,-0.4706726640645822,-0.8921895180929966,1.198268556483701,-0.273048527022167,-0.6567029272323349,0.04662570170513476,-0.0036343632973616356,0.15925111090376,1.0204025044398735,0.9859471836992894,0.365804859102398,-0.06891937902548129,-0.3055650984019092,-0.46978273327143205,-0.6398931224751578,-0.6417465361310628,1.0784061294761569,0.22725064410819895
002417.XSHE,MainBoard,InformationTechnology,2,2022-01-06,3.689303488943389,-0.668718237502978,0.4824980041208729,-0.4870033753590974,-0.9786860484921813,-0.39289493268005177,-1.1338840459566724,0.6660449043778814,-0.015620625867095487,0.3202348311147152,0.14902667867469613,0.05590798473641001,0.305072827970855,0.9483945422965758,0.9859471836992894,1.3074659737416,0.0039989218818513176,-0.18305135074917225,-0.20639521418703827,-0.5287733110255385,-0.5852204653890632,0.45691819155153895,1.6494641876372147
300481.XSHE,GEM,Materials,2,2022-01-06,1.1800578969491624,0.16187667540186476,0.1448737439158508,-0.5448354589099055,0.5531075580586092,0.035483272977084035,-0.11044201836624239,0.4294741792481919,0.8469925177162779,3.732594926903166,0.006898951360150706,-0.023022424958770486,0.09378539094739519,-0.5868879626154109,-0.5323508987255,-0.23867655862077153,-0.43429218686191223,-0.5160691540265687,-0.5104610282833639,-0.3178200598525878,-0.11525462978317595,-0.8082123686431374,-1.1156834250440328
002166.XSHE,MainBoard,ConsumerStaples,2,2022-01-06,-0.14977165322871605,-0.047386838091668625,-0.36834175804745156,-0.5100586336262323,0.17773165714011926,0.019801652792466234,-0.11830421004926533,-0.709870510095108,-0.636219743209431,-0.4531351465809528,0.1748970877318608,0.10225879985366114,0.26689135824168064,0.722561878972161,0.22679814248689512,0.3286748991204003,0.3433075229581309,0.25010399962113733,-0.050094929740943574,-0.42948687992309054,-0.5726213240939243,0.00513092778653683,-0.5621425189485331
603938.XSHG,MainBoard,Materials,2,2022-01-06,0.0664670218319785,0.33157717586540697,0.26499729092213276,-0.5079818622227267,0.3269498596007201,0.4811461449234055,-0.1009385555233327,0.40412762704781396,-0.4115927206858916,-0.09852680816808301,-1.9722864071054949,-2.4473191888693715,0.32691510535423135,-1.1888742283547755,-1.2914999399378952,-0.9524539146740068,-0.29616177518091263,-0.14704711753079955,0.1875093790950251,0.41885691996045155,1.344135919485937,-0.5203198933330769,-0.9922342770741877
300562.XSHE,GEM,HealthCare,2,2022-01-06,-1.352697571263042,-0.12030582997381661,-0.19962678753057916,-0.004242331322938379,0.7834880629154627,-0.0644749549880888,-0.5249327459881272,1.0576958426655676,-0.20829212468412261,-0.41002903423195813,1.0094163468843218,0.7956091536929812,0.9565922623981855,0.6077635460896962,0.22679814248689512,1.6245862762279915,1.4306512274277114,0.5954207663129414,0.03832277358270298,0.3985946558999979,-0.1875134229022759,1.7060529095246402,0.269518753263438
600297.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.3264696725564384,1.1760453378861573,-1.0178338274813439,4.011947470994411,-0.3572958856288317,-0.004807558094894506,-1.1383791065794064,1.5646725442152747,-0.5174976076676255,-0.6621053649124398,-0.013110643368961998,-0.07706630282492485,0.1669131877985842,0.5063764362169384,0.22679814248689512,0.21876764812565208,-0.8068214603616494,-0.8106580684536487,-0.8358880054581763,-0.6585248332200504,-0.6439778791771217,0.2135728977729736,0.49965337314104546
300830.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.5971004831579979,-0.21262471585095094,0.12606299574970328,-0.6624708242996207,-0.4714970101042928,-0.10861753158356705,0.7136878860846582,-0.47771542540974543,0.866345207337209,3.732594926903166,-0.49700371723695647,-0.5877390228796097,0.027309660986628483,0.07550164373595641,0.9859471836992894,-0.8368304484973474,3.4698031436439534,3.5839095238120215,3.5734127608524915,-0.007924491210327433,-0.38066118605910615,0.24534409050877762,-0.8142534230294813
300348.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.11435911553808147,-0.06417540406582393,1.0952054540447325,-0.5885793392727293,0.284846890911339,0.08577979196748114,0.838579221520664,0.3859380765320618,-0.40709179607906265,-0.3076801851212386,0.5113618126076874,0.3093568673919069,0.7185739121050645,1.5869599529457217,0.9859471836992894,0.9818765130376462,-0.3590274879755473,-0.5003730156487567,-0.5192174114373853,-0.18722541218433983,-0.40726753401213844,0.7465765385635973,0.756166556181932
000973.XSHE,MainBoard,Materials,2,2022-01-06,-0.30959177230008683,0.039268466667039315,-0.5943666515419123,-0.054173759004090896,-0.23221804450468456,1.4010453969834658,-0.3262096417731425,0.022943432969994168,-0.3531740969202681,-0.28864614804687794,0.05672790631321313,-0.0026106605205087497,0.18525949801194008,0.7543538558479305,0.9859471836992894,0.33411718613328245,-0.33909317514720855,-0.386353694906732,-0.1893962907388195,-0.6026050945022038,-0.6205149086855638,-0.5535170101840877,0.10399654680905103
300211.XSHE,GEM,InformationTechnology,2,2022-01-06,0.15683175833084803,-0.35343314469360626,1.073533900987648,-0.7468245865206868,1.684839040606591,0.12488812257700511,-0.1330057183262001,-0.7973677934247896,1.7617238549435827,0.6069771626772529,-0.21637241348258668,-0.2843465388945392,0.0909461314471168,-0.8750686221321854,-0.5323508987255,-0.5947238993753889,-0.8506225890728842,-0.6665231091979664,-0.6045894979581549,-0.5480867405392313,-0.5125661323461007,-0.7557119044010343,-0.6801394270468595
600505.XSHG,MainBoard,Utilities,2,2022-01-06,0.6274180023793308,-0.18570829794234014,-0.3266933477965039,-0.36658035694099705,-0.2974414911473307,0.13986751870446598,-0.4335691047106623,-0.9257040153545424,-0.5325748778249405,-0.7900716790273152,0.39594436649044923,0.36105342151691894,0.26952585011546804,0.7189169389481863,0.22679814248689512,0.5062339703661715,1.3447785156301486,1.1273462370832654,0.5347179736961819,-0.31141334348687183,-0.3905775053028984,0.31713396048005904,0.26369679036913274
688058.XSHG,KSH,InformationTechnology,2,2022-01-06,3.689303488943389,-0.047286155490626425,-0.23749015358682685,-0.7027451998862366,0.9176375272968914,0.12205097142202646,3.325893827088659,-0.9889972243591384,3.787714738019944,3.732594926903166,0.7231463548848557,-0.04737458199429494,2.1700565127879914,1.472611456638367,0.9859471836992894,0.3744465968180001,-0.8679011865969603,-0.854662312280098,-0.7461533529373242,0.6702916993329574,0.0734275321809592,-0.7482001494457036,0.5128907203474153
600868.XSHG,MainBoard,Utilities,2,2022-01-06,0.22357002193832948,-0.4190221285560291,-0.5028278974271739,-0.7598509686071343,-0.38097064590459345,-0.19774106017409365,0.13712120825738874,-1.4075262731027798,0.5757335184532999,0.0792171228579332,-0.0017583870159095195,-0.04225345514729159,0.11547670940584945,-0.02577234594974683,-0.5323508987255,-0.09504077633896027,-0.33927872897380634,-0.5114118463385648,-0.3507316516540273,-0.6482766610028187,-0.673173614999054,1.2732792115708935,-0.033589422269059976
300169.XSHE,GEM,Materials,2,2022-01-06,-0.2454962463166098,-2.9908559380827673,-0.19486992482208457,-0.2581870843253518,-0.8856271499985131,-0.03330662095105822,-0.5371183938172327,-0.43189579826185315,-0.6708501332344645,-0.6544928209679054,-0.14230808700659417,-0.2270894151333985,0.16240959593203258,-0.9364012779996942,0.9859471836992894,-0.2867514322054074,-0.2531974497381233,-0.24249794739711691,-0.15417725167726473,-0.6238633699666348,-0.6118751633327031,-1.227662610183134,-0.8368037201813163
601225.XSHG,MainBoard,Energy,2,2022-01-06,2.1374587154588336,2.5117938512617384,-0.7310348563878359,1.177622130583699,1.1564890595973898,0.10057444682738823,-0.10417001744564458,0.8308426093868498,0.08371724457780204,-0.41577444115522194,-0.21937804064237698,-0.19364314805182817,-0.13486830635900288,-1.5620055293871113,-1.2914999399378952,-0.8931431642026078,-0.9182243491445868,-0.8571279588041252,-0.8539073720999825,-0.42541810502522,-0.37392032857463203,-0.4590216441811349,-0.412130297193555
002990.XSHE,MainBoard,InformationTechnology,2,2022-01-06,-0.13699967569674784,0.08960683963083757,0.03412656028970647,-0.6172469865632865,-0.16894129524171192,-0.028132762248372616,0.6500666533816338,-0.5581802554099541,1.0077639806212975,0.3328047495186209,1.5897146441479661,1.384365978504165,1.1806949998842011,0.5690163487337402,-1.2914999399378952,0.8483585322970747,0.1997768824545014,-0.07309193860134945,-0.3751866702281947,0.7837541272573035,0.11172296128145745,0.12502741339267975,0.1792333498017837
603866.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,-0.08537679641910335,0.11495712534416401,0.3658156243559451,-0.45624701686719754,-0.4378142983838187,-0.056266173758248,-0.1799466798320104,1.192152478862392,-0.42922273007852113,-0.421127387997132,-0.7949834900314648,-0.685070966268999,-0.578972729383781,-1.2724399924477938,0.22679814248689512,-1.166250086173785,-0.9826006260503752,-0.9518452325020017,-1.0239872647703867,0.3215658146402215,-0.1107804316094937,-1.2306730886102544,-1.7763450305918829
603839.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.025984867515690156,0.5643973908530665,-0.8075042387716043,0.7603733072156906,0.14925534019098266,0.004016087679217727,1.0097296020065227,0.48927181547727805,-0.36891251979988976,-0.17428970237989044,0.10947455228961543,0.026438018174568752,0.26425768691369117,1.2641217609248845,1.7450962249116855,0.400655591888036,-1.0098011691021964,-1.0107290324977642,-1.0554151430622283,-0.5760146534748832,-0.6075744872813311,-0.2538553350797359,-0.037216924278657255
002384.XSHE,MainBoard,InformationTechnology,2,2022-01-06,0.13745723835754747,0.34476812330065226,-0.27505501659928583,0.28932560350896036,-0.010522963731113685,0.2648177249408408,-0.7854251460316772,0.6016742867017915,-0.5998252621447887,-0.6460917107047471,0.5021121582123966,0.8033092896949293,-0.49111112866374457,-1.2527890584001193,-0.5323508987255,-0.781510868149119,-0.07291340779626349,0.19619444627700963,-0.1350585917383206,-0.2968903950642666,0.2909684746166551,0.8307075447154626,0.2119663093771509
600203.XSHG,MainBoard,Industrials,2,2022-01-06,-0.7380997876285945,-0.5329205259701952,-0.3486657027856917,3.329622900733504,0.2831719913899459,-0.022234148570450033,-1.3966760682456922,3.049341225485019,-0.6507160045088071,-0.6898439448603152,-0.01350597691878212,-0.10041136403877655,0.22173962360076574,0.7522953825250306,-0.5323508987255,0.0749278265619119,-0.26488810152785475,-0.34535462859079336,-0.4611150507909134,-0.4757966696637256,-0.46243335202557556,-0.49835446046686693,-0.1600934979270079
603021.XSHG,MainBoard,Materials,2,2022-01-06,0.07772319836809526,-1.1855913660039223,-0.7638680041516976,0.055355514781610736,-0.3794590772967056,-0.037873824185778004,-0.3828098003683117,-0.8890075587242751,-0.7529838663561932,-0.8885284715198144,0.10810561386199485,0.0709781927328858,0.15367223462752094,0.43456397080344406,-0.5323508987255,0.7105240669395849,-0.5270775473012369,-0.6954131538032752,-0.8257407318114964,-0.602980020793502,-0.5660353649377845,2.7049050732919,1.5633485778000231
000818.XSHE,MainBoard,Materials,2,2022-01-06,0.8587422885121037,0.13854395180946602,0.8599268402914201,-0.5142523180780494,0.10948472865059394,0.3646944545936122,-0.08313367826673222,0.7722459954030461,-0.5846254588661252,-0.3489574259363999,-0.6475292762442483,-0.27858977841723365,-1.1375670175423238,-1.0043332897310184,-1.2914999399378952,-1.3604390547561753,-0.416434395736449,-0.19438257410892817,-0.20616928259258696,0.1393398036957001,0.255205123025226,-1.5057047054308719,-1.6859129382400686
300364.XSHE,GEM,ConsumerDiscretionary,2,2022-01-06,-1.9508898894967408,-0.3408575784554181,0.9343203954983975,-0.6542670489547426,0.3457691910863116,-0.32472266638633607,1.8137081658045064,-0.11135046793609031,-0.11643912554650726,-0.07843796039393325,0.6434911633379536,1.2230382625479674,-1.0985661811445353,-1.0400901997688299,0.22679814248689512,-1.2240230315488083,3.617670744933803,3.5839095238120215,2.1644036993724205,0.21838566223892647,1.0299290858798256,2.5678610049328023,0.48773558445908205
002212.XSHE,MainBoard,InformationTechnology,2,2022-01-06,-1.2855536998454618,0.08066845534209419,-0.4884776701411909,-0.5896607268991159,-1.7385207577466602,0.4416249463869596,2.1061713046421864,-0.8161413417968114,-0.48316137600100806,0.003695316788589147,0.11855271217443494,-0.005286929296703439,0.36585441119835604,0.4008175114925877,0.22679814248689512,0.019648758781940074,-0.642606756773411,-0.7024034344042401,-0.8421182504284475,-0.39127791821848296,-0.45043318658990494,-0.6056872188013139,-0.4342531755635638
600830.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,-0.24194456755107185,-0.3632634139435843,-0.8237133611904832,-0.7300500547865653,-0.4811524461490163,-0.027619152538880004,2.7278764320308597,-1.489290824820578,1.18535182031179,-0.07051533627247861,0.11899044588723946,0.06765509457115558,0.1923015068222046,0.6921521619605518,0.22679814248689512,0.48586365490485156,-0.12869216852251741,-0.4665194694129519,-0.6834600878966937,-0.5822969887902533,-0.56818360508974,0.45549028604726965,0.3670170176108088
000938.XSHE,MainBoard,InformationTechnology,2,2022-01-06,0.3041329421006964,0.24483897869078683,-0.5627440819791361,0.7624796483691556,-0.23742294278419648,0.032185403874887,-0.5408603260265306,1.2335992008217214,-0.5282989945510311,-0.43797546621353756,-0.856352192004057,-1.326966874192474,0.7862630782756456,1.203983243090923,0.22679814248689512,-0.42110930131580254,-0.6386950196748159,-0.6609709063916713,-0.6270471127433453,0.1956502501969948,0.127087967368821,-0.8735680665512622,-1.2566834713273527
601158.XSHG,MainBoard,Utilities,2,2022-01-06,0.2975731953280663,0.9899460881564891,-0.6288081047530893,-0.4587916457250893,-0.09312582167501299,0.049828543796579264,0.6852541999812108,-0.917125178891199,-0.2175162265399334,-0.5908982385259463,0.02888759289441287,0.001931544628132266,0.0959394813162355,-0.2947813810523908,-0.5323508987255,-0.2589720501515343,-1.0822931838569612,-1.0684761463131167,-1.1146186816620114,-0.6060433174254746,-0.5715964478856295,-0.1994526077924146,0.04049533031145774
