order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000925.XSHE,MainBoard,InformationTechnology,16,2022-01-26,1.6691387984455999,0.20264514903975248,-0.6210242488714904,0.09550886201852767,-0.6030911426199016,-2.2641917548869923,0.05504007665152863,-0.483841970367781,-0.5923876755576631,-0.5552145842802855,0.22988855073899545,0.2015716269655975,0.12102588960841887,-0.021311316486904035,0.4861063020544519,-0.34373801165825,-0.1828568385748372,-0.29096758364259717,-0.2028981982758664,-0.5145356835166914,-0.5314943176074655,-0.04465612270658612,0.018387747565558523
300303.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.22839172882758807,0.21306638302080702,-0.3103001542484811,-0.36212758280419166,-0.5410518192965161,-0.038715735291418085,-0.26520529885340355,-0.3655092090600536,-0.28340407744780355,-0.19983785489400488,0.20777593934956418,0.13895734770067555,0.25005210425340224,-0.8749327492527538,-0.3643847903930514,-0.7197324339688186,0.016248066762962428,0.3549009536831449,0.9089712755649295,-0.548847016814856,-0.6117691084790464,-0.3813030009321807,-0.3386923358982167
002888.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.21829767853472334,-0.12602274707113503,0.09345613856124113,-0.5881047744809351,-0.22672059039776007,-0.02058668821596453,0.30350037624624066,-0.06698530764987978,0.277365794891073,1.1164883813104565,0.3305368519649723,0.3870430927680083,-0.13611771793144292,-0.6872320372818406,-0.3643847903930514,-0.24863141813053782,-0.06396826999734906,-0.3006438799161639,-0.5560902254501643,-0.4086203748247523,-0.46602739465278914,-0.637324869679045,-0.07705984376794413
600238.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,-1.1468768856910314,-0.333677207100871,2.6848910166789453,-0.6291685114323294,1.4143059241352656,-0.32386487572060274,-0.19054495383109651,0.5058484628188961,-0.6647787350551185,-0.5409060521232444,-0.22409625819045015,-0.3977234773088427,0.4937724598589149,0.8875688818516443,1.3365973945019551,0.06460325867606538,0.7035566322516231,1.5448371188800547,2.0275771546593244,-0.30194595983468464,-0.1828167727834855,-0.19211510957306385,-1.7260145920847718
600322.XSHG,MainBoard,RealEstate,16,2022-01-26,-0.459993263339861,-3.5759710592123666,-0.823814780667788,0.29393847718972826,-2.40555222088111,5.451850263683886,-1.2359778722164145,-1.3979714838137889,-0.754466326991055,-0.5297851156321387,0.3655308216961772,0.2394964834818327,0.47781009270428776,0.7114330308132678,-0.3643847903930514,0.8816940349815594,0.2396137253482505,-0.32265018654775174,-0.6327723939508662,-0.6855078772888413,-0.639941719402236,2.5744574458429543,0.6909557971017904
603232.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-1.1478406018505536,-0.11709667632482668,-0.3064087409198615,-0.6135205244343037,0.37591115788794355,0.12028280808283093,1.3826971896354,-0.748415378217651,-0.5955306547057526,0.32677136271935475,0.5393905038861981,0.5079400907826792,0.2059091445166728,1.0692808986069418,1.3365973945019551,0.6451055815539403,-0.2321553011515496,-0.19245304863562676,-0.5015750911903698,-0.42916827502447585,-0.2778905408353315,1.4280020469063974,1.9877999082670048
000928.XSHE,MainBoard,Industrials,16,2022-01-26,-1.1280983838017902,1.0182056142539055,-0.639348905629535,1.4278250501809038,-0.15716694324460698,0.10962206308634195,-1.0673492608150508,0.41170625188699495,-0.521556765920425,-0.6481156108133848,0.06858775133081246,-0.08017740464095688,0.48174397429224985,1.3788200948977585,0.4861063020544519,0.5303096288181238,0.04688161504234689,-0.05150585283865079,-0.019130335409278887,-0.288343533478416,-0.35516428140318107,-0.5231667986124942,-0.4520863541715959
002078.XSHE,MainBoard,Materials,16,2022-01-26,0.33373886695894256,1.5730525346390516,-0.6512840263640669,0.5862248081467081,0.23171580340339032,0.11386133201643422,-0.5254213751015846,0.29682756435841406,-0.5887760547140941,-0.8015215808656794,0.33545919970720434,0.23299069386937324,0.3924023650839109,0.03536846568915438,2.1870884869494573,0.5365087051825439,-0.8231450410097305,-0.7956138260080902,-0.7213368925825503,-0.5887053046111076,-0.5947389006112868,0.7048772113009497,0.6958589846099926
002919.XSHE,MainBoard,ConsumerStaples,16,2022-01-26,-0.7413024882418408,0.34181977511108497,0.5435674499069798,-0.5427019064243318,0.21321837876604754,0.5806399128971288,1.0523933745415297,0.6621647334347921,0.2790329636973952,0.7581413646352014,-1.5016983532126298,-1.5599192419538483,-0.19652800666961776,-0.2760853518183686,0.4861063020544519,-0.4276408004253393,-0.6290751413027085,-0.6636837088164823,-0.7133055878618765,0.5441206176087451,0.628569153770151,-0.8970408310462681,-0.859992891427258
002652.XSHE,MainBoard,Industrials,16,2022-01-26,-0.08481624214561032,-0.2620564610651216,0.4335799099829621,0.14774952678553735,-1.087660944137244,-0.2745020680310997,-0.9581767178035503,0.730167240581579,-0.7086587522347925,-0.7000456730617841,0.335455566409671,0.24001834612592962,0.3690780014533726,-0.47604530444734927,0.4861063020544519,-0.10098388093502828,-0.16658088192113069,-0.5509130977537439,-0.7004289829069947,-0.650129291326398,-0.6220233286268393,0.03464703613586478,0.7056483765687234
300484.XSHE,GEM,Industrials,16,2022-01-26,0.2648990865610255,-0.06375419920001112,0.23123408066478485,-0.591374680291279,-0.23720476761607454,-0.7555938065204154,0.03757602018600859,-0.5068951566430359,0.1854242997925901,0.04689178811623604,-0.26529129150921704,-0.3825079907690167,0.2967384451667723,-0.43673003846055464,0.4861063020544519,-0.15036955800888127,0.3092179268533581,1.4319310301406407,1.4258899752434333,-0.3993897244353887,-0.1602224569586112,-1.2898735435926187,-0.8103651978643083
603179.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.9226582105723968,-0.08748105556825177,0.14616907438664425,-0.42354443930024815,0.04624318850757827,0.07826956081112396,-0.4238926253097834,0.01620673191948986,-0.3779081477152279,-0.35482725183359615,0.42028929444953855,0.8151716692432872,-1.2369446613311041,0.4303775131981954,0.4861063020544519,0.2565025512542434,-0.7287771178998248,-0.7436967669145464,-0.8643814724533736,0.29431636259390914,0.11712057819546765,-0.19152790553377821,-0.017175804122579703
600804.XSHG,MainBoard,InformationTechnology,16,2022-01-26,0.10504107651517217,-1.4185477260052537,0.9954511815328853,-0.20806126459691673,-1.065542664731583,-0.23237443570785393,0.4253165457655958,-0.6572328179685475,-0.7395353159737044,-0.9358150227122681,0.3663180465567856,0.24821314655559587,0.45169680456956235,0.9837882107095837,1.3365973945019551,0.3938991342124355,0.19144130088761743,0.20969217906253254,0.45896063570539725,-0.6034965462966438,-0.5864591202927992,0.33381943111212076,0.7882794434907275
300812.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.17992348312219952,0.0036530238180548387,-0.12138444875911703,-0.5904620389273251,-0.3951560001732471,-0.04317238035865967,0.8102689997784676,-0.7320138515885971,-0.20412411282261186,-0.254120010811312,-0.2397123005754855,-0.2616429521940305,-0.013178859829792437,-0.4179333357900236,0.4861063020544519,-0.2614062160197516,-0.12986278613877641,1.2157945573435562,0.8420091494150111,-0.2839453044699492,-0.060081387148785075,-0.656484438746784,-0.8556814873591231
300763.XSHE,GEM,Industrials,16,2022-01-26,-0.502583883193027,-0.3130277487879347,3.9694256443687497,-0.7588247245325487,1.2186275376896747,0.15673932204786922,-0.09760272626494607,0.2616384573881254,-0.4716291415330815,-0.6538327686743723,3.468420086844053,-2.347128290316734,3.9640464688097437,3.4363439397294604,2.1870884869494573,3.5879812930253805,0.044721021274268,0.16977308134834007,0.49414361847791927,3.97987113541659,3.9981630555267396,1.0926618118053761,1.037237495356888
603198.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,-0.1767017422457245,-0.00047692028091517153,1.9633614789475482,-0.716131966692087,0.14444381956675137,0.1149758201895541,2.0297674953235565,-0.0864090266719405,-0.7127190059518853,0.09479503789882522,0.5680154570522382,-0.6037008505440601,3.9640464688097437,2.600428590461111,3.0375795793969615,2.49813784320125,-0.7050614035570885,-0.6593827895538574,-0.5865216171825911,1.418909562782613,1.4896145329167148,-0.24478567053806885,-0.35067603880173903
300030.XSHE,GEM,HealthCare,16,2022-01-26,-0.13846993193648208,-0.5259663072131652,-0.3834736656280833,-0.35884765996421136,-0.28782774043852816,-0.27558783336167775,0.6444546674747349,-0.34534284187075176,-0.3922268648596514,-0.5935399977082932,0.2263667433655851,0.4068697111208282,-0.5724985337065278,-0.3631426411899528,0.4861063020544519,-1.9146315409251715,1.457989414886948,0.7144532066425602,0.062153792479590526,-0.1878348504765331,-0.31974829211556793,0.6235593756685182,-0.1304687815801862
002721.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.7236744012493354,-3.5759710592123666,-0.647241612369146,0.5812514522026161,-1.3069108292944813,0.9329728255309564,-1.170278771542949,-0.6381163254325181,-0.7276924265321225,-0.640951480269956,0.4011722339570162,0.23589941860835856,0.6165460818535454,2.254144189666525,1.3365973945019551,3.5617956406565754,1.191907970348071,0.427974563987633,-0.16362481221602806,-0.5770681695925375,-0.5950832391826404,0.7378255690283935,1.264470141893755
002101.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.4012674023809902,0.18210464627762205,-0.6553104546820626,0.29834974283187227,-0.2928387551437128,-1.3005410508704884,-0.40692609293396054,0.3635728726970508,-0.5913237801668598,-0.5055802097190307,1.1931185901100325,1.1207420726329054,0.49900071493964787,1.9076719516881413,1.3365973945019551,3.2252647949266633,1.4784502105118213,0.847770957272521,0.09631915841946563,0.07364910447657352,0.26493372732549747,0.9878054387523845,1.1475572898529383
002282.XSHE,MainBoard,Industrials,16,2022-01-26,-1.2037806183103348,0.18508834214197362,-0.6354271872281734,-0.4116900201163227,0.12544540307318985,0.18368323040761805,-0.13918195198304217,-0.518184608484251,0.03831132627722121,0.3740395091438839,0.5292751486307464,0.31957551236184806,0.7947454381978805,2.0147173049209512,2.1870884869494573,2.205225909118981,-0.8491466088659952,-0.8148476778030492,-0.8345372366921924,-0.5176819836055383,-0.5124908159966491,-0.12271294838179922,1.06250753327741
600872.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,0.2504386445815502,-0.03301325292123764,0.654788034842508,-0.5648321427532635,-0.6899593375756192,-0.09958491364509398,0.21594110157125349,0.20747740194697414,-0.5038275314132071,-0.4248483226687646,-0.6174903017425406,-0.3095946181870738,-1.1981677925936556,-1.6421915035610273,-1.2148758828405541,-0.6814436688555804,-0.4017795923469916,-0.3114833685863011,-0.20839419618083652,0.45922154008921534,0.1034308496834509,0.04777410732697447,-0.8458586299800671
002679.XSHE,MainBoard,Materials,16,2022-01-26,1.1403776148083582,-0.6368708170811209,-0.04878042410327601,-0.759515108280178,-0.5022565868485751,-5.460440102990014,0.7601310375057838,-1.412082847496892,-0.4894127564203371,0.6284960911207792,-0.06556671853227308,-0.06111505113577837,-0.05877933649038761,-0.6433011584291247,-0.3643847903930514,-0.8029640337287053,-0.3578837159605688,-0.22941176574436092,-0.0633283418127011,-0.3585551408126848,-0.43266507548981753,-0.16671990867992306,-1.0231200599058214
600507.XSHG,MainBoard,Materials,16,2022-01-26,0.006878658886507679,2.5243704875342154,-0.5896419709757063,0.914769698849387,0.08108504873418737,0.07925998718776654,-0.4285367741930228,1.415387166240652,0.3033229654692998,-0.5152699954990052,0.42985650952923166,0.3205636660738025,0.43775838918873033,0.8207499034780744,1.3365973945019551,0.921882631265821,-0.6988729300228064,-0.6937871789374379,-0.5181909553211578,-0.6187979367609487,-0.5330132380769824,0.5694276643610662,0.8635986399491101
000789.XSHE,MainBoard,Materials,16,2022-01-26,0.32048784683373177,2.5118403377592253,-0.7227442160520975,1.1292208228366414,-0.5034827534444736,-0.024128934469547517,-0.19950043675988086,0.5360564171887996,-0.01473846701088148,-0.4960416032974609,0.36411525926406607,0.2823111735694542,0.3307531579188101,0.9303955486922465,1.3365973945019551,0.8997301628887547,-0.3166319600251216,-0.4119651732598298,-0.19519561003967756,-0.5200503105030113,-0.5059125172664622,-0.13994546842714226,0.7529350014707203
000861.XSHE,MainBoard,RealEstate,16,2022-01-26,1.250460467461545,-0.5408219842415325,-0.6687005415964982,-0.594965123251623,-1.6831891577161378,-0.29518854046904575,1.2338583490581663,-1.351453023937039,-0.7431214278131225,-0.5842910656299085,0.2505622941437316,0.15182237816008745,0.35960175383685755,-0.4033313555775525,-1.2148758828405541,-0.4707373463430407,-0.0560246793735246,0.13346170445158928,-0.2852367750091631,-0.5967339526647202,-0.5231166802451451,-0.35005016418835455,0.3561624535238425
000582.XSHE,MainBoard,Industrials,16,2022-01-26,0.5562943977472938,1.0466783044007242,-0.8213209606637152,-0.15247835839883117,-0.39464840186122124,-0.04613361722820365,0.2724829763295267,-0.9221247703960749,0.12527602291989026,-0.5866533065897466,0.2406255640213437,0.1752587766251369,0.24650817749795914,-1.5752458045499116,-1.2148758828405541,-0.15061933627824228,-0.9921460821747069,-1.0641125031918015,-1.1155541139117877,-0.5806818091280398,-0.6161222822589785,-1.0009313938646829,-0.7807167700795287
003023.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.25859412591309583,0.6351534753106363,-0.688159906278271,-0.001685052058337194,-0.06334860993310529,0.02589921370025531,0.9195736400534148,-0.07541134550897625,0.4517987026653845,-0.00598356445302125,-0.013616417338080215,0.05192268885407948,-0.24890948284962622,-0.25118461049408386,-0.3643847903930514,0.035110753082698884,0.028494120354349776,0.7456604984212408,0.49800166415179575,-0.29410819381905495,-0.36932041559454754,-0.3192988478925661,-0.42351744738723984
600178.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.01957979203633943,0.14803016596314136,-0.7358450326888628,1.198411417681377,-0.38340706749439013,0.027398913742398417,-0.8936738088978002,-0.04252824296123943,-0.21993137265547866,-0.5493211200568557,0.028353211021087524,-0.006735558210834895,0.09498442176946983,-1.1491698049398953,-1.2148758828405541,-1.0828019100655515,-0.18235957457774463,-0.06388007528910072,-0.2074936222248176,-0.43283956218927555,-0.4577612637448379,-1.5047676020836926,-1.8654825057624458
002877.XSHE,MainBoard,Industrials,16,2022-01-26,0.15454665395054162,0.045690869554502286,-0.32855414996854293,-0.3778403348748542,0.25567024806960337,0.014262256516639133,0.24413479334037502,-0.46153128413532835,-0.7047429737996627,-0.533329964463783,0.3563278714806363,0.2665544127329734,0.35531415497839763,0.7650742328128796,-0.3643847903930514,0.38267247970788143,-0.3416336410484246,-0.5800577949004264,-0.7575313262835345,-0.6210620738082482,-0.6108817978966954,-0.25911885256103007,-0.421326391826092
002912.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.10062505195977195,-0.32771995530120057,-0.2870477721473551,-0.5887544604798491,-0.7593054621329267,-0.2326107275257079,2.1765090226381747,-0.6503356455131175,0.9936706924776875,0.5558082596451128,0.2898393936603738,0.600462683186032,-0.9888446400062346,-0.04243961486539381,-0.3643847903930514,-1.1229188544856743,-0.5297573079872568,-0.6410845665998169,-0.7593260734017726,0.03957861510228035,-0.1838143090312929,0.10223920040690147,0.08905498953270644
002607.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.46926122790980224,-0.4101911184235811,1.8451528831229875,-0.4762252955168028,-0.6696720429892618,-0.2534234526686414,1.0105329232135782,0.19543871884400102,-0.563199814290892,-0.9483580763700902,-0.10480858556167036,-0.23969920451000978,0.39398868980094753,-1.5342478676437417,-1.2148758828405541,-0.9041209802554337,-0.0985333747273853,-0.0717423208941011,0.1761965157511204,-0.4755886788318806,-0.31460294567506697,-0.7952922531038901,-1.5019779191360252
300505.XSHE,GEM,Materials,16,2022-01-26,0.9146337436633588,-0.041387649539993784,-0.05923345420692107,-0.37167533066482744,-0.19028176981428863,0.06735116114542868,-0.7495449705558317,0.06394815661317664,-0.22341037460826807,-0.2660705443953363,-0.8663000732195612,-1.0548299849277776,0.3886442815447128,-0.4161765742591368,1.3365973945019551,-0.002173003175656075,1.1996878304074767,1.7884589176779218,3.5841052206445965,0.007129877111017364,0.7345511477350543,-0.679989964527345,-0.4085151610744254
300772.XSHE,GEM,Industrials,16,2022-01-26,-1.9579337112580568,0.0010680463341048098,1.0258298284941407,0.4725154199515764,0.43930750069446006,0.33978516572206313,-0.7997268708815247,0.35327637679746776,-0.6187571609705312,-0.7287729404332899,-0.5353778496520706,-1.3139946556366102,2.4256669751717763,1.6729525288669829,2.1870884869494573,2.11806503479499,0.7199379197773813,1.470760732855414,2.037968127065816,0.16127435314480143,1.8685508039978824,-0.3785000225042195,0.14310477097072596
300241.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.1464753246305936,-0.23264916434866992,-0.3003721222030413,-0.3880372592016687,-0.19138623928269782,-0.3830193910444122,-0.5814556035675008,-0.23257553606734838,-0.13295549899998396,-0.36403863038596845,0.09229990557147841,0.000795438392219007,0.29751135183746186,-0.31883309668015575,-0.3643847903930514,-0.4577348740061033,-0.25297947834311857,0.6032785341587658,1.4429728541744935,-0.5257483453620776,-0.539927073755214,-1.4672917071653087,-1.2638289327754189
300298.XSHE,GEM,HealthCare,16,2022-01-26,-0.9898282176946763,-0.2713927145104624,0.2932457712807179,-0.5932384229818242,-0.3703337619018219,-0.15350429888565761,1.820262546879851,-0.1891081289231988,0.470069322672279,-0.08313489434543882,-0.654782396929184,-0.147375419472461,-1.8689422898722647,-0.49868821426085375,-0.3643847903930514,-1.6456218587009412,-0.8528896696970922,-0.9345632140766048,-1.0341926547987783,0.6240748448159942,0.03285928254480449,-0.3186953204512867,-1.0118410176687258
688029.XSHG,KSH,HealthCare,16,2022-01-26,-1.100960435882629,-0.19423425306372613,1.1888286512072817,-0.7090237195881741,0.3437248475936069,-0.012294944125592634,1.8203335024307727,-0.2349263170586053,0.8813114293130272,0.7006326374305325,-3.8381120725641225,-3.896457775694942,-2.1419179555789936,-1.6263965373130316,-1.2148758828405541,-1.236246114247054,-0.4178325005600504,-0.5242073466218313,-0.40995655001401826,3.97987113541659,3.9981630555267396,-1.7084188825485713,-1.597117033585981
603787.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.2014400691612533,-0.38452750696371135,-0.3117085334851534,1.1880671942312948,-0.9869754151036386,-0.24312561684028675,-0.8911468088232868,1.8264900199234007,-0.042865361042233305,-0.6599002871689142,-0.1490259871307245,-0.07829325980499795,-0.2987268496864289,-1.1012591711747017,-2.065366975288057,-1.1180361741577736,-0.9479468908727893,-0.8822256941497955,-0.8422448002546903,-0.25763069217199747,-0.42970552507571463,-1.5490921293438815,-1.4105835861636136
002159.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.8518241083086119,-0.1645723860085821,-0.7284828652995029,-0.4678446875930955,0.03299376777459269,-0.8007516798695598,1.0304785099733786,-1.115024176065278,-0.11981090620371376,-0.7794879100411146,0.5520211335384496,0.4289339493440249,0.5129175000918946,1.1033932875005696,1.3365973945019551,1.4654869845731886,-0.4725952910113519,-0.6728874946941001,-0.6838185451407762,-0.579935581073868,-0.5254877717047078,0.9854319384669363,2.020410261656704
000731.XSHE,MainBoard,Materials,16,2022-01-26,0.8978163418522788,1.0262315228640388,-0.6676834097208909,0.24270081645979238,0.2940908575099499,3.07579702610995,-0.32813820420139844,0.7299173677379936,-0.08519631266666394,-0.009462817024436625,0.19486994414729494,0.20209743680781977,-0.005306631260472254,-1.1784620505296435,-0.3643847903930514,-0.6511133505920182,1.6767827887507136,1.9761549808581673,2.610709231650162,-0.34991674201462597,-0.4621771421501188,-0.026261279177936914,-0.21954058027900095
000519.XSHE,MainBoard,Materials,16,2022-01-26,0.26979672806113486,-0.10019574055366642,-0.18605112300360396,-0.4579307036741346,0.045328324173151725,0.1689260533095025,-0.52088540643177,-0.10541140729029824,0.6067136834914918,-0.05258538892842464,-0.9123407829119273,-1.1229527161026023,0.4508117787779822,0.36897031230132754,-0.3643847903930514,-0.357036071698289,0.21119947940477757,0.3352497670572458,1.145852286005067,0.3303422019693466,0.49971594304181705,0.008155583872452021,-0.3830917890719561
601607.XSHG,MainBoard,HealthCare,16,2022-01-26,-0.49043232216147303,1.374379134328631,-0.8192548129788438,4.006029563076593,-0.2525112971077031,0.03928544130325096,-0.8610376104596708,1.8321145110448407,-0.5545846132042619,-0.5913072419344635,0.403632318727767,0.44475670877402224,-0.06750235775614889,-0.6336064849287983,0.4861063020544519,0.26272479079524397,-0.8626871501481891,-0.9781812314549073,-1.005773097242511,-0.48712947900278886,-0.38887345091078757,0.08836054649618644,0.6279620670760845
605077.XSHG,MainBoard,ConsumerStaples,16,2022-01-26,-0.8700700657396332,0.28823219887594625,-0.21364254535613267,-0.48492265397920925,-0.2883050944713887,-0.05989569205147649,-0.1397566968532233,-0.0143156434047533,2.8900404669680717,1.2829910003729794,-0.137595686038612,0.07839018718161404,-0.777795326102124,-1.0523424345208103,-0.3643847903930514,-0.076967754422597,-0.6597198064522003,-0.6493918715571216,-0.5415101337965487,0.016158785560417603,-0.21201039450270692,-0.8675699006039616,-0.026367340873074033
002240.XSHE,MainBoard,Materials,16,2022-01-26,1.4891111117615583,-0.22112926352847032,2.1299422214535357,-0.7526536920460023,-0.4405418882224635,-1.56634610193211,0.18220002123440657,-0.5586295366828924,-0.46665940431338304,-0.241768724813051,-2.0208468713220618,-2.379490460690024,0.6750589579766875,0.7500744557423481,1.3365973945019551,0.29233696525355785,0.5775696848052406,0.9602774075003373,1.5410968791412438,1.4379801705385087,1.1485316874450764,-0.2920710213141204,-0.49656746665814006
000977.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-1.1204912872845738,0.3400541808315271,-0.1545521664184543,0.9858264681490452,-0.3897033071286936,0.2247627159906569,-0.9024566002405233,2.5071626126700437,-0.45973474812396,-0.4932319522391579,0.7247615684980039,0.5973462126234259,0.5688486612670174,1.7197473709503652,1.3365973945019551,1.0260486335426748,-0.3636724193351241,-0.26726658585599916,-0.266528564776114,-0.06598016893669287,-0.06265499726856151,1.7235095730863514,1.2948305796885566
688536.XSHG,KSH,InformationTechnology,16,2022-01-26,-0.48565035521668837,-0.33669995221398336,3.9694256443687497,-0.8018579126501145,1.1690192308695884,0.14572794148580698,1.5582155760926182,-0.7139277344730734,0.9126991945870426,3.733215453812301,-3.8381120725641225,-3.896457775694942,3.9640464688097437,1.0436550237684297,0.4861063020544519,0.20399838597099862,-0.7283863051948704,-0.7347481585629008,-0.5347344782072667,3.97987113541659,3.9981630555267396,-1.5348026148766023,-1.6104473730305817
002045.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-1.0280507943186843,0.11287498850242493,-0.41584203396960173,0.48030950405807055,-0.24308770361233642,-0.06716210823652174,-0.9120344194644269,0.9782120763293596,-0.46343836096051333,-0.5422559528733001,-0.3508724408988717,-0.2862115812067358,-0.3271650922933578,-1.0377950755815482,-1.2148758828405541,-1.8353101685244941,1.4560294060811512,2.5451818879454216,1.3020938376433493,0.010177712850192948,-0.24135245051407297,-1.134110271528518,-0.986721662556668
603758.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.3928449275873125,0.18559690215774824,-0.7684336277393231,-0.2592505457346585,1.4549552238311032,-0.20466138709877885,-0.21979331971624916,-0.44351679898674434,1.930020151202847,1.1547317859047026,0.22587854661679754,0.17461791259712883,0.1961674048681585,-0.6402938642245922,-1.2148758828405541,-0.32785280810843614,-0.9943659318620987,-1.0141517290147126,-1.062103713529174,-0.5448412082989684,-0.5962684094216691,-0.020363376576989355,-0.12139092151373312
002782.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.760504811076475,-0.22273470663645029,0.11811686832466368,-0.47259155201662,0.020909734824577916,-0.13013804598793208,-0.4694695620282581,0.39663468768890064,-0.26364995166992766,-0.04930497690415991,-0.28353899539345,-0.10224201498570094,-0.6978535384823779,-0.8896981875398012,-0.3643847903930514,-1.6291540720498006,-0.39498084892718754,0.08137972807092672,0.026294175731476313,0.025322323077322753,-0.1360381245847883,-0.2806291264377193,-0.3768293827629671
601111.XSHG,MainBoard,Industrials,16,2022-01-26,0.00016630869150484432,-2.3595624981989394,-0.5804523610904724,-0.022703331601528758,-0.6696285305559992,0.058727997751168534,-2.059962120833161,-0.9049278135054232,-0.678328655627597,-1.009522436192248,0.60769021079398,0.48418012706059066,0.5277184145913592,1.3094666852282073,0.4861063020544519,1.4144030930149174,-0.9720428675980258,-1.0348324290126931,-1.08052299314833,-0.5839401100538705,-0.4824685906714548,3.673412380834443,3.3861256331726124
688308.XSHG,KSH,Industrials,16,2022-01-26,-0.4703106728073475,0.0927075337237355,0.29799641153456924,-0.6221923211067365,0.48717850615243447,0.19262598483028925,0.18799531568600636,-0.18470583637879573,-0.20869609487664376,0.3060626503233923,-0.4364020094217818,0.04731862794419536,-1.737813753959031,0.12579091560168004,0.4861063020544519,0.1698882341276421,-0.6679710121913027,-0.18123317934439148,0.2164268963599385,0.6897955427866699,0.3698600030270403,-0.4681459526050127,-0.363031083537843
300003.XSHE,GEM,HealthCare,16,2022-01-26,-0.5515629296935439,0.3712492455277346,-0.10335438626163095,-0.4485529737512551,-0.024178612108616403,-0.054413341161691005,1.6401785704924667,-0.30494806211439435,0.17386233892690706,-0.09067432421278382,0.4758206725151366,0.5975914622074628,-0.317640787951864,0.4314880528791597,-0.3643847903930514,-0.29569254667978123,-0.25427911776455653,-0.545271675123653,-0.6196135115642479,-0.08648335254843137,-0.29935968281079706,2.3506097911431625,1.3024013531953824
601699.XSHG,MainBoard,Energy,16,2022-01-26,1.42864136902145,2.640387544591971,-0.782890670115005,0.644535100602441,0.6401703276564283,1.0121017326346584,0.6570349519000097,-0.455004493684759,-0.4624995964770282,-0.766249097485532,0.7098912811015494,0.4945055592970069,0.8570764153522417,1.920341363175628,2.1870884869494573,1.9168202968185706,-0.5864368422276994,-0.6087400058656364,-0.4419921398483858,-0.2702135631886779,-0.43233982016189315,1.2577726347230664,1.111729845272734
688639.XSHG,KSH,ConsumerStaples,16,2022-01-26,0.21716418376572355,-0.24435334841818843,3.3920352391018254,-0.7407623451394216,0.7083150750741474,0.021989447929192704,0.1134464460044651,0.17914349279430047,0.16365706069707378,0.9677343467806958,0.3174623909531649,0.8643432967318109,-1.765887033678036,1.5556730435614365,2.1870884869494573,1.1468362101891045,-0.052543328316610856,0.14959982330494312,-0.05537826214882981,3.97987113541659,3.9981630555267396,0.6720678441701727,-0.06270159242722927
603685.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-0.15788295304939212,0.8722705199106983,-0.64799863636068,0.332133456586852,0.5215349936046544,0.13808709235985459,-0.4675880835659826,0.33247719364886197,-0.025487780692611862,-0.289372276428998,0.22934489675381206,0.20958110611852387,0.0925234337091149,-0.7154332579921542,0.4861063020544519,-0.176151019608947,-0.8719384460995521,-0.9457062154369658,-0.8892896044888159,-0.5104950440322726,-0.5554839222198091,-1.3729737304677927,-0.2792467389356203
000402.XSHE,MainBoard,RealEstate,16,2022-01-26,-0.5186185762854465,2.4140744573919735,-1.0174144153729565,0.6115425247051506,-1.1907416438860212,-0.10346734806573671,-0.2698361877016514,-1.337371096629185,-0.5074100330050798,-0.15936307178842857,0.37625389179015667,0.23666739192876535,0.5253447579090883,0.49105021552102046,1.3365973945019551,1.0851524762663884,-0.8622273755398112,-0.9649272114082671,-1.0031216285701017,-0.6694486515779505,-0.6513301626932525,0.9775469855705902,0.571432413854062
