order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002301.XSHE,MainBoard,Industrials,26,2022-02-16,0.12061793693625752,-0.14053883979709308,-0.7314901628301677,1.6045556217008963,-0.2693885086353604,-0.19296861351428257,-0.9087618444341939,0.8590374076949042,-0.3101994892435938,-0.57465211205872,0.2608834570338912,0.28871129406309404,-0.11433567256189911,-0.318428971568609,-0.995283646554277,-0.5216635081248298,-0.4104072883384248,-0.30899145812547424,-0.6380485895176804,-0.4703377047426155,-0.4721794329695575,-0.6343083037609979,-0.607223560201406
603095.XSHG,MainBoard,Industrials,26,2022-02-16,-0.2828968705052281,0.6158025033497885,-0.661646714651454,-0.26866108984288867,1.8497982177720862,0.11757673167152169,-0.3886607288782403,-0.45593690951259436,-0.09429200368877794,-0.053803115517662294,0.796537962500936,0.7783339772418558,0.22964740570512568,0.5040989597696511,-0.1919603748511449,0.693443027780971,0.3341207677480426,0.008180963023004572,-0.041616166356101894,-0.11799044660135517,-0.37316017032731186,-0.9296762844076689,0.9926454608876771
000045.XSHE,MainBoard,InformationTechnology,26,2022-02-16,-0.10881239646827871,-0.052526727881499764,-0.7188742250388491,-0.04536178522317274,-0.2079743022964003,5.447221431905486,-0.6717741916997594,-0.4688511725046754,-0.5291860745887135,0.45231560150411687,0.3494536399889381,0.3065979234874206,0.23932283036269467,0.2349151525284167,1.4146861685551193,-0.0035927329245878767,-0.7407492469577502,-0.7954816541814501,-0.7490705419280451,-0.5367753062296968,-0.4995178120231283,-0.8091201261453945,-0.6156768395028532
600848.XSHG,MainBoard,RealEstate,26,2022-02-16,-0.484142206225581,0.3438752473056375,-0.4413121822827905,-0.6042718355853925,0.6511730645165029,0.01993161684882943,1.2596821062640653,-1.2772198496003009,-0.49822476689102263,-0.43519978950112953,0.4109286072974099,0.43937031314790853,-0.08154190044103858,-0.2503395995732378,-1.7986069182574091,-0.01776786419699283,-0.93546722503351,-1.05530545541785,-1.1291934025498813,-0.613870737804345,-0.5818955021011301,-0.38453559787821845,-0.061240783587211585
600597.XSHG,MainBoard,ConsumerStaples,26,2022-02-16,-0.7283287986405647,0.1812059246054537,-0.2936908830248627,1.4829467333499715,-0.15879162487570267,-0.07454752182384221,-0.46357210851822006,1.974745218183831,-0.5328557739880341,-0.694716054438062,0.23918149009857678,0.1946937167923265,0.22077848622186017,0.6235301870505017,0.6113628968519862,0.19925809460884705,-0.6933611107200748,-0.6753411773363026,-0.6059632930233675,-0.5127674705847114,-0.48644644782399465,-0.2870901688049212,-1.0137993410378647
300957.XSHE,GEM,ConsumerStaples,26,2022-02-16,-0.010426194411972213,-0.27544025409514666,4.020691159000646,-0.7666442711211737,0.4848775946646404,0.10167626275292845,2.4202261318722167,0.5349889796007952,2.890621705823015,1.8925226590669968,-3.8906437571821004,-3.944378773309135,3.598428409522226,0.29517586895462955,-0.1919603748511449,0.6723155964901797,-0.11743987447748279,-0.27497682840250914,-0.04068341983157039,2.1741004181406227,4.040623545599047,-0.35320046941030736,-0.6177711871722511
000767.XSHE,MainBoard,Utilities,26,2022-02-16,0.17156435678238358,-0.36870485844797973,-0.7676710698253784,0.7991614472996466,-0.30582026121961836,-0.31491056666581413,-0.7096238355585762,-1.0376200222407195,-0.5934990267582897,-0.8794285064894923,0.4840600602797106,0.49256858166255446,0.02964345889840726,0.47813000406604783,-0.995283646554277,0.01256878668551223,-0.3042890053113757,-0.14647304050161247,-0.28872432976863444,-0.6828604036055136,-0.5686304633970225,1.7202289437721718,-0.02948582044641832
688669.XSHG,KSH,Materials,26,2022-02-16,-1.1796359519173993,0.09919156389370914,-0.4420629808938421,0.345000530250986,0.3113542860785631,-0.13213125421073352,-0.7184129959843012,0.7918174974451023,-0.4567985182338715,-0.5117132278017326,-0.9473902410693886,-0.7892323086876432,-1.0149330533750434,-1.3264094595634217,-0.995283646554277,-0.8943111211645735,1.871968759279047,2.447207729518929,2.8397849216602347,0.5599426362352582,0.5220208805036209,-1.1701891904123338,-1.335919693029485
002663.XSHE,MainBoard,Industrials,26,2022-02-16,-0.7736828607441406,-1.8142629756381756,-0.8749517101631519,0.1864081491473728,-0.45512802754264986,-0.20420233966752463,-1.3722697697319048,-0.5790118430329074,-0.5128275600677351,-0.2553357193938622,0.5379667610812175,0.5190611749907682,0.17145783738759363,0.862492226911913,0.6113628968519862,2.171367637628826,0.3344410547523399,-0.1580570207765619,-0.4436921272352206,-0.6606628063514198,-0.64234488795413,-0.3322365342806517,1.7313783646125336
603266.XSHG,MainBoard,Materials,26,2022-02-16,1.7626958863652236,0.39257468270271617,-0.5466091068221185,-0.08037737494614855,-0.037365174201184986,0.023298239120071982,-0.39820453062354777,0.3823776388746782,-0.296901311703178,0.12949984327589245,0.1851674658805806,0.17395396358433218,0.05136407137245361,-0.10290825134184835,0.6113628968519862,-0.16719201759539526,-0.5088591637271932,-0.17750239617737693,-0.5099503694209642,-0.4490795313414552,-0.4040805437026376,-0.733873682695695,-0.7547839729077115
000880.XSHE,MainBoard,Industrials,26,2022-02-16,-0.12350486388735611,0.49265510180919897,-0.6765011098912623,1.1555219615808079,-0.06041005818560176,0.035721588397189835,-0.7820944559686307,0.3972902950706726,-0.2468264398240779,-0.7148429824949493,0.29145785132588803,0.2554244183206132,0.19342914547285542,0.7424939731286909,1.4146861685551193,0.2331254533653079,-0.3310406735939686,0.12582063348800135,0.5238238732217336,-0.5496787036918688,-0.5248767954463817,-1.268460792930004,-1.4190823173497575
601238.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.6760382329211493,0.4168182074641426,-0.7167103303300942,-0.007726244591399796,0.03256614348210226,0.011280775618566302,-1.1720433448697392,-0.2628497881611835,-0.23791280547726285,-0.5985925107335119,-0.014886299468134431,0.017671321044474442,-0.2021721629445771,-0.9215026321410856,-0.995283646554277,-1.02156846644505,-0.9486660032238773,-1.0161510805615583,-1.004490241378698,-0.31261133936375024,-0.2919368750390975,-0.8615784423234364,-1.0233146244385385
300884.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.5117049533313012,0.2447141474467813,-0.41707039876123236,-0.4025326892224233,-0.007162573176460112,-0.09794026501247738,0.32507515545818455,-0.21161483480184334,-0.5331713227062784,0.31274635122885563,-0.018427543157812327,0.006436524619617388,-0.16681293249696774,-0.35119276839014607,0.6113628968519862,-0.5007212115041368,0.19033939851460624,0.3810159508432695,0.19403647137763488,-0.07357481574867733,-0.3507155483085835,-0.8255573638929828,-0.45945765788486964
002423.XSHE,MainBoard,Financials,26,2022-02-16,-0.026527433982642255,0.6383156603160526,-0.8536086225911654,-0.29745172327349556,9.252814097283595,0.01892876861733467,-1.5045689240864877,-1.4118815204671349,-0.5119572528227595,-0.501584468749312,0.5104536646731758,0.49068089017033606,0.1689954230908421,1.4156549089857682,0.6113628968519862,0.6319365320823135,-0.9391297075730715,-1.0461439356711644,-1.0818804344832376,-0.6689228872867164,-0.6468376012391664,0.797546349689991,2.131066115339255
002951.XSHE,MainBoard,Industrials,26,2022-02-16,0.5884991156330907,0.046220286062611776,-0.21931133832307173,-0.6731044775361917,-1.0618119884761819,-0.10969090036180366,0.3557916720225374,-0.83929558775047,1.2506965187747479,0.46434346594234466,0.4572219719735519,0.645235974505113,-0.821387076259665,0.13190875783581407,-0.995283646554277,-1.6839388939745425,3.540406534112112,3.5911181476518097,1.9706649570794008,0.3076475262300902,-0.0625703387827259,0.9858577296070413,-0.16132772296800624
600327.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,1.7870086283755018,1.5654213219349664,-0.7175717555932293,1.5424871209774917,-0.44278625537746197,0.8043650112273067,-0.8608067655428026,1.1924117202422022,-0.367377392408149,-0.5587964699974237,0.49281585950844625,0.4722938741270494,0.16832632118088323,1.4163048574755643,-0.1919603748511449,0.6782847026750622,-0.5132112633940094,-0.6366227835251276,-0.573450029380906,-0.6116042882946046,-0.6287017930636087,-0.262641966674697,0.9119547478984128
300684.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,-0.5166415561717361,0.19122202968791627,-0.27561996734704924,-0.43743848809158514,0.06766474970617684,-0.044139753482660186,-0.07806954448449197,0.1159911917449133,0.016651695591698715,0.6675906308309979,-0.19520776078716848,-0.26728573003459366,0.24729963162541646,-0.20921631549682773,1.4146861685551193,-0.15128968137827695,-0.09247423239239388,0.8051678170613984,0.9569860785199255,-0.16758839365418665,-0.10179146883323419,-0.7144944725663279,-0.7717285149680712
300946.XSHE,GEM,Industrials,26,2022-02-16,-0.1545957874334327,-0.02141963918320536,0.475695104308003,-0.6893283520914936,-0.1540441573056849,-0.005212109837679207,0.0520031341831296,-0.4508820820203238,-0.5057220567921243,0.9188279188171449,-1.5619984620478755,-2.5370360931596245,3.598428409522226,1.1995816078577666,1.4146861685551193,2.070282676912999,0.6644596793330826,1.7749382242121894,3.598669560823127,0.9839558452100868,2.8088430374111586,-1.2159465614518081,-0.7202421929803487
300647.XSHE,GEM,InformationTechnology,26,2022-02-16,0.05057854709497049,-0.49772562298885237,0.14161405352477083,-0.6076612096870341,-0.3599086385142634,-0.4750540746063831,0.11308130914525044,-0.720024428703829,-0.5772864593742006,-0.4847550899558381,0.6280403895791934,0.581479026613538,0.3230102388448526,1.2504292395299526,2.21800944025825,0.9403325051443127,0.40743633327452833,0.07362705506543836,0.11958611960180861,-0.5568202648097059,-0.5715670774005015,0.7818815876371451,1.3104227740820225
300275.XSHE,GEM,InformationTechnology,26,2022-02-16,0.6538391438419587,-0.2697780815143845,0.08008667505813473,-0.6752464590080461,-0.40316214756288826,-0.025533662590043436,0.6819412213724152,-0.8176810258268676,-0.46703416727416475,-0.3399682090759691,0.8137370811018939,0.8441696906861902,0.004882067784978877,0.7718677474689885,-0.1919603748511449,1.1868061102256713,2.7758373863612644,2.7859390960524517,3.1852198319778164,-0.369161496785679,-0.2968039679756304,1.1503612732207928,2.398723748918948
002773.XSHE,MainBoard,HealthCare,26,2022-02-16,-0.3097323145701188,-0.6958373479542335,-0.40509265197090755,-0.4725847336574326,-0.14474434382538928,-0.32564912514663386,3.136393894497837,-0.2324429990573118,2.2288595038680996,1.4224330897356197,-0.12110407610166217,-0.060033825581806234,-0.3615956603659327,-1.1155269967144175,-0.1919603748511449,-0.8264602620101138,-0.38878016967004336,-0.6237638646587983,-0.7322006876761414,0.07603314683426911,-0.2898016357228866,-1.0231341375168246,-1.2115791423452236
300260.XSHE,GEM,Industrials,26,2022-02-16,3.4840123780902053,-0.16939103528294147,1.2405735621867668,-0.5415875299491996,0.18399173243218386,0.16504293934100436,-0.291152828980666,0.26485300665403627,-0.6250316112585949,-0.5187731384729215,-0.5481376743504837,0.07451306709203188,-3.105619093147519,-2.0749592126996492,-1.7986069182574091,-1.3611573146553058,-0.22588511584100898,-0.20782935849684828,0.408114830190621,1.0652142128711057,0.3093776927831238,-0.6064764246508599,-0.6698564071436447
002655.XSHE,MainBoard,InformationTechnology,26,2022-02-16,0.10145278131223308,-0.1332045287427133,1.305307089801442,-0.5054699589891358,-0.7512272381088339,0.23312855074864544,-0.12514770231350428,0.6939110390326878,-0.5669850849549801,-0.6090473248666349,-0.3458755520586007,-0.26889718742225793,-0.48990294294181824,-2.0156758131857098,-1.7986069182574091,-1.4173975903400675,0.5914665211013642,1.6398855690841212,2.119199477232046,-0.07190606366381795,-0.05832259912199217,-0.7206392001084287,-0.9228006730017206
601588.XSHG,MainBoard,RealEstate,26,2022-02-16,-0.07720106458654363,0.5055660668933254,-1.0390101920086467,3.9661903693762386,1.8526174669605555,0.013194838843090915,-0.5484752092190895,-0.6550411763424961,-0.4941532221038285,-0.40101285389477564,0.4658225653304842,0.48408842716795575,-0.020605961778216934,-0.20921631549682773,0.6113628968519862,-0.17932517124718525,-0.2552371793523204,-0.575702489262058,-0.8376445849168905,-0.7144352564463291,-0.6218931386833295,1.2233710728328648,0.5634715880722588
600835.XSHG,MainBoard,Industrials,26,2022-02-16,-0.35091479813128745,1.01222424224904,-0.8236548443596399,1.6453018038180653,-0.3902861879492336,-0.027087487416713765,-0.6883825420878158,0.058410731706647644,-0.28485277702335504,-0.5449123540988802,0.23597412794737244,0.2466902558702585,-0.039741638646613855,0.01284941851579471,-0.1919603748511449,-0.2969680327796508,-0.9602371908585203,-1.0642080775928946,-1.0811072130238732,-0.4036369760254217,-0.5217380441222929,-0.9888481144983695,-0.5011060671363059
300643.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,0.013059357514069848,0.22283056378491534,0.2967199236294136,-0.28145575014950225,0.08511676918067906,0.9643630267176512,0.03807871707776401,0.8651166772718734,-0.22922590733640782,-0.1035710125881702,0.19087607372730755,0.1265443867333821,0.30266485196518567,0.6631847824098999,1.4146861685551193,0.14539434024027198,-0.5263767573329534,-0.22344836322154743,-0.06990442612134454,-0.45980294999100874,-0.32901039110234187,-1.0004741136074653,-0.07129459962678845
300752.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.8693437965824863,-0.8770832980715597,0.6209816556714285,-0.27753047021410876,-0.6741942752039612,-0.7095363694826893,-1.241638303220406,0.4252614547123302,-0.5849263147319195,-0.6046272122023104,-0.7312633703871568,-0.5865761677729489,-0.9001504569108286,-1.6925872645668767,-1.7986069182574091,-1.3313525964664374,0.5168970860680684,1.2882537888294205,2.2613931982265725,0.46290178873256066,0.4359816271982142,-0.9106587526144314,-0.6883064825138445
002487.XSHE,MainBoard,Industrials,26,2022-02-16,-1.1958174905236363,0.01542140702926601,1.5902426743570495,-0.5520914642730851,1.2629834921782672,0.10687106216670393,-0.29299600288222377,0.4701757509030736,-0.43979957013232246,-0.4324682611745345,1.8334649717103313,1.0825617774648904,3.598428409522226,1.0064154920339123,-0.1919603748511449,2.7154597241326983,0.8232480075053609,1.0164480906255462,1.2181593978247756,2.0254876778597266,1.163800756979075,2.415758516442318,0.2975313361670216
600361.XSHG,MainBoard,ConsumerStaples,26,2022-02-16,-1.0359343558525937,-1.2464288544510325,-0.6572352740521119,2.61905482401559,-0.36444423818601296,-0.5541673596307201,-0.19874360065706562,0.6955236758134467,-0.3452024061839698,-0.7984781968057555,0.5703770566885699,0.5616629907386568,0.1312099860432473,0.7530685318912,-0.995283646554277,0.8121616327670916,-0.46879516294664636,-0.6465066742675089,-0.11237708600153616,-0.6203848690894231,-0.5784088676390127,0.20097123419004312,0.9297649698179927
603602.XSHG,MainBoard,InformationTechnology,26,2022-02-16,0.23603377403400314,-0.13380569775628784,-0.11622847277476178,-0.2574355228371858,0.5756981061790186,-0.5899298893605409,-0.8514569517378284,0.03609253824624832,-0.09748546921503472,-0.16182973970949296,0.8659851844267403,0.9082729224409746,-0.03847611961858865,0.2147273585272682,0.6113628968519862,0.661205341859251,0.9384282937910186,0.1850979718335726,-0.3298525458279813,-0.5036439878588311,-0.3295755254185456,2.264740117055887,1.0508451456661274
601989.XSHG,MainBoard,Industrials,26,2022-02-16,0.11164434751238829,-0.5218148196622718,-0.8617905822934001,-0.2726489776859392,-0.8032280505933115,-0.16096034503528434,-0.9977374140696273,-1.096772580279354,-0.05131661484896405,-0.47062819653529764,0.44385093432303246,0.4421621793358475,0.06806375358209535,0.4076329456493421,-0.995283646554277,0.17438901337774318,-0.97701549180683,-1.0562246188847833,-0.9996031184650448,-0.7305861138800196,-0.669245819485719,0.03977283361640788,-0.5416580926150382
300134.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.35541122144350173,-0.6259831479346288,-0.7149224564572753,-0.3990203005669639,-0.4458258407895519,-0.23190201151053264,-0.9281846158301902,-0.6866511108221672,-0.08825251088275471,0.08706525353733749,0.02218434907825933,-0.0007941759045421012,0.06796434779792292,-0.5538010751715878,-0.1919603748511449,-0.5136389722154804,-0.2529318199973323,0.579354372796174,-0.013779780135954031,-0.39164187822810675,-0.2723068434249136,-0.748631246375755,-0.9930937052830134
002790.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-1.0144634732121365,0.3411200778466208,-0.556101305764732,-0.07698891775146552,0.8913072423915127,0.0011075109778255381,-0.3738548145923427,0.5459612706371353,0.23595764279970993,0.6350827437701204,0.3501822138243432,0.27855448517780623,0.37488041082873624,0.48522953115041784,-0.995283646554277,0.7055100337896073,-0.14906952810502402,0.15826448497076295,0.0682973308295581,-0.537957093539476,-0.4457871464047657,-0.40760282016078586,-0.33054891610131365
000065.XSHE,MainBoard,Industrials,26,2022-02-16,0.9770605035858442,1.5533415205144285,-0.8344437340248683,2.110772027382563,-0.16549801921079027,-0.011351069576823422,-1.1025626121116028,0.21447079701783642,-0.4165667283773351,-0.4772136798444481,0.5439938549600668,0.4799379866844148,0.3853420524586457,2.087301989664758,0.6113628968519862,1.607647098769554,-0.6268444508101804,-0.7256402997642099,-0.6421000880430668,-0.5761693059915327,-0.5861432808262517,0.27845875089729044,1.103397254688287
300392.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.21765095230767068,-1.5476265891084038,0.81366549018964,-0.6730880834428394,-2.4394861768739577,-1.3480286384400462,-2.646954768709029,-1.166449300055204,-0.7437014274304471,-0.15673565095567898,0.30547046091655056,0.31810802726993087,-0.03225586467967897,-0.41315423448801103,-0.1919603748511449,-0.47809877610682855,-0.5200005828745569,-0.7480675325911698,-0.8749049101592883,-0.499117129598192,-0.5688988253398395,0.13762932593939936,0.19547945786434956
603619.XSHG,MainBoard,Energy,26,2022-02-16,-0.2031903687525546,-0.9775717358449795,-0.21713440663887534,-0.4665061347923001,-1.2025586531047192,-0.13164325890646758,0.094673618571935,-0.8457756969640454,-0.7112383806044048,-0.837457892370713,0.8637728583783394,0.7475882003809567,0.7066764894361943,0.8969224350566087,0.6113628968519862,0.9785719930774229,0.7407413806689117,0.5287147606488405,0.8561305841284315,-0.17984454866740654,-0.2553047994930417,0.7103646744036428,1.6270488346682577
300443.XSHE,GEM,Industrials,26,2022-02-16,-1.0318764560532954,0.46341311898655574,0.0535865134444514,-0.6304621738904914,-0.003651926763779686,0.08421605800573707,0.7011429938392457,-0.27183552557804175,2.606427525942555,3.588531694007625,-1.629056312077575,-2.101977825340489,1.792451757868852,-0.2906891624064435,-0.1919603748511449,0.5084663485715927,0.7866012529327158,0.7165382814519835,1.6225666446735445,0.3678533882216325,2.200116140532979,-0.542575221548462,-0.5982650376956998
000936.XSHE,MainBoard,Materials,26,2022-02-16,-0.3640996903456941,0.6493196208382301,-0.8670899264198811,-0.17679782502677766,-0.7653341071087187,-0.6546098501481888,-0.9950419527706008,-0.8700670702454161,-0.2789495362455228,-0.6704052389228785,0.4130208179306122,0.40767583112014266,0.07793613036869883,0.8669483954874169,1.4146861685551193,0.09720585490049055,-0.8139554456957132,-0.8929733710914267,-0.7398144399612598,-0.6543029203208633,-0.6342619648267193,-0.727883770586489,-0.03000030008179228
000932.XSHE,MainBoard,Materials,26,2022-02-16,-0.5231220254366928,3.598056196071904,-0.8683879624806954,3.9661903693762386,0.69426569751449,0.09474191866506822,-0.9405561581557256,2.6255864709347794,-0.6793811573351112,-0.7287069920743016,0.5744968685687675,0.5705579013896249,0.10972088827190049,1.3400795031958797,-0.995283646554277,0.9279833921438774,0.044437684358177215,-0.13446187490553682,-0.07194712540532076,-0.6590140665520019,-0.5898392173673291,1.8958074385980042,2.4884081101453686
688036.XSHG,KSH,InformationTechnology,26,2022-02-16,-1.3240163441623964,0.1985975773993194,1.5621510022351264,-0.13984282004516146,0.4760073313455071,0.07769545956674925,-0.3832653118795937,2.853877847740504,-0.23473627541567954,-0.3493214867381544,-3.8906437571821004,-3.944378773309135,-0.21495296095774002,-1.4338435251252548,-1.7986069182574091,-0.5983175655857434,-0.8504408666298297,-0.9341729070527486,-0.9808440029716947,2.7752415960494123,3.7663693139300913,-1.3716311336163716,-1.5610400403962765
601872.XSHG,MainBoard,Industrials,26,2022-02-16,0.004793721076009893,-0.24907821904414731,-0.7881108880790201,-0.09802312300675044,-0.9133438664264252,-0.24291526446853826,-0.9139230415554335,-0.8696415388164694,-0.13588283755186914,-0.6507536320719124,0.5000594850681355,0.47433081169271557,0.19454856863978637,1.2183491174414536,0.6113628968519862,0.8946144686885973,-0.8986427602949094,-0.9675378192207205,-0.9261334896635395,-0.6715129546798717,-0.6324012239282933,0.2771899713413291,0.48179260831524107
002505.XSHE,MainBoard,Industrials,26,2022-02-16,0.5828144664308258,-0.40786004144132193,-0.07597170925538028,0.2691862101565459,-0.04596160237919804,0.13841267500752602,-0.6786224857725657,0.960344910349427,-0.6221230821692556,-0.6057403076628357,0.390716749845538,0.3738863859022858,0.12667548345302032,0.5883437151118827,-0.1919603748511449,0.02832973307576947,-0.36874126969891396,-0.34262013558715065,-0.2736637156773584,-0.6697930979607274,-0.5755045392171193,0.3269286299928873,0.6830470379059508
002110.XSHE,MainBoard,Materials,26,2022-02-16,-0.2837191756786936,3.598056196071904,-0.9357020756531725,3.9661903693762386,0.03214615337107828,0.049627199891267945,-0.9268654527475853,1.7917751633836896,-0.5365078671399234,-0.6992835645772006,0.5443667975685511,0.547509056520704,0.06923552472741376,0.6597365567264748,-0.995283646554277,0.7147331156250456,-0.5140762972425846,-0.5788662542179408,-0.49317973753043626,-0.6612384903233428,-0.5877677144475758,0.9325371698302798,1.9615503684812914
000501.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.35428926812329326,1.5247720335027795,-0.9379648168626887,0.648384896234589,-0.794304473381643,0.08110890764613123,0.4319677459323228,-0.7418740752370232,-0.4849562703052703,-0.8984223263219253,0.5974936368127177,0.5852329865384491,0.15434674642250815,0.9631418892066782,0.6113628968519862,0.6120850525559887,-0.5314436064197636,-0.7076398800009089,-0.7656548645249526,-0.6052076042289964,-0.5376671195313281,1.48542842666857,1.6586337959365236
300776.XSHE,GEM,InformationTechnology,26,2022-02-16,2.4661612447992396,-0.1254096474848603,2.3874473633879023,-0.7513542624324577,0.4690504465721398,0.013691251914361763,0.7338554863548895,-0.5034376897280737,0.8134785084938493,0.7538817852464029,-2.947613853187988,-1.0423020417908568,-3.4562289334314444,-1.2480859509896851,-1.7986069182574091,-0.4871481369186119,0.05368446170815058,0.38033297902478697,0.08296733017778879,3.885693627224325,4.040623545599047,-0.8496415517129187,-0.43697595731814143
300360.XSHE,GEM,InformationTechnology,26,2022-02-16,0.046416911246589136,0.6141578264344625,-0.5593833947401649,-0.49302607262606307,-0.1971385299405599,-0.040860391807727485,0.4010972010854536,-0.5795766155779778,2.2398298633081475,1.1208908202413785,0.033136072160284205,0.030233298215932358,-0.023896002083828125,-1.602656678325034,-0.1919603748511449,-0.6001293694974273,0.2574314730645177,1.3743167562206813,0.6709718583042963,-0.46244734879210414,-0.1946061152288288,-0.7826532180864226,-0.3061969549870081
002941.XSHE,MainBoard,Industrials,26,2022-02-16,2.1617722549808875,-0.011044336090142189,-0.17732076776040454,0.8973517856865724,0.9919684916633442,-0.013124998005127442,-1.2719523228734666,0.019890877865293408,-0.4845917197996733,-0.6571912687833998,0.7234048839104038,0.623946624513299,0.5945908583743593,1.626673663716432,-0.1919603748511449,1.7213831035770086,-0.094508034160686,-0.03264455935491502,1.6232073552561272,-0.41162005349331715,-0.49374457509630465,2.0115908246624423,2.2154773191005743
603636.XSHG,MainBoard,InformationTechnology,26,2022-02-16,3.6262720559096064,0.32435303724984244,-0.5161191992671974,-0.3891692914002978,0.6660515724760382,0.16049689503074538,0.44463059038730224,-0.6497493811962106,-0.6580926359214772,-0.5959148308066159,0.568181698988454,0.6084215034337324,-0.0996604717548178,-0.1794753689772803,0.6113628968519862,0.25870459241405297,-0.4101110876287221,-0.7129916085316976,-0.8628059174477223,-0.547631128741106,-0.5194431014896304,1.5865351064059694,1.3939720495135022
300344.XSHE,GEM,Materials,26,2022-02-16,-0.49546318919317983,-2.2983515767398313,4.020691159000646,-0.696941780888716,0.8352513422960048,0.9976351238091424,-0.5286420540209782,0.1359858870925824,0.20813571472749798,-0.013096480627463424,0.3581950428573714,0.4134041941755373,-0.22003448056692432,-0.3439960962559332,-0.995283646554277,-0.3985484138679842,2.8491201812641407,1.9447010041584938,0.848577444341272,-0.45384690339397127,-0.3592712643274179,-0.6807455946382316,-0.1695957744820685
603797.XSHG,MainBoard,Industrials,26,2022-02-16,0.210585080179588,0.7846876556499943,-0.6597271886217737,-0.5447245613677317,0.07725686122924176,0.002240399888994381,2.0647032789868227,-1.3939522856346054,-0.12636099696056352,-0.6519758252960745,0.37520725775735586,0.3641120850902932,0.09600069947840345,0.1387971482542984,0.6113628968519862,0.05838187909339108,-0.8691850017429804,-0.9889467335088894,-1.0606345563036919,-0.6534900610504185,-0.6158534375492539,-1.130390040159856,-1.048460566828968
600466.XSHG,MainBoard,RealEstate,26,2022-02-16,-0.06453664313503482,-3.5873784659234618,-1.0668468953479249,3.9661903693762386,-1.4707712264368626,-0.5923180851916025,-1.271353707357973,-1.3140947078003553,-0.7440977093175958,-0.6317650500849052,0.4393952597249396,0.4476351637452806,0.020285666375932578,-0.20921631549682773,-1.7986069182574091,-0.46022993708724974,0.5034415138316399,0.5886705213255091,0.03224640149837098,-0.7180697576041448,-0.6074880706898228,2.4454785999786974,-0.3520952161799614
002858.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.6478212082801632,-0.7209230218839967,0.17565665230385202,-0.6780577605287604,-0.817304649504033,-0.5460388929315775,-0.09575236700118578,-0.7865250960920817,1.5773527283839204,1.0464143591601214,0.012340256590731275,0.11741303078473668,-0.5369114522498852,-0.9204588799500641,-0.995283646554277,-0.743751498972777,0.2877762097741658,0.39210319340885785,0.26359301452232947,-0.1513590697689739,-0.23093691801910984,-0.17628020753527462,0.8192526540504865
002512.XSHE,MainBoard,InformationTechnology,26,2022-02-16,0.6909865566007044,-1.607959418873735,-0.21960856047545946,0.03886865065034013,-0.8461953637303535,-0.035044909228303195,-0.985718963430614,-0.28322744374852843,-0.35427998389077264,-0.6756311503046982,0.45542944337686186,0.4621087585205337,0.031441981864677886,-0.030131046131810182,-0.1919603748511449,0.08652584431692185,0.6762928463452029,0.47845230722493165,-0.05347487017998467,-0.6932758257897338,-0.6333974010032566,0.8002373360315566,0.2669573454606013
300596.XSHE,GEM,Materials,26,2022-02-16,0.6613422767783596,0.361071501183173,-0.014125444308132468,-0.2794354434811641,0.4304833473872669,0.08786830345739505,-0.22639890689037312,0.289922082612351,-0.5975707269069147,-0.6212463946149966,0.15066562554600915,0.29559352619652385,-0.6915512496640955,-0.08287919577641874,0.6113628968519862,0.017142890564284616,-0.7056862884980281,-0.8467294219139585,-0.8452821485858553,0.14422956095820835,-0.20273041996827193,0.972440007420826,0.8675880248972269
300405.XSHE,GEM,Materials,26,2022-02-16,-0.33762502317495546,-1.1195796435888647,-0.4043852270925314,-0.03198720485636472,-0.42652413895402086,-1.2743103782930711,-1.0840416652879392,0.028031430934669373,-0.5528918064540184,-0.54894721837175,0.23703387841831267,0.196997631173963,0.1993214751837423,0.30629342417533023,-0.1919603748511449,-0.21127960326557613,-0.16073977355877958,0.4906484351935838,1.9041368754974652,-0.49828084982763443,-0.39364491464144447,-0.7018668323953337,-0.45655418306507944
