order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,29,2022-02-21,-0.5048847762248925,-0.12352641443022165,0.327914789640957,-0.682982843981659,-0.06402255349421919,0.022546488123546055,0.3410957696093231,-0.7731571867131316,0.8992567508412721,0.3499707486112807,0.37281721992328715,0.39935581573016476,-0.161477952240002,0.7136437025129697,-0.6480010101627295,0.2022799175511678,-0.32050611027505493,-0.3304165340603303,-0.24527295004536542,-0.5995941192594538,-0.5957646769457794,0.4377753165128483,0.5261097516901092
002402.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.8132671560353396,0.07600241255821709,0.7135126725042529,-0.39252997755421454,0.3492528364151044,0.1333771399671694,-0.47781838768383506,0.6715044336237669,-0.49346850349383115,-0.5349255401949738,-0.5046956913782046,-0.42259468477351664,-0.292612325024331,-0.8718476798697433,-0.6480010101627295,-1.3062806072552604,-0.3670965925449539,-0.36825610857075686,-0.4031729924160723,0.3122211939347632,-0.05602239767245857,-0.43963215865826283,0.02896500570943384
688590.XSHG,KSH,InformationTechnology,29,2022-02-21,-0.8201548743143032,0.04902564182077955,-0.1567663275800081,-0.32935239737059385,-0.3686820338423418,0.021699229749411963,0.11507967741895742,-0.05415434879468398,-0.4434455856897352,-0.10399270496354965,0.6817549771474989,0.8894739997701678,-1.0505342254918981,-1.2644437475178676,-0.6480010101627295,-0.2758036338365432,1.2028286523264053,0.8201902271676945,0.6952956300730225,-0.0006791980705706158,-0.2754346064994664,1.6204964547720304,1.382862811527163
300777.XSHE,GEM,Materials,29,2022-02-21,1.7136940298911918,-0.21323187846364114,3.4859490722217656,-0.8028701048586764,0.07491843794476225,0.03591066121759894,2.624314127035312,-0.8138688212852857,-0.48092761413193386,1.792459670253677,-1.4947500024849292,-1.7696933603215212,1.5149021532105764,-0.41033652284920824,0.22262213977933198,-0.48484184259691293,-0.337230160672443,-0.27187715834176124,-0.16439156295056329,0.6397162932946778,1.4713897023647922,-0.6300306380154059,-0.6690568244665379
002238.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.2474372950703756,0.04180845543025611,-0.4371346278017859,-0.3720101128480298,-0.6837216234477632,-0.03821851150549346,0.1554247746172849,-0.47280316815100476,-0.2545252857464559,-0.6990806438545026,0.49535965633517454,0.509501873177099,-0.12156126388066925,1.630692597903172,1.0932452897213922,0.9779599829287418,-0.11981925261722262,-0.5889236712267151,-0.8826546247340585,-0.4962519814764371,-0.5363132630280757,2.641084780387271,0.5404338799873415
002523.XSHE,MainBoard,Industrials,29,2022-02-21,-0.09313354195504517,-0.16960211304113168,-0.6306198891920456,-0.2229917753559202,-0.17396649921969848,-0.0023527636150317208,-0.4312685034185733,-0.5649670955718867,-0.6610636491370835,-0.3880847569830167,0.436200151890099,0.48139883737319994,-0.25763768356768546,-0.10868382153270521,-0.6480010101627295,0.22055473202948578,-0.09439285559187294,-0.22558434229900748,-0.4806900827101372,-0.6256100082840529,-0.6349862885985852,0.13816006352101076,-0.1147065142384192
300549.XSHE,GEM,Industrials,29,2022-02-21,-0.7257183529512083,-0.12336512774016038,0.10388203876025039,-0.5729921376358751,0.23573799276304921,0.32733531427793544,0.02386807082126373,-0.22536541754459416,-0.4996389366995015,0.0022965000704506266,0.3790539267371968,0.3348690712811066,0.16710345510250535,0.8701812095497139,0.22262213977933198,0.2522906314146175,-0.5875808118243326,-0.46245815080838043,-0.2684279948185947,-0.46094723502368523,-0.3905124851766574,-0.7671240702839295,0.6514101829412583
300721.XSHE,GEM,Materials,29,2022-02-21,-0.7694456532406828,0.009450463176911335,-0.028051223796295936,-0.3086273299736337,0.26073443677069463,-2.9288203623172446,-0.7186077932264897,-0.16490841989618904,-0.6274336691893203,-0.8780070383883579,-0.3961583911567363,-0.473776916596946,0.4356976332437842,-0.863746491172244,-2.389247310046852,-0.4395735170630484,-0.6101460132950889,-0.6991198330324673,-0.5234752286913117,-0.15675171654355652,0.5068114803783053,0.10742862253841944,0.6484137831116065
600011.XSHG,MainBoard,Utilities,29,2022-02-21,0.6219734869648109,-1.0624439024322132,-0.8935100967736909,1.565288444645649,-0.24157142272325818,-0.42559107597605944,-1.1149165843394748,-0.5054282151946504,-0.697238789860417,-0.926603137019002,0.37986511973084536,0.45411241733110885,-0.3847709250982171,-0.8779467744701526,-1.518624160104791,-1.0678830582370589,-0.5668897360392828,-0.6500026933301839,-0.6465832549993836,-0.5380474516174161,-0.330242686220588,0.8615666351978585,0.1280404578993033
300230.XSHE,GEM,Materials,29,2022-02-21,-0.023328416397631797,-3.418695768129472,-0.7109587732346595,0.6915578680453569,-0.20701290240025189,-0.8340910730722775,-0.3945807697712802,0.689020329958024,0.2530286714576345,-0.025294371220095178,0.3763256740946028,0.41864675277492647,-0.23551665124318838,0.44926924618427116,1.0932452897213922,0.055853343582251504,-0.3649208878248655,-0.2985789001623988,-0.36044708113053775,-0.6648217540945865,-0.6431094514277415,-0.6529295810192824,0.505898995325537
603667.XSHG,MainBoard,Industrials,29,2022-02-21,-0.07770476196405485,0.1281250071162897,-0.49332998767502095,-0.025440306469079646,0.33017688299939435,0.27333884370834866,-0.49403561767385173,-0.02020557342478949,-0.5662519000995716,-0.5647606523973236,-0.005494398283851292,-0.055160902276373026,0.24861255395124618,-0.9479910640217362,-0.6480010101627295,-0.01717184490060835,-0.39905788966039657,0.014933959664970303,0.4934973457514741,-0.4351448317125552,-0.1108865079790694,-0.6211564586619175,-0.8980372987113618
000545.XSHE,MainBoard,Materials,29,2022-02-21,0.4607639336218102,-0.6669158940870715,-0.5965170412063558,0.17179536054611882,0.5874689507690776,-0.14672462198118014,-0.5910873361390118,0.4778143964309764,-0.4914893614558914,-0.5443689617771327,0.3480023030328193,0.3952727402103443,-0.25445245001540473,0.23116031971309167,0.22262213977933198,-0.11732376554469509,-0.3500636545203608,-0.3380636246263224,0.4826562276091009,-0.6831182703461515,-0.6410782408071654,-1.2322450037270831,-1.7000446131607025
600293.XSHG,MainBoard,InformationTechnology,29,2022-02-21,0.8454559877705945,-3.5895750852564614,-0.5026556414669974,0.16738004638327053,-0.08377188261757355,0.2287195301431239,0.4366943307109349,-0.05357484075026506,-0.6727951729221578,-0.7146184564998989,0.387060808304429,0.4302037146300121,-0.24090791180867285,0.12852082490312375,-0.6480010101627295,0.15446295033611976,-0.29221136626036803,-0.11323454385782163,0.032081607410745346,-0.6912064749332183,-0.63551699715021,-0.228147375964516,-0.416630099575461
300664.XSHE,GEM,Utilities,29,2022-02-21,-0.326678862807199,1.1083204969058849,-0.7943262580246359,-0.09982398463139398,-0.42566723155030106,-0.032645721363552385,0.3480972078273963,-0.7420283484823078,-0.5582841976438142,-0.6362757166713313,0.43175786631089974,0.44111745764989974,-0.09002254646537652,1.496192093245945,1.0932452897213922,0.5292910350477733,-0.42711720356836025,-0.5372382902032244,-0.5199778531291606,-0.60999976869192,-0.6291404459945203,0.38026559275735167,1.0099144931576551
300380.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.6177312839753359,-0.2385217065725779,0.6808437532931018,-0.47707762269782833,-0.42866174773764,-0.06255010230359608,0.4047945183576809,0.3793174809896499,-0.4890875562061485,-0.3430634164280987,0.9942093266207462,1.095994608953482,-0.6024837136299475,0.6324141462745767,0.22262213977933198,0.2752071488663505,1.5724480514855725,0.4330400034168899,-0.20048817332112803,0.4014995902915698,-0.003683121909209551,3.7072281649300214,0.23344759162929468
600230.XSHG,MainBoard,Materials,29,2022-02-21,-0.8090597235201628,0.518802473633345,-0.5476343843700255,-0.3974498643229699,0.4859842489869773,-0.7211067188363035,-0.36174027777640927,-0.7310039129156898,-0.45293639681059294,-0.7326601474856125,1.4388576538651212,1.4151490072139963,-0.08254625978145495,-0.20041691777243786,0.22262213977933198,1.1023615799997089,0.36078807531598517,-0.1308246190946211,0.27012546757781436,0.4802517680326483,-0.08630886718441097,1.9581677023366044,2.699031730800774
000521.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,0.8705921163087255,0.06913257694191634,-0.971249820052271,3.9617389297195396,-0.09785188524113958,-0.4698720220055462,-0.8927236717696911,1.1864621401239575,-0.27554980803628953,-0.6576466643469838,0.37991550332938645,0.42542558378956524,-0.2508961958980692,0.4492692461842721,-0.6480010101627295,0.21240821076370056,-0.2568307891904458,-0.22799877326915488,-0.42559277946367785,-0.6938424807634781,-0.6443978732640935,-0.4217190137110085,0.3174182209597457
002417.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-1.1195438005574698,-0.6572061181944121,0.8823534591155001,-0.5520550360816006,-0.9801758423659065,-0.3918974363478806,-1.1346330570278156,0.6570180936498998,-0.018935518599372262,0.3143632518178229,0.6430272512456786,0.8662533966012552,-1.117142592920056,-2.028986422202933,-0.6480010101627295,-1.3393162850008413,3.5461495075499068,3.58375195129842,1.7742425330005882,-0.16163705193208003,-0.3440514278371857,2.4791045343787097,-0.5367405679640538
300481.XSHE,GEM,Materials,29,2022-02-21,-0.6232126589453525,0.10902040809724803,0.32347774536952595,-0.5820405039873446,0.553352380022082,0.03756498813128125,-0.11028122775771577,0.4216828891838986,0.8409512998315832,3.7368212803304264,0.6773673587026239,0.6574929844148291,0.010425342697265989,0.739528273807519,0.22262213977933198,0.1479697013606745,-0.4616252494731095,-0.4127442415716141,-0.5558468102108437,-0.3105390437869298,-0.36510545511786857,1.2406247781394255,1.441229577029386
002166.XSHE,MainBoard,ConsumerStaples,29,2022-02-21,0.7931591416996773,-0.0351421959990678,-0.38845402374605903,-0.508249435453311,0.1775514003071726,0.0218436780008644,-0.1181504086350519,-0.7117114277877751,-0.6375732063069236,-0.45510571461483734,0.22585537343603165,0.2858037842645467,-0.29573860861635554,-0.11619834096323957,1.0932452897213922,-0.3891984901346455,0.4227313436199045,0.3483742439667395,0.1583993716337865,-0.4605007822595126,-0.5268516294670043,-0.37862516682138286,0.009687231500646343
603938.XSHG,MainBoard,Materials,29,2022-02-21,2.7838880366011463,0.2753346095193359,0.4489644058763091,-0.5446629258292537,0.32693857870296433,0.4843558261311072,-0.10076931669182514,0.3964687125721725,-0.41365612694385434,-0.1022860816883466,0.4703942067931981,-0.11177882530778513,2.6602090808647834,0.5160607864975161,0.22262213977933198,1.402390702738819,-0.2919064313983722,-0.31409328635843226,0.036919486575960635,0.3985676192688905,0.42357927520474964,0.41410152077380236,0.8123527837166131
300562.XSHE,GEM,HealthCare,29,2022-02-21,0.5546828921542268,-0.059672281012296574,-0.34820484668363916,0.1737734217106929,0.7839937696812987,-0.0626462326116403,-0.5251404221320221,1.0466235851607621,-0.2109980710337871,-0.41221703691501144,-0.20535384624382177,-0.06146876262424952,-0.6240235656085823,-0.7804938498766449,0.22262213977933198,-0.8052846427637412,1.7733841418710141,1.412161564684427,0.50199650759834,-0.08731718575284861,-0.19421643105644867,-0.6246419383051328,-1.0161489149169736
600297.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.7840127108078517,1.1802553550666188,-1.040712166660719,3.9617389297195396,-0.35808201210704604,-0.0028278184306415074,-1.139132113591301,1.5509525364851195,-0.5192262970721644,-0.6630218512016809,0.3974036901307407,0.44642581027110767,-0.2698036270353563,0.44926924618427583,-0.6480010101627295,0.09741254109426395,-0.7669391829956398,-0.8516272689759499,-0.8617832882553903,-0.712367258942453,-0.6659824700978234,-0.28217956753060364,-0.2265110134207688
300830.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.4115029333434568,-0.19886941179108242,0.04444811389353094,-0.6636242626061644,-0.47241245888695715,-0.10690053340728911,0.7145812973508501,-0.4807688025229594,0.8602428244623063,3.7368212803304264,0.042542153453430265,0.04951645669197154,-0.022259553814050842,-0.1738991151619599,0.22262213977933198,-0.4122709697679171,0.6574136861895707,2.240243038006305,3.6017363875564925,-0.3508885379293681,-0.22791330020464204,-0.36466632048045006,-0.43813025315999526
300348.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.2813117881158142,-0.051468489961723034,1.092339359041312,-0.5920590640007538,0.2847879322611959,0.0879888068578732,0.839583656512375,0.3783741592946166,-0.4091694276987139,-0.3103844530132498,0.12346884279389357,0.2639991084162606,-0.656254128786546,0.13768506551115656,-0.6480010101627295,-0.8210836649222325,0.1857396110829634,-0.17582086857108167,-0.4548065220742382,-0.06653241413896509,-0.36546152120385655,1.095829332161857,0.3599307827766291
000973.XSHE,MainBoard,Materials,29,2022-02-21,0.9791503002237394,0.05535409785888479,-0.6155148211361648,-0.020024602972935544,-0.23286253179393204,1.4065833294193577,-0.32624066051082395,0.01727530136994459,-0.3554221376978027,-0.291446426897614,0.3536609187518032,0.384839657634981,-0.1803074325918827,0.959736946435974,1.0932452897213922,0.3229437115479513,-0.5574840421070394,-0.4961679962064442,-0.3275275054999605,-0.6587641580238124,-0.6227266589767163,0.12068039507385216,0.23148209318444093
300211.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.9310015726840911,-0.36712203920892905,1.138984708928324,-0.7659481103006273,1.686365444726229,0.1271961200663831,-0.13286498600292043,-0.7987517454404434,1.7527915901615172,0.599659205712146,0.22976515880823353,0.2362508886780562,-0.04723366461975871,-0.21321113795716862,-0.6480010101627295,-0.025985182585836843,-0.8504768298806066,-0.8912555324698284,-0.83621011915782,-0.5109936263604918,-0.44790452954649884,-0.06446815685308589,0.2138547101668382
600505.XSHG,MainBoard,Utilities,29,2022-02-21,-0.8210809874431255,-0.2125519326743537,-0.24889795295459513,-0.40268439668297,-0.29815983801075263,0.14221342882107266,-0.43369556199500864,-0.9264177151485531,-0.5342559148824622,-0.7903426812054002,0.36487564667394445,0.42861084379282105,-0.3336150266329836,0.8901277145834665,-0.6480010101627295,0.3068761074921667,1.2774541601994125,1.2188848095678644,0.9831685667460224,-0.32223236583142534,-0.43489707825412477,1.255391272046343,-0.369944051791916
688058.XSHG,KSH,InformationTechnology,29,2022-02-21,0.2717114724784091,-0.16539663226721513,0.15871114926148988,-0.7532595995268881,0.9182951460334217,0.12435178812432766,3.329109391724265,-0.9893803673289543,3.7819673814920587,3.7368212803304264,2.4036596808626065,4.370398175805946,-3.9425289255596443,-1.3460067962390057,-1.518624160104791,-1.1798325071541094,0.6741226406330414,-0.13908933632314605,-0.45152386032888486,3.7319359918270383,4.035265108243203,1.4711359162933548,1.655571979810695
600868.XSHG,MainBoard,Utilities,29,2022-02-21,-0.07516522835338608,-0.43610077047198775,-0.5043361288540488,-0.7799741083123168,-0.3817835818785131,-0.19624963231373546,0.1375020733140372,-1.4057235949495757,0.5705496260545563,0.07456127836017994,0.3851520978328628,0.4359825119759536,-0.2764449589118746,0.0857543687323007,1.0932452897213922,-0.07884082757359058,-0.7018585869419346,-0.5813571040251899,-0.33802385578336586,-0.7248095947105454,-0.6630274534119186,-0.9973732305387655,-1.3848859399082893
300169.XSHE,GEM,Materials,29,2022-02-21,-0.2506608343918696,-3.221437848481559,-0.21791624981608074,-0.23230643020838032,-0.8870115632005676,-0.03139901198801901,-0.5373369025462315,-0.43518847419833734,-0.6720941455264997,-0.6554477062389071,0.25101151570749625,0.28651004473335423,-0.1854920251062386,0.7521983107275811,0.22262213977933198,-0.3526318588506688,-0.2799135110709168,-0.24338578747303982,-0.19642898928126434,-0.5296013227459713,-0.5355987335683157,-0.6120991477526966,-0.7059941018121713
601225.XSHG,MainBoard,Energy,29,2022-02-21,0.515778157467239,1.9469909909727683,-0.6163155810233669,0.7925502486894777,1.1574171557983093,0.10282090676762796,-0.10400365126290993,0.8209551217101231,0.08008839032430787,-0.41793346301698064,0.8195740094790418,0.7585551084104576,0.18141289281248144,1.4496184578190139,0.22262213977933198,1.4280947659350247,-0.8518137291134408,-0.9468963153179236,-0.8801756671830461,-0.3495420702788014,-0.4669758077966593,3.1185544197797843,2.9158260412422243
002990.XSHE,MainBoard,InformationTechnology,29,2022-02-21,0.2820697260107558,0.14770771883230205,-0.049237609897857824,-0.6109815180197927,-0.16951412741311023,-0.02621205832645391,0.6509035077517676,-0.560813394727004,1.001214637760338,0.3268697653900401,-0.4109011180172158,-0.07263806336695375,-1.4996818099521076,-1.6769498483461134,-1.518624160104791,-1.174646531387529,0.051671334249450425,0.0689022222537047,-0.280804016384673,0.26842103093061187,0.010177498148063083,-0.6534893307604134,-0.7909163273005586
603866.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,-1.1596627057577917,0.13922076021651011,0.3603727254935158,-0.4503733996717606,-0.43869160458321316,-0.05441667507946257,-0.17984767626763648,1.1803780044949543,-0.43123041594965456,-0.42325940867378803,-0.14695141081399532,-0.14237536085313146,0.016494296703667716,-1.4591838604385714,-0.6480010101627295,-0.6370015043089712,-0.9416295378999395,-1.0301459882472541,-1.0819431005577105,-0.39058300689051006,-0.019465412776416856,-0.5159858823432856,-1.0751389671795002
603839.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.05066031115975978,0.47813761036963914,-0.779597910258441,0.6368081513707492,0.14904283653956527,0.006018159858759424,1.010886183284437,0.48116822466165443,-0.37111081862939665,-0.17766681482309885,0.5259901200461534,0.5094966507281213,0.016707197941951364,1.4197098441397529,1.0932452897213922,0.9960944309750603,-0.5651763833797159,-0.8475366997568368,-1.0048344293634592,-0.45558004878799496,-0.569801174513179,1.1367449504450517,0.479208463036911
002384.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.7528049568588625,0.42959163984326093,-0.33658714903002646,0.4152699492593049,-0.01091640166456402,0.26747988215785656,-0.7858643901752359,0.5929836597016552,-0.6012937515317296,-0.6470889726217315,-0.041685865122132154,0.05889183449247338,-0.44608330745060126,-1.4065398299127523,0.22262213977933198,-1.27904467319386,-0.44317552120033243,-0.2787216544757491,-0.1748769283569004,-0.4053663085102042,-0.23218161411864416,-0.45056915768985295,-0.870365318425565
600203.XSHG,MainBoard,Industrials,29,2022-02-21,-0.3059214421530316,-0.5660739338568729,-0.4340306710963193,3.9617389297195396,0.28311113606963584,-0.02029851534566529,-1.3976586915946558,3.027867346968721,-0.6520236515622357,-0.6906205129785421,0.15770313837099975,0.19475180284460725,-0.17913282847566658,-0.6412753861716365,0.22262213977933198,-0.4667830397694384,-0.6523933940418812,-0.4699534164928477,-0.6008500308320128,-0.612859448073093,-0.4519363683787057,-1.1263747726308353,-1.05741254415393
603021.XSHG,MainBoard,Materials,29,2022-02-21,0.2640464059320908,-1.2163675117260866,-0.7673613762175303,0.05064674171904063,-0.38027030155774494,-0.03597777474571571,-0.3828911345297995,-0.8899129104246066,-0.7539682915272374,-0.8883028406923393,0.44518886261951846,0.4612795175116619,-0.1233363671618064,0.8854870991266366,0.22262213977933198,0.8177842707871966,-0.6124276189221171,-0.6415829838503726,-0.8068854035836496,-0.6229781314837486,-0.5978932229635517,-0.5237403227864473,0.5885454559474889
000818.XSHE,MainBoard,Materials,29,2022-02-21,0.6837620678775344,0.09507956359491167,1.1211039731509695,-0.5489353521474549,0.10922718842744915,0.36760939831736866,-0.08294861156535252,0.7626645359864073,-0.5861419878711713,-0.3514534843220043,0.41258143247087176,0.23077660726663377,0.8033727851973662,0.20906117738341093,1.0932452897213922,0.38592186924599203,-0.6971824697527849,-0.5892924590849281,-0.41979302254925427,-0.17988219626932284,0.10402370195089337,0.2602983899490949,1.9284974693158103
300364.XSHE,GEM,ConsumerDiscretionary,29,2022-02-21,0.808816544653712,-0.31482397613896307,0.41356570995975683,-0.6077753712961961,0.345779221356262,-0.32355262706929844,1.815579453952026,-0.11631723257923587,-0.11943537716654314,-0.08229856551962236,-0.39708194931180524,-0.36824520850738257,-0.06012586893600545,-0.6412753861716365,1.0932452897213922,-0.978830466652953,2.3673470534815584,3.58375195129842,2.961360837028923,-0.18979848648509115,0.16579628495527934,0.5911103635887719,-1.005838748339168
002212.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-1.4241182807598232,0.20368370475243364,-0.615059833954766,-0.5509039425208568,-1.7408709947732286,0.4447346000331364,2.108302581580261,-0.8174272465712791,-0.48499858651112976,-0.0005795827221903145,-0.34920075791894106,-0.27491646616031734,-0.2788277872510409,-0.4092446133299548,-0.6480010101627295,-1.1799785929335334,-0.45852227280494645,-0.6176058637324301,-0.8048757039411218,-0.16909588998879574,-0.14465210985825325,-1.4729932084993187,-0.9639987155392726
600830.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,2.28879479660331,-0.3825385100534263,-0.8206331183287922,-0.7535964794817331,-0.48207882882787045,-0.02569714867847971,2.7305603815716895,-1.4870611209094355,1.1782412036078413,-0.07441590447770496,0.4618570938800786,0.4402058395740345,0.05007104431005156,0.9945415623622278,-0.6480010101627295,1.6131893963530612,-0.2674658884041646,-0.2479382815522532,-0.5761238121672547,-0.5720218918774089,-0.6001506594989716,0.23821688460616985,0.5719469622412364
000938.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.6732761843376271,0.2218502360395766,-0.5348759979437724,0.7345558598919735,-0.2380733241436033,0.034258772171783906,-0.5410821611932928,1.2216082656838532,-0.5299935457176354,-0.4400225022841477,-0.09295941308146924,-0.07670387326091327,-0.045777095452271106,0.32165232112134756,0.22262213977933198,0.04742385485796602,-0.6480873576937758,-0.6918051633406309,-0.7757688241623973,0.2054786246654612,-0.02704868742104065,0.02587172266669463,1.2922503264303726
601158.XSHG,MainBoard,Utilities,29,2022-02-21,0.358967901147963,1.034025404393331,-0.6363589130573191,-0.46471665915377763,-0.09361279977273515,0.051946566616349006,0.6861223347640468,-0.9178836827484134,-0.2201930197273895,-0.5921739058152926,0.366012358070337,0.4012362563175609,-0.20095092916514445,0.3841621039540693,-0.6480010101627295,-0.009991055555150756,-1.0330404239220137,-1.1296848896265885,-1.1647795780446422,-0.6629695736503484,-0.6208856784539402,-0.0069527703043232945,-0.6440233495556944
