order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,3,2022-01-07,0.4095025988480611,-0.10246834649793314,0.23427387657093185,-0.6654676577107351,-0.0634150145497809,0.02075420863226751,0.3397710813616846,-0.7719582537508743,0.9059509847005403,0.35588209465925374,-0.013996587981164434,-0.14326292734555748,0.3070697956957914,0.2820069979727233,-0.49156056218563254,0.13714072551014994,-0.2709953340519182,-0.29789964661945806,-0.1528340296467702,-0.6005647999479898,-0.612449522573055,-1.1466702220153042,-1.0478106431120973
002402.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.5090744185361724,0.03433507539856109,0.8261168150016331,-0.42599574260678436,0.34951621742697997,0.13139439970472028,-0.4780885841562679,0.6805079384474123,-0.4917096288304188,-0.5334974679282067,-0.025164854585512236,0.3071837785773119,-0.725137670495364,-1.2762590909725877,-1.229085235143284,-1.0153701100086208,-0.3093911359816468,-0.3070688372076713,-0.3428321224183964,-0.13628220460710366,-0.06126958182549553,-0.45168553876259165,-0.5150582764641739
688590.XSHG,KSH,InformationTechnology,3,2022-01-07,1.9452536298429415,0.13066840711911135,-0.3078021861031334,-0.25074793338663504,-0.3678207876134818,0.019908406258622755,0.11404602347345706,-0.049071108782193056,-0.44150944629545114,-0.10038133742693786,0.06446815998461679,-0.027887094425027837,0.2584239003468036,0.10971146134436555,0.9834887837296694,-0.2823489397578525,0.11966542297651661,0.2811541031090621,1.5397667731458893,-0.28433002134413654,-0.3345416872619591,0.22153446657574924,0.47494127700377586
300777.XSHE,GEM,Materials,3,2022-01-07,-1.3744052588054405,-0.23797776767399575,3.996798171311682,-0.7925448982944425,0.07541027281988166,0.03409541560033259,2.6200494053818986,-0.8128898269391999,-0.4791242986906698,1.8056792995930218,-0.44478386723628976,-0.7054340488125003,0.41552671964050825,0.3074198366787555,0.9834887837296694,-0.17821185054740366,-0.19442102347273768,-0.06514443550377544,-0.06994450506419427,0.6180037365287537,1.0826863765109556,-0.31796531713052245,-0.44692559588489006
002238.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.32977379095876136,0.09961303499302526,-0.5125511004369966,-0.3197337861915138,-0.6825980258268742,-0.03990636727917214,0.15433916947178802,-0.4699816167923522,-0.2519196750858853,-0.6984842535391659,0.1872703263277126,0.10589868929106755,0.28642053368042963,0.9982067299910772,0.2459641107720189,0.9522857241328347,-0.8905086113669382,-0.9602804682795969,-1.0539433058553345,-0.5401904264655676,-0.5907390570348998,1.948305356888885,2.3646082404071174
002523.XSHE,MainBoard,Industrials,3,2022-01-07,1.1518618550794564,-0.15429861076937432,-0.6361311007612588,-0.21232219658347323,-0.17326740369583993,-0.004102254125023831,-0.431598640813577,-0.5626434462717219,-0.6598986764228579,-0.3859127247271371,0.081960356686827,0.02303291008227394,0.19149221298800814,-0.06683437018608569,0.2459641107720189,0.07410173756756486,-0.2060383686435523,-0.37399465104315044,-0.6484572018956343,-0.6216803855375621,-0.6172761507856369,-0.12113822203697083,0.8548484651036409
300549.XSHE,GEM,Industrials,3,2022-01-07,0.5506650205253218,-0.10306683238889752,0.0313144239044868,-0.5550976116152618,0.23609590404423275,0.3250192598750426,0.022951867390086485,-0.2212071201419942,-0.497901928017315,0.006446375466324659,-0.28914883296681043,-0.44389067375965513,0.2462664332175869,-0.13885263836795764,0.9834887837296694,-0.286852240461361,-0.32480590334213083,-0.27612655622889426,0.24720304112294844,-0.4056198036482377,-0.39971189139291025,-0.8090808730604663,-0.5078385492139703
300721.XSHE,GEM,Materials,3,2022-01-07,0.46294095045985156,0.016834157174632082,-0.057051678142754476,-0.30480401335449436,0.26107153209065437,-2.9255407632533426,-0.7185679322338756,-0.1604235124583888,-0.6261495229121289,-0.8783171678805133,-1.483176080252459,-1.080394900447156,-1.5045548971893965,-1.02288646867914,-1.229085235143284,-1.3159562837874936,-0.7134544850986956,-0.5819276869065556,-0.2260547382119601,0.8089309759328687,0.4768161298600961,-0.6122786618074767,0.08776721642338806
600011.XSHG,MainBoard,Utilities,3,2022-01-07,1.4074196396517158,-1.0336943491182404,-0.8778803538885205,1.5282339607372188,-0.24081602873287555,-0.4266132379535535,-1.1143664081240152,-0.5027829158527669,-0.6962020099199453,-0.9271594757196442,0.3136802509339616,0.6012541672177507,-0.48077470929335886,-1.4867976316017493,-1.966609908100935,-1.7082419932039454,-0.627479950361999,-0.6645502438999299,-0.7264200012179557,-0.33206343117752435,-0.2136743202055754,0.18933565826264973,0.026144224231200004
300230.XSHE,GEM,Materials,3,2022-01-07,0.1307097579896885,-3.3198512028275315,-0.7011107883241771,0.6612921499976919,-0.2062862872561233,-0.8344112340854543,-0.3949581488863561,0.6981184618346297,0.25743288602969666,-0.021284283312791585,0.0633060858774503,-0.01137227498480113,0.21858334267472404,0.4380251634712375,0.9834887837296694,0.11173668491647333,-0.10533639230031695,-0.3972260252168745,-0.2849006063414065,-0.627920023603335,-0.6394533977119813,-1.1096787735046052,-0.7028610722535558
603667.XSHG,MainBoard,Industrials,3,2022-01-07,-0.5763822757858811,0.10013209184348168,-0.45777849222232053,-0.0733467321517353,0.33045614964310166,0.27111558140993325,-0.49428493169421217,-0.01493893014799735,-0.5647509458010164,-0.5634837379306152,-0.21241860343176375,-0.14693022779009635,-0.2111421466770401,-1.3520415030870703,-0.49156056218563254,-1.1849087427879967,0.18067321473378928,0.7524131358311259,0.6086934790036573,-0.33404541266926285,-0.2805955349904033,-0.6851762119340893,-0.4170380357610745
000545.XSHE,MainBoard,Materials,3,2022-01-07,-0.3339552245502849,-0.6314861425041614,-0.552628552865998,0.09489437003798568,0.5875339556680247,-0.14822601167228916,-0.5912116795040481,0.48577151932488416,-0.48972347336551175,-0.542988734037368,0.03712423869226681,-0.06969330927340461,0.27893592073215673,0.6994240197012119,0.9834887837296694,0.5980838678894969,-0.13880279448016158,-0.057408784355186156,0.9173492155731701,-0.61950660657085,-0.6254707603708438,-0.35727516419281025,0.23663967306002032
600293.XSHG,MainBoard,InformationTechnology,3,2022-01-07,0.34952143550541737,-3.5529180456314253,-0.5054851536090532,0.15786624650725517,-0.08314789728303668,0.22657294544904785,0.43524654299614784,-0.04848847003082293,-0.6716717728609835,-0.7141007875770367,0.050838178058178134,-0.001771697514346602,0.16413999186232772,-0.5029862070689138,-0.49156056218563254,-0.04552943733453811,0.14548186985415348,-0.07009585825525608,0.33939364582866866,-0.5970567546117052,-0.6119278184725581,-0.2562494124665462,-0.404429547424185
300664.XSHE,GEM,Utilities,3,2022-01-07,0.4515685835899679,1.1449349612381141,-0.7960078459988408,-0.07659841980747428,-0.42475853050484974,-0.034343153891408275,0.3467635040328292,-0.7406612465512664,-0.5567550084342724,-0.6353611289729423,0.08661782250105195,0.015611750362549217,0.22036517168258093,0.2611361468862959,0.9834887837296694,0.15518999015686907,-0.5306939915737123,-0.6187641840434663,-0.5362705909900286,-0.6141726643865707,-0.6310789973953914,-0.7854207974614286,-0.6911574322615142
300380.XSHE,GEM,InformationTechnology,3,2022-01-07,2.681379353793629,-0.16868825632844037,0.24587743650086813,-0.37745456725361703,-0.42775055298817133,-0.06419614461258674,0.403387807096949,0.3867424887890156,-0.4873131569097079,-0.34066328626034187,0.22708911400354778,0.15527145358986158,0.2821606480516222,0.31791383855151617,0.9834887837296694,0.10499683516645565,-0.6441793236057802,-0.7382461045672473,-0.7593204991106784,-0.4831954127898396,-0.45730081959390906,0.7254508435376104,0.5043738225164942
600230.XSHG,MainBoard,Materials,3,2022-01-07,3.675510413773449,0.7942085471700283,-0.6883347582469734,-0.26712792245916867,0.48613376597158175,-0.721621041725099,-0.36215994463116324,-0.7295772530934441,-0.4510338897223187,-0.732233885704116,-0.05576817584125664,-0.24743003024253077,0.42810760528775144,0.5913279782177401,-1.229085235143284,0.46370962167830365,-0.5345497780545817,-0.46521799503153166,0.7186603577173164,-0.4208555980484559,-0.45431308517953234,-0.3644167763475733,0.3226809069046471
000521.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.06295401028146184,0.06068807982614607,-0.945005176269745,4.011491739954461,-0.09721617468726539,-0.47081808785810875,-0.8924596068599493,1.198247628195015,-0.2730187013520766,-0.6568403512685764,0.08688397684932138,0.017314670509896855,0.21728095774586742,1.0465392272438494,0.9834887837296694,0.3666788341167126,-0.048595135010774934,-0.30221635634716304,-0.46788476750651686,-0.634198590156732,-0.640306110937619,0.8122578823452916,0.17505654349256006
002417.XSHE,MainBoard,InformationTechnology,3,2022-01-07,3.675510413773449,-0.6763429986662431,0.4619576825177347,-0.48374224044342257,-0.9788053704486682,-0.3929775003270356,-1.1340574924879503,0.6659433381531055,-0.015495055465121275,0.32009419462667305,0.18804215138523128,0.08744884849487919,0.32953270504625876,0.828443826417289,0.9834887837296694,0.9211389077357993,0.04072200028561438,-0.16941677348992124,-0.20044620763226306,-0.5259097995075143,-0.5813389200626643,0.20562972969052254,1.3883912885432148
300481.XSHE,GEM,Materials,3,2022-01-07,1.063544390139808,0.1658170256755061,0.15471194780411623,-0.5489366936557427,0.5534457957307244,0.03574689957864904,-0.11102469106620577,0.4293367698681216,0.8474389183925981,3.7328250905961244,0.009042777179700052,-0.01622573785441218,0.0854360790629202,-0.2803246124313168,-0.49156056218563254,-0.15463569677644193,-0.4724009478037899,-0.5190804336992012,-0.513757975363673,-0.321585697149095,-0.12311210756373206,-0.4933256298940874,-0.8332803946030771
002166.XSHE,MainBoard,ConsumerStaples,3,2022-01-07,-0.4326516812049002,-0.054276688593503764,-0.3448440203035959,-0.5208175986189096,0.1779577668747134,0.020052606277975966,-0.11888373902980624,-0.710180543152988,-0.6363249912068248,-0.45327324000649566,0.21174216011785404,0.12892317180506818,0.3000928107006112,0.8950493104814278,0.2459641107720189,0.7001401908924346,0.3734853135755831,0.2650004952173834,-0.032480188637595414,-0.4221670425253709,-0.5698744530884378,0.5080844177072189,-0.07026003308660596
603938.XSHG,MainBoard,Materials,3,2022-01-07,0.13438246636481202,0.3561321124631426,0.24143583348206493,-0.5041537341980504,0.3272205420669189,0.481769934392787,-0.10152502820960073,0.40398637737682763,-0.41161442352773364,-0.09866606764764059,-1.8838633244703622,-2.341200430617614,0.23873469163010158,-1.1708809782093126,-1.229085235143284,-1.0706323308289594,-0.29538410308732993,-0.16820564501605917,0.18258400134404823,0.37589543406179976,1.363207247986781,-0.5094120285069887,-0.9806112609351553
300562.XSHE,GEM,HealthCare,3,2022-01-07,-1.501350179089782,-0.11226104931362374,-0.21199111362090806,0.012745582773612289,0.7838951171812681,-0.06429210972217458,-0.5253496834067091,1.057653616012053,-0.20823821427282202,-0.410167269402773,0.9441999883312632,0.839417247839042,0.6617789578773369,0.6974158278440983,0.2459641107720189,1.1942142412449763,1.464635286607712,0.6564831880935076,0.07080096990008726,0.3592756376460598,-0.17520556465006215,1.9907214284177006,0.4118428388349639
600297.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.24392742674084825,1.1565492061711968,-1.0164283357039006,4.011491739954461,-0.3572295931194266,-0.004576492566236966,-1.1385507557480716,1.564707130297716,-0.517558699538255,-0.6622427711839153,0.035534558605253584,-0.051681733263601946,0.2346296078700375,1.179453594688971,0.9834887837296694,0.5431460143346417,-0.8064091863237418,-0.8125467248445087,-0.8380976441551103,-0.6469556847708327,-0.6476272589099152,0.545684307155344,0.7255723987168
300830.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.29394402121612323,-0.19987703467755874,0.07253429435425973,-0.6598372963035354,-0.4714648304308974,-0.10847036018231651,0.71277568272814,-0.4779902843320759,0.8667988058272497,3.7328250905961244,-0.4615263134225646,-0.5648704389226065,0.058253328007266424,-0.6742574518052703,0.9834887837296694,-1.2680315199710968,3.199136593605583,3.5894143149156847,3.5740288491841303,-0.03766452514855955,-0.3730359636199133,-0.38928345416583665,-1.349426947911944
300348.XSHE,GEM,InformationTechnology,3,2022-01-07,0.1839272797068218,-0.05852269587611082,1.0931878023797732,-0.5909500674560528,0.28510499686681595,0.08608406574802621,0.8376170800129612,0.3857940709373089,-0.4071118248994883,-0.30781875684445076,0.5161243752723171,0.3615475202344669,0.5897958492370617,1.0592662798119774,0.2459641107720189,0.8065104809653052,-0.32906955764666235,-0.4866721119626436,-0.5136492050675956,-0.1926394154463256,-0.40061240330347636,0.3335135024123388,0.818187063377359
000973.XSHE,MainBoard,Materials,3,2022-01-07,-0.27237793206422506,0.04651763280706218,-0.5968140215072435,-0.04696330558189625,-0.23211439019256247,1.4024126038958962,-0.32670603918298413,0.02274442955852872,-0.35317407222036207,-0.28878478235946814,0.09213714377004262,0.019358118690051378,0.2266683742290925,0.3293894707094697,0.9834887837296694,0.23324380064294878,-0.3392596763525296,-0.3934110941535652,-0.19304623197988252,-0.5983207764826738,-0.6203692230801262,-0.5788209579826158,0.15285182874683523
300211.XSHE,GEM,InformationTechnology,3,2022-01-07,0.29896995564088935,-0.3508285470926295,1.0223347203120554,-0.7505970408811536,1.6855153359874064,0.1252240017916002,-0.1335793688673728,-0.7976910833161704,1.762510470127482,0.6068355832981089,-0.21359700859839023,-0.2712764768539929,0.062495028166576296,-1.000033299600418,-0.49156056218563254,-0.8874822751699186,-0.8582365483908351,-0.6698056504792698,-0.6324738146256494,-0.5021180638859581,-0.506158919615095,-0.9777221818762339,-0.9463502462695896
600505.XSHG,MainBoard,Utilities,3,2022-01-07,0.5228350171278421,-0.18476711265429102,-0.32108959245848817,-0.3692453069694947,-0.2973573196270771,0.14021550353208614,-0.4340225741377695,-0.9260467496430692,-0.5326415773596276,-0.7902086645088144,0.39562110650932336,0.37277920081625143,0.2451255974840939,0.4823671684023982,-0.49156056218563254,0.5095453164794285,1.3558856625562847,1.1380764823275717,0.5379014446081368,-0.3194931940973513,-0.3955680469458731,0.38343604470480974,0.3874793301443822
688058.XSHG,KSH,InformationTechnology,3,2022-01-07,2.84941988850102,-0.06720399734232504,-0.17667600668357702,-0.7145222107404609,0.9180846531355493,0.12238455779025555,3.3239371258512285,-0.9893495482886412,3.7877045987835163,3.7328250905961244,1.1341138188634514,0.23314044409780957,2.515001430786317,1.7784189434912132,0.9834887837296694,1.2269509718192606,-0.8293939264267084,-0.8371661934681394,-0.7423814506785409,0.9162086125050553,0.12583518444560826,0.1707246698346453,1.5700005626911304
600868.XSHG,MainBoard,Utilities,3,2022-01-07,0.2703193833078415,-0.4198735671264224,-0.5000151032441963,-0.7658700292449859,-0.3809114252451247,-0.19766591403603564,0.1364395467060713,-1.4079420089429535,0.5760790302203799,0.07907727890530515,0.037366295228259815,-0.024338016030732105,0.17862865555864932,-0.5484331820976405,-0.49156056218563254,-0.060928037498624084,-0.33731704171474264,-0.5193629452697001,-0.34937919747338864,-0.6440092856507411,-0.673149518541281,1.064025640261697,-0.12126278615654196
300169.XSHE,GEM,Materials,3,2022-01-07,-0.1212685901455191,-3.058777951527802,-0.20547281544445298,-0.24966183598792863,-0.8857186744796413,-0.033098586966768574,-0.5375304587703111,-0.43216371498957984,-0.6709682612553256,-0.6546302522716108,-0.10149312476788235,-0.20029940944691105,0.2019075224194546,-0.8646325315946956,0.9834887837296694,-0.41718820199362516,-0.2595700169747555,-0.24896030460631524,-0.16032412876023847,-0.6125770848714679,-0.6102832501343443,-1.3925246659024457,-1.140774983061981
601225.XSHG,MainBoard,Energy,3,2022-01-07,2.1557179436607545,2.4839855203366756,-0.7221123966811831,1.1547837383466792,1.1570075323968543,0.10089067692212977,-0.10475519802278864,0.8307660118885701,0.08387976154900587,-0.4159126574334895,-0.172351409853698,-0.19133934553476797,-0.006008347879974648,-1.7464621033631684,-0.49156056218563254,-0.5145654907329724,-0.926803609177724,-0.865013612566014,-0.8578974368762611,-0.4188624185730156,-0.37881406379047605,-0.48362573850942436,-0.5081227530807305
002990.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.3428368977589113,0.08938367880933287,0.05094355398345431,-0.6233302617361045,-0.16881873963259517,-0.027920547005321397,0.6491798891536683,-0.5584673056691283,1.0082701767608964,0.33266407169707857,1.4924013984766422,1.425148370007791,0.8123599438127072,0.8168765334013652,-1.229085235143284,0.8799390580545856,0.2155575050581968,-0.06880545697702554,-0.37423902001862686,0.6985640928593454,0.13405562988681563,0.3039632510553762,0.23838936952928141
603866.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,0.032802581168737716,0.11635607457970398,0.38373147935060437,-0.46091373080051035,-0.43777205740125,-0.05607669455808635,-0.18050156089790892,1.1921306239183904,-0.4292509900204865,-0.4212655866733736,-0.7505873270306965,-0.7090034603956731,-0.3877648655367773,-0.7374407526552293,-0.49156056218563254,-0.9003350240776661,-0.9899154179157053,-0.9583761036534666,-1.0270344727805851,0.2546048468809869,-0.1141118196938565,-0.9831788443824804,-1.6191812741934624
603839.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.022517162124667176,0.5798471538467591,-0.8098470556926896,0.7810262965056715,0.14947294381029372,0.004254284045480657,1.008699025538571,0.48914346611915427,-0.36891834866547574,-0.17442871272930247,0.14297752647825043,0.05392908516468775,0.2845916561307834,0.7829074240469066,1.7210134566873219,0.32548168343892114,-1.0184029473052165,-1.0141757416508432,-1.0590151152194935,-0.567326904988739,-0.6055044405536708,-0.24716448951589587,-0.212991283261668
002384.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.26944534833836137,0.3373890234847449,-0.25460391675295074,0.274918251685941,-0.010353087234496317,0.26526668839478407,-0.7857379248326064,0.6015629675963727,-0.5999169740032639,-0.6462291696337148,0.41607257793086927,0.7194768190629199,-0.4722817602745839,-0.827786147870543,-0.49156056218563254,-0.4563859239243264,-0.09395765513688356,0.18043691525679648,-0.14345200196216434,-0.29967270574374094,0.26857313286231144,1.2592097176613437,0.43244968017106716
600203.XSHG,MainBoard,Industrials,3,2022-01-07,-0.7514557330516676,-0.534417355558492,-0.3406338495995091,3.345830506255108,0.28342959703885434,-0.022017166357224466,-1.396744436648905,3.0496007557572975,-0.6508266440765987,-0.689981259919377,0.039721795010274466,-0.06872712655369012,0.28367624671785846,0.5750507846555774,-0.49156056218563254,0.25346194417128,-0.27235291109705023,-0.3471537221621586,-0.46682665076571045,-0.5110017153494211,-0.4718556671465012,-0.5837501786988666,-0.2548958885646276
603021.XSHG,MainBoard,Materials,3,2022-01-07,0.12197108392333547,-1.2052587937772918,-0.7695273574837178,0.07136791690081366,-0.37939940511898546,-0.0376694811910647,-0.38328356604579866,-0.8893447330822861,-0.7531325422400522,-0.8886651332471156,0.14914451125356995,0.08982451339769312,0.22105731870805637,0.5498151465668429,-0.49156056218563254,0.4618556467894252,-0.5265903292304897,-0.6990531310738713,-0.8268770950877294,-0.5982079100560637,-0.5631032047143869,2.0441406156528803,1.207372701948558
000818.XSHE,MainBoard,Materials,3,2022-01-07,1.0192821413135507,0.16523615185652868,0.7999739550997136,-0.5062486636657824,0.10969045245387245,0.3652241335202686,-0.08372727028316963,0.7721605198513487,-0.5847115174870022,-0.3490958619281947,-0.8515655776844785,-0.41890221099210245,-1.3013321169058807,-2.0897966206871414,-1.229085235143284,-1.6424581443362036,-0.43598673056436743,-0.19492910790697243,-0.21565135828163992,0.2976390522862048,0.22008037014752468,-1.5574784403046533,-1.6938437496538863
300364.XSHE,GEM,ConsumerDiscretionary,3,2022-01-07,-1.8033782896075732,-0.3329954743352925,0.7995074210379235,-0.6468521021846415,0.3460454950450459,-0.32475014055239637,1.8123561162501474,-0.11156981840082124,-0.11635105240173566,-0.07857728593138925,0.47358120152130245,1.0575965838687669,-1.0722916822667263,-0.895819281341055,0.2459641107720189,-1.9926800041739676,3.6177254318347596,3.5894143149156847,2.208065151238339,0.2534183606461211,1.008906053459075,1.894671522496731,0.12808469395215205
002212.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-1.2990659810147713,0.0738920521860903,-0.47164129681001593,-0.5984758974569676,-1.7388670487189979,0.44221679676268877,2.10470231288049,-0.8164674760942757,-0.48320969725400015,0.0035557211733396278,0.175070733841649,0.037058913529410015,0.407277326261774,0.7435107613219729,0.9834887837296694,0.38373776799572273,-0.6778572495473865,-0.7158852509645628,-0.8544999587392025,-0.3991319540277866,-0.44807154441033575,-0.7353168673456981,-0.6399374098842079
600830.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.1260947566168594,-0.36282311397772626,-0.8269023124325777,-0.7349623817070344,-0.48112315063554406,-0.027406522221660498,2.726158849728151,-1.4897189489202172,1.185924066401766,-0.07065468786179707,0.14947292699886736,0.08733435084895937,0.227471011853343,0.7128890849182563,0.2459641107720189,0.35215836461437144,-0.1173557642447269,-0.4651273882324536,-0.6830409749079203,-0.5771258916416107,-0.5663923366739617,-0.1410562975842775,-0.15397605295571493
000938.XSHE,MainBoard,InformationTechnology,3,2022-01-07,0.13482054668221263,0.24770617827280822,-0.5582818777283544,0.7663535147917022,-0.23732084321894986,0.03244636530044498,-0.5412708947575073,1.233583625527456,-0.5283641037635511,-0.4381136094884614,-0.7467269800802783,-1.2042088824786574,0.7246776968264104,0.9583379880175938,-0.49156056218563254,-0.18061656226814382,-0.6842311127902844,-0.6758400719430724,-0.6391216468023613,0.031168264484450075,0.13944499258710313,-0.9411247922415029,-1.244691207850788
601158.XSHG,MainBoard,Utilities,3,2022-01-07,0.31266672562548103,0.9962615849675678,-0.6248500734736767,-0.4632175383065049,-0.09298061934653462,0.05010376354220715,0.6843533659139265,-0.9174666133884375,-0.2174657468335218,-0.5910358789468949,0.060274624732850404,0.01527362223812888,0.15123445760263607,-0.3259561145906034,-0.49156056218563254,-0.14478191229379703,-1.0905834497119435,-1.0749248192344398,-1.118626367799831,-0.602920412373305,-0.573422178997036,-0.2651112681125913,0.16180741355567158
