order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002402.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-0.6355797057366871,0.01257241388362875,0.8925182149415577,-0.441532134359324,0.3485865454358232,0.13135102643742583,-0.4787890980544851,0.6753006920788834,-0.4930596712438519,-0.5339987446195843,0.07101470193549644,0.1228115002756668,-0.16825718910694895,0.14935267789847106,-0.5583960435793894,-0.28237695481981206,-0.4598363703584867,-0.3767224856570311,-0.38363308417672526,-0.1921317410824218,-0.21341626525651977,-0.4271687403208878,-0.10676562931614365
688590.XSHG,KSH,InformationTechnology,14,2022-01-24,0.2747607700007378,0.055848423445513815,-0.18903231017272312,-0.3208677199785727,-0.3687976907189378,0.01973652574562733,0.11309755813175652,-0.051398095667555196,-0.4430413918834265,-0.10478720154579628,0.5126277915145627,0.27209366468412494,0.9885483918995603,1.0945595201397351,0.9987555753434894,1.6694945410191249,0.1960504077474013,0.42591197293541333,0.8078133542080976,-0.22943424970022164,-0.37141465776263705,1.1434383074589243,1.245231028854563
300777.XSHE,GEM,Materials,14,2022-01-24,0.8407205788598759,-0.2222753375019801,3.5247006776783754,-0.7943596634597403,0.07446255306441209,0.033939888114644746,2.618051571960859,-0.8122013816863367,-0.48051994475312343,1.7840900985462338,-1.8721716094715477,-1.4151318353120188,-2.105954248883616,-0.3830370672930799,-0.5583960435793894,-1.1115909942261535,-0.37535590222984966,-0.14676055584503953,-0.13545362345169487,1.3753324231720145,0.9483928849224867,-0.6859914792228045,-0.6072797951872049
002238.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.4770577012152849,0.054010265759565766,-0.45848658359522293,-0.3583877888644182,-0.6835956545879318,-0.040147194855040404,0.15337383171022884,-0.47064691741237497,-0.2541386098341038,-0.6974981570217658,0.4662941652879692,0.3591897735445756,0.49950641909184684,1.194238844070775,0.22017976588205,1.253917873958673,-0.398193312001338,-0.7304340916041572,-0.9533062357530697,-0.46960822398367935,-0.5174976632628546,3.1436634148456304,1.1117143793190525
002523.XSHE,MainBoard,Industrials,14,2022-01-24,0.48538232919748153,-0.14923692544791364,-0.654424792407407,-0.18776447855152528,-0.17423149696010753,-0.004301811153588505,-0.4323186219890159,-0.5629429330514227,-0.6606392763973323,-0.38774449338639394,0.1949583280372511,0.13413004759592312,0.26582554447478246,-0.4364931603976767,0.22017976588205,-0.28808336365849946,-0.2211339041077675,-0.3831832023057989,-0.6355446164502936,-0.6337616534135304,-0.637341258981936,0.9446733299743394,0.1930360995270791
300549.XSHE,GEM,Industrials,14,2022-01-24,0.24612812513000393,-0.11408472410517172,0.04713332510700822,-0.5617334320768708,0.23515876419940665,0.3251990733661077,0.022041546968819128,-0.22285454203574065,-0.4992295322876393,0.0010774482904823864,0.024373959773541932,-0.06528887559725685,0.32617944647983255,0.13716708446191128,0.22017976588205,0.22196632604375643,-0.6048828728213055,-0.3384657576903334,-0.0067366955174161585,-0.546180197613971,-0.40132837955576095,-1.4813526067618485,-0.024594539179726347
300721.XSHE,GEM,Materials,14,2022-01-24,0.544754446866987,0.001295749066505553,-0.03261650703746416,-0.3170701439749361,0.26013603669848395,-2.9291077927749822,-0.7191677474046151,-0.1623108981547096,-0.6270124148355904,-0.8757098587438286,-1.149979621800026,-1.1612029598985232,-0.24923764371742443,0.22823942974630695,0.22017976588205,-0.2659809146810448,-0.6245853877699523,-0.6339823177035631,-0.3664621568723379,0.5964017439925012,0.37277088130748814,-0.0993382539246252,0.6526318124562939
600011.XSHG,MainBoard,Utilities,14,2022-01-24,0.4256479481313713,-0.9944554010103669,-0.8464083897104441,1.330527484569132,-0.24178456955360192,-0.4272998133162774,-1.1148004859739482,-0.5033187222760503,-0.6968110627311203,-0.9241118480455335,0.18500154908160282,0.1091291986248705,0.3171541815189765,2.0108384812296625,1.777331384804928,0.762195197491318,-0.5899116949057956,-0.6990535357768622,-0.6982384875368272,-0.2684295748035006,-0.20864571603018212,0.03552892564790458,-0.048091152885908456
300230.XSHE,GEM,Materials,14,2022-01-24,0.3262443575564277,-3.4534616248417396,-0.714359987235777,0.7207055707223946,-0.20725255455944439,-0.8355678684723248,-0.39569347296313234,0.6928416919824123,0.2533682837330868,-0.026403215685855713,0.19474742606438894,0.1445031693354749,0.22790291271059798,-0.7374877333178262,-0.5583960435793894,-0.5387279119169092,-0.27098106426070423,-0.3652890235124569,-0.30988971505663115,-0.619744609076478,-0.6449266811024676,-1.2015414563603193,-0.4656878145184539
603667.XSHG,MainBoard,Industrials,14,2022-01-24,-0.06809826867001705,0.12726669730314824,-0.494992435544213,-0.02869768759873312,0.32952522269334983,0.27123326141643594,-0.4949786635065667,-0.01740066532631772,-0.5658363189093043,-0.5637146852470214,-0.42692792673219737,-0.4068253262515363,-0.1798376625467984,-1.246094312417253,-0.5583960435793894,-1.1377180873203767,-0.18459914803834382,0.49604237433036674,0.5479964892699818,-0.04749513846114389,-0.21046408620815946,-0.854305850919307,-0.5507482636190602
000545.XSHE,MainBoard,Materials,14,2022-01-24,0.21784534702749472,-0.6523834500396068,-0.5826618750797848,0.14803112889011483,0.5866199553108714,-0.14859169671882255,-0.5918648240466806,0.4813330606840531,-0.49108071272457254,-0.5434044459674474,0.18005517876100446,0.11620945098776053,0.2728813305936571,-1.4392326127945079,0.22017976588205,-0.1285341925331702,-0.21737508855852725,-0.21352702166034904,0.7425125340173477,-0.6144947670756233,-0.6602684266722307,-0.8846695025161594,-0.6841488122252172
600293.XSHG,MainBoard,InformationTechnology,14,2022-01-24,-0.08606841795142886,-3.581201242739939,-0.5186725234983738,0.1835162277400391,-0.08410605687222818,0.22663928222142163,0.4341635776076048,-0.05081775707926578,-0.6723697123607714,-0.7129739063643298,0.17801887876907324,0.11823185385273915,0.2578481623884328,-0.08882028472519561,0.22017976588205,-0.19180260509164002,-0.06257656274530014,-0.10460454642473069,0.14446244840090006,-0.6285629783062884,-0.6116303224858901,-0.3724333624713312,-0.5863924879557209
300664.XSHE,GEM,Utilities,14,2022-01-24,0.510011184956813,1.1820705909917846,-0.8007326972849608,-0.05996773324683284,-0.425739182521938,-0.03457756888388727,0.3457175901811361,-0.7402579479927991,-0.5578693552696866,-0.6349440940563634,0.20394882766834269,0.1623086464209383,0.19942701397382218,-0.4842981808026372,0.22017976588205,-0.25924256585085553,-0.5383330656857152,-0.6022217035444611,-0.5330221028661909,-0.608252869364895,-0.6258427811095701,-0.9671249233663579,-0.4782186710790692
300380.XSHE,GEM,InformationTechnology,14,2022-01-24,-1.8958692383690616,-0.2689869772736777,0.952607527715868,-0.5287019305859928,-0.4287314020068848,-0.06446497043547529,0.40231818228916577,0.38269498066326973,-0.48867913018551606,-0.34290298336210107,1.4333400862153134,0.7285796957404749,2.8806492848529666,3.279019258854923,2.5559071942663683,3.610574654605604,0.01605725941037679,-0.3924160959388778,-0.6012984849498871,0.544661931788498,-0.09288752377818008,3.7567877619653456,3.1507320247110004
600230.XSHG,MainBoard,Materials,14,2022-01-24,2.0480201361303063,0.7283361589306381,-0.6590498695975997,-0.2975656434166123,0.48521308919328204,-0.7226476655472853,-0.36290900268326187,-0.7292177123394115,-0.4525313229558044,-0.7309435327064023,0.40601062737297766,0.31151633493526304,0.43925637982199583,0.4371847987275576,1.777331384804928,1.0176335603757192,-0.49692472235648394,-0.5326060849188209,0.3139121992007095,-0.3011394899526291,-0.4886797251606158,0.43196736989927925,1.2433604103825706
000521.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,0.1116032241441062,0.08073092794166464,-0.9519281393508014,4.001764503502377,-0.09817526056412001,-0.47155561709703064,-0.892986606337808,1.1909964296915256,-0.27516118259626854,-0.6562296789060071,0.19893140745119609,0.14536306643225205,0.24084667483236033,-1.0803975168727202,-0.5583960435793894,-0.367230784432241,-0.17209577610970467,-0.33813960992858577,-0.4600986667830382,-0.626987697674203,-0.6380310710406234,0.5447672826189581,0.518789752248395
002417.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-0.38938641666272933,-0.6590256239682186,0.6840894041299187,-0.5274820104260219,-0.979822502180926,-0.3936253045772108,-1.1344833248600323,0.6607935904590184,-0.018570688071340307,0.31189769940358925,0.40954983081605834,0.3127148588537633,0.4485196763845406,1.3545579465554856,0.22017976588205,2.2062896386632413,1.0875415329247313,0.3484925683269588,0.033513572212399645,-0.47918363757017146,-0.5387369446976271,1.2172787660923081,1.4472274297080263
300481.XSHE,GEM,Materials,14,2022-01-24,0.6406969344936317,0.12264342403381312,0.24256761778323588,-0.5692489057737201,0.5525295509309075,0.03559327571915505,-0.11187890991760349,0.42512110644450546,0.8412363961748587,3.731452607661797,0.35394966726852,0.28113571949342436,0.34861680081194485,0.9996086770739423,0.9987555753434894,0.6189147190588633,-0.5479960936752024,-0.48516587203643025,-0.5309706181257616,-0.4139196013562699,-0.19276428679241947,0.8071429927618982,0.8128481585640508
002166.XSHE,MainBoard,ConsumerStaples,14,2022-01-24,-0.6981151872406689,-0.05751989734097931,-0.3494504556131069,-0.5214599911492424,0.17701679908154155,0.019880891980903672,-0.11973466697021536,-0.7098975774568059,-0.6371510117507059,-0.4544977465423954,0.3085809476020302,0.3067789571525803,0.08314817415123762,0.02331085265772005,-0.5583960435793894,-0.15548989269911911,0.7318103124907133,0.4698206442167295,0.14140741257979228,-0.5075387132882901,-0.5270286285621407,0.7705850536954737,1.0440840776122864
603938.XSHG,MainBoard,Materials,14,2022-01-24,1.6653942713136631,0.3328993716453453,0.27668565858641186,-0.5148739906702623,0.32628940207734036,0.48213043064786026,-0.10238322496583216,0.3998707931819837,-0.41325469540597043,-0.10308739510379664,-1.0058271718709766,-1.208495952882813,0.4719371618195528,0.3389647137001115,-0.5583960435793894,0.04278461601389077,-0.412403820482325,-0.35231111414298705,0.11242122337869281,-0.10737652120171964,0.6762329907179229,-0.8169007626920736,-0.9379237538784423
300562.XSHE,GEM,HealthCare,14,2022-01-24,-1.1696633859653294,-0.1101529406035003,-0.23509939693285903,0.03580775284136184,0.7829940456935279,-0.0645610461617562,-0.5260304071125801,1.0509574598146774,-0.21061543124212606,-0.41178038079315793,0.4263533986256832,0.6227865399141186,-0.5965776094507254,0.21720427771567938,0.9987555753434894,-0.4759859754668346,2.347346165800142,1.1849928170859516,0.3603875217736109,-0.044018274192785325,-0.1302760776546128,2.0268284693255514,0.41957085800825944
600297.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.1640767671308922,1.1954737382286045,-1.015897812083064,4.001764503502377,-0.3582057988763362,-0.004776596238142225,-1.138974706603524,1.5560092092490334,-0.5188150763954433,-0.6615833954381333,0.2130592658690322,0.1375860522255694,0.3227684921585839,-1.0629037726006705,-1.3369718530408283,-0.007394898713586657,-0.7817145097745098,-0.8486227772128744,-0.8608158639237,-0.6543850733756621,-0.6774181181321025,0.49624406906605273,0.20659137930938506
300830.XSHE,GEM,InformationTechnology,14,2022-01-24,-1.1933733904552897,-0.21345205814976245,0.10482659125540954,-0.667949305372737,-0.4724485576979376,-0.10879021983755091,0.7115765043199244,-0.4786239680344852,0.8605261319724979,3.731452607661797,-0.08673395316052446,-0.22105120536568598,0.45806536029593076,0.7029454980002474,0.9987555753434894,0.14089070040952445,1.6365986038954086,3.321935101248991,3.5838147442037265,-0.5038592430822807,-0.3351606342293976,-0.9096519948340634,-1.0890688638729729
300348.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.9976333286222053,-0.1030790653178438,1.3352593799187142,-0.6171874954185267,0.28417108389310974,0.0859884643394327,0.8363656253076599,0.3817503070110733,-0.40876841219617194,-0.3103545508301343,0.7346654993390036,0.6461155733060651,0.5004790440921977,1.2736588126528872,0.9987555753434894,1.4432797668099802,-0.1221957787287633,-0.36880533185913444,-0.46124224651598944,-0.28357412788054026,-0.2740179217797297,2.0431773332151923,1.8113471303025825
000973.XSHE,MainBoard,Materials,14,2022-01-24,0.6178458021874913,0.07374335318386596,-0.6295924306264727,0.005191580121156998,-0.23308235807744193,1.40383430299875,-0.32746994326319817,0.020133926601631855,-0.3550261059864519,-0.2914921696251873,0.16814763053717635,0.13758321149837457,0.15081185436352335,-1.016982693886544,-0.5583960435793894,-0.7417702079879117,-0.3766886875778508,-0.4508648462392618,-0.26972579049560785,-0.5865164521521448,-0.6191712690194873,-0.47976943782097076,-0.11973943026473015
300211.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.025563419912178677,-0.3617488551812484,1.0783032413107374,-0.7571508464183915,1.6846736292435864,0.12517351605379545,-0.13442414313497816,-0.7970626402325289,1.7529921348630892,0.5960540843259172,-0.01688659475873943,-0.09261556408839203,0.26596768888486116,-0.40323749402900416,0.22017976588205,-0.0009405563355681896,-0.9200702668128623,-0.7644329998040884,-0.7803053047320138,-0.5116802348765,-0.46645957730568116,-0.7434588788235559,-0.1274002450016864
600505.XSHG,MainBoard,Utilities,14,2022-01-24,-0.5408768603441924,-0.22036138187772142,-0.21738323165469922,-0.42024920253901404,-0.2983295832561267,0.1401822981407899,-0.4347415403112833,-0.9249115792533735,-0.5338433005638136,-0.788395662788298,0.6190330214058573,0.532942363490816,0.46265627480347077,1.6101061117437305,0.22017976588205,1.2874230629666845,1.6487874155605076,1.1607231966273206,0.7393253347364739,-0.38934202938354795,-0.3359052966495464,1.1622915989259577,0.2980786909391915
688058.XSHG,KSH,InformationTechnology,14,2022-01-24,-0.8102849651427289,-0.1934819377571343,0.27768216940314816,-0.7526960948497774,0.9171924169947463,0.12233079909307128,3.3216445452999057,-0.9879644687399555,3.7834018330166654,3.731452607661797,4.204582777134198,4.180648171181707,3.82036412711019,2.358375058297778,2.5559071942663683,3.610574654605604,0.024766170764113166,-0.4279557388872323,-0.5440059643898831,4.0391798688630125,3.9758507572504493,3.719925365053805,3.421244794307417
600868.XSHG,MainBoard,Utilities,14,2022-01-24,0.07515313411230681,-0.42830736089605964,-0.510068814302157,-0.7696393807853789,-0.38188919026819806,-0.19808858727888054,0.13548170426271405,-1.4049043944030835,0.570859795763946,0.0730535765030445,0.18728618532791594,0.11295157895700862,0.3122255632145408,-1.4164960786994731,-0.5583960435793894,-0.07512962781772999,-0.33962731724862805,-0.5902494393119874,-0.34310119683151163,-0.6459800751823006,-0.671705921950492,-0.09433189670719075,-1.0345639257583283
601225.XSHG,MainBoard,Energy,14,2022-01-24,0.8220924320968037,2.1573626060595426,-0.6617244576281532,0.9359020383102098,1.1561310274866163,0.10081214274109854,-0.10561204217226891,0.824965571071003,0.08044403872455254,-0.41747397354706317,0.32139750979778686,0.12002111244722836,0.8004434430308877,1.9048905056588576,3.3344830037278066,1.7239985269693343,-0.9076817845950362,-0.9502393505085779,-0.8780833816561948,-0.4690013649766508,-0.5161643636284988,-0.3838788621750445,0.16580002811262312
002990.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-1.3694734636751493,0.07400440830900157,0.07459179231527303,-0.6308173669038672,-0.16978253998661363,-0.02814755881202218,0.6480073409552278,-0.5587832791730838,1.0014848734657686,0.3243542577113865,0.7102623418511301,0.9150031671062292,-0.5550420369802879,0.6085353946009011,0.22017976588205,0.4592217793978117,0.5547867929142707,0.023058515730076966,-0.2977788457511957,0.08473480608327076,0.25293360132570486,0.43670655181564766,0.022631871772720826
603866.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,-0.9051165697646695,0.10080455241229093,0.41224645672438887,-0.4701698391129436,-0.43875356625880785,-0.05633616128454623,-0.1813266868877486,1.1849035743534475,-0.43082735481171575,-0.4227786455673742,-0.4141275789980853,-0.5488231308371972,0.3772438480614569,0.8693042462804265,0.22017976588205,0.3370438842889828,-0.9621656332444115,-0.9882958540310158,-1.0512348517278145,-0.3198440639606956,-0.06601987048848187,-1.1811368229688406,-1.6277749426441062
603839.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.2524420500485041,0.4579244658484318,-0.7597694768413646,0.5999320257354548,0.14853010051101456,0.004064359399161434,1.0073759316910873,0.4846916955804997,-0.37071333216358615,-0.17816703197905395,0.34364322683558635,0.2289532227725352,0.49586267005097534,2.134006297443096,0.22017976588205,2.1488536111176852,-0.9806068863861656,-1.031202582960724,-1.0810547683851195,-0.5516233503699512,-0.589229303103916,1.0026300849401029,1.2503162513327855
002384.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-0.9412583642805332,0.34602742264251496,-0.2669734370858022,0.2948394378565218,-0.011306453846370834,0.26537762652180447,-0.7863096131274481,0.5966673831400183,-0.6008749210377209,-0.6457141581885864,-0.1474561862791068,-0.029127684626158407,-0.4611437004546515,0.031833988654360185,0.9987555753434894,-0.0772412883599796,-0.3105624164383428,0.06961759974111184,-0.17491563612843547,-0.07095814550481477,-0.1432512750267964,0.43216021026374496,-0.5098559034741956
600203.XSHG,MainBoard,Industrials,14,2022-01-24,-0.4187035741890298,-0.5525885604948847,-0.4098472214156802,3.7669587666843567,0.28249557375297935,-0.022237373477847995,-1.3970602710473006,3.035040716049281,-0.6516001170686598,-0.6890718187829376,-0.010536464451862087,0.0009310112484939044,-0.044427808916251595,-2.3486939765962958,-2.894123471963707,-0.7129554678282161,-0.4957685045608899,-0.3925504114651119,-0.49422453949449124,-0.4297629739212602,-0.5091737042204226,-0.3985106772848157,-0.5529717119407156
603021.XSHG,MainBoard,Materials,14,2022-01-24,0.6579240617467265,-1.2528542379273506,-0.7828693629883078,0.11161696542961715,-0.38037707058718434,-0.03790773036168902,-0.3840237787570679,-0.8883544562879478,-0.7535353040770821,-0.8859645361153066,0.23252966912125184,0.20303174956730494,0.16315566146036894,-0.8133092035897557,0.22017976588205,-0.2604026898428957,-0.6529028016830408,-0.7011266807630144,-0.8297992321747861,-0.5838741893503169,-0.5495594210493522,-0.3325277424203544,0.3048545598874663
000818.XSHE,MainBoard,Materials,14,2022-01-24,0.8609193606708607,0.11591753517089194,0.9512444301159814,-0.5321129588578509,0.10874498978408381,0.36545029021029707,-0.08459291970254855,0.7665914439898434,-0.585724562345232,-0.3512595384742293,-0.6000229573830861,-0.6812977153893236,0.13944462428110022,0.9882839183385533,0.22017976588205,0.19088550466676324,-0.6853948771245434,-0.40126490157137956,-0.3246732021649659,0.22524210236285816,0.1657530857581887,-0.8417349123600981,-0.8684017403576619
300364.XSHE,GEM,ConsumerDiscretionary,14,2022-01-24,-1.8061067364842212,-0.32419382154413756,0.5405742115423983,-0.6243129525637016,0.3451155945335641,-0.32531930075218396,1.81069649767815,-0.11365007053996459,-0.11906122765126863,-0.08317971586560793,-0.3944747375437126,-0.16984600231501853,-0.9034876345578022,-0.31564775565649805,0.9987555753434894,-1.875825446182718,3.5723341805711217,3.5930666602484096,2.5842297994955326,0.03498129287772766,0.6102803466818724,0.36700177768092845,-0.9778750182468311
002212.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-1.3413757151842916,0.11718688638337273,-0.5285396256499778,-0.5811844802611774,-1.7399342246560696,0.44253170105935935,2.1029202767694444,-0.8157649068641061,-0.48459053964582105,-0.0017871464503069784,-0.21124561972959333,-0.14368190363678565,-0.2955180203849615,-1.0467416052320104,0.22017976588205,-0.4695361362829068,-0.6309792543473945,-0.6856182288991602,-0.8454027896996339,-0.1018659379914397,-0.40948684599575386,-0.28796513884959574,-0.22639681618804014
600830.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,2.900458949833052,-0.3662626300668328,-0.8431099938986163,-0.734268686766422,-0.482107513828547,-0.02763294152425266,2.724116583859567,-1.4863584923144078,1.1784950242821246,-0.07532854085010454,0.183714854581311,0.15626260896916136,0.14358381903641104,-0.6224015730836495,0.22017976588205,-0.5392028147481469,-0.4484949499600041,-0.46166843224149734,-0.6743562660710148,-0.577171976448214,-0.5748785832816314,-0.0808180020510074,-0.259232477144161
000938.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-0.7019298154350069,0.1762123512279204,-0.49110447615907565,0.6186695502927406,-0.2382891539086425,0.03228893699380635,-0.5419449515885065,1.2261929262504723,-0.529581326633014,-0.43947478168642606,0.34696518954270805,0.0023565865421297846,1.3193465038660206,1.5567735258143511,-0.5583960435793894,1.1512960959016842,-0.6249658643934842,-0.6907144447260409,-0.7140965621253714,-0.1689976295607244,0.11726704124503186,1.5243500099152802,1.5237472232965226
601158.XSHG,MainBoard,Utilities,14,2022-01-24,0.23072984289042292,1.0481188235656678,-0.6404592378716139,-0.4532098969722567,-0.09393942634470738,0.04996668849739231,0.6831660891145519,-0.9163653159819478,-0.21980952732149803,-0.5910184408169131,0.1436251304500549,0.10083720448165906,0.18839253742285508,-0.9865783267013919,-2.1155476625022676,-0.34605678105672816,-1.0817024519295522,-1.1099564834645994,-1.1461304128688359,-0.5831883505256313,-0.6400436886909022,-1.1062273825944502,-0.9711248113388781
600257.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,-0.636546408597223,-0.33705235248232346,-0.41462929008737665,-0.22082122940267948,0.07600971341818526,-0.3368418075272135,-0.09199265798994,-0.19332499545558526,-0.382674148537227,-0.2933621805205944,0.15915789129303792,0.2842532062397132,-0.4083959460087293,-0.394085481006173,-1.3369718530408283,-2.016796092592203,3.5723341805711217,2.657291226118755,2.047250466944478,-0.3043312038841964,-0.44924347736038217,1.8172645644179968,-0.18024561447822135
600426.XSHG,MainBoard,Materials,14,2022-01-24,1.5131239072279272,1.3315651117203073,-0.1222790772078201,-0.3156537922964875,1.2104597923272802,0.5190855163236107,0.3137203278064995,0.7754958316670307,-0.2719090042771284,-0.3813000462834806,0.16080158715749204,0.06374242069453773,0.3868865907766122,0.4754228899460838,0.9987555753434894,0.5406934166333123,-0.6645642253278963,-0.6438726754648952,-0.5505517115465193,-0.2385997769285743,-0.11053239856451798,-0.5229816166780236,-1.0704115200064248
