order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002417.XSHE,MainBoard,InformationTechnology,7,2022-01-13,2.017600988134032,-0.6816182171014694,0.47957726518099636,-0.48399450332199573,-0.9784212594711065,-0.3927249207610834,-1.133816095143764,0.6635918532434518,-0.016296142254048466,0.3174086267666411,0.222993497102262,0.17148252223890742,0.23809937329537703,1.0043079451153356,-0.3156212914016571,0.6600160335502225,0.13105132246347695,-0.13929978594753148,-0.186920658337371,-0.5350020198468316,-0.5721377460412964,0.4802286788349487,1.6632501672596733
300481.XSHE,GEM,Materials,7,2022-01-13,0.9427915154163428,0.14193810274024207,0.21266074154091083,-0.5584961362064461,0.5529425965938228,0.03612021907130732,-0.11006553844601846,0.42745067931299624,0.8455221828667431,3.7388523531724958,0.21978007295889848,0.0919482934680614,0.42831521939043604,-0.18111231164195019,-0.3156212914016571,0.33336041595904253,-0.5447023230373891,-0.5058812580553019,-0.5103713011790922,-0.27537654423991437,-0.1466310893841224,0.6230428552691895,0.44918173015674434
002166.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-0.37139744031298383,-0.05070280900185297,-0.3597684713482005,-0.51546634038607,0.1776720088031005,0.02042150584999703,-0.11793010028281282,-0.7098252549999422,-0.6363234347407174,-0.4530790828780972,0.2579735419263488,0.21786054616672235,0.2283292090838476,0.08847300601784734,0.409566953410164,0.1922280946769257,0.5011192279876224,0.3509864654671804,0.03649452601764919,-0.42750985751014303,-0.5577794199957733,0.4553326720206711,0.5262073967160549
603938.XSHG,MainBoard,Materials,7,2022-01-13,1.227795339168249,0.33062744244108183,0.2960247419572734,-0.513389465349808,0.3268483475330182,0.4822688655570566,-0.10055921066808726,0.40215014989032316,-0.4119033853035778,-0.099792332209616,-1.2077152450946584,-1.8119285190891652,0.8553014917434771,-0.41259153908439045,0.409566953410164,-0.32666177786096645,-0.2907040651031198,-0.2565986140553538,0.15757112769983092,0.06673413415292773,1.1690678299569957,-0.5128727196088855,-0.6638209466393971
300562.XSHE,GEM,HealthCare,7,2022-01-13,-1.821691503188627,-0.11537812548819643,-0.21105167305811579,0.01595522973216522,0.783258467329296,-0.06394696381294983,-0.5246812193634844,1.0545316548081543,-0.2087901120528683,-0.410133622447339,0.7504332602779472,0.8485730469833873,0.14664506415202844,-0.4402308498237848,0.409566953410164,0.6073527567944522,1.739854473500726,0.8453244798961603,0.1656969049398959,0.2437323501014605,-0.1354783039154889,2.300230996967945,0.3807181678156398
600297.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.14381090537763863,1.1471246925492515,-1.0290477726810707,4.017178320260261,-0.3572054299665448,-0.004214529188166941,-1.1383125108574597,1.5605878179014865,-0.5177106906983896,-0.6612704913239362,0.11500153241102955,0.04048221899463017,0.23762873889053862,1.2448842329024106,1.1347551982219843,0.48901035854856684,-0.7904980618817168,-0.8226323958441798,-0.8444640277400032,-0.6324597578413301,-0.6657287649412964,1.5393595512484455,1.5478515270409003
300830.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.7186564577794966,-0.20989566233333942,0.11268650317619895,-0.6643737718692272,-0.47137451488490156,-0.10813765601590773,0.7143128100367643,-0.47809170385377897,0.864857040768872,3.7388523531724958,-0.31258765884312273,-0.464320117398832,0.20083780644073346,-0.09944731129359409,0.409566953410164,-0.322801097035388,2.668901799031065,3.5864057465050303,3.5784623013333223,-0.21248171709243363,-0.35827840437092606,-0.6740325499657421,-1.4203149186539035
300348.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.6638663653467671,-0.0700707163061782,1.170707663949364,-0.5960498643712278,0.2847571909906347,0.08647156149413594,0.8392417954922092,0.38399362688984484,-0.4074066078837037,-0.30816621666432686,0.5292675814156957,0.4904366387702748,0.37165990159879797,0.6087253734314938,-0.3156212914016571,0.8045017988011105,-0.3647006123403492,-0.45720014045751217,-0.5052643205837185,-0.19152053158127105,-0.3645133536606171,1.360891528535293,1.7760587993172925
000973.XSHE,MainBoard,Materials,7,2022-01-13,-0.15060564574881755,0.042665271710654276,-0.6011543529206779,-0.04644364135321268,-0.23216267990346734,1.4031708119486814,-0.32589820764002003,0.02165808763737478,-0.35353858891245343,-0.2892031174315192,0.1518146324402568,0.09451932550493139,0.21419596940191504,0.16866042569911552,1.1347551982219843,0.1420721419198514,-0.3596884162391475,-0.4118765508863672,-0.2348535937112348,-0.6007965586086637,-0.6187773916666734,-0.27391174690771336,0.5805732238116391
300211.XSHE,GEM,InformationTechnology,7,2022-01-13,0.11975388459181018,-0.3562762584996938,1.0735195727474893,-0.7522231705783599,1.6843565675969012,0.12562252036032098,-0.13263604050909358,-0.7971636659122383,1.7594106795223055,0.603082300009167,-0.11707269169203603,-0.19991104450505026,0.1331833699741361,-0.6351030482723983,-0.3156212914016571,-0.5235253424569203,-0.8890595439285554,-0.7078255021033483,-0.6891814752769305,-0.5002914424570238,-0.4983880074952595,-0.5666512086564521,-0.4765604679410149
600505.XSHG,MainBoard,Utilities,7,2022-01-13,-0.33612411339645276,-0.20422702247314667,-0.2661730106555715,-0.39572901151575707,-0.2973678278616404,0.14061824409708648,-0.4332900353997467,-0.9252668624834864,-0.5327740685416639,-0.788759888530468,0.4499264219733984,0.4205925681309895,0.30491340048978005,0.6965151298093559,1.1347551982219843,1.0872596219444504,1.4735761644019993,1.1758396007322727,0.5857799696043416,-0.32743300158037947,-0.3965765173543002,0.6410160009387285,0.2016578261413475
688058.XSHG,KSH,InformationTechnology,7,2022-01-13,0.4414406464872523,-0.1406240992768881,0.05460970823075325,-0.7349466182947738,0.9173702955714634,0.1227822766977938,3.327306232447015,-0.9884451474043168,3.786113286625666,3.7388523531724958,4.203633602316703,3.1517900525512723,4.310977654342022,2.3277838644736923,1.8599434430338062,3.668643242555676,-0.3663557875527146,-0.6079213679913862,-0.6314129418302964,4.06993111902097,1.6906971101946813,3.7774917056568578,3.9190522366642453
600868.XSHG,MainBoard,Utilities,7,2022-01-13,0.23930240177353282,-0.4242360555581485,-0.5111332095132376,-0.7661527243342217,-0.38087354819883046,-0.19735832965435846,0.13757231913789691,-1.4062142557339294,0.574513123756381,0.07728916599845011,0.09371717897750192,0.03916873262729682,0.17590274342381382,-0.04172919074663282,-0.3156212914016571,-0.2151709327072372,-0.3170922030717342,-0.5445829149013961,-0.3471823184996908,-0.645674940481056,-0.6750732771642982,0.7839535489158848,-0.43550786858233986
300169.XSHE,GEM,Materials,7,2022-01-13,-0.3261584645477424,-3.0347013854375056,-0.18864848312068389,-0.2569167564124155,-0.8853884690031347,-0.032744656151314964,-0.5368705407050561,-0.43235527328813095,-0.6709219160549191,-0.6536863185249473,0.00304194580175368,-0.09708645934228607,0.24155582696890143,-0.07518113976151124,0.409566953410164,-0.07487460099103253,-0.35762574308710005,-0.2918387031249126,-0.19243527235831656,-0.6062066641052243,-0.6127113929035455,-0.9419701532407094,-0.7384998559336413
601225.XSHG,MainBoard,Energy,7,2022-01-13,1.480263382306578,2.3625674390539446,-0.7094312723805551,1.075553824064764,1.1561548171718155,0.10128234259453323,-0.10379164675408926,0.828090328278894,0.08295019750406266,-0.415857616847112,0.012559188657357672,-0.10507344155900958,0.29072137402096493,0.6420015239155082,1.1347551982219843,0.232889918295464,-0.9193189807423439,-0.8968457201241888,-0.8663794895552023,-0.4228294943935368,-0.446234976389284,-1.0655521059866924,-0.748553823983668
002990.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.7778226264714746,0.10051871473310292,0.026834646133541543,-0.618526230820517,-0.16890368317166024,-0.027565157919320165,0.6506723979355884,-0.5584104305514602,1.0061455096948624,0.3299316984150956,0.9911953618043263,1.2761208639340933,-0.1930715478713699,-0.10501233184278645,-2.49118602583712,0.19232164891856735,0.3114162353372576,-0.08352594061536442,-0.3667732685786809,0.38541161384803097,0.187056273483848,0.4408471831764233,0.18520017609965436
603866.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.2250286020540645,0.1069370543208516,0.4166325982082951,-0.46492463753565993,-0.43770125297650725,-0.05572923497456409,-0.17959115294144348,1.188744152558467,-0.429517150268372,-0.4211906138227151,-0.5244316129890106,-0.6905391695801755,0.12255236526132328,0.10137081337255101,-0.3156212914016571,-0.31944491643906336,-0.9879119298014962,-0.9705921761434487,-1.0337727131745582,0.033428287794383525,-0.13092677066205577,-1.290370873455031,-1.7056962952592127
603839.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.957727062843053,0.5729286496143194,-0.8173224305848055,0.7769993430713364,0.14920368099231263,0.0046187343996152395,1.010443771351997,0.48713973851362935,-0.36926251028677143,-0.1752728661336821,0.19812238151065442,0.13842779799105706,0.24524610959760146,0.6640832086806926,0.409566953410164,0.32645400385617096,-1.0256127176565732,-1.0266322854783696,-1.069591582154438,-0.5516986323573001,-0.5991504785499728,-0.07264154596333827,-0.19204338309267746
002384.XSHE,MainBoard,InformationTechnology,7,2022-01-13,0.3756433153221794,0.36832102485861307,-0.2905980533635813,0.32408691717869664,-0.010529796522722778,0.2657046466215227,-0.7852521480246615,0.5993381159463818,-0.5999624878341173,-0.6453165183105396,0.08240868999681458,0.3721178930410635,-0.6960364564034782,-1.0297007315443836,0.409566953410164,-0.8603975520990633,-0.13369241272268967,0.15953716381624242,-0.1558502017569924,-0.1809185044157878,0.14135236725700256,0.8609744303539574,-0.21036466772255563
600203.XSHG,MainBoard,Industrials,7,2022-01-13,-0.6875048286816969,-0.5423463600951756,-0.3671579708925617,3.495158066919726,0.28308276136863275,-0.021660114725898252,-1.3966873392996417,3.042560725160499,-0.6508063390721353,-0.6889056925202857,0.10097680088016538,0.03399717122527109,0.21108967782696367,0.7016474540283653,-1.0408095362134782,-0.10304175019688903,-0.3134934761883565,-0.3575134143004645,-0.4810811182732271,-0.5306906612368645,-0.5065634816335046,-0.8475456876615016,-0.4910028005564753
603021.XSHG,MainBoard,Materials,7,2022-01-13,0.4016337530606432,-1.2009339443146152,-0.7719212381315106,0.05985610677290859,-0.3793624036672287,-0.03731683765814912,-0.3825154290447422,-0.8886370371193849,-0.7529799705158581,-0.8868497429783281,0.21651964910785634,0.16262495862703785,0.2405973495605015,1.0175825280577422,1.1347551982219843,0.6161093705926296,-0.5091793797320596,-0.7030397308310249,-0.8271437313637925,-0.5706170049173588,-0.5523299389483571,1.5245268948211523,1.0108452966274037
000818.XSHE,MainBoard,Materials,7,2022-01-13,1.003909984635611,0.13858265284185858,0.9041640381432378,-0.5185708376793311,0.10944422724730796,0.3656902423598505,-0.0827489659136337,0.7696001105780369,-0.584776689772466,-0.3492896215718847,-0.7877882130993504,-0.7347214588013038,-0.5709524832193159,-1.2451231318605451,0.409566953410164,-0.7309600730786024,-0.5876570018842427,-0.2452771245879389,-0.2391445814026965,0.2578772582798519,0.11091998897011733,-1.5441636889073145,-1.583819360395341
300364.XSHE,GEM,ConsumerDiscretionary,7,2022-01-13,-1.5153584311412207,-0.32741898294029775,0.6596866962618348,-0.6319452626051811,0.3456623991840322,-0.3244783463897934,1.8146647043139412,-0.11239197030736105,-0.11702174698337622,-0.07977835344485286,-0.047502664856041814,0.42657474917037436,-1.2299135572490483,-0.7549770068208885,-0.3156212914016571,-2.317772108473837,3.602307235728218,3.5864057465050303,2.333327894338355,0.29173320531574615,0.8848082333757243,0.9149077161970274,-0.687826585489351
002212.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-1.5050553913226616,0.08544201995915444,-0.49365050694859314,-0.5925511022716483,-1.7380427942260446,0.442704588736048,2.107216009739191,-0.8159031263800504,-0.48340609670280366,0.00204882170685797,0.19954272188397437,0.14626793326487805,0.22986718882935728,0.5586904069562503,-0.3156212914016571,0.0393858581894866,-0.7480219465515532,-0.7367180472757602,-0.8708930032930973,-0.40313226715233713,-0.45716787300868716,-0.38645090545766286,-0.5342775908171485
600830.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,1.0005689172028742,-0.3673478328557174,-0.8364865152243551,-0.735831303697111,-0.48102724206054914,-0.0270509883729289,2.729108557736747,-1.4878303441910012,1.1835697185680343,-0.07188525610494309,0.1838345947691247,0.1436295089562045,0.18851038867915113,0.48095751261078956,-1.0408095362134782,0.24248633118053145,-0.18751282065454408,-0.4594286522125868,-0.6804134526843582,-0.5834544438909212,-0.5638367074816908,0.7521808011807233,-0.07762074804090319
000938.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.4362492213682773,0.23677195892088904,-0.5550538998165407,0.7515445394682957,-0.2373661179290946,0.03281875527692241,-0.5406136009655509,1.2301156179994246,-0.5285021250998742,-0.43797590103486245,-0.32704134733659673,-0.72757819391972,0.8187889491605944,0.22862146638616027,-1.765997781025299,0.25737157768997204,-0.6979032663224061,-0.69309571261604,-0.6762943905194092,-0.2881352367044182,0.1523699184066748,-0.9735950042073986,-1.454624721672847
601158.XSHG,MainBoard,Utilities,7,2022-01-13,0.05623691131087438,0.9881135504239981,-0.6274731159612591,-0.4650786991245783,-0.09310947992262143,0.05048112630066293,0.685870552251136,-0.9167036029664826,-0.2180057147494554,-0.5903287463606961,0.12221342461253533,0.07142468387507091,0.1818407328615462,0.14992260048441913,-0.3156212914016571,-0.04248141455561716,-1.103925703247176,-1.091897537377618,-1.1288008218982888,-0.6035133523002414,-0.5859837694093613,-0.23038332782590337,-0.1599576319389041
600257.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-2.652938520991434,-0.3619883152452103,-0.1681028321707426,-0.3675302780274247,0.07673006150241107,-0.3359908280389925,-0.09015699787637574,-0.19222534746664346,-0.38125130512584354,-0.29108311348242794,0.43740597697465977,0.3490567065644958,0.44657735103800195,1.1659892960861657,1.1347551982219843,2.3524351957914136,3.5109474613462823,2.105874470525729,1.7871186038024631,-0.37054457595562085,-0.4557342141785944,1.8060953557867214,1.4705575987006405
