order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,24,2022-02-14,-0.21889676508305017,-0.1220261212689693,0.3340905220339922,-0.6854070288393089,-0.06364245956494285,0.021383002165579673,0.34019963188405006,-0.7732219269333556,0.8994109739541489,0.34915440160915096,0.4144357040463332,0.379500778345923,0.2904586330332989,0.1957124539436933,-1.3054311272954866,0.21993644122618203,-0.25706498449871645,-0.3311468743349,-0.2319091378753979,-0.6082046602969877,-0.5905086501058389,0.029815204007152377,0.5204211697478628
002402.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.8273085320151525,0.07514968337127105,0.7334612226970416,-0.39452931679159114,0.34953810316243555,0.13259962110046303,-0.47824258424637445,0.6745002783420675,-0.4931978734730373,-0.5343474189514612,-0.42777588938158173,-0.308738908830674,-0.7256438203510568,-1.3130133237953252,-2.0727717695068066,-1.3366079512112312,-0.39167663236075695,-0.3649578417681752,-0.3880397457724202,0.3198147103746118,-0.11827960216494375,-0.9982622690609674,-0.6349414869123805
688590.XSHG,KSH,InformationTechnology,24,2022-02-14,-1.0449456616079573,0.01993721321484604,-0.08680260734912325,-0.35935648984476637,-0.3682320349521614,0.0205327932191556,0.11431379302536133,-0.05269584701448956,-0.4431791366896908,-0.10409367138526555,1.0414799577840823,1.0254350836893813,0.5479920438643038,0.9551545308531241,0.9965907993384742,1.1607560911527242,0.9759031637363091,0.7686860042961908,0.7075631593445216,0.0072124864987593434,-0.2723738996758961,1.547447804928,1.4602860065911416
300777.XSHE,GEM,Materials,24,2022-02-14,2.1376457931260324,-0.21072336720334273,3.4942540299994045,-0.8063049081340975,0.0752666514790368,0.034793715913597895,2.622102167966884,-0.814019811056159,-0.4806580323050669,1.7893701698646858,-1.8687565510526476,-2.013395165878233,-0.49435118019324703,-0.7754305654553824,-1.3054311272954866,-0.7604105163855114,-0.2907544909826937,-0.21968458237653266,-0.1587048141144028,1.2862822267734484,1.4843013817562187,-0.8570856411264333,-0.8527458767708399
002238.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.6393250052533773,0.06864212409738027,-0.4732264400125444,-0.3482938306117827,-0.6831993378518826,-0.03959361121621775,0.15463563929816407,-0.47223159397587416,-0.2542746271026865,-0.6982438379692879,0.4830317730526059,0.49633620966579634,0.14608651813768977,-0.049064798119640075,0.22925015712715452,0.3237708424302647,-0.21612407421524224,-0.6439649140485674,-0.9095723783513529,-0.5580833733093754,-0.5410475163257624,2.82226563871302,0.9555751071858517
002523.XSHE,MainBoard,Industrials,24,2022-02-14,-1.625143863459223,-0.22014312863601015,-0.5094804656072816,-0.3303925378012371,-0.17356117834780802,-0.0036029610702980426,-0.4317195267325,-0.5645907750978089,-0.6607790111612926,-0.3877380355226702,0.5180209327619262,0.44533481226385396,0.48573741344911364,2.5570059783810573,1.7639314415497958,3.657966121255295,-0.404205741188405,-0.37504606195526463,-0.5770214571278086,-0.6697854646743273,-0.6362258721270503,1.9206860196018885,3.34482466155485
300549.XSHE,GEM,Industrials,24,2022-02-14,-0.7231797489208225,-0.12932099765958788,0.13763450774985592,-0.5801726683792854,0.23604930580540617,0.3272332536091151,0.02315475178056715,-0.22426963462599894,-0.49936779094091394,0.002028037273001889,0.3208508428191289,0.20518331217619235,0.5431797074405595,0.7786379002136398,1.7639314415497958,0.6828457340849067,-0.6268270398686491,-0.39522771221324715,-0.1926609558103299,-0.4799834925345917,-0.35649879274215973,-0.8295697351366097,0.8331410564471338
300721.XSHE,GEM,Materials,24,2022-02-14,0.7640130776499731,-0.002486576141639965,0.010712967823702442,-0.32293966294729454,0.2610400143097969,-2.94026196592188,-0.7188932225800198,-0.16368455592814504,-0.6271518420780318,-0.8768882704487859,-0.3500683761121941,-0.6466262669921523,0.8680724255689138,0.2448851622723952,-1.3054311272954866,0.041822228091824266,-0.5985507961124873,-0.6679315030369196,-0.48456928103253,0.14203901283538273,0.5099417770069048,-0.49928819125428314,0.045605537752002344
600011.XSHG,MainBoard,Utilities,24,2022-02-14,0.03137404359053678,-1.0192702909290234,-0.8728500296017269,1.4057449753505467,-0.2411505897145747,-0.4283151983574577,-1.114973620484738,-0.504925758746602,-0.6969511282902293,-0.9254077886741786,0.5100484909502698,0.44303060645300885,0.4603836798355918,0.22476905431974498,-0.538090485084166,0.6838272459990232,-0.5731310190332257,-0.6819189058123015,-0.6634100188188965,-0.5391138983395597,-0.26489525334323477,-0.055042762007992296,-0.12327145136047651
300230.XSHE,GEM,Materials,24,2022-02-14,-0.12317900160648294,-3.372126973228255,-0.7040873554707275,0.674148848486024,-0.20659999893969644,-0.8382377942838387,-0.3950529362679463,0.6920532829428907,0.2532369076734518,-0.02551935480492774,0.43914133798217964,0.4067893969487539,0.2937343239274628,0.9594859495427224,0.9965907993384742,0.30183289686644355,-0.32278286891297553,-0.31343782858889413,-0.33561360206682134,-0.6652225871535654,-0.643194369011216,-0.75431441500821,0.3136295581363632
603667.XSHG,MainBoard,Industrials,24,2022-02-14,-0.3745608378875937,0.1507019062118006,-0.5175364564560911,0.0067647859591040945,0.33046652677702903,0.27304874064929263,-0.4944504682282538,-0.01867514953555874,-0.565975186689308,-0.5641355153429215,-0.038235214464576804,-0.14110020741147802,0.3074321707554309,-0.18849710128780497,-0.538090485084166,-0.5931099963747534,-0.24258854837595664,0.13920546150315644,0.5205595033655784,-0.3558319708270046,-0.11892758083374252,-1.3547582554802255,-1.4077508625811312
000545.XSHE,MainBoard,Materials,24,2022-02-14,0.5536588612196736,-0.6627887944316377,-0.5851159028856674,0.1566953393662035,0.5876995581697125,-0.14847759358156296,-0.5914462556773851,0.4803998995147867,-0.4912188968559545,-0.5437759590704553,0.42295472022685304,0.3910545848924747,0.28357569940345934,0.16007509041627493,0.9965907993384742,0.09165899398666262,-0.3386171229211508,-0.29025199693200066,0.553206453571654,-0.67651102391256,-0.6422760255679284,-0.7639324976938728,-0.6868295715062226
600293.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.21768644605250695,-3.583330146834021,-0.4926009004339608,0.1580817507309316,-0.08338725715007404,0.22827404058778444,0.43574309942587885,-0.052115111254481365,-0.6725095544009185,-0.7137571652748598,0.4541506740335259,0.41733638730452394,0.3182640369228623,0.747082983990571,0.22925015712715452,0.4117979013619654,-0.2690802167178873,-0.1231549276895883,0.10304116184061057,-0.7041724186932301,-0.6247034478474841,-0.35410144951460276,-0.7259782470321988
300664.XSHE,GEM,Utilities,24,2022-02-14,-0.002573629208243607,1.113996279121428,-0.7975563013604403,-0.09624038385099806,-0.42520415724880123,-0.03400141386548102,0.34719703516529377,-0.742027140765588,-0.5580081501908909,-0.6355378822449583,0.44540263439080907,0.40154735718373535,0.3399980527783374,1.2033896295466087,1.7639314415497958,0.5492055156503207,-0.48627967543165923,-0.5711341148668432,-0.5206061239384692,-0.6355860249038051,-0.6288690563101015,0.39334391861183926,0.6509677816094387
300380.XSHE,GEM,InformationTechnology,24,2022-02-14,-1.076782230098359,-0.2511310048004627,0.8135793631295795,-0.49973165573663825,-0.42819798633611356,-0.06400993663574371,0.40386167097086245,0.3816943136335128,-0.4888172923541493,-0.34278764207259854,1.0897343680768505,1.1571922559540961,0.2611982041100253,-0.417368770362588,0.22925015712715452,1.9802393351119953,1.2172213887425447,0.22112628457972436,-0.2925322609774996,0.44157547867563895,-0.019048408082586128,3.69889927754568,0.5249549833040695
600230.XSHG,MainBoard,Materials,24,2022-02-14,-0.9936112972483319,0.4116695619081468,-0.46562047714584354,-0.4469159968755496,0.4862381423332927,-0.7248599727007281,-0.36223137028606317,-0.7309793494034148,-0.4526691545485805,-0.7317704251715346,1.48650521843881,1.172240982869757,1.8952958820066026,2.8396654242161015,1.7639314415497958,3.731714574319887,0.10072498352819934,-0.2519059032407706,0.27599990197111884,0.262118884743026,-0.16460162633719846,3.5619462425485873,3.8472503553302495
000521.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.6250586949148776,0.06239200412924627,-0.9719569798163245,3.9682874558585,-0.097464029078072,-0.47275035252028075,-0.8929087579438559,1.1905489474443685,-0.2752973921186985,-0.656875152405754,0.44969495177002905,0.4179535791485723,0.2969752404049656,0.7226780588901379,0.22925015712715452,0.3743491936720603,-0.2752587019599463,-0.26749480337676684,-0.4390443996285497,-0.6922726277171102,-0.6409487210232578,0.5713381058672617,0.9566481190565629
002417.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-2.090746695591277,-0.6333761172229765,1.1863133675434097,-0.588477499926735,-0.9795855345290648,-0.3945042208280311,-1.1346787305473838,0.659983248362102,-0.018704551044168332,0.3136030170677315,1.0204824519839486,0.9883867724323724,0.5969852010028281,1.2493858528752535,0.9965907993384742,1.6522942844013107,3.543455891114351,2.9417909402832825,1.3791764766033983,-0.1478096495159727,-0.3416474824857778,2.7558639770373463,0.04150490862752152
300481.XSHE,GEM,Materials,24,2022-02-14,-0.799660999483986,0.09636299941698928,0.3704370955839295,-0.5901387111894326,0.5535908155642917,0.03645380401099829,-0.1109172364046581,0.42414947497715544,0.8411103962367663,3.7338685909802702,0.6193703517209928,0.5433721110074392,0.5511494855012882,0.8537221986631655,1.7639314415497958,0.7934984945072755,-0.5035371728853123,-0.4061717838195895,-0.5250387904160719,-0.4306523597881771,-0.35911205854270334,1.0607124998065482,1.635880176108052
002166.XSHE,MainBoard,ConsumerStaples,24,2022-02-14,0.1303098894177722,-0.03810365354643799,-0.3790938503546591,-0.512604256098054,0.17787606442419865,0.02067774451079163,-0.11878188226408064,-0.7116459922203573,-0.6372905317117827,-0.4546533778429653,0.3051840955083945,0.3198433419071326,0.04795821781484655,-0.5680610416553292,0.9965907993384742,-0.47120941414089035,0.6655848001085478,0.4053977878914281,0.15153715781457514,-0.40157685364912155,-0.5284677690224677,-0.1549564679455951,0.08667707109485435
603938.XSHG,MainBoard,Materials,24,2022-02-14,3.256898024704492,0.3645350837810118,0.2822754583951729,-0.5111962629886655,0.3272289655184818,0.4848005884685579,-0.10141080706396206,0.39888188092283317,-0.41339216780946747,-0.10238973750089243,-0.4219139799429371,-0.644214095657517,0.5529797114611327,-0.07745568474692077,-1.3054311272954866,-0.27809083612513236,-0.5031879240540319,-0.3937819166365523,0.04128426667811609,0.012607978330468603,0.49322070349582586,-0.3817486557513973,-0.3946890066704025
300562.XSHE,GEM,HealthCare,24,2022-02-14,1.059241226677261,-0.05046540542947821,-0.3632776497087966,0.19881795871553548,0.7841792839183562,-0.06410640171701863,-0.5255373469521432,1.050414137794871,-0.2107510504862317,-0.41183228648055153,-0.009322837606128178,0.15676910395368018,-0.6825141299225823,-1.453952599664301,0.22925015712715452,-1.67499993920455,2.6507249436940348,1.3699117848161817,0.4436823317140429,0.035321354302527835,-0.20281454892010062,-0.10944223892502096,-1.2792758421867851
600297.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.5255566943737958,1.1750581921177767,-1.0448194964253494,3.9682874558585,-0.35763444542118794,-0.004079670261500861,-1.1391751942994413,1.5558115341936711,-0.5189535141607728,-0.6622418687453432,0.467289599337369,0.44157843894154397,0.28364776062437297,0.46137280023901023,-1.3054311272954866,0.2401728100316377,-0.7866854991492789,-0.8589834654042643,-0.8593692714470011,-0.728254443937462,-0.6669968751577975,0.20939828873346944,0.18917355480257245
300830.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.38649376024996634,-0.2008211607272112,0.06376000476783043,-0.6679940732279263,-0.47193865876367846,-0.108514817854134,0.7134699194900186,-0.48021410392633207,0.8604003084412594,3.7338685909802702,0.09888270656469744,0.01693061746150564,0.3010340025373228,-0.3849938158428548,0.9965907993384742,-0.34490626492527454,0.7363731724672643,2.548815632467694,3.5965182108777225,-0.37632825671358305,-0.24193792424490607,-0.6524808138044338,-0.45131907969100865
300348.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.32089414457175075,-0.06189013375073224,1.1748888743744674,-0.6008672406949227,0.2850879906591904,0.08705322338885758,0.8384002396494067,0.3807489934662204,-0.4089058435720927,-0.310160175965806,0.31209901796061895,0.4247514852224052,-0.3146180250209636,-0.7123501557963607,-0.538090485084166,-0.43739091115495093,0.19388076477693725,-0.2187660014737396,-0.4601336290623194,-0.1986949782886001,-0.3439515185088001,1.178352470762107,0.5783729840314378
000973.XSHE,MainBoard,Materials,24,2022-02-14,1.1477887313536228,0.06120746474818306,-0.6214303712118864,-0.009818978578645114,-0.23244369706437396,1.410239743596828,-0.32675221149039163,0.018885130290266793,-0.35516304588279746,-0.29125199343340974,0.40180462738971023,0.37146691384036495,0.26666944555762095,0.5171614729610253,0.9965907993384742,0.026997297294549284,-0.5170182023261941,-0.47387590103982247,-0.3052875205675491,-0.6315201653117476,-0.6222196905159112,0.026497279584960544,0.356178619105192
300211.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.2286898661522348,-0.3658485203576934,1.1395924534699333,-0.7688175778158933,1.686343907285154,0.1263970758343338,-0.13348797960423164,-0.798870708961021,1.752874473036156,0.5984493859051973,0.27467919058929346,0.20380128609010445,0.35164253930166633,0.034987944435029644,0.22925015712715452,-0.10364327719218881,-0.8685701352489728,-0.8427288233687242,-0.8184263940530325,-0.5215713258212403,-0.41904409853764696,-0.7012340023448804,-0.24728444215255077
600505.XSHG,MainBoard,Utilities,24,2022-02-14,-0.5694431735585302,-0.20294004313233702,-0.2784495146663732,-0.3876784254625758,-0.29772602063357434,0.14146668227817508,-0.43414518659230994,-0.9268071451496894,-0.5339818757639826,-0.7893620595818575,0.4422485473135174,0.49990798917490636,-0.04100680204880005,-0.46969491343247055,0.22925015712715452,-0.2807940966047542,1.5011291997567175,1.1973996894013568,0.9118877356394383,-0.40383752453828015,-0.39596446827807785,1.1179654845062168,-0.17686656136526757
688058.XSHG,KSH,InformationTechnology,24,2022-02-14,0.4589873547012698,-0.16917859569787735,0.18758355176233907,-0.7578449635094068,0.918449844447999,0.12354283852306874,3.326491258341051,-0.9899031867288538,3.7828506711003116,3.7338685909802702,4.421356522096171,4.544123630766652,-3.68600367529792,-0.7441934099528686,-0.538090485084166,-0.5362645086279807,0.5410774080729047,-0.20557314775097302,-0.46251136733713694,3.508068247883257,4.043143898378623,1.6720556934494681,1.61995656627354
600868.XSHG,MainBoard,Utilities,24,2022-02-14,-0.03271622127611481,-0.43613129992421246,-0.48898328776241146,-0.7846527136408952,-0.38133057680187743,-0.1981750744704554,0.13672326686811637,-1.4071284574478546,0.5707313232007268,0.0741789367501764,0.4611955561636939,0.43059132702942676,0.2987439260010094,0.560995430099751,0.9965907993384742,0.368734974361252,-0.6031332087404943,-0.5871369102533819,-0.3187051388801072,-0.740572309340684,-0.6630451235470985,-0.502713459228075,-0.8182293232049969
300169.XSHE,GEM,Materials,24,2022-02-14,-0.7081557740137384,-3.1685626451875426,-0.19409350709294076,-0.2436528104522156,-0.8864426321654104,-0.03275036283190164,-0.537726798520781,-0.43453721148981034,-0.6718085855986053,-0.6546796595368178,0.31449161985111657,0.27954050391134483,0.23821964974237517,-0.4532477270995109,0.22925015712715452,-0.0984771859246372,-0.20834812802939914,-0.2565735864721446,-0.1749888061906034,-0.558138450154416,-0.5420246552056637,-0.6972531925976005,-0.8832597680049661
601225.XSHG,MainBoard,Energy,24,2022-02-14,0.5625799819247881,1.9975320403958616,-0.6281795509788697,0.8339187038636665,1.1575169870059812,0.10193697599905413,-0.10464327768434513,0.8242675848798107,0.0803110812527961,-0.4175397043238371,0.7556308500870428,0.6488023070021857,0.7376638684535313,1.3471479222616989,0.22925015712715452,1.5895115045992605,-0.870813077168569,-0.953176263335259,-0.877350227032586,-0.4427137739210201,-0.48774439896003713,1.6918943079164277,2.8604875940700434
002990.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-1.220827103604463,0.13519622036253556,-0.017416329432676392,-0.6182228572174763,-0.16910982815025263,-0.027545345634807764,0.6498288274737,-0.5604282744384463,1.0013603390184433,0.3260898221879405,0.09009542615042292,0.35945783684245064,-1.016405292275316,-1.1744540402759063,-2.0727717695068066,-0.907865001229278,0.44850770312584776,0.08407296444706011,-0.2864389966274601,0.03589590298324767,0.01766792015764277,-0.725842326219523,-0.9905348686920585
603866.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,-1.3037672538047422,0.10854457893947597,0.4576214265495708,-0.4718220586324579,-0.4382255418032762,-0.055848184799280914,-0.1804435936909693,1.1844519222821985,-0.4309649879192054,-0.42285725706252475,-0.08202770518948584,-0.22547159410483708,0.43615698789284535,-0.41688675819337334,-0.538090485084166,0.26437273374482434,-0.9356864311450148,-1.0175381807327897,-1.071358263879649,-0.3065332304227897,-0.04000792429755324,-0.5369364436137699,-0.8195621840422379
603839.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.7900282890950092,0.5053092841175617,-0.7930105110037798,0.685113591190956,0.1493740420254446,0.004797114095110848,1.0096040445799375,0.48376083299144396,-0.37085041552142045,-0.1776516815300519,0.4435760020517289,0.46952084533683314,0.07820337360527302,-0.008846012703697404,-0.538090485084166,0.8082909993153596,-0.7144207404568609,-0.9227597043665752,-1.0317510559567578,-0.5495867136307921,-0.5829642611322986,0.9181316500051407,0.06975887017112468
002384.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-1.4780435013284239,0.3685565439403997,-0.2687236413712425,0.33299895717050865,-0.010548493088795097,0.26716937529976276,-0.7861110594752453,0.5958131543940091,-0.6010141092497735,-0.6463340980718485,0.07751642556422678,0.042797486785880336,0.11334587196129971,0.013850374776384438,0.22925015712715452,0.0042807063613625905,-0.4356502101869766,-0.2321910166595459,-0.17891634832680725,-0.36506587275069824,-0.24574848812781516,-0.24758405869984265,-0.7133199695496462
600203.XSHG,MainBoard,Industrials,24,2022-02-14,-0.2265690874466688,-0.5623795315518672,-0.4070957563319331,3.9029731374522334,0.28341157921315696,-0.021611208775472297,-1.3975527831410701,3.0358552595462065,-0.6517397691684678,-0.6897970390329115,0.2327723860469697,0.17999236829213372,0.26208252697261775,-0.056664875036849596,0.22925015712715452,-0.16852315991443112,-0.5866525761637861,-0.41740573242483353,-0.517064035368096,-0.4754847679516134,-0.469661763569132,-0.41285797780286587,-0.5407660920584441
603021.XSHG,MainBoard,Materials,24,2022-02-14,0.04209499586830553,-1.228471156065106,-0.7761099513721388,0.06774673344741813,-0.3798176437074668,-0.03734507110389209,-0.38337003777658607,-0.8902250032459155,-0.7536758883859064,-0.887167848061176,0.46324799153656315,0.4311106088942039,0.305547241539605,0.943268312123532,0.9965907993384742,0.5543588465625839,-0.6861207362556199,-0.6792740722117243,-0.8196009075081432,-0.6438598800941729,-0.5855985885992927,-0.44761116615283214,0.6861315602983084
000818.XSHE,MainBoard,Materials,24,2022-02-14,-0.06112741069164871,0.1064508085506726,1.0959170530591809,-0.5452361462730487,0.10956752972397675,0.3676475919086405,-0.08360037203017649,0.7658535077542244,-0.5858636120055107,-0.35116448843602105,0.1947960339611803,0.0014324667501936852,0.7675621934445892,0.3546023583703189,-0.538090485084166,0.3475458068094706,-0.7136991524766371,-0.5184506057160952,-0.4030804577544941,-0.3577381316889323,0.13396091631835422,-1.0262592997221747,-0.39171882278423154
300364.XSHE,GEM,ConsumerDiscretionary,24,2022-02-14,1.1864192685795638,-0.3132230411637434,0.4131080577344128,-0.6084041124018151,0.34606528513418156,-0.3259214011542995,1.8138335695979726,-0.1149904258500956,-0.11919600962164599,-0.08243371875956067,-0.29283339000726666,-0.34524210191820914,-0.014347928190951641,-1.2882496366902851,-0.538090485084166,-1.5181368049551536,2.7219835605680407,3.592396163143828,2.8325244138820027,-0.08524361816450172,0.22441909770730878,0.5005601707983677,-0.6818075839751991
002212.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-1.166809030446851,0.17736051668903888,-0.5901686241279851,-0.5644778367520874,-1.74010614332846,0.445041381684425,2.106388000553935,-0.817585775036807,-0.4847286644238233,-0.0008435132301754061,-0.21490669530069825,-0.24143419039487513,-0.07028640731256976,-1.3575436030248735,-2.0727717695068066,-0.7894787870405481,-0.5241893566012215,-0.6508046977288979,-0.8253715830029874,-0.01697295298849173,-0.20902462327944468,-1.0067008963357944,-0.21028807822386347
600830.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,2.017470107450103,-0.37564553932100475,-0.8511439072383074,-0.7502433883426828,-0.48160281072925737,-0.027028642817021924,2.728287192665609,-1.4886383008579642,1.1783721086129995,-0.07456347964849908,0.42378150510271756,0.38677952584229786,0.30307362750025457,0.7090831231359896,0.22925015712715452,0.3428963861790693,-0.496033443626981,-0.40625040246864896,-0.6487051188104944,-0.6341945719409161,-0.595783692281681,-0.3377784519778766,0.04555221263326555
000938.XSHE,MainBoard,InformationTechnology,24,2022-02-14,0.13329723706106186,0.26737105776207837,-0.5752851871566926,0.8455575257197177,-0.2376532937833198,0.03313607417392523,-0.5414698987710129,1.2257695317571111,-0.5297198628569411,-0.4395939344679188,-0.030772795246202356,0.047468979536399405,-0.36544786780167626,-1.389053688764117,-2.0727717695068066,-0.9361695023664087,-0.6799631581053142,-0.7004686012352473,-0.7623362633417531,0.011107660654062497,0.030819789941329886,-0.1516004805372514,-0.03442828429465546
601158.XSHG,MainBoard,Utilities,24,2022-02-14,0.44839666565763986,0.9989520542075003,-0.6226146314436027,-0.47500985738742435,-0.09322591627955987,0.05088546625830396,0.6850273578358086,-0.9182550329925596,-0.2199452306466704,-0.5915055694482877,0.42893760167465417,0.3781758289737271,0.35719126337030427,0.9824757872028902,0.22925015712715452,0.42271180973720174,-1.0513663712926151,-1.1310155411895595,-1.1561361017695206,-0.6521028267194644,-0.6220085581378748,0.38648716394970767,-0.30581957342779786
600257.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,0.5133389131288685,-0.33850232080234327,-0.4335955353002854,-0.19845426039227387,0.07681464409560948,-0.3374906038610703,-0.09100848313811798,-0.19471987863532617,-0.3828113412781035,-0.29312654505887753,0.19455995694014738,0.194767977361566,0.044073350898927735,-0.44647858478227376,0.22925015712715452,-1.1970562892777488,3.543455891114351,2.7307878645758143,2.1769299471559926,-0.2225227017837517,-0.43926355671181694,1.9125661785546186,-0.30045508122332715
