order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603613.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-0.15594262175213247,-0.23285433099603062,1.8827847180448343,0.3263535596559273,2.547326845293315,0.2081882232568616,-1.4172761990687945,3.7469823059039973,0.09965975116397102,-0.2552976840814912,1.7048661266682248,1.642994285892128,0.7271768361237194,0.25677661062700363,-0.769463559826468,0.8164630461965906,-0.5406322347517998,-0.6112154022520802,-0.68456687844782,2.9485881589018272,1.560254167672349,-0.018625514682497898,0.7631425958639569
601789.XSHG,MainBoard,Industrials,20,2022-02-08,3.662339328188931,1.2028801218307716,-0.8179156464416878,3.980917973186605,-0.46960093471234243,0.10099084843785888,-1.179593335007975,1.1616179300729792,-0.6452307625490654,-0.6327267104460634,0.635335537746419,0.4928646927066656,0.6542391287558038,2.2208460693356447,0.1213078339427222,2.750279954245907,0.2125413896113643,-0.33804692227482147,-0.5408701972531303,-0.6831224289367475,-0.6092515164505785,3.005085223305965,2.438705654907502
300100.XSHE,GEM,ConsumerDiscretionary,20,2022-02-08,-0.11214712821664925,-0.3853501475615438,-0.5974635828138312,0.8745595673041967,-0.22652922310621929,-0.2661973117771946,-0.7692923981049979,0.2502481118385066,-0.6494415388792987,-0.7057171132367581,0.15101288655668202,0.03470518826738314,0.41017280296202513,-0.4017628883105767,0.1213078339427222,-0.13366538629352182,-0.47718018122840306,0.10989527763671728,-0.01060045506856572,-0.5191272065344408,-0.4326809106650961,-0.8790065932941629,-0.7107855670684136
002507.XSHE,MainBoard,ConsumerStaples,20,2022-02-08,0.6294920376583432,0.01149983368871523,0.361195588668356,-0.7027705094551048,-0.31762684823873977,-0.03982954376976739,1.4332571675065198,-0.5611574697215763,3.7834168055498925,3.5141793972470867,-0.5281052900635658,-0.3522937911959156,-0.792332380266422,-1.4031951467389783,-1.6602349535956575,-1.063340891759882,-0.6644402973500999,-0.6060089515172705,-0.5429384377746058,0.3213474909650784,0.05544089369492061,-1.4231029770227757,-1.509009595841289
603365.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.4051870487956273,1.0259607019765606,-0.6279196537352811,0.35387776976209934,-0.036419274002952765,0.03767690017329436,0.38363789492088435,1.3092691855781253,0.23220221480573813,0.58976797757649,0.4836074765890742,0.45900941637233555,0.20839843639314687,-0.03478962998370995,0.1213078339427222,0.4253768176827252,-0.946134945076952,-1.0073789928977805,-1.0218979159933665,-0.482930524132748,-0.4660115907020613,1.0774426558807464,0.8715004471028511
000995.XSHE,MainBoard,ConsumerStaples,20,2022-02-08,-0.41085103089956576,-0.36920005546374723,4.0121850354851345,-0.7928420210559117,-1.1947701308604883,-0.2278440501486914,1.495674841345963,-1.1325122814392883,-0.7823518236003463,-0.8275975712398664,-1.2319719496363437,-0.7995232957897924,-1.8833063685666278,-1.689720005898309,-0.769463559826468,-3.628204044687309,0.7171202690594746,1.128456760608325,2.3440852215727395,0.7970359599716326,0.21744391427234358,-0.03987642155502511,-2.1668015787157326
000793.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.16878838925245848,-3.58472471215306,-0.5623124793929603,-0.48932146124027165,-2.0418600825469073,5.443925461597168,-0.31238397575485444,-1.178813624750753,-0.3663793816689329,-0.36453356702350864,0.4903054728558343,0.39202667710863964,0.4587049618272389,1.124018884338602,1.0120792277119124,0.8843025259051291,0.8081578029295109,0.3830294924129694,-0.08823098509248639,-0.7241051511125649,-0.638879982779753,0.02609158634955372,0.6196843229887619
601101.XSHG,MainBoard,Energy,20,2022-02-08,2.3917489969370633,1.9386951464310151,-0.8307996042779432,0.21363066839829237,0.7088681894015396,-2.8899653513176053,1.4223213121042613,-0.92053905213097,-0.09992985302501181,-0.7559461570085415,0.46625823681569767,0.31195186288832444,0.6396573878828719,1.1475016349806533,1.0120792277119124,1.2830351567438447,0.1487327492816026,0.059676058741591057,0.4307040321571974,-0.6252862626585599,-0.48604838090711733,0.5753562612558306,0.6265750116194547
600272.XSHG,MainBoard,ConsumerStaples,20,2022-02-08,2.4432175372623086,-0.29329661361529574,0.2890834847167504,-0.4398607245960663,-0.8632417537709676,0.03454112122093666,-0.19388605577880688,0.01708562243919713,-0.2580715769805428,-0.5553229995614453,0.6549277895745316,1.1791125057027414,-1.5846853402115093,-0.7815696384659391,0.1213078339427222,-2.2855528476035674,3.541762588251685,1.6259496238793918,0.3805090395946077,0.645810820162396,0.4092131394438954,3.7517718891225877,0.7115364638547584
002694.XSHE,MainBoard,Materials,20,2022-02-08,-0.43771272910703996,-2.2063310246499146,0.14742889318489105,-0.0651391764514778,-0.368315379776704,1.4550601172143585,-0.9915989840796684,0.041198868703340066,-0.7642068100271882,-0.936452477719687,0.5527395946667187,0.6505440616098923,-0.1815812894344734,0.10029129731108298,0.1213078339427222,-0.8742623360714687,2.7436411740103406,1.122843635599204,0.40316646270709106,-0.3048919326481736,-0.26376056169248563,1.4531531095645152,0.8128390633546555
000586.XSHE,MainBoard,InformationTechnology,20,2022-02-08,0.14449932961616854,-0.017384311115388667,0.6216912974079781,-0.374321880297273,-0.30507030721599554,1.1397538822170847,0.06048751880308579,0.8644531085253718,-0.5352752756981353,-0.3076995410134004,0.33713954715506234,0.26182090765978167,0.33205807383584246,0.21426308595078178,1.0120792277119124,0.20649851723907497,-0.45530213495263966,-0.21006268771872286,0.4015050243664987,-0.5333269949914506,-0.5422739740686833,-0.4620580056640885,0.6936573212185596
000099.XSHE,MainBoard,Industrials,20,2022-02-08,-0.43343865499700307,0.4343338430829771,-0.7066020925854346,-0.4308417209443675,-0.34897104475917734,0.0699047257114536,0.00013396390892584785,-0.8704372123787111,1.9410636314920955,1.0713863252334799,0.32275425015425296,0.23057663765082817,0.3842054589659163,0.17206430061854733,0.1213078339427222,0.2125582800362636,-0.40074408361937686,-0.2948637105164974,-0.41818080538225916,-0.5406018958769081,-0.5461760410674897,-0.05380228450315614,0.017479898415393654
000419.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-1.4190835135439515,0.346110563597406,-0.8723256662222856,0.14893058455672115,-0.8652147776771273,-0.09540814448021284,-0.15605771434927104,-0.6582258661742237,0.12044439808879633,-0.1610844173406584,0.78663542616153,0.6114527151133545,0.8131279951181091,2.1659783218757167,1.0120792277119124,3.4735186824502406,0.5985368913498589,-0.24024119215149278,-0.6601253823281626,-0.5248297963536928,-0.5246134944889338,3.7517718891225877,2.1256011825519554
600183.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-0.8265314039062309,0.6618990682873256,0.04892883611877726,-0.20741441340224287,0.21311031834930413,0.09413964104493856,-0.15936374232301184,0.6547588780606144,-0.4808531153949845,-0.30118311365396533,-0.2356401735976203,-0.18541207897861922,-0.27520588520363437,-1.8029085618380727,-1.6602349535956575,-0.7248665620389838,-0.7871006268997058,-0.7733699658954752,-0.7275043136902711,-0.09942298493166911,-0.2431528096085841,-1.1251069788649668,-1.3654294030623553
688087.XSHG,KSH,Industrials,20,2022-02-08,-1.3638041878867506,-0.054191820082008804,1.5968667631062792,-0.5643654331860921,0.2522090718216388,0.014638014409844115,0.17398711212540516,1.6562699861310843,1.622763955912095,0.8998633654463576,-1.9015111361391657,-2.5884038659105366,1.6709391891245915,1.281886183187591,0.1213078339427222,0.393972194829345,-0.20098659026314641,-0.07080282636745854,0.17166711441686086,1.8346248953046578,1.7183232868404932,-0.723745728077314,-1.633585002624222
603353.XSHG,MainBoard,Energy,20,2022-02-08,0.7483934450314518,0.18732196449658076,-0.4721969632740311,0.4318502030768124,1.499379198951172,-0.07981316487754987,-1.0043480235217532,2.4809346036144895,0.5466480473734261,0.10783235930122718,0.1533979660031706,0.1280736270195736,0.10451740951391027,0.4546246501787961,0.1213078339427222,0.17182220264284873,0.06532262099358171,-0.30290217127079044,-0.1641207605605271,-0.01675377830611773,-0.38587248815319325,-0.017536808808262066,0.3480131540082985
000404.XSHE,MainBoard,Industrials,20,2022-02-08,0.342092146883035,0.3578980279679786,-0.9023599156350223,3.980917973186605,0.22155480650244636,0.19141158352517518,-1.1133226594153032,1.2836765321952452,-0.34344931651655736,-0.568966700815795,0.43917162045810837,0.33114834552984135,0.475058411073483,0.7622377572595062,0.1213078339427222,0.7592027685789702,-0.4246902393998728,-0.42499652500535884,-0.5050808224317388,-0.6627635925282616,-0.641702793679066,0.2504678904829648,0.8593371041965326
000838.XSHE,MainBoard,RealEstate,20,2022-02-08,1.3801033254931607,-0.3897878725990405,0.08622732870434692,0.19763381578949396,-0.6111882958298149,-0.13019486412727843,-0.7556459534279878,-0.7893745019940441,-0.6656792123818661,-0.5984892800350692,0.6428427320977874,0.591986002283407,0.3481087236097009,1.532983483778303,1.9028506214811014,1.171983920984301,1.5023316105467972,1.5278342784760328,0.41285959690626006,-0.5775114043407744,0.02173929941484297,0.46805356047106506,0.05700463625464464
002554.XSHE,MainBoard,Energy,20,2022-02-08,0.34670438077912186,0.024726410243091395,-0.5068272058123361,-0.4025985585407479,-0.689639045028327,-0.47617115804525695,0.03875013658814551,-0.6399211096754228,-0.31040635804180755,-0.2618688014753432,0.5208460755161514,0.4261094639303798,0.45660925647727657,1.0926981411285261,1.0120792277119124,0.7575391879083629,2.5295388791392917,1.2617268468088807,1.049600886960978,-0.6640497360559764,-0.5603292937261036,2.415740380231543,1.8216351948923495
000883.XSHE,MainBoard,Utilities,20,2022-02-08,-0.18558702238784922,1.1893417430807458,-0.8762063510234096,0.15875576019865237,0.02061228885779817,-0.02972052902127223,-0.4187748817294589,-0.7877213069194481,-0.4870707489143683,-0.6987551982893454,0.39664482795837464,0.2806359920662835,0.48825945234104945,0.4919415128900702,0.1213078339427222,0.5686101467131225,-0.8849476374414027,-0.8908433290909787,-0.7927218233194696,-0.6876962865770698,-0.5937858301700728,-0.23909872846328561,-0.6836581101950283
300098.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.1845223333957778,-2.660330299293834,-0.4295062500934406,-0.3977820367303602,-0.07663823930551435,-0.09508291213263552,-0.19826687672449791,-0.5492340389956643,-0.6005539786678086,-0.3723115045659725,0.35512400414393075,0.2686534709018995,0.3754075753179678,-0.46998358318230077,0.1213078339427222,-0.18117545666015697,1.351962588981924,1.3430488083706698,0.9187790346134614,-0.6016284291563434,-0.5844982604539656,-0.6296205245440538,-0.1798420141435075
600728.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-0.8864775023192731,-0.16005712831841296,-0.31816530481387,-0.33046002706705685,-0.6463732844459817,0.13768888879939878,-0.6582048362690394,-0.268167309875827,-0.5974125608729004,-0.4736480931121539,0.6313240351441217,0.5595614471449997,0.4148086786844151,0.7423749906986229,0.1213078339427222,0.8504779189417959,-0.17727342316138822,-0.5389436658654777,-0.6391211499697317,-0.6775076334307544,-0.5254301163359549,-0.08789548150385064,2.5309935141886073
300466.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.8244944345156527,-0.435942189998189,0.02030063149528332,-0.5708793985249054,-0.37505205368111044,-0.25843427334377045,0.28264011767370584,-0.34242633371189196,-0.6540415460946765,-0.26139092778937056,0.3922509250753687,0.3592862558682135,0.20715968784003366,-0.1734030886347008,0.1213078339427222,-0.5329226219265308,2.0728358347938878,1.14606855351743,0.40797157045241605,-0.5892262026243875,-0.4633338016794976,0.4828369053260503,-0.1195523328905906
600858.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.6115867667200621,-1.3379958954971682,-0.8457058188071155,2.363599893536262,-0.8973401996815688,-0.0791957318871842,0.4359646795614542,-0.36135769318369465,-0.5453208269581621,-0.9478299601637611,0.49775373287696967,0.40385014489190924,0.44636800487254186,1.0546255216014488,1.0120792277119124,0.7754225492183843,-0.9813260306538865,-1.064066389133724,-1.1168585066275627,-0.7047857617645095,-0.6298410680036078,0.22367954344412808,0.46439955253742327
603583.XSHG,MainBoard,Industrials,20,2022-02-08,-1.9905242676944916,-0.13544301646439053,0.11156377602980493,-0.6164124555028186,0.13014790851733835,-0.11369499530469482,-0.15648246161826032,-0.4584888607371146,0.6476448474197622,-0.0036107258800172804,-1.4170902039753852,-1.5928573164243283,0.10549920081129978,-0.3312116368362161,-0.769463559826468,-0.7176712681213263,-0.9826212169021266,-0.9962293544921996,-0.9069697403172389,0.3822264116363762,1.0167971419433188,-1.3121497376409053,-1.3246028013873943
002117.XSHE,MainBoard,Industrials,20,2022-02-08,0.3201402488459639,0.29449631818837657,-0.25663676252972195,-0.4460547224800458,-0.3881034042128284,-0.01543229513150414,0.36206636242251733,-0.1325472799225711,-0.5436114438689719,-0.1493142831279446,0.5336177293587347,0.45684072603794496,0.40023544429318275,1.02769864842019,0.1213078339427222,0.9164991839234126,-0.39111350012953455,-0.5761642633880478,-0.7511587816723969,-0.6544877428051111,-0.5859066144272107,0.11656506207631401,0.8697066956910963
000639.XSHE,MainBoard,ConsumerStaples,20,2022-02-08,-0.19097857112168481,0.328238931819344,-0.7798594666083366,1.0430331139471123,-0.3492068448205181,-0.3148118326739024,-0.37263732895252966,0.4987378043580426,-0.017124476301866875,-0.4294459647400735,0.39571056764826684,0.3190329732253099,0.35549470423258345,-0.3686672651691444,0.1213078339427222,-0.23190403395654208,-0.6489387249265838,-0.809108810067175,-0.805073207709928,-0.6356757039564256,-0.6368144225629193,-0.24295571706051936,-0.20026699101046808
600796.XSHG,MainBoard,Materials,20,2022-02-08,0.670277072702954,-0.37209438755442065,1.1939633951800213,-0.6727940082106253,0.35399952251597333,-0.07016510170999463,-1.01197438878756,-0.46515253933753725,0.3192739452459236,-0.1030786872600161,0.36982822681281524,0.23742762642837745,0.5348304581998643,0.919557899489509,0.1213078339427222,0.5121766960324334,-0.5841404196397663,-0.32548248697474,-0.3231530408287309,-0.6277996693405065,-0.5942596856124578,-0.2104263147183691,-0.009404227681632423
688169.XSHG,KSH,ConsumerDiscretionary,20,2022-02-08,-3.001174796659453,0.06248000139921277,1.00008385934306,-0.6890600700017595,0.10679710373419536,0.05377290625271379,1.0552892072019893,-0.02274922310141536,0.1946531725761086,0.9293804231228651,4.515087391327477,4.421562064331735,-3.6474850337767832,-0.9542414160478615,-1.6602349535956575,-0.5027722965534271,-0.7483851458039209,-0.7475951095938415,-0.718875427091965,3.8700049090567346,4.029200212846095,0.6116529495549035,-0.29545195131178603
600710.XSHG,MainBoard,Industrials,20,2022-02-08,0.22205730016968409,1.1435559427769175,-0.7345471302539951,3.980917973186605,0.9773817612904973,0.04499798361872268,-1.3567943624887806,3.7469823059039973,-0.6351369112339645,-0.689782672606273,0.3436262230694082,0.26345360004336515,0.3504945351087147,-0.39289176827304156,0.1213078339427222,-0.08999231477850525,-0.7274981846872571,-0.7498362447079807,-0.5716769691250003,-0.5821522108191847,-0.6104675053678976,-0.8778457424188311,-0.05026336205816576
600108.XSHG,MainBoard,ConsumerStaples,20,2022-02-08,0.3201402488459639,-2.836203321406139,-0.7001046333737936,-0.08320874142904829,-0.39463559028137224,-5.454108500762497,-1.0291526132804976,-0.6127035112003797,-0.5389082658022453,-0.36847383275584633,0.43665828589955263,0.3239447746678867,0.49004539455395735,0.652162363624895,0.1213078339427222,0.40383101445814107,-0.28648674823463227,-0.17267759816148326,-0.050897571066231294,-0.6941842298580336,-0.62940351596408,-0.17744737242675024,0.4919572912461643
688095.XSHG,KSH,InformationTechnology,20,2022-02-08,-0.23841085756412628,-0.25788542884971644,-0.5805446948019367,-0.7063538414167797,-0.2537627908288999,-0.15017544970092958,3.4886309545272045,-1.1813348730373112,3.7834168055498925,3.733662789950462,-3.5774388355505993,-2.322998296432141,-3.6474850337767832,-1.2269448773697282,-1.6602349535956575,-0.7757412141723551,-0.4407620994813357,-0.5581160422348884,-0.4194387575886831,3.8700049090567346,2.9153700973621213,0.7025031086661162,0.7866244238859553
000937.XSHE,MainBoard,Energy,20,2022-02-08,2.68481732185,0.8004833544188222,-0.8812202602002094,1.129965197352656,-0.09628942654354548,0.09950582372008059,-0.35953556584609825,-0.2762590999668249,-0.2540013541546402,-0.8011711362754038,0.4127814433567301,0.28150313787180503,0.5448815587468618,1.1610880835664117,-0.769463559826468,1.0517321434851543,-0.36220852224401234,-0.17331201701431664,0.2201667443805229,-0.67433061535,-0.6132350626014651,-0.2809107207925708,-0.07392613031448847
300682.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.5477293785800481,-0.03988158573305094,0.7353934072305005,-0.6574700852414161,0.17858234935809247,0.027789431326811314,0.7671905216571497,-0.2115954548919374,0.2057678201621572,0.4749188204032491,-0.15433434671860682,-0.10773586705652213,-0.23680130533799737,-0.4190088106819353,0.1213078339427222,-0.3175118279007872,-0.8666323820856776,-0.8254301737733821,-0.7977368514845917,-0.030686935239048394,0.09875097992364566,-0.8065411411855444,-0.40949291081080863
000856.XSHE,MainBoard,Industrials,20,2022-02-08,-0.07248933685066095,-0.35356032747991156,0.8443909110455603,0.9816737268252619,-0.8427769930104478,-0.30325919679409735,-1.283415937976195,1.5150322748020342,-0.639688714464045,-0.677617671546959,0.8439228766080329,0.5774704096627951,1.1389624281922743,2.6114011101018355,1.0120792277119124,3.6981728544365797,0.7429955979392061,0.20314796725709877,-0.13284229862877503,-0.4210494908129048,-0.4309880424087477,2.5043446306937707,2.612327899920412
600651.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,0.14940326411318192,-1.3443903206597907,-0.08658894239652647,-0.05333735141715968,-0.6373043059898292,-0.0059874069420919945,-0.2860797841942302,-0.2635993516762237,-0.5231792115493027,-0.7575381568583581,0.5407050117798884,0.4256330122325217,0.5314914817302954,1.2861966309602642,1.0120792277119124,1.4072600313369075,-0.41190939972716395,-0.7050313925537727,-0.8254813503299081,-0.7360294966816201,-0.6435529398753206,2.8473885496474987,2.3635805025412626
002304.XSHE,MainBoard,ConsumerStaples,20,2022-02-08,0.0009949163709000168,0.13810262083804398,0.6102121162031183,-0.6864734908013203,-0.22544460216087847,-0.025640605837083993,2.289518879304956,-0.49543185503014714,0.37555192095838497,0.07788028448909974,-1.6983262948336584,-2.3334241793993953,1.5619243026313825,0.7801147659775886,1.0120792277119124,0.3107057226701865,-0.905532550929153,-0.9174380775685723,-0.9736065401558314,1.51947394764431,2.363908208813884,-0.610893440025886,-0.8374273927288969
002492.XSHE,MainBoard,Industrials,20,2022-02-08,0.041325911708439765,0.5592162250028764,-0.6588280101401097,-0.5788455863341192,0.03342932404945853,0.12328987120901565,1.0546033365625544,-0.9853693172726434,0.05611468675326748,0.019878991790266372,0.498857780893956,0.39033314802253394,0.49596580930769585,1.3636496806631657,1.0120792277119124,1.3285593432847778,-0.1338223128595826,-0.47720475027796727,-0.3754861304667164,-0.6702070893765799,-0.6001353675803188,1.9141040083838918,1.8615016054155338
300164.XSHE,GEM,Energy,20,2022-02-08,3.662339328188931,-3.58472471215306,-0.21874485504386862,-0.4890314152231914,-1.1357777668012363,1.0610984981478409,-0.6097794572409099,-0.5613640738877658,-0.5866595336134499,-0.3600977851215532,0.5307416886509825,0.44517036405570787,0.428927808527209,0.6277687713671757,0.1213078339427222,1.2168924497458937,2.606580795936523,1.8501752707065395,2.5707257986821057,-0.6217441272869115,-0.5087999160575242,0.7583057031288472,1.4338607036536541
000875.XSHE,MainBoard,Utilities,20,2022-02-08,0.7075579887487152,0.1396286359707814,-0.4809832782026598,-0.048694331118531005,0.1887925726547892,0.18024178627736678,-0.3678678647621445,-1.0783670244083419,-0.725570755543217,-0.8542258883691857,0.4061143899143016,0.31721469096515126,0.40000761957126485,0.4204582085940186,1.0120792277119124,0.762234188015415,0.9059697662064643,1.175177901454888,1.4115580900124038,-0.6430259865213093,-0.38289922910030694,-0.6936983973628283,-0.5064556889435418
300597.XSHE,GEM,InformationTechnology,20,2022-02-08,0.5372731533430909,-0.1727006077060967,-0.38456293605203734,-0.4607865801388186,-0.46360185455519237,-0.06443998149210493,-0.45258067481281605,-0.28140747537647803,0.43681971184581436,0.851957569397776,0.4276222465664987,0.3746784250553975,0.2858371143365589,0.4829849509464661,0.1213078339427222,0.3931322735449338,-0.14944948862063512,-0.3167124681608377,-0.2716171594652047,-0.5731395084864269,-0.5911598031682769,0.34203762180547465,0.9053791045733877
300438.XSHE,GEM,InformationTechnology,20,2022-02-08,0.9666200939506746,-0.3665623844792417,0.7679017104734139,-0.36729984977303964,0.6785741457068447,0.08664825810614592,-0.7553758190043399,0.15544446459147376,-0.5462933867685115,-0.6255005550879897,-1.1747064970675967,-1.2627965166027506,-0.11174172930947208,-0.29900468078781695,0.1213078339427222,-1.1477171032844735,0.44240018421686084,1.1904020888371787,1.513490415791428,0.4423788479294566,1.795579671847203,-0.6655865393892568,-0.27634328213943454
600845.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-0.8161872659275262,-0.053110591296130445,2.0461696428990184,-0.6368463518667246,0.15308723157558088,0.06505016723151646,0.028066805622299375,0.2700029180219874,-0.21439976126901505,-0.39231366613751606,-1.0006892994819259,-0.5492962736677809,-1.8726364940856806,-1.9597493002665671,-2.551006347364847,-1.0289503279655925,-0.9460506498144373,-1.004373244407099,-1.0620306475277848,1.0411442967149114,1.149812980901573,-1.232768277807439,-0.6348435141833716
300988.XSHE,GEM,Industrials,20,2022-02-08,-0.34270729051889975,0.12640404402020455,-0.06216992077690362,-0.039677720949371345,0.3060877491082926,0.03385348500304072,-0.6233714270687923,1.592896880372246,-0.30356905164882664,-0.04633391541753944,-0.4113049455671805,-0.48112033972149304,0.07252543502996311,-0.13016026549571164,0.1213078339427222,0.025953637992451446,0.13805683632495602,1.911825742985938,1.707004219829257,0.14698345599132379,0.3024608742147123,-0.5777968829403768,-0.19971306688611654
002387.XSHE,MainBoard,InformationTechnology,20,2022-02-08,-0.2822791484319483,-1.9274038867001568,-0.9546472936753299,-0.2957359344232134,0.37717591663615685,-1.0753060026705932,-0.8167272015909848,-1.322681351083397,-0.5809264098127529,-0.8990798393575002,0.27849638076368666,0.23444301121677122,0.207876559859802,-1.0899492233882175,-0.769463559826468,-0.41549706121730307,-0.8995981127923934,-0.9207587136474272,-0.9904096069303827,-0.4954958729192214,-0.5527193966619288,-0.6464620051023539,-0.648523494307558
600449.XSHG,MainBoard,Materials,20,2022-02-08,0.46271443197333806,2.1631349851217077,-0.9072084260258917,0.494919425245226,-0.41890150184525315,-0.061483246191724905,-0.3357091744368336,-0.0198751966997626,0.004678277247584955,-0.17854405909120735,0.5735292197810558,0.47291419143259544,0.4933711196667612,1.386178079276569,0.1213078339427222,1.07042015423487,-0.7552674319792914,-0.856489106002089,-0.8168397549914541,-0.629381180984672,-0.4682159597909524,-0.3174149263651975,0.5770589936475995
300568.XSHE,GEM,Materials,20,2022-02-08,0.30103642938749836,-0.27546741348890785,1.0316811198580482,-0.7339666771310077,2.696470220158933,1.418550536069772,0.19490366094149125,-0.9679037812060974,-0.28192900311059055,-0.5223072643557832,-0.5032148228080714,-0.7138321306797781,0.517138151034402,-0.7980563331565603,1.0120792277119124,-1.0944583839977833,0.36976637334867796,0.16513156557434197,0.31237543318722805,0.023375150138666558,1.0697182806377357,-0.06867196689584629,-0.5407356746718344
603709.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,0.15023309149948832,-0.23027526208657728,-0.5630013959427651,0.4076635694803797,-0.6243760007426172,-0.0958122002125594,-1.1607887987077832,1.115550129879206,-0.5011558739094734,-0.572658606426832,0.3225668786095959,0.30885763453782344,0.11987105010829295,0.5415439971965698,1.0120792277119124,0.29254769952681353,-0.7047058032124779,-0.8371947298120053,-0.9392032450246746,-0.3855336860400254,-0.4733145048609848,0.03759743613825777,0.6712446617249078
301024.XSHE,GEM,Industrials,20,2022-02-08,-0.7014622437700172,0.10279085519170815,0.22542411163350648,-0.5976590545329744,-0.28083930187815564,-0.07124714312926107,0.812678511736309,-0.007032540586522841,3.7834168055498925,3.733662789950462,0.23830966931113565,0.11004121976331875,0.47856494592983506,1.2973115609516634,0.1213078339427222,1.3038551884334812,0.906648777712231,0.8554661838373799,1.0758898837890039,0.2647787804875506,-0.10856480956935102,0.8693398371725601,0.5253527090935914
600033.XSHG,MainBoard,Industrials,20,2022-02-08,-0.2693221935265606,1.6142618605483743,-0.9401764188309608,-0.29596585156446775,0.12480510570514798,0.2268839161250236,1.541204114913902,-1.1329187663656224,-0.3589661557292046,-0.7517332247690223,0.5221540269556548,0.391384246795271,0.5783867337536382,2.204225413872939,0.1213078339427222,1.7104066284690693,-0.9903457566228409,-1.0709428057024093,-1.1012308133734767,-0.7565912231399741,-0.6661529758237658,1.8743378567175615,1.6657853345280953
300508.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.4239599052473399,-0.0104786617965598,0.46667256224900655,-0.6589989177107295,1.6376704842326388,0.09521230061980225,1.3554272328091586,-0.29424199476549434,-0.5505099859776994,0.37866691350106274,-0.8712774712547203,-0.8163180870615079,-0.49581486850880935,-0.42611637177011763,-0.769463559826468,-0.7026204950929901,0.03263983823443814,0.49764035193053513,1.6973488712734923,0.612031231699049,0.7271511059209728,-0.8761292778618439,0.3994366252795943
000823.XSHE,MainBoard,InformationTechnology,20,2022-02-08,0.10445008790031428,0.6981042774266452,-0.6961268382809516,0.6704385488665876,0.18635776113235025,0.030295120133166795,-0.5533322511937162,0.6654212963999245,-0.22475565400529893,-0.2915885597725447,0.19397771576863776,0.1731849529283574,0.10232211843780595,-1.114315150562124,0.1213078339427222,-0.3004379232633211,-0.1963925958229063,-0.14866167711507253,-0.24435769645914995,-0.372172567821567,-0.47109317459890604,-0.09770571939348778,-0.2754787727622898
600345.XSHG,MainBoard,InformationTechnology,20,2022-02-08,0.13001118272538548,0.12130886617149292,-0.7262793189796589,-0.7577623865860152,-0.15397994658375752,0.03595287929080248,-0.7315833820131377,-1.4077317680587302,0.2844371468731626,-0.11522986020559776,0.2879234061707061,0.2836313257435757,0.07699977330461762,-0.03082924545082321,1.0120792277119124,0.08292773471434847,-0.6592378653231628,-0.7635859499184067,-0.7516753475331477,-0.3830151247016916,-0.45912394938960605,0.18819892245729256,0.5654175571982047
300318.XSHE,GEM,HealthCare,20,2022-02-08,-0.1435488395531678,-0.5330746118921595,0.36282180122098695,-0.6604085325239606,-0.2065041950110777,5.443925461597168,0.7586284205344082,-1.0899641663374424,-0.7683737453165822,-0.9275504660283442,0.03195702829141081,0.10557018765761815,-0.267798603825949,-1.667735950422579,-1.6602349535956575,-1.8676107867937835,0.7897153814542909,0.905617626350302,0.7832575034812509,-0.05206427404717347,-0.3732964095214552,1.2917321743679389,0.3822306204058982
603520.XSHG,MainBoard,HealthCare,20,2022-02-08,0.18139040711361615,-0.08037484250983602,0.8652969617846048,-0.6508356044821171,-0.1343746807267631,-0.014858862238529912,0.47880876059625604,-0.6615131740785876,-0.4081459945317487,-0.6133590843708469,-1.5720585865736272,-1.739734147184454,0.028347983342839965,0.30323211186169086,-1.6602349535956575,-0.12286815563507877,-0.6774181514815499,-0.6478309631207998,-0.5665997278962144,1.4580176447291404,0.8384128914567942,-0.3753772562570244,-0.5258550022051733
603933.XSHG,MainBoard,InformationTechnology,20,2022-02-08,-0.055882851647882675,0.19840969549155013,-0.4213461509923738,0.2757004148948235,0.3083208259878753,1.9414580791344918,-0.6308975149866315,1.362248059718632,-0.5662312316211446,-0.12254346926276018,0.03142442355791067,0.0369561883030714,-0.038678376108265786,-0.7662251285932743,0.1213078339427222,-0.6647867791046144,-0.5703316927221551,-0.6204836955547451,-0.5943244724144543,-0.165168953944458,-0.42020204200987554,-0.5374499628851814,-0.42531591262483937
