order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002564.XSHE,MainBoard,Industrials,0,2022-01-04,-0.6382194130715324,-3.547123008344148,-0.7028781686125645,1.9404917369871968,-0.9807344598330008,-0.028998043134619983,-1.173859384670918,-0.9621507008781615,-0.7655006231760694,-0.709700699784831,0.03196711578614791,0.04853744691267977,-0.04622841474493323,-1.1111612789624281,-0.5336674358580191,-0.09571453420544017,0.3397797575320421,0.17431212657690093,0.7058194286336354,-0.5760663468898068,-0.5683784996402079,0.4938914708791876,0.7276105985140479
603269.XSHG,MainBoard,Industrials,0,2022-01-04,0.48175955018793676,0.5659473522527606,-0.6853551114445922,0.3611888507228519,1.3420756184765374,0.2991922311796581,0.009349538580955212,-0.2935168908354171,-0.6299895142980226,-0.5459053219944171,0.03691461740747074,0.05449225848267098,-0.04718923431984276,0.1097769882557293,-0.5336674358580191,0.06070124335988195,-0.6582630053009099,-0.7147257987132767,-0.8228625689774202,-0.5051406322800033,-0.4374955409299707,-0.29658903333405434,0.0519624216594349
600820.XSHG,MainBoard,Industrials,0,2022-01-04,1.3672794354218436,2.258343997928981,-0.955591149677804,4.01112423775849,-0.05182710857499661,0.008962627772834044,-0.9930699980107326,-0.22537813725378353,-0.6141906007994448,-0.7435949582141217,-0.027892735386832387,-0.06295755725685794,0.07536591414659438,-0.01747448699124292,-0.5336674358580191,-0.013012508289178883,-0.8701155018322411,-0.8989453176942238,-0.9485892545595591,-0.6440882880841021,-0.6486063289350182,0.08466050201507885,0.993186834119167
600883.XSHG,MainBoard,Materials,0,2022-01-04,2.6716051467384823,-0.008535997888201011,-0.381987225590963,-0.7829047015573659,0.5432292429517845,0.5181180216919888,-1.0545801256220404,-1.4744323275988764,1.1347771723603572,3.7300368746735275,-0.1256294995967738,-0.19786494136250074,0.14249472321022555,-0.04473380982895376,1.066935420042492,-0.024435299887972505,-0.7222661419732421,-0.7527518972584074,-0.8787146266859367,-0.587276220293752,-0.5939135719869153,-0.5186748818753467,-0.5808381720281675
000822.XSHE,MainBoard,Materials,0,2022-01-04,1.3183997785690675,0.41859603366783293,-0.6259925448064352,0.39657027123824423,0.13182109962747893,-0.6056429386499648,-0.7454531746778648,1.1439064537007113,-0.46820928350758834,-0.4346075720080379,-0.39939841488446937,-0.4520460567275327,-0.014329737425658722,-0.93556848016545,-0.5336674358580191,-1.149166217427066,0.21192185164948324,0.6891157432519223,0.850948345527121,-0.44788544554347237,-0.4588778266232799,-0.7862481699991636,-1.2160696923662004
603615.XSHG,MainBoard,Materials,0,2022-01-04,0.21607499022015414,-0.3569497755998674,-0.6979030378931128,-0.22760551608956178,-0.0862009799318793,-0.2105449907527492,-0.420528348775581,-0.14131918139890393,1.3650327967923472,1.2253008339398546,0.03688183377068607,0.01924484338720634,0.05096724827325718,-0.16799091288690396,-0.5336674358580191,-0.07618305194384391,-0.8069069429721294,-0.8229310997087514,-0.8122050423226497,-0.5570557529518905,-0.5514839116402187,0.810412754789777,0.17217654828403273
300242.XSHE,GEM,InformationTechnology,0,2022-01-04,-1.2290412401733934,-2.464212716515554,0.0806549734757978,2.570380002834784,-0.46561726861743485,-5.457069449791562,-1.3561743872088445,3.7507862881457936,-0.6372034632305362,-0.5333663203641442,0.09331335198570681,0.015269905784949446,0.2404340991734261,0.9255466425112402,0.266633992092237,1.8034474120473563,0.8526018141336351,0.2994641274082914,-0.008295650725723828,-0.5276150242858847,-0.6026112035125043,1.5534424151057162,1.626967640165806
002960.XSHE,MainBoard,InformationTechnology,0,2022-01-04,-0.10358036304094777,0.11593909243309027,0.24879667317734555,-0.5006792582571093,0.4857738644085861,0.011492949655109783,0.40556124210435734,0.26293194743850534,-0.23629477642057078,-0.05694542754928759,1.9473073809223522,2.032128078842859,0.47865256107503446,1.3644931873827009,0.266633992092237,0.7283582191552865,-0.05935272133093766,0.22784638898022744,-0.17238086538286018,0.682999593297754,2.0563458342686514,-0.7696032993320782,-0.3976818069835899
601008.XSHG,MainBoard,Industrials,0,2022-01-04,0.7358062195181518,-0.08584735333587852,-0.8016914850601009,-0.18867462472420252,0.20323508968159038,0.4692425755330541,-0.4193206510103444,-1.043359526628973,-0.42221282335715765,-0.9069486728929206,-0.01797819747947453,-0.0335375188780836,0.024691796409209956,-0.1419365658990456,-0.5336674358580191,-0.07507771615563162,-0.6191725141060862,-0.7281887837953644,-0.7869665122419751,-0.6494206545249975,-0.6437336063008464,0.22544826300263737,0.13078294640525712
605169.XSHG,MainBoard,Utilities,0,2022-01-04,0.2847415176966704,0.5566008619315285,-0.5560356325849223,-0.3371453274428099,0.2489951475192135,0.05650038491853344,0.08404029793416909,-0.23273174017120507,1.9942876026112444,0.26789947289635513,-0.4722984539779986,-0.4983926270550966,-0.11557272492060222,-0.8412922586867132,0.266633992092237,-0.7337932628590342,1.7205284756027144,3.4761235022114443,3.5696419529551324,-0.47782461872633936,-0.3955178425472372,-0.9947238883060958,-1.4254749414878305
002266.XSHE,MainBoard,Industrials,0,2022-01-04,-0.49912164139090764,0.8059609100251892,0.05204272755974557,-0.2817168432780804,1.196535167057387,0.18577580386888493,-0.26258352075577884,0.07548614867921075,-0.5551768613258885,-0.6010956529648162,0.052548504160834716,0.01351353461875223,0.116468515182831,0.394199286417471,-0.5336674358580191,0.047056977754625404,-0.3478239437131637,-0.24150160489284977,-0.2187015568840089,-0.565362477503735,-0.5863106306472344,-0.014748777248556225,-0.12286673252626733
000014.XSHE,MainBoard,RealEstate,0,2022-01-04,1.14770178414425,-0.921052828784724,-0.6490011591714003,-0.679967177805097,-2.345422915509697,-0.4151286711420945,-0.07354453649145175,-1.45688899116216,-0.5399016554253732,-0.43256704239867994,0.1008290643824673,0.0801999323488744,0.08318495128239593,-0.1203564473787405,-2.134270291758531,0.6344907275995229,-0.33537046255159714,-0.5999532658662223,-0.7620611626427042,-0.4626417672313876,-0.5658236234706766,1.169707185174788,0.5195739528051743
002205.XSHE,MainBoard,Industrials,0,2022-01-04,0.8561858076140296,-0.20592357338193626,-0.6589888675689928,0.18562684670527838,-3.542967774729229e-05,-0.5432678502588502,-0.4093786091631405,-0.9198219075284167,-0.7207645800787026,-0.8666409865846721,0.19261507489629723,0.16956329499035927,0.12420942585599895,0.38824437312192445,0.266633992092237,0.7601150477731003,-0.02573769892388311,-0.25833261054893225,-0.24046653345671154,-0.4925554179704309,-0.5098965916979467,1.024545342799352,1.4648552863037188
000951.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.4620933282759235,1.2712536923081228,-0.7334708764027176,4.01112423775849,-0.028650790139433023,-0.018069119691293344,-1.1807458640238966,2.456254574406114,-0.4535596435882912,-0.5283703964138223,0.38909435843094947,0.5560230407075251,-0.33204306605284617,-0.6145078147322214,-0.5336674358580191,-0.36566158458556003,-0.13646349712533368,-0.35276346343565107,-0.4184992521412187,-0.41515145484389315,-0.1897031677403751,1.6135582310410097,0.7640045338698411
300067.XSHE,GEM,Materials,0,2022-01-04,-0.09496630166675135,-0.041610844412245065,-0.5253740415712155,-0.4669304568035538,-0.284670913236955,-0.07709899907625065,-0.2875832376514758,-0.5271565129828042,0.3030481751244233,0.41342860211402016,-0.03566339079842357,-0.071054310776674,0.07337360108773254,0.24830391067647709,0.266633992092237,0.25123329837750635,-0.04930612534096904,-0.18905371524434667,0.1829349073355898,-0.6219774055938062,-0.6426063443016796,-0.21795118406819675,0.7888076182046743
688116.XSHG,KSH,Materials,0,2022-01-04,0.7267433550396664,-0.3018848202093877,3.8332937462318126,-0.7607441208903514,3.295271312857663,0.3085945508513447,0.2643545570408823,-0.34834733668186824,-0.22108845245363487,0.07641340682757326,-3.3803264138234375,-3.610877079078614,2.810988993662252,-0.36933480728551465,1.066935420042492,-0.6316571244078768,-0.46592144589987894,-0.5211974733957262,-0.47950830866265337,2.4069553630551996,2.514380553148607,-0.8384141315790918,-0.8634687002790006
002108.XSHE,MainBoard,Materials,0,2022-01-04,-0.7107827541849532,0.2652886959705465,-0.3180530093203659,-0.41535203589009484,-0.41848115000313946,0.15218840952807003,-0.42066051820127376,-0.19460221972142058,-0.5125504812674667,-0.37677577103724175,-0.42064002308953624,-0.43174164226517275,-0.13807977167846044,-0.8886824448845833,-0.5336674358580191,-1.0750964847935407,0.022026699523798494,0.7197287985764674,1.1637149427097548,-0.4064651693337064,-0.41410529497005427,-0.9563348096807348,-1.4786153977566465
002781.XSHE,MainBoard,Industrials,0,2022-01-04,-0.14164389623931872,-3.547123008344148,-0.8403467785898487,0.6101038182195058,-1.6898794051782475,1.835868630151349,-1.4495529453742126,-0.6448815180862387,-0.7031538625692207,-0.4918807033782472,0.12280535605459257,0.07717224175258379,0.16109463303262825,-0.1072485235367797,0.266633992092237,0.5260373703233837,-0.5357893773365229,-0.6037346976734611,-0.4985527450917569,-0.5094768524397143,-0.5649229517914182,1.5155434817996243,-0.04041146413152287
002263.XSHE,MainBoard,Materials,0,2022-01-04,-0.392089304961853,0.2353493388005389,-0.3391377146985444,-0.4677184424574747,-0.3028220029334943,0.34961565098253483,-0.35447057068390947,-0.06382163298143576,2.495924188817734,1.2851368243529464,0.09675262256726352,0.10832330575167329,-0.008101342262546087,-0.3729360567950339,-0.5336674358580191,0.43113542131468946,0.9676737113708109,0.51103743649061,0.37817862087371307,-0.5033642224817825,-0.5496226663697833,0.11080876651911467,0.33504762842380365
000612.XSHE,MainBoard,Materials,0,2022-01-04,0.08393883014135098,1.0950046235232567,-0.6688678744855131,0.033482089567120524,-0.39927644560633135,0.11461063019454822,-0.43979163448991304,0.16368658344521897,-0.2417428052256164,-0.6679467973376921,-0.037014913292626794,-0.08246343479457746,0.10090680491892144,0.017962632697790835,-0.5336674358580191,-0.236974491639111,-0.006209018360880607,-0.03365629368415913,1.0714048017343492,-0.5728471877070974,-0.5423755494969453,-0.6977127953537121,-1.1352770594177963
000735.XSHE,MainBoard,ConsumerStaples,0,2022-01-04,0.16251333291096698,-0.7313064684984172,-0.6151966406372995,-0.4662804526512023,-0.9852456971822584,-0.43841593564757114,-0.9218657008974418,-1.083480544100076,-0.6221611936482715,-0.7453954214850691,-0.02829013114763739,-0.08415650621940132,0.13320655428072617,1.135103307484698,1.066935420042492,0.1503938015496829,-0.7557654351999091,-0.6857240826403153,-0.7312499512159547,-0.6392255832068595,-0.6604836542041609,1.6084194871019615,1.4023439024784647
605358.XSHG,MainBoard,InformationTechnology,0,2022-01-04,0.7867355569792169,-0.2853694827535944,3.98160303607684,-0.746289616731171,0.9218511327060552,0.19689025357874365,0.6199333714893726,-0.8248195384752693,-0.4696485125284062,-0.6859097314991673,-3.5489917678558744,-3.01085025979821,-3.686853344252014,-1.861546341853718,-1.3339688638082752,-1.9025904661672046,-0.2555866352914613,-0.026410893971108067,1.470481253952994,3.9039162363668978,2.7433099749119143,-1.0471377063116964,-1.1810320441608668
002269.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.212184656707968,-1.2820166412305927,0.3125812311264658,-0.08597782313825887,-1.1790022549626504,-0.21300054609538546,0.5719899810925319,-0.16386451595358698,-0.7471606053246819,-0.813694539961232,-0.06847780019196374,-0.08408097335843796,0.0059586461844355785,-0.09031745524090924,-1.3339688638082752,-0.3643594883684004,0.49448835182520606,0.059323450142253036,0.0004344736173423457,-0.6603883989078243,-0.6387735261701968,0.9201075331729328,-0.30970276700584143
300248.XSHE,GEM,InformationTechnology,0,2022-01-04,-0.08738002182651071,-0.08621063245956581,0.06955014950397641,-0.6241405070524043,-0.39133060647145596,-0.059982874939482386,1.4542561169562576,-0.485964966527505,0.19375209106198166,0.2976843833968877,1.3880338835887116,0.7338436057115912,2.3299923081710134,2.026687785596925,1.066935420042492,3.668458993930515,2.6107050227648254,1.7811711444800573,0.5548431651562933,0.5996829588965428,-0.047204819170620985,2.3767431545324422,2.797068612704211
688689.XSHG,KSH,InformationTechnology,0,2022-01-04,-0.16986141051982281,0.02732623941190163,0.401299931026174,-0.5773495423891535,0.2818247711031949,0.18366950762419498,0.0956963021823072,0.14799010528875334,-0.1466075810893957,0.3696049593742941,-1.376239763100768,-0.900009149122379,-1.8534273176226814,-1.1407405188694966,-1.3339688638082752,-1.5693729211241496,2.6081027452211916,3.147135777875951,2.9507412952443985,0.6775904979635621,2.2534479907999416,-1.131491211268567,-0.9583093347741496
002373.XSHE,MainBoard,InformationTechnology,0,2022-01-04,-0.030798320236611613,0.29470516791542534,-0.6243874099494846,-0.14926423408157483,-0.1954907845715252,-0.07836726437479276,-0.057586153621861896,-0.23674931984825245,-0.3674254940014088,-0.3235315935161616,-0.012191893974329047,-0.032957438155640256,0.04136578941714652,0.6952273615031873,0.266633992092237,-0.1520737902793053,-0.7095666777126852,-0.7546484938508573,-0.7734484960508343,-0.5073633510662214,-0.4741366791797311,0.9563910518915458,0.5383734491907077
600353.XSHG,MainBoard,InformationTechnology,0,2022-01-04,0.3142260133813757,-0.25118054752943186,-0.20915137877969964,-0.4639972769962088,-0.6819536782748478,-0.03651794020977961,-0.5174239771510561,-0.18632910067915465,-0.3749054742763463,0.09779004302536885,0.35220186518568336,0.17680260582610843,0.6084984252472667,1.6813039138527532,1.066935420042492,3.2451693243469233,0.32845012130571233,-0.2341877012915385,-0.30539524657045475,-0.31672737658817335,-0.5055278954670436,0.8162434675956346,0.7769669679920304
600789.XSHG,MainBoard,HealthCare,0,2022-01-04,-0.2943780392087496,-0.20276065473829988,-0.6057372138575491,0.2633675319431017,-0.22256025088924072,-0.1871447806381753,-0.2597124243645584,-0.00190661867467316,-0.6117674009033122,-0.7528832098591538,0.042127557978900804,-0.050042246799775605,0.2607029030137924,1.5840992340193945,1.8672368479927492,0.5711160432607849,-0.3802335482330739,-0.5965233972561306,-0.6327532726538146,-0.5735061561930996,-0.6446418369822057,3.2041215003739496,0.8731813815228151
002783.XSHE,MainBoard,Materials,0,2022-01-04,-1.1314133285992611,-0.34514096351608636,-0.5061895551066372,0.20314848886877795,0.7743151584722586,-0.06221997324921861,-0.3012585694775883,-0.5672582301102703,-0.6587466890317254,-0.900104448841274,0.21561628390603246,0.32054510962605215,-0.22397723615108697,-1.2611168006061957,-0.5336674358580191,-0.1238856557173163,0.9734633584861266,0.39563042705882656,0.3185222840768792,-0.22778782540295014,-0.35520435854435484,-0.6543145265475322,0.11484655615610324
000539.XSHE,MainBoard,Utilities,0,2022-01-04,-0.7816956860995116,-0.4690767562945141,-0.8502604441119201,1.015678348223868,0.04183228298603161,-0.25872997919467833,-1.239850711930254,-0.5820961885601809,-0.5259537953129805,-0.8272176127592658,0.3215109674495112,0.2731257373752045,0.2429589077569484,0.3953368721932325,1.066935420042492,0.7677358178996987,-0.5024427886956132,-0.5260375741203912,-0.676707614065993,-0.4395016290024908,-0.4964411249348841,0.11258211956393699,0.405652569359177
300536.XSHE,GEM,Industrials,0,2022-01-04,-1.24332932540746,-0.418095716523547,1.5454425222503614,-0.7253519240997959,-0.04220532829772314,-0.10241126298461153,-0.7168662816473307,-0.8518651409403302,-0.4043551825267419,-0.3213932289898981,-0.19438413326738646,-0.1863585055208574,-0.10692250850732704,-1.5394421827264113,-2.934571719708787,-0.6524492517846145,-0.644692349507769,-0.5119980999371503,-0.36009026794172344,-0.211286902819996,-0.18761596485780732,-0.38797244794067476,-0.5852762124590388
688067.XSHG,KSH,HealthCare,0,2022-01-04,0.400101609485964,-0.09002021655055484,0.29047058532292935,-0.6403648897709704,-0.035967825700999885,-0.023975161296108414,1.4999987319462147,-0.28417593079930187,0.3374993850277736,2.5898188507748348,0.25543464822676887,0.11544795022986376,0.4736472616669571,0.5858536899928544,1.066935420042492,0.26339938300843346,-0.15147440730361345,-0.24693642947792477,0.08246415419954775,-0.2397111326830999,-0.30486521392075033,-0.9475511565811222,-0.5353653526566641
300608.XSHE,GEM,InformationTechnology,0,2022-01-04,-0.3995597700186495,-0.028031759366145825,-0.16928196140447516,-0.3664360568978304,-0.029925234356477197,-0.012312334490157789,0.6357958309308981,-0.29871767842320124,-0.36496080437798994,-0.36101075520197456,0.14600642724800597,0.19788982344872794,-0.10209187265004756,-0.15451229122675578,0.266633992092237,0.053469826075803556,2.496936922684903,2.448631332997169,2.5852907147980435,-0.3627958520195015,-0.24653951475356753,0.31527689835887734,0.026708185113378483
002759.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.40122597635536117,0.356964517726792,-0.05203604822240063,-0.5846630870775147,3.2407718974803386,-0.5503156842715191,0.8066639597132698,-0.27453563158988087,-0.06506553197629378,-0.02480543860533006,-1.260471638924041,-1.763188875149281,0.9188356590688036,0.21802179329515176,0.266633992092237,-0.5310051641748096,0.24918765619683722,0.8521400330138775,1.3763609947498745,0.2796648789029334,0.8405082411134494,-0.31510105723516885,-0.8577186456985906
002379.XSHE,MainBoard,Materials,0,2022-01-04,0.8456762038575224,-1.0738320541134134,-0.5650309447898066,0.6696128939549141,-0.05519234761706428,-0.016015322203448173,-1.4591358195484716,1.3830036848648073,-0.6160356743356376,-0.6337430937463613,-0.09542858081781412,-0.12960477473179122,0.047672323017459134,0.21202305004246666,-2.134270291758531,-0.061184871533105756,-0.7181768025471394,-0.7313387368331458,-0.5460620831809321,-0.671436082628009,-0.6631713978726591,-0.9166206830973731,-0.6509679990347398
002010.XSHE,MainBoard,Materials,0,2022-01-04,-0.06420641215579448,0.8506491044769474,-0.6739537004888674,1.0123523116695303,0.9632581598257609,0.02313795894740471,-1.0393963045536012,0.6670326159289125,-0.44696298056723266,-0.6378281260121896,-0.1108214330366978,-0.1836573708780037,0.14969773483192447,1.3291360611918406,1.8672368479927492,-0.09106113992718445,-0.8251627905254082,-0.8092158133645413,-0.7254566920983332,-0.5933424217343817,-0.534344680437753,-0.9431349914745716,-0.7541968712570516
601608.XSHG,MainBoard,Industrials,0,2022-01-04,0.015140121014508547,-0.20979814594201082,-0.44830240168763963,-0.22141921863877795,0.05516546067938164,-0.028881867775288773,-0.35395231926108167,-0.6504812928227144,-0.6241011008780437,-0.655392773424514,-0.16455244219629,-0.1667518607937745,-0.06727941559427227,-2.1175901064568063,-0.5336674358580191,-0.9493309855262763,-0.6626849822032379,-0.576942207282141,-0.43615362644182787,-0.5915386075601351,-0.6339539201396871,0.28712695230895985,-0.4157575006517401
002489.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.022765368761006547,0.5194644350363493,-0.5939178572498792,0.4842799997301853,0.27826678381366293,-0.11955228569398309,-0.6755745112032334,0.7423810669979514,-0.48888271846171716,-0.5237296176667395,-0.05469481784461816,-0.09568578266464378,0.08187908876279341,0.7219162265203828,-0.5336674358580191,0.19191605672777548,-0.9494007027581479,-0.940542787818738,-0.8532602131177955,-0.6655701592097079,-0.6681827002050442,-0.8087930107575105,-0.293684961447226
002938.XSHE,MainBoard,InformationTechnology,0,2022-01-04,-0.8712165815696391,0.16594764310185312,0.084835882740831,-0.3053363625056756,0.0006894313564651405,0.018054460268635764,-0.4816397294646086,0.945994480858151,-0.5355601016774582,-0.5881596361840016,1.2133143207567731,1.267860826883181,0.2889924701471047,0.9993949191208812,1.066935420042492,0.36547630596380243,-0.9222695564635617,-0.9153947644745474,-0.7373799799571072,0.5786810143593982,0.6643097122572449,-0.48515719891219505,-0.4230119769299591
300681.XSHE,GEM,ConsumerDiscretionary,0,2022-01-04,2.075692670217174,-0.36485159414776025,2.133911989484687,-0.6789723835343928,1.4025957819231296,-0.5128004013627272,-0.3988130114020646,-0.3101064690064814,-0.6802929002393461,-0.573861191283122,-0.04604218770366715,0.6460745024571979,-1.9585930619697742,-0.40036908424588785,-0.5336674358580191,-1.3477230973623526,0.5343280859935496,0.9818823334423036,1.315837905290283,3.5133671479290305,3.8456959447333916,-1.2202102711590046,-1.7137684472956862
600778.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.4456942014301994,-2.2227463210775142,-0.5715012495648831,1.4158655806209206,-1.1818664386170854,-0.07755912283580593,-0.6089783656851897,-0.523535282640573,-0.60948311386329,-0.913195443670283,0.024064864352929174,0.007376813455228384,0.043536302243585616,-0.09611576630113804,-2.134270291758531,0.2469714168870115,-0.40593035737468736,-0.5908762593997618,-0.5455062714819792,-0.5686147822776878,-0.6212232122525893,0.5180372751206969,-0.473421600662709
000510.XSHE,MainBoard,Materials,0,2022-01-04,1.5929155274290894,0.8904652379323583,-0.28853433821837654,0.39238583193818033,0.1526592419672555,0.9272112920103103,-0.36007782990696896,2.3541761340646405,-0.44216957352155134,-0.68768458751153,-0.02928944860509821,-0.10929328906200059,0.20012205780773187,0.4176145936351653,1.066935420042492,0.4349602049959147,0.2016542367690576,0.24322872798479508,0.6142987818264463,-0.5854733668006801,-0.5416864055181899,-0.8709683991784486,-0.6314318329400492
002556.XSHE,MainBoard,Industrials,0,2022-01-04,-0.022001289597027008,0.2840878816554579,-0.2606202022729699,1.5028086412124464,-0.4517821449599135,0.19416791951159146,-1.1918185707718656,2.9991952639050306,-0.5657036407325822,-0.6989946877420317,0.2986269353275827,0.1594690457125477,0.4874637838277375,1.8098177837063831,1.066935420042492,1.1450277008934284,-0.46915481511793844,-0.5774696809062942,-0.6669074774274947,-0.38349241180684934,-0.3642647846348905,-1.3803355896489933,-0.661938534741678
300350.XSHE,GEM,Industrials,0,2022-01-04,-0.37328383904957446,0.14558034611054002,0.541026559173707,-0.6242344983572792,-0.30133875471977056,-0.32230989448988784,0.011090332651819676,-0.8111908187802802,-0.13794558928313655,-0.3450272544715233,-0.43005053069575416,-0.47584407246364546,-0.04488188557540201,-1.0980639175087334,-0.5336674358580191,-0.8512723024248441,0.5405890684844773,0.8512390259156126,1.9168704115392907,-0.3839448611502234,-0.4427943440651191,-0.9524209199303466,-0.7775912977965856
600748.XSHG,MainBoard,RealEstate,0,2022-01-04,0.42582904065045274,1.5642634425841084,-0.979954991450549,0.7738156945095934,-0.8076555744264033,0.009438252588415777,0.41419570618261037,-1.1498756034454924,-0.627193101960128,-0.4061882058492687,-0.03539885202890525,-0.06115375773652997,0.04660981189097021,-0.314838143512214,-1.3339688638082752,-0.011884250055970597,-0.931984788589713,-0.9806268320923124,-1.039917497458468,-0.6165985000825023,-0.649818817572898,0.036722017090991314,-0.22634331611784012
002892.XSHE,MainBoard,Industrials,0,2022-01-04,-1.662115802924904,-0.16321646031718406,1.1351164334482338,-0.5210557850743351,0.6651047296019095,-0.014312172647882928,-0.581894840593674,1.3956711205366465,0.281807252552222,0.5199462525710694,1.8400535633616788,1.5027197961794072,1.6154571713934986,1.2358804830628198,-0.5336674358580191,1.393359401193579,0.14163583180479705,-0.04444013888517362,0.22209385024288916,0.7323936960276468,0.18549218055958647,0.07169206859344195,0.8694978037334433
603829.XSHG,MainBoard,Industrials,0,2022-01-04,0.2858619625257485,0.22079952525466903,-0.43925469453270954,0.08370624765894571,0.5682505281484885,-0.0006424915425745656,-0.4839209958761517,0.33548588087940806,-0.5423494454291942,-0.5152180387203401,0.08994170550670003,0.10175935634500327,-0.011332860958884791,-0.4501026565281276,-0.5336674358580191,0.040297568340201456,-0.7627629911847722,-0.7862634748190239,-0.6132833946751076,-0.5462708864220421,-0.34046343733719764,-0.769887985215243,-0.1623651412745138
300015.XSHE,GEM,HealthCare,0,2022-01-04,-1.4064561362702128,-0.25412767774321504,3.98160303607684,-0.7102556674106816,0.30813155968944583,0.043053534606003044,1.2458267173558866,0.3554215657340913,-0.010505921671087144,-0.561264659106963,-0.8935471788156734,-1.136123761450628,0.3306361496185926,-0.5071510499669046,-1.3339688638082752,-0.820607604381008,-0.8783451122928698,-0.8428835915963862,-0.8325579349011906,-0.10463776189633536,0.2634422197821937,-0.6211149219753408,-1.3665389875967133
603180.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.47459561148032886,0.565483611417563,-0.37516186319384465,0.035271404354265325,0.3027965138150254,0.007520167382947559,0.009712804866690121,0.6533588328303198,-0.4650946934934258,-0.6069432869843913,1.5976112098361706,1.5907373299707954,0.6037033123743619,0.84948116211658,-0.5336674358580191,0.21159984598529155,-0.4070634589725385,-0.5438296445173434,-0.6687671176260365,0.3003245055150421,0.2383359157120151,0.5064677607840758,-0.1540152025592382
601006.XSHG,MainBoard,Industrials,0,2022-01-04,1.7480038642278863,2.0734362104284925,-0.9397264859468467,0.4163314040044167,-0.44410437061563696,0.02018401370250537,-0.41909830667294223,-0.575717078171585,2.4887831877384525,0.7669305511022919,-0.04079138465772117,-0.07631046877915205,0.07181621187882631,0.5022699351145168,-0.5336674358580191,-0.13666021788114904,-1.0937692982471638,-1.0893648104198304,-1.1295735672748628,-0.669989502833829,-0.6649524710555733,0.7623662066952467,0.7308493330946187
300022.XSHE,GEM,ConsumerDiscretionary,0,2022-01-04,1.9697493364522474,-0.5813488084296786,3.98160303607684,1.1000971940684967,-0.4221291658478603,-0.3483620714115497,-0.8706103294511733,1.850799069564351,-0.5892130291048265,-0.6991317227751543,0.07449695730934235,0.07686009876275429,0.009256999369343526,-0.2410452583626692,0.266633992092237,0.1706293309719157,3.1693532826253654,1.522433931940016,0.7609881558417578,-0.6021563527509386,-0.535464516980752,2.134592511639806,0.6066248105506206
000961.XSHE,MainBoard,Industrials,0,2022-01-04,0.974248525554042,3.520633701360677,-1.001780810528604,4.01112423775849,-0.06015055991342368,-0.010456036432510493,-0.7578761214477234,-0.9388751269481995,-0.6994082022945607,-0.6411256388717018,-0.06773415087305294,-0.06707773324139071,-0.03909096674200032,-0.7906480074791288,-1.3339688638082752,-0.6523910545136918,-0.5080185701989169,-0.5471215189968468,-0.6675152494754633,-0.6415004895134395,-0.6246084946339723,0.8267921617558233,0.3553897888430127
603803.XSHG,MainBoard,InformationTechnology,0,2022-01-04,0.2653417508459982,-3.547123008344148,-0.759690238899901,0.143769619999475,-0.3679542469404216,-1.3982142118603682,0.41288717526975127,-0.03586992301497531,-0.31623507130560974,-0.16178364528530267,0.3788730349440209,0.18726924661092947,0.6636306074929722,0.599290663551515,1.066935420042492,1.8027261603558271,-0.32226536922229543,-0.5676493363211914,-0.6503632238678554,-0.24843945930950645,-0.5067407639215238,-0.7713838716292638,0.7279978385182446
688177.XSHG,KSH,HealthCare,0,2022-01-04,0.8466896127401343,-0.9182399859294954,0.315339166802874,-0.7401005688009461,7.911117006166954,-0.14048246806848624,3.35918962488541,-1.060836209245663,0.5317127013708346,0.4499556798921002,-0.6115282490212121,-0.8111557830517768,0.3162054147335383,0.1416901871069256,1.066935420042492,-0.2501443300082202,-0.8466927987989634,-0.7751044138912917,-0.6640544569313479,-0.25119812606707326,-0.24896230084238957,-1.659018428733312,-0.6829645142151374
300875.XSHE,GEM,Industrials,0,2022-01-04,-0.9738119494209347,-0.19841896557130367,-0.2047867181005395,-0.7410877034452055,-0.9532662807237505,-0.1331945510114475,1.0450789002615795,-1.221509433882871,1.8822910808061404,1.4854433503929856,-0.7869932855756661,-1.1199542060174752,0.6223876528819947,0.21202305004246882,0.266633992092237,-0.1905300986176031,-0.18205919507956791,-0.2142823221694517,0.3297949689965981,-0.12684616307813637,-0.001913199558560576,-0.5615988200627438,-0.6435044759623393
