order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300277.XSHE,GEM,InformationTechnology,-0.1331371062450757,42,2020-06-17,0.0027023381347699373,9.66236894773463,0.06908030809635256,0.09092204950463456,0.05401682743851577,0.2265370890615344,0.3999689134118564,0.2017460785827856,2.400308139991692,1.079322443831602,0.6320226513254247,0.8945995850123547,98.3867840479491,88.88888888888889,45.790944619823684,2.713147494496924,2.493361440807122,2.2995674714566707,1.6230986535012977,1.2085505978613333,258.6968873410869,321.8110615795795
300821.XSHE,GEM,Materials,0.008508154046397598,42,2020-06-17,,,,,,,,8.135988600381229,9.283488519224138,-0.06220819313538328,0.07261446898618673,-0.26964532424314,26.666666666666718,44.44444444444444,-6.993099204430579,11.998355072666273,13.702273440144555,,0.4228782952949971,0.9526641406367329,119.82758620689648,96.30177514792905
002633.XSHE,MainBoard,Industrials,-0.14838035527690696,42,2020-06-17,-0.02454600937652386,2.8434433158418,0.08700140215256008,-0.22591632967346087,-6.32787091558087,0.1940696646890595,0.19189556206301908,0.3890864198248362,2.630950584050707,0.27498791663516187,0.09694509531968365,0.35608564263095643,94.84536082474226,66.66666666666666,20.037629350893685,1.3341964780189672,0.9898991480877325,0.9867872004015618,0.5118786348758254,0.3572134385460851,218.9743589743594,162.20472440944854
300335.XSHE,GEM,Industrials,0.05675864085092974,42,2020-06-17,0.019240470068037877,1.084789400586182,0.8128896024855257,-0.13807361772441518,-0.6394487922000922,0.2731700486249281,0.3999110401386342,0.2305176271898667,1.5842316511578425,0.0153783856709655,0.002805349776992689,0.02514607178794562,60.57322429913341,55.55555555555556,2.135426037514216,0.8652706312168561,1.1571391681591974,1.8259134566376856,0.0798608833221243,0.16400483444919645,135.41908710999547,130.96020942424877
000998.XSHE,MainBoard,ConsumerStaples,0.007384615384615545,42,2020-06-17,-0.019097445071437166,3.4041600201567026,0.14936377765072184,-0.08808579400122796,-1.3692208631706921,0.3746842384609348,0.20777816543867295,0.17887219342639368,0.8740524507993843,-0.2546339087046974,-0.23011544267712244,-0.04903693205514986,37.121212121212125,33.33333333333333,-0.7815362071071171,3.7444457397206503,4.223338721023316,4.91283823803249,0.2706639011183243,0.8044551793550814,80.3921568627451,74.81296758104757
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.08516635188144706,42,2020-06-17,0.019865092182314616,8.128004994252814,0.29116367565500595,0.38297277378266936,0.19926949355928758,0.22113669936012595,1.3550596709469238,0.5188134982390297,2.196592007719182,1.7100337523059608,1.2302002417316231,0.9596670211486753,71.11299915038231,44.44444444444444,15.164197885464947,20.182999778231558,15.995637543789174,19.89927288497316,1.7473111873894636,1.9709486770479125,142.13863060016908,133.30641905530882
000910.XSHE,MainBoard,Materials,0.03256357450434799,42,2020-06-17,0.06940217030579429,1.7964466460495656,0.7667454195993803,-0.08748974905791951,-0.19808239499939628,0.36091683839409605,0.8669908147138616,0.535396577716975,1.9651218425373327,1.0040630275595657,1.1117045888269463,-0.21528312253476134,42.91153999679604,33.33333333333333,5.286616054788584,3.2344796208853577,2.172372252487407,1.8857719257298269,1.9541471239229302,2.1085306474111567,95.08870690252509,147.40183029277185
300299.XSHE,GEM,InformationTechnology,0.31009615384615374,42,2020-06-17,-0.0944046521900088,7.031349880452525,0.07759087715538042,-0.1335017016012625,-12.00924786953268,0.5472887512786853,0.25405603534206406,0.2499431904377542,1.1832254397291995,0.783368394395155,0.5312524536739034,0.5042318814425033,80.31088082901553,66.66666666666666,29.97969067333232,10.532788837160263,9.039880964546485,7.8858089565808696,1.1391266275900598,0.9340361962042314,142.82945736434127,206.02409638554215
300753.XSHE,GEM,HealthCare,-0.11230864567241983,42,2020-06-17,0.022353956659711446,6.553445249018569,0.08086185884469006,0.10754210761910721,0.29325964368143875,0.704221874298255,0.48196921728291026,7.497634137043945,10.358500611324848,2.1966233454735615,1.606443285708973,1.180360119529177,92.15909090909086,88.88888888888889,13.559640427869613,7.837386661350831,6.693977246340836,8.993718750636749,3.1051418945783418,3.2673779875797453,167.6556761144467,208.3601196394402
300582.XSHE,GEM,InformationTechnology,0.0435547837514374,42,2020-06-17,0.04123048770037018,2.4457042708905865,0.37702910317364813,-0.005341077164206176,0.43385452951084846,0.38396189070320097,0.5643254806746917,0.3839796062702291,1.1409505079401225,0.29892942594314853,0.11336855977456986,0.37112173233715734,93.25153374233123,55.55555555555556,10.757040737231941,2.627401879037494,2.5263668738096343,4.546301225468467,0.6063254293819257,0.4704773585505027,199.38554941887142,138.03125053243156
601169.XSHG,MainBoard,Financials,0.05575202829207404,42,2020-06-17,0.21060228201054776,0.5023202825243503,0.6189621766778264,0.08925957446808508,0.059951690821256065,,0.023535806835292016,,,0.0024377858990511925,0.006597786160982195,-0.008320000523862005,40.90909090909089,44.44444444444444,-0.10214504596528665,0.21679179176199498,0.24741547699813116,0.28772846558577236,0.0331750111749294,0.06452816975975635,79.03225806451638,101.75438596491256
300464.XSHE,GEM,Industrials,1.0806648222935946,42,2020-06-17,0.04055523826111565,1.980603943435806,1.0832736566873304,1.8486959331767072,3.4438726539834175,0.43615555698125014,1.1201059653889711,0.3406572596587675,1.457814400740542,-0.23459731035031695,-0.3266149179167189,0.18403521513280396,51.81818181818186,44.44444444444444,1.3585226066652336,1.1176553262459006,1.6438078650765058,3.5472671670698794,0.18886797769807256,1.4587227333148414,82.82352941176467,82.29885057471252
300373.XSHE,GEM,InformationTechnology,0.1546950300091654,42,2020-06-17,0.019167118007517043,5.136208202595163,0.1628538305719182,0.12049605560294463,0.5346868629963806,0.3045660422833946,0.602127334251691,0.5690602573661641,2.1601193398810827,0.318364112130471,0.37358130964675973,-0.11043439503257746,42.44080145719488,33.33333333333333,1.5579703368432702,3.2942828781412583,3.417278834968563,4.953575988857351,1.1091925702474157,1.7591845040161356,112.42583476829431,120.58488613728544
000586.XSHE,MainBoard,InformationTechnology,-0.042424242424242364,42,2020-06-17,0.00410720517833421,7.8983176647589834,0.21564190675886244,-0.036312501474993875,1.7587426278544083,0.2518967839761916,0.6845713475598916,0.2271875273780962,1.6772422661024857,-0.17057966251907608,-0.1929679053424566,0.044776485646761066,43.52941176470593,44.44444444444444,-0.5674684879224604,1.7473913702784794,3.83433061931348,4.3679617495519825,0.2554104024579108,0.7895138316683806,64.69194312796218,76.44110275689238
000750.XSHE,MainBoard,Financials,0.2523753550788521,42,2020-06-17,0.023525256640022425,1.517286770868493,0.1583903362677772,0.4477622994443562,1.5458775253030432,,0.05200330447380174,,,-0.027636857734116838,-0.023368182053544857,-0.00853735136114396,28.000000000000114,33.33333333333333,-1.0600706713780694,0.790453924752511,0.8949790221480153,1.9719858351878523,0.06065432687547896,0.09161681579095604,88.99474680058435,97.13370311302394
601857.XSHG,MainBoard,Energy,0.049258084971465,42,2020-06-17,0.024681195152832222,0.6355654470368702,3.1254443571040915,0.001647236717145395,-0.49691151696660163,0.1955869232481028,0.9004477528326582,0.13866150535701244,0.6846048395705401,-0.05295616557409666,-0.05538787811826914,0.004863425088344961,33.33333333333322,33.33333333333333,-1.4149849222918103,0.042941403107161026,0.06904050018893454,0.06597354083875316,0.04885421016188683,0.16216439552129236,52.112676056338046,65.75342465753438
603896.XSHG,MainBoard,HealthCare,0.15807059802336276,42,2020-06-17,0.026292960932781377,3.8252330879382095,0.11919956977387866,-0.06596884640972611,-0.012099728565267531,0.834347490316519,0.39569563990049295,1.527601310488355,4.208522244873502,0.7946265246722852,0.5531692641368033,0.4829145210709638,68.98047722342733,55.55555555555556,7.951683286719394,1.0659370853781907,1.5400164245740933,1.7733158757489658,1.346806985509461,1.3685294668172523,160.0896192125507,195.14754682035684
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.025884985157945906,42,2020-06-17,0.06607217563697876,1.457234297935189,0.7503094044078223,0.12081385428341762,-0.24331161842098525,0.29458899073162864,0.6085073927088841,0.2798632380914051,1.2346671794401038,-0.002980624439015145,-0.06737106349076888,0.12878087810350747,67.25663716814164,44.44444444444444,4.789282421218218,0.3407560300341388,0.4298494227462502,0.8877771866662627,0.17729365773748715,0.36875678730245404,119.90521327014211,110.36036036036047
600760.XSHG,MainBoard,ConsumerDiscretionary,0.788312901194657,42,2020-06-17,0.027303650011211485,5.344747345045079,0.5210137084178027,0.037751603967133285,0.3264814380763543,0.09050030702247425,0.9018196449565582,0.4675221797480571,1.3155285696017451,-0.12632800353492257,-0.025776255449730598,-0.20110349617038395,51.1792452830188,44.44444444444444,1.2132870840212915,2.5509560864210843,3.120491790067999,3.4376551353163682,0.5520917579881462,2.348022456521603,81.79012345679041,75.73313782991214
002715.XSHE,MainBoard,ConsumerDiscretionary,0.056545977700515504,42,2020-06-17,0.0042545104583311694,4.694172055554606,0.14144679969871693,-0.0579697898914836,1.4802758115703591,0.24808968813279025,0.4583374429233989,0.198403404560143,1.9224667341990662,0.960473744212905,0.9732302314916641,-0.02551297455751822,56.9327731092437,44.44444444444444,4.290401628109804,1.8161076048106388,1.869357421273733,2.4469326703798493,0.8682334799524781,1.7784788656126465,144.85018726591773,139.24977127172906
000401.XSHE,MainBoard,Materials,0.05808350512903315,42,2020-06-17,0.10551963753477951,1.4746569968842378,1.447345668184671,-0.01582822328644673,0.08639564653261855,0.37219292267091375,0.5172567653866051,0.3296156804223667,0.8179699821799287,-0.5347245511122622,-0.47523055865140024,-0.11898798492172402,25.83333333333328,33.33333333333333,-5.643369963678791,2.2097906499745004,2.633559645395742,3.2182062468867096,0.4736999545043023,1.0588302552146591,38.25860207154593,47.342761612634206
601606.XSHG,MainBoard,Industrials,0.05997081280688876,42,2020-06-17,0.011647995188258292,4.035570652490593,0.16955586468578146,0.06698296953933291,0.11814649984770709,0.2528219048035524,0.43089624588039876,0.7084995285263586,2.342515625713653,0.025844758392908673,0.07740186819651478,-0.1031142196072122,53.529411764705884,44.44444444444444,6.107550613301642,11.224888122931716,9.075410547336245,6.376096093089199,0.42912759515605997,1.3970967270449888,158.66900175131354,93.94673123486697
603955.XSHG,MainBoard,Industrials,0.03494757548436711,42,2020-06-17,0.04212845935287478,1.8459749737085172,0.4036888934922641,0.10216628717070053,0.08556641624386341,0.259887911193034,0.28458190659065985,0.34907596878844704,1.566046670277459,-0.02402850554189584,-0.10118578552749459,0.1543145599711975,71.4285714285714,55.55555555555556,2.9346797096876207,0.5727498757701235,1.3977094319229455,1.4585529473232928,0.26392668122022134,0.8772020179847386,80.55555555555544,126.58959537572272
002322.XSHE,MainBoard,Industrials,0.2068326012689119,42,2020-06-17,0.07099943901446572,1.4721676545787263,0.23379323227121543,-0.03544347819401128,0.09192794719274211,0.5904730697612737,0.27895550376115147,0.37377623051517583,2.0366549976411616,-0.14038069266294428,-0.1537709074049187,0.02678042948394882,36.111111111111136,44.44444444444444,-0.5494018590086136,0.4536922293645957,0.7674876469987715,0.9694247253034995,0.14488933834160647,0.5403119248114269,70.85777846437263,83.72639103126677
300482.XSHE,GEM,HealthCare,0.022572162644606264,42,2020-06-17,0.012644908851105686,14.959898439394935,0.06652868593202613,0.2422909686254049,0.22265366475934112,0.6652532276217565,0.7150529374321662,0.7316462037404458,2.4203281112407513,2.187800737277101,1.1599318316111416,2.0557378113319187,82.77153558052434,77.77777777777779,9.033465547141942,2.267613001659576,2.739077568884261,2.68232327552426,3.9205937721615514,6.359785869737735,119.4630379668852,137.12486545453405
601865.XSHG,MainBoard,Materials,0.3098364601580572,42,2020-06-17,0.0280685998124659,6.628997846551054,0.17315264232405891,0.5315134828714809,0.9691721617681959,0.3413592347041645,0.5713573019781948,0.16221914568122478,1.0228095753668511,0.6943406834897594,0.6141906193509962,0.1603001282775265,72.67441860465117,55.55555555555556,6.784053392026715,3.1977961558007753,3.125433054395283,5.822240085309597,0.8703879820000496,1.4653343226520759,126.4750378214828,104.53333333333342
002057.XSHE,MainBoard,Materials,0.015193137859505379,42,2020-06-17,0.02536657101943938,2.949013767758258,0.31017658085508026,-0.00885938747708126,-0.19690001966513337,0.253324452004292,0.6430550305277959,0.6522404714917592,2.5056823428426345,-0.028132828552934086,0.06449762779263131,-0.1852609126911308,31.042785477950087,33.33333333333333,-5.704674147722876,6.95894684169911,4.671223971277973,4.841801317951959,0.3472765917388948,0.5132240923013047,149.96646145988674,102.58617381395064
688028.XSHG,KSH,Industrials,0.0462210611134406,42,2020-06-17,0.013461026098692935,5.711531115862962,0.05759398821509756,-0.08742109720558877,-0.14390849728725197,0.4757657764987424,0.3126086917178041,11.973268640472607,15.555986713021655,0.44942229345459594,0.698607781240684,-0.49837097557217613,46.05911330049261,33.33333333333333,0.1648266614402298,6.979242882445084,5.8040763472832975,9.05670531789409,1.6885981824146417,2.8447737686849712,135.83827288516935,136.51336961149377
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.012170385395537497,42,2020-06-17,-0.03333883276650074,3.9774752978179535,0.1744837594377758,-0.15937495921846567,-15.581846730093101,0.28696357083302,0.38297843638283524,0.4318476503817394,0.6256369139601019,0.24969700439114018,0.2488889253110793,0.0016161581601217279,52.229299363057315,33.33333333333333,2.4202763062220707,10.03290297871098,10.775837345375896,6.890893222621389,0.6750927811479845,0.5066166437543523,159.92779783393505,117.82729805013933
603607.XSHG,MainBoard,Materials,0.07413184845852117,42,2020-06-17,0.03698506429221012,3.4289285389453226,0.23193592537260307,0.15632030174634148,0.06843921243704809,0.3433355722325966,0.6428049402600485,0.4468181805482987,3.5029884344328797,0.3712729931560972,0.14332041068100643,0.4559051649501815,85.7142857142858,55.55555555555556,11.421887713588255,4.836195729362063,4.672007996944359,5.959951229148011,0.5840323578720186,0.5953462868382208,131.97879858657248,150.7518796992483
000893.XSHE,MainBoard,Materials,0.22010398613518212,42,2020-06-17,0.010096321616312324,1.1977001300818078,0.13392648281288824,0.3383259116180499,5.035631969538615,0.4058817453957376,0.13871594911292062,2.184648227845556,2.871844583935364,-0.10093395554148721,-0.11872163903056396,0.0355753669781535,55.71428571428567,33.33333333333333,1.379249758411667,0.7312665170192311,1.182916308944788,0.9999886938880804,0.07028326146061255,0.4043915356736936,94.52054794520544,84.54935622317595
600367.XSHG,MainBoard,Materials,0.057805393818255446,42,2020-06-17,0.023280963299660784,1.5525390310517402,0.675438022020572,-0.14386993373596124,-0.577775613812928,0.21410936763137242,0.6886155158107837,0.5276332008837042,2.017195057417085,-0.010334618768998105,-0.010775362547820654,0.000881487557645097,34.90733811355602,11.11111111111111,0.1053619313445968,0.4586892469300566,0.5743131893657002,1.1679583524303854,0.09293007125100955,0.16964568154238044,116.90136359999934,94.2730781219271
002750.XSHE,MainBoard,HealthCare,-0.007502679528403,42,2020-06-17,-0.008706708356248151,5.879346399976135,0.06729256569427551,-0.21014298183272373,-3.9871910651795157,0.8034138054330496,0.31699978098006015,0.9525898676203476,5.020658374070787,-0.002509719099238694,-0.05870625487704619,0.112393071555615,48.4076433121019,55.55555555555556,3.3508723345333724,1.0156378804176909,1.4807562874793545,2.3175158814003876,0.24541854688774625,0.5033134279751837,169.31407942238272,172.16494845360873
600468.XSHG,MainBoard,Industrials,0.06015634797876346,42,2020-06-17,0.010649002387119334,3.2262973729119078,0.2983935906673151,0.14533543861675136,0.2363655617062883,0.20919380221363107,0.539906613994849,0.19844491398499445,1.4541658803790345,0.07149494561723824,0.03315681418018362,0.07667626287410924,70.00000000000001,55.55555555555556,6.601791440893503,0.8226210878977961,1.4784597003152602,1.4759089440177295,0.24986891300096825,0.2964259799376017,121.76165803108772,122.05128205128213
002752.XSHE,MainBoard,Materials,0.041148428259077496,42,2020-06-17,0.010050173594517965,2.5499323169617507,0.5267483083719333,0.17427908726314456,0.5042481149190616,0.1305394951013247,0.5629181110099836,0.09568032115840794,0.9204379735966152,0.048687659700451746,0.03358003803894153,0.030215243323020433,58.99999999999997,44.44444444444444,3.5378919902603565,0.3089853944106178,0.3593640740559578,0.3183062666082641,0.13419875084041177,0.14531246626582695,118.94185981788144,164.6848883530916
002859.XSHE,MainBoard,InformationTechnology,0.041216582748087705,42,2020-06-17,0.01296051316736701,7.14890692884046,0.09080283887545773,-0.16757990184741578,-0.44048804932307406,0.34235487299700845,0.49612167038696925,1.226712755228413,3.119743638756444,0.734696258467384,0.4748023832128806,0.5197877505090067,62.81833616298813,55.55555555555556,7.1722190790935905,2.734874475018724,3.2076969670026863,4.000007626043275,1.669755283865514,1.7209325735016459,93.75543545760608,114.36297681565905
