order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,0.0453388269185675,20,2018-08-22,0.03759383369030675,1.4439062616624345,1.7725090909726948,0.2988024911962004,3.5237553427917456,0.14292879807925665,1.2857310522492322,0.5246673241715396,1.3611951532880675,-0.36862917659101413,-0.339600436055356,-0.05805748107131625,53.107344632768395,44.44444444444444,-3.7263383467597793,0.7446796615986714,1.058237304030427,1.1739002047995055,0.5301289430278086,1.1155255477220647,82.80467445742919,73.47893915756639
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.16816469527802103,20,2018-08-22,,,,,,,,1.2695878736785404,2.790555958450074,-0.30409100418756907,0.16817227061328438,-0.9445265496017069,32.32916972814106,55.55555555555556,-5.684039688687275,27.480559040906062,27.062984561484843,,1.9380811593212557,3.1815658628226493,141.07671601615064,98.56708640903167
300286.XSHE,GEM,InformationTechnology,0.010824048930284436,20,2018-08-22,0.053147462948469795,2.7319781639324936,0.2332055651548313,0.21946249640816995,0.13314086675014347,0.5314087241630553,0.4888630891543607,0.41769207878845155,3.0617443708638903,-0.23087611421126653,-0.21581823511814527,-0.030115758186242514,43.22033898305084,44.44444444444444,-4.925347520164753,0.512086152221688,0.5470719592965619,1.1024713377715467,0.3304959988012984,0.5745499910460361,54.09836065573772,48.76404494382021
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.11551583880720251,20,2018-08-22,0.053910282329630306,1.9578816259906542,1.1543060131132363,0.12817955984261786,-0.1434510528644204,0.1929865235957505,1.262456965242302,0.8175419296149734,1.5099407243270262,-0.19221802547915345,-0.23319891073657428,0.08196177051484166,56.395348837209305,33.33333333333333,-0.8867437422830717,0.3367467511823736,0.3477683451291966,0.4404629400579825,0.42096437758402694,0.5132917978775732,93.93939393939394,87.14596949891079
600883.XSHG,MainBoard,Materials,-0.04503714013403726,20,2018-08-22,-0.005919036348537211,2.3507660988009214,0.021575919195855404,1.602814148947287,-1.1882659195591352,-0.002568911806410641,0.04758013537572211,14.746697685785318,17.84920931106093,-0.0460643013590758,0.018675983568636572,-0.12948056985542475,13.392857142857162,22.22222222222222,-5.128205128205132,1.2652000430294459,1.0030778529959106,0.924513627724608,0.28264446551536065,0.42605489273309183,148.88888888888886,86.15071283095726
300333.XSHE,GEM,InformationTechnology,-0.02541624776243845,20,2018-08-22,0.005442627518592182,3.238066544973898,0.085408146856624,0.19839484731201273,-0.018244757278134127,0.6118475272510123,0.26665920337528143,13.890539185369443,33.7589525656876,-0.33935888351940413,-0.30744784120844443,-0.0638220846219194,52.508361204013376,44.44444444444444,-6.412871062769081,6.006685199013962,8.215842951788874,8.245552316298605,0.5154456104687364,0.8908304624615573,97.69503546099283,56.341789052069416
603018.XSHG,MainBoard,Industrials,-0.08314571850011643,20,2018-08-22,0.06236338592153271,2.5594535301549355,0.628864525767672,0.5387558118987765,0.44624890267960593,0.2873062015007329,0.6525769110035252,0.1125850919250022,1.364016723173176,0.43737335134708744,0.4703604377376456,-0.06597417278111628,50.231481481481474,44.44444444444444,0.6592146746918799,1.9814441587022877,1.298662839167674,1.24892938312186,0.35415206116641995,0.5456646447892749,143.0232558139534,131.66311300639651
002723.XSHE,MainBoard,Industrials,,20,2018-08-22,-0.004710167856930309,4.652110205780713,0.30098224339238366,-0.010413406658845048,-6.038278235053399,0.08733132666776647,0.858497669118176,0.22217236370058888,1.1165204393742132,,,,,,,,,,,,,
600017.XSHG,MainBoard,Industrials,-0.041546052631578956,20,2018-08-22,0.05159435105414902,0.8957967079574193,0.522767608312096,0.13088538583618226,0.9392898037994448,0.24302566804930179,0.24306954640421402,0.4124164488493844,0.7567044507522126,-0.03828250483303064,-0.0238594009486045,-0.02884620776885228,24.00000000000002,11.11111111111111,-3.4397655406447876,0.3457920293033649,0.361159999414571,0.44653108871439756,0.07838678849832961,0.17521146618090022,97.87234042553187,68.14159292035417
600773.XSHG,MainBoard,RealEstate,-0.010273353811207753,20,2018-08-22,0.01475750548672033,1.982538359891902,0.15045782866049737,-0.5142961396425416,0.44215379106979635,0.41155407432291097,0.08569657795729277,0.7416494390213273,3.6822140395248573,0.14241473527217696,0.11032864201843348,0.06417218650748696,63.83928571428572,66.66666666666666,2.2779491892601555,1.9319023248819431,1.4365116324948657,1.1624975328241338,0.3689444195760099,0.7972877557396416,155.26315789473693,119.72386587771213
600199.XSHG,MainBoard,ConsumerStaples,-0.028429016466399615,20,2018-08-22,0.0029629540196536843,1.391969425420577,0.39937843743007445,-0.04369151188806919,-3.9119325467973476,0.5195283848981084,0.4064471626262018,1.2401900434362587,2.835286772992444,-0.16188637067226708,-0.15451260693000196,-0.014747527484530232,38.98305084745765,11.11111111111111,-4.5034348231702195,1.428549724362039,1.8939134558894435,1.6907860961176482,0.2492129798552738,0.6041029939578284,95.73643410852729,66.45161290322586
601666.XSHG,MainBoard,Energy,-0.026710133413692105,20,2018-08-22,0.10907971440227122,0.7918260997753944,2.0020348454623633,-0.03439608527581017,0.02517912043555226,0.21044076708388113,0.4479769377799115,0.39927525965008914,0.8167784607195524,-0.012397129787237837,-0.00929578300008118,-0.006202693574313314,41.66666666666677,44.44444444444444,-0.21797045289415,0.6880260467579008,0.685941595501954,0.9216803662202699,0.07284908703979956,0.11999979330331063,115.97222222222226,94.44444444444451
000713.XSHE,MainBoard,ConsumerStaples,-0.07359396032071164,20,2018-08-22,0.02007057697459302,1.39365741498971,0.8478956773827999,0.16635790265398076,18.44111586899451,0.1651166184857875,0.7122342083004036,0.127421250960464,1.7001704306785312,-0.113418944357079,-0.06377157273274876,-0.09929474324866047,39.436619718309856,33.33333333333333,-2.4428314992585567,4.395207784575842,5.0214761601786355,3.999825090554047,0.22721798884185487,0.32428561901807823,122.07446808510636,76.45833333333336
300277.XSHE,GEM,InformationTechnology,-0.03901048020813436,20,2018-08-22,0.004651646635320508,4.917655361334515,0.12234756638340094,-0.14661651374191675,-0.47488220102411094,0.25089068473322274,0.43540978554484355,0.6192441820904788,3.47690132643276,-0.176809360879278,-0.1489700048893924,-0.0556787119797712,21.768707482993204,22.22222222222222,-5.773420479302826,1.0034410075159301,1.1783407646520896,2.403772256164567,0.31075072162318773,0.9317159282562196,99.11699779249446,83.46613545816734
002633.XSHE,MainBoard,Industrials,0.01595092024539868,20,2018-08-22,0.0021037210797546016,2.367117272901161,0.13743827986912066,0.22738326642826245,-1.118023243823513,0.2594890479914313,0.2678137734822007,0.6847234944121046,4.736509898998791,-0.2539061818364452,-0.2595225516324847,0.011232739592079044,46.45669291338584,33.33333333333333,-4.230317273795528,1.7808646322378485,1.6824345405767962,1.991657901721898,0.2935804381841594,1.2841282738608226,60.396039603960496,55.09433962264152
300335.XSHE,GEM,Industrials,0.04313539601827121,20,2018-08-22,0.07777611233295625,2.179200801960882,0.7211616828194048,0.3704287679788718,0.2132676234868187,0.3248636454323193,0.6004878521205933,0.18003985333167388,0.8443875717704894,-0.5393468302570508,-0.5602151211555765,0.04173658179705142,27.192982456140346,33.33333333333333,-8.852615274633626,3.1533863660801416,2.6261842190559044,2.6004627379145964,0.5252801690663362,1.4291403781136127,64.76578411405315,57.418111753372024
000998.XSHE,MainBoard,ConsumerStaples,,20,2018-08-22,0.03162746473673815,4.118322218489339,0.13161723077511975,0.2931833473997474,0.4036741895537963,0.4529016838017298,0.2969926987558346,0.4041172644445395,1.491876625978221,,,,,,,,,,,,,
002878.XSHE,MainBoard,ConsumerDiscretionary,0.06026020384199904,20,2018-08-22,0.02845668206345436,5.598068302159803,0.30997053107279426,0.2556362661390621,0.5058902198839172,0.2404572877098242,1.288340257903702,0.8709006032875383,3.579084620136363,-0.24439925219845904,-0.3587631318668657,0.22872775933681333,63.376623376623364,66.66666666666666,-0.2981778023191563,13.169384309825352,26.736820551992412,37.70638802158533,0.5247561160914661,1.2544819967525516,120.27491408934708,84.39716312056733
000017.XSHE,MainBoard,ConsumerDiscretionary,0.02590673575129543,20,2018-08-22,0.0017738569282233466,138.4509378841607,0.07344027577779676,0.24910563159799892,2.3711267256286934,0.10742804847423555,2.1544646374448178,0.3071889308046108,1.2442077123883435,-0.1335258375028836,-0.08145578764417108,-0.10414009971742505,30.95238095238099,33.33333333333333,-11.569301260022916,6.560866165937777,3.8270489288105627,2.74637644899454,0.41668491188133433,0.5238426845841447,118.34170854271358,90.83155650319826
000910.XSHE,MainBoard,Materials,0.01020778990042559,20,2018-08-22,0.09559564742346718,2.1352302806181607,1.016423164332129,0.07581802349256139,0.3941645472579445,0.35254822363320504,1.1707130996379989,0.5172377063919568,1.6852710866669596,-0.6588108663093877,-0.6960161544326561,0.0744105762465368,33.09352517985608,33.33333333333333,-5.429981813458032,0.7696880916484397,0.8369479471725545,0.8190289330555277,0.6117978326111124,2.527338646340416,56.26620570440788,59.33970460469155
300299.XSHE,GEM,InformationTechnology,-0.07601265575563454,20,2018-08-22,-0.056361970088669854,2.779126112128257,0.13098487638606227,-0.08653352754927468,-2.3491732541243735,0.5504235596773575,0.20201722686533152,0.163356167684417,0.8528360432461475,-0.0007585406305228304,-0.07042574576612859,0.13933441027121152,73.6111111111111,66.66666666666666,6.09037328094303,2.641298603551119,2.1855190802946947,3.057140908073129,0.26733756723362406,0.43603834342431214,141.56250000000017,114.93333333333344
300582.XSHE,GEM,InformationTechnology,-0.03288147375738615,20,2018-08-22,0.014561087411221422,2.3692777215580856,0.37850840204013897,0.25933001505076336,-0.4182255983962315,0.31694995659853764,0.5820840801524833,0.4355158011113626,0.9995943413064357,-0.3915595002583032,-0.41367997618809255,0.04424095185957866,54.16666666666665,55.55555555555556,-3.9936872561483714,1.8923548606661715,1.8416108515837561,2.90275349977319,0.5100482832563527,1.1146607750888007,84.4961240310077,69.05766526019677
601169.XSHG,MainBoard,Financials,0.015806397728221677,20,2018-08-22,0.15854058473997296,0.7328903256341324,0.4194638246596369,0.043486352357320124,0.060850358917724945,,0.02185219467043406,,,-0.0335801384718355,-0.026034303979120772,-0.015091668985429449,38.63636363636361,22.22222222222222,-1.9726074597294985,0.18384650247959866,0.22842054634748615,0.18849836980506904,0.07965745127687479,0.16559616631083368,88.27586206896575,79.22077922077932
300464.XSHE,GEM,Industrials,-0.03923126446858349,20,2018-08-22,0.0015660769729936022,3.013395895832806,0.3478323435889535,0.15207303180486553,-0.9258055603269116,0.14539877288478173,0.5244627374175755,0.15943311085386286,0.9967915642420349,-0.44951091404914933,-0.35844512802025763,-0.1821315720577834,28.342245989304804,44.44444444444444,-11.43336529242571,8.327243515838074,4.777196123322587,3.5631818442794323,0.7602080730052218,1.1608636838019009,63.64749082007346,89.42632170978632
300373.XSHE,GEM,InformationTechnology,-0.1973334140701578,20,2018-08-22,0.022506273988460695,5.577812406954937,0.1301462868624469,0.24738352508563288,0.20862306174213185,0.34706499841755345,0.49759633493410155,0.40437007566565747,1.954639563632684,0.004920509933295847,0.07101048911105738,-0.13217995835552307,55.1099611901682,44.44444444444444,-3.7368355400324225,3.531801905322738,3.57923567835394,3.3850724986092353,0.8871738277203184,1.6834518910035523,103.58324145534732,89.63075366717248
000586.XSHE,MainBoard,InformationTechnology,0.052999999999999936,20,2018-08-22,-0.0005373575372208437,8.220814911385746,0.18645435054280396,-0.20982218385389562,-1.5276623836772494,0.22418931317899943,0.6449882591481767,0.4763462429136343,1.7065666185136479,-0.1504354350776218,-0.24964271896032175,0.1984145677653999,75.53191489361706,55.55555555555556,0.13518249637012258,0.5826954266611722,0.6546415081334479,1.0568141456437872,0.5642067090404792,1.1086854204786916,127.18446601941747,92.4629878869449
000750.XSHE,MainBoard,Financials,-0.011788809028010938,20,2018-08-22,0.02072698692310248,1.0340421007018372,0.17330865422377306,-0.32755227231354167,-0.6303266260289053,,0.036951028030758046,,,-0.0335190072786995,-0.03786384147254315,0.00868966838768731,53.57142857142857,33.33333333333333,-1.1373578302712204,0.4578472107965347,0.43759967273973804,0.413510856394694,0.06076684429723582,0.16615959071688174,146.9879518072286,113.54166666666646
601857.XSHG,MainBoard,Energy,0.1162553737926415,20,2018-08-22,0.018607156625436144,1.2236847137752176,1.4103472076118138,0.1748676628554784,-0.18819767327800996,0.21391244972723772,0.8560506221854282,0.23514139116405156,0.8217493840708736,0.1358846777901146,0.12069733871232206,0.03037467815558506,46.153846153846104,33.33333333333333,1.67122069009341,0.02351009460998833,0.02190416492362611,0.025548830553993304,0.21717375382517312,0.23772755968244136,196.8944099378887,136.2745098039213
603896.XSHG,MainBoard,HealthCare,-0.0994651671180895,20,2018-08-22,0.019020382262359962,6.111822011087191,0.08019659617023707,0.29077107641730504,0.19790559896112625,0.8654996855912758,0.44037958800410404,0.7416933967210934,4.222692585791528,-2.1299130644070203,-2.297717141009038,0.3356081532040349,53.605015673981185,33.33333333333333,-4.249871991807485,2.1805870789932067,3.222579811477464,4.951832504270586,2.593741300012675,5.381776229335059,82.62032085561482,53.39663988312638
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.1273346900928457,20,2018-08-22,0.08182578268853717,1.7781548205509674,0.6565090874534465,0.11199295643498752,0.3538076030537525,0.3019209823008371,0.5858202711085565,0.20385418200967595,1.1036127575178114,-0.05938208987938509,-0.06119243564092346,0.00362069152307673,39.435550113912804,44.44444444444444,-1.1025593763084076,0.5747063192468485,0.8219242522507388,1.217953821651477,0.1428533913165389,0.4575668180522061,77.24593771171156,67.23556619250677
600760.XSHG,MainBoard,ConsumerDiscretionary,0.05570784157185393,20,2018-08-22,0.017381380391989658,13.318919060983413,0.41662187727716016,0.16384683747788742,1.1264272946386122,0.09326301910588664,1.4939327816822865,0.49558008073145166,1.1226591307899616,-0.47454823754497255,-0.5418273125842864,0.1345581500786277,68.84272997032642,44.44444444444444,0.3353828954723437,2.445530391912215,2.66436998426375,3.5022907099267275,1.4245659819186045,1.8884909443176392,96.04802401200604,90.73634204275527
002715.XSHE,MainBoard,ConsumerDiscretionary,0.06917851986841161,20,2018-08-22,0.004363039479081214,2.471843113447422,0.3045610543905523,0.1830425092069845,-0.7793269501596839,0.24551244465832944,0.5137159210477873,0.3216350181604985,1.9180948408506016,-0.5321835616611867,-0.44971904365573895,-0.1649290360108956,27.536231884057983,33.33333333333333,-8.248277851913306,1.5107908106076766,1.6534341806088002,2.468938847124056,0.48896566012141185,0.8378451449207099,56.53669724770645,73.17380352644825
000401.XSHE,MainBoard,Materials,-0.056647898672483654,20,2018-08-22,0.04922756627213708,1.4942668003999355,1.1056987972809682,0.21641578531966688,-0.13994540927721533,0.32781845502643336,0.403221447888933,0.17072160734019337,0.5551873777819093,0.26423075042337985,0.3555099276224814,-0.18255835439820312,32.903225806451545,33.33333333333333,-2.3705004389815745,2.891249854222357,2.078485936786733,2.468042308074173,0.28699940335088503,1.001449307627813,117.23577235772358,165.53030303030303
601606.XSHG,MainBoard,Industrials,,20,2018-08-22,,,,,,,,0.32968261796859377,1.652449919934327,2.193872643339617,1.300028932795147,1.7876874210889397,100.0,100.0,47.99175095747813,,,,,,,
603955.XSHG,MainBoard,Industrials,-0.013147461783850733,20,2018-08-22,0.04545726515104671,1.800412128787624,0.3959328981858328,0.15146228106131532,0.12144743707701378,0.2858866167484653,0.33600493807239856,0.5968512046516711,1.8735244121155206,-0.786409776259017,-0.7871744183823876,0.0015292842467411472,39.572192513369,33.33333333333333,-6.371547695665577,0.7558321273914494,0.8856582131302612,3.576133298299986,1.040593073186884,2.0472372666455896,68.5999999999999,68.56287425149692
002322.XSHE,MainBoard,Industrials,0.10246425798200365,20,2018-08-22,0.06258269835289533,1.3284863553405546,0.20408054884503274,0.008786235221751815,0.10404698693070924,0.6306988417300801,0.24382722638172835,0.6809096196690105,2.9430745384800274,-0.6375309354100018,-0.563939649013997,-0.14718257279200975,18.055555555555543,11.11111111111111,-9.314272950636576,0.4090142933393972,0.4933908712339938,0.7880688540879807,0.7294729472495504,1.117813696572043,27.453987730061375,49.46043165467637
300482.XSHE,GEM,HealthCare,-0.04800350332417691,20,2018-08-22,0.02029811997033434,11.344037456332472,0.11651284781341437,1.1279336246005163,0.6142095117962854,0.6067724663946401,0.8258437415826743,0.8485599300053993,2.168845536605594,-1.9265679947623795,-1.5281726163498288,-0.7967907568251014,39.89898989898988,44.44444444444444,-9.321140604251955,1.4819734165730438,2.099223597003311,2.818659461078343,3.0329469208675905,2.7391119059473095,60.6796116504854,48.40823970037451
002057.XSHE,MainBoard,Materials,0.004775619722817037,20,2018-08-22,0.05496366720477338,2.075355603556467,0.48388093030163426,0.031895814966625746,0.22866864517584196,0.2600984232538999,0.7647187351536324,1.0462743035453517,4.699889154375681,-0.1307099545630397,-0.1133549486259281,-0.03471001187422318,40.0,22.22222222222222,-4.544763641890845,1.1525105160913722,1.6247351720223129,2.391615812237704,0.1552022536234735,0.30585066977983616,85.44776119403,62.82051282051283
000721.XSHE,MainBoard,ConsumerDiscretionary,0.0187353629976581,20,2018-08-22,-0.005731858638103076,3.222305649481312,0.23299256566902313,-0.009927371448617328,0.04100991534618159,0.347834168283352,0.45434043027211024,1.890924064528724,2.3267578346153375,-0.02430532854924916,0.057609381286503,-0.16382941967150433,28.431372549019603,55.55555555555556,-11.18044721788871,6.216278641755266,3.3542059265179622,2.1584264835025944,0.5103752489464367,0.5493129761463821,116.61971830985918,97.48427672955967
603607.XSHG,MainBoard,Materials,-0.11057055345822342,20,2018-08-22,0.031365768124834915,4.181328874223331,0.20500093666055194,0.06127338179847297,-0.01870764785474255,0.28883498113873757,0.7075862546568512,0.6094501325118638,4.791491844180839,-1.3119322296512763,-1.0960715679593056,-0.4317213233839414,26.11764705882354,44.44444444444444,-12.405333333333317,12.134095591202637,18.96950073211386,22.57296540642936,1.0625833354302592,2.082648716577992,75.74414186193799,55.2262931034483
600367.XSHG,MainBoard,Materials,-0.04186051976126692,20,2018-08-22,0.04766330576739036,2.178673389999849,0.5533132158519843,0.11266838912574362,1.071549504422117,0.28906077529982815,0.8192364390793896,0.4643989213651422,2.280137669781703,-0.06342686944101317,-0.03894844109148691,-0.04895685669905252,47.19999999999999,33.33333333333333,-2.211609528682696,1.6237242692042309,1.3156745072529563,1.4692184289213845,0.25952578986960706,0.518884166792491,115.34526854219929,99.34354485776811
002750.XSHE,MainBoard,HealthCare,-0.008025682182985716,20,2018-08-22,0.009089780511118728,3.8626158818275456,0.1360362883113604,0.2948690626697683,-0.7176217015222157,0.9057711362180233,0.43379931620922724,0.2826198564027036,4.517640510431638,-0.24124481303523027,-0.26757659723158983,0.05266356839271913,52.63157894736845,66.66666666666666,-4.389195825659921,0.3489121483356443,0.4425244635386487,0.6754236982877871,0.3372239611881402,0.856622588942891,86.80738786279686,76.65094339622644
600468.XSHG,MainBoard,Industrials,-0.09390178089584456,20,2018-08-22,0.014906586802328075,2.5773023029607924,0.2865560220677746,0.37977128853712583,0.06254863549674106,0.22631725649302215,0.48325480505653534,0.849600539857029,2.4048576707576417,0.02518554914975546,0.040560215974299714,-0.03074933364908851,54.216867469879524,22.22222222222222,-0.8877014565198482,0.5899446851565248,0.5701030548100802,0.6999971905709337,0.11959686186406276,0.277919958930942,107.47330960854096,76.85714285714288
002752.XSHE,MainBoard,Materials,-0.03094409320167646,20,2018-08-22,0.011596797977371592,3.3109581001102106,0.3469672947416342,-0.018366053715575426,-0.5728211307855164,0.15597466799100684,0.6550266720082747,0.14222418214161198,1.1315675491722637,-0.25148097575790196,-0.21051402973120065,-0.08193389205340262,32.99999999999997,44.44444444444444,-6.447368421052622,1.9953169016658427,2.7745279921440344,2.3262167997144,0.3310568510536733,0.4861240159094316,85.85607940446639,70.49549549549538
002859.XSHE,MainBoard,InformationTechnology,-0.040982733924354364,20,2018-08-22,0.02559484502441696,6.382015967716272,0.13394050933073368,0.34339155690124556,0.34019041236187064,0.37420278009609576,0.7066060147425708,0.6998403494409898,3.0850498821426156,-1.2144204854088017,-1.2313894570359794,0.033937943254355396,61.26126126126127,66.66666666666666,-1.6073612486168534,4.876437586308615,4.48703223781612,5.168272466630665,0.9685478240767753,1.688769021126405,74.72375690607745,68.48062690465832
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.10809804581281057,20,2018-08-22,0.03917540544327003,5.911753029111292,0.3096478598205068,0.35288580913476864,0.4671496440242733,0.36929414667204447,1.2029936149698732,0.3885493214752813,1.7705476871416042,-3.5452998840567886,-2.80321578312613,-1.4841682018613174,32.952598515134206,33.33333333333333,-10.925815630997276,2.3205069013735513,2.6981432863861734,2.5380939922923043,3.344471067834979,3.801582122495833,70.68419771122485,64.6788990825688
002410.XSHE,MainBoard,InformationTechnology,-0.008566533409480326,20,2018-08-22,0.015217497054485765,10.424593886206429,0.07952318291201338,0.1612432048167345,0.036191963597900445,0.9442368934642192,0.5344362297055113,2.253623219930006,3.0741521839919375,0.4132867593312426,0.463682720361783,-0.10079192206108079,60.47381546134664,44.44444444444444,-0.28647177096493187,1.266024019420525,1.1357637384399792,1.2765987812663533,1.270965018198758,1.2386309864491594,100.0,99.85563041385946
300457.XSHE,GEM,Industrials,0.011107458928449443,20,2018-08-22,0.030238077874446635,5.60969319882369,0.2012224098766777,0.4593948919613482,0.4834546628305776,0.3305465843791227,0.4933856667564703,0.26929152562172276,1.6849486297640652,0.31828853107948163,0.3103069420806619,0.015963177997639466,61.6216216216216,44.44444444444444,1.171525480158968,1.4165266904826461,1.318681607881796,2.364076477936622,0.2914494584530134,0.6351218748463583,110.7638888888887,127.90988735919866
600039.XSHG,MainBoard,Industrials,-0.08425474808180422,20,2018-08-22,0.08185120041870846,1.0972987409149941,2.5250178117867184,0.22806321280253394,0.019603824447942175,0.1102976752572214,0.48546368862065226,0.2967731392503712,1.0201041431068996,0.0548223592475332,0.10290401767043025,-0.0961633168457941,28.125000000000018,44.44444444444444,-3.3486539724228477,1.555383849000596,0.9468164868146284,0.6077292699504052,0.13596080736747895,0.297556591110655,122.93577981651367,141.25560538116585
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.029822720981690254,20,2018-08-22,0.003243451825604701,5.677981293506395,0.14607625461187174,-0.22890067309370843,-0.9740839759788046,0.11868971752771645,0.5087841338502571,0.35165040413227683,1.2465061275079057,-0.5663228486484648,-0.3779635854696703,-0.37671852635758907,1.7777777777778174,22.22222222222222,-13.278308166292636,0.5537310628980139,0.5276035728015721,0.5527974744447111,0.7990444227661276,1.6020385211255361,88.43338213762807,72.89719626168221
