order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,,17,2018-05-29,,,,,,,,1.2695878736785404,2.790555958450074,4.928873811328806,5.641285475814476,-1.424823328971339,51.548037025215464,44.44444444444444,1.0964019269628762,58.44208302558002,,,3.978489142951148,,122.22222222222226,122.92894818492093
300286.XSHE,GEM,InformationTechnology,-0.16216402142400865,17,2018-05-29,0.04116080308497521,3.5275722862810657,0.18060934263156087,0.21946249640816995,0.13314086675014347,0.5314087241630553,0.4888630891543607,0.41769207878845155,3.0617443708638903,-0.07056753514625491,-0.020352538285518418,-0.10042999372147299,24.99999999999996,33.33333333333333,-4.795705603123195,1.08952372240735,1.6578707162467006,1.2989010396311267,0.2272232225831039,0.4145404288927695,89.75903614457832,82.98279158699812
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.006742749907259871,17,2018-05-29,0.0470848459911608,2.2416968560323345,1.0081624229267931,0.12817955984261786,-0.1434510528644204,0.1929865235957505,1.262456965242302,0.8175419296149734,1.5099407243270262,-0.07686891548809349,-0.118645892448903,0.08355395392161902,50.0,22.22222222222222,0.6621197789615132,0.3298885253748578,0.5331575349867953,0.6017590639914823,0.1757567051428534,0.7521122099133306,100.57803468208081,121.60493827160495
600883.XSHG,MainBoard,Materials,-0.15435092724679034,17,2018-05-29,-0.005047475298496521,2.7566791639091885,0.018398927252803714,1.602814148947287,-1.1882659195591352,-0.002568911806410641,0.04758013537572211,14.746697685785318,17.84920931106093,-0.1630834964808976,-0.12108743003590344,-0.0839921328899883,26.26262626262634,33.33333333333333,-5.818510702441955,0.7967256857002456,0.8459494024532863,0.750174071778448,0.304645695087885,0.4185889545384073,90.05102040816337,71.94570135746605
300333.XSHE,GEM,InformationTechnology,-0.11198106695592147,17,2018-05-29,0.004377419990610655,4.026022205433647,0.06869243359646682,0.19839484731201273,-0.018244757278134127,0.6118475272510123,0.26665920337528143,13.890539185369443,33.7589525656876,0.045163886828504474,0.2644646153005499,-0.4386014569440908,24.780669716530372,44.44444444444444,-7.696369710372039,13.038455102344576,8.275261680808242,5.065338003504373,0.6319573948906544,1.6860729856143866,140.1594829475966,81.96361770672516
603018.XSHG,MainBoard,Industrials,-0.02949391129482737,17,2018-05-29,0.06010089884173913,2.452044260000073,0.5708180325724251,0.3931120917422084,0.4095272387080122,0.3038838681809668,0.5903772598775798,0.22669464266425327,1.4439600426501857,-0.32349889147912947,-0.26143439907049004,-0.12412898481727885,14.838709677419374,22.22222222222222,-5.189242737682485,0.8485728182442377,1.199195927076138,1.2333538496984684,0.17748586690985804,0.4210832591473206,57.35841323321126,68.95674847476381
002723.XSHE,MainBoard,Industrials,-0.08783778440319812,17,2018-05-29,-0.002304153185724556,5.081429675659504,0.28349088454884985,0.1063215326580147,1.7525158076523932,0.09747619025066694,0.8837064749980816,0.14169678277481723,1.1289857222253483,0.15121165769357248,0.1786147094549604,-0.05480610352277587,18.36734693877577,33.33333333333333,0.1437875327751048,0.6647403191562697,0.6384962821664343,0.6791048623026718,0.4673858994172881,0.8570525728294485,121.65820642978001,78.83310719131615
600017.XSHG,MainBoard,Industrials,-0.18320691949434453,17,2018-05-29,0.03613164569877141,1.124809042704228,0.4083597782587591,0.12595231710351484,0.999621097474467,0.2295549593236736,0.24084831936850468,0.2404087116910393,0.6259826497630568,0.0125491026683755,0.025206208789121484,-0.025314212241491968,50.0,55.55555555555556,-0.6639427987742431,0.6377169141680441,0.531902178014192,0.4302906377671917,0.06231050209463296,0.09494208955056367,128.3185840707966,106.20155038759698
600773.XSHG,MainBoard,RealEstate,-0.2700576312892573,17,2018-05-29,0.011905877850211386,2.503316419993047,0.13925277089822355,-0.6002927776638403,0.3686346837359724,0.3223512740788036,0.09960280210015776,0.7242333019965177,3.407035860139552,-0.05773889197116233,-0.012644606194793576,-0.09018857155273752,40.00000000000002,33.33333333333333,-3.888745815091419,0.926743652315087,0.8884834331534364,1.0783185748376058,0.1848839422770195,0.38517611140394903,122.26027397260304,105.08982035928139
600199.XSHG,MainBoard,ConsumerStaples,-0.13723217086509998,17,2018-05-29,0.0022664987949253044,1.8196971529476818,0.3055027992841466,-0.04369151188806919,-3.9119325467973476,0.5195283848981084,0.4064471626262018,1.2401900434362587,2.835286772992444,0.18946870712642738,0.16112624310463045,0.056684928043593874,55.90551181102364,66.66666666666666,3.6692724839777244,2.121364276550875,1.4876587363458045,1.3173381931679988,0.3911740524868912,0.40207023722832674,156.01503759398497,138.40830449826976
601666.XSHG,MainBoard,Energy,-0.04545571146397154,17,2018-05-29,0.10652380433702364,0.8609466455160892,1.915189718580083,0.09382408108172569,0.08191566568068387,0.2105291013116555,0.46730020107073544,0.42374130826685064,0.8079671223956285,-0.151355146513799,-0.1680695141742857,0.0334287353209734,38.88888888888898,33.33333333333333,-2.3307436182019874,0.9979746973607545,1.1574191369385989,1.6328631552718746,0.07194518605688435,0.5803541309953972,83.22580645161254,69.8924731182795
000713.XSHE,MainBoard,ConsumerStaples,,17,2018-05-29,0.015302295573724884,1.6018303471210018,0.7205916754723096,0.16424066112245983,11.637660814659432,0.15591436558141056,0.7090281212256399,0.1624517651121455,1.7072309809963568,,,,,,,,,,,,,
300277.XSHE,GEM,InformationTechnology,-0.24504293599459137,17,2018-05-29,0.0015311440683487328,7.183770150842075,0.08458082205342336,-0.12446876359837888,-0.7320185066944196,0.23414726994836674,0.44630721160142733,0.6878338656145351,3.666764684704561,-0.07442907273341248,-0.013246770041716602,-0.12236460538339176,38.561865742490774,44.44444444444444,-3.369862231060905,2.620976812890198,3.6292037476770274,3.8558053435153,0.34246418254515393,0.5733732868368898,91.90456550921726,98.81844969289392
002633.XSHE,MainBoard,Industrials,-0.255084745762712,17,2018-05-29,0.0014529937966101698,3.4272372785562824,0.09492559160451979,0.22738326642826245,-1.118023243823513,0.2594890479914313,0.2678137734822007,0.6847234944121046,4.736509898998791,0.6965769674848694,0.6369607713915089,0.1192323921867211,59.471365638766535,44.44444444444444,7.536680944135588,2.270128845850588,2.300881262866991,2.0917644047658768,1.395010281041293,1.0573736117390968,134.53453453453452,136.21460506706427
300335.XSHE,GEM,Industrials,-0.19311053291905578,17,2018-05-29,0.05114201638527855,3.8467012328738903,0.4396428292390423,0.7136144502920283,0.70066191948371,0.33160374406093274,0.6439335044703973,0.19098160298675873,0.9669307054774017,-0.1589119873375484,-0.19688466844728028,0.07594536221946374,48.8611582318241,55.55555555555556,-2.4972783478357243,2.7262214680004737,2.5747412567732444,2.841165208638852,0.34375631887661756,0.95513254624791,69.55610289734736,81.83464482255613
000998.XSHE,MainBoard,ConsumerStaples,-0.1221488028001726,17,2018-05-29,0.028951757168706127,4.498935590706941,0.12048231296239577,0.2931833473997474,0.4036741895537963,0.4529016838017298,0.2969926987558346,0.4041172644445395,1.491876625978221,-0.6011793044613754,-0.5302047438108055,-0.14194912130113968,29.032258064516103,33.33333333333333,-3.3510186269781186,0.8801586771114053,1.1020924185683856,1.1186410542388765,0.5921851430698374,1.5062975231983298,69.45031712473583,80.17917133258688
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.24610486344384397,17,2018-05-29,0.02036826779099423,7.781213110381996,0.22588542409340864,0.3290112532634064,0.7234184695577726,0.2366123148558519,1.3191904375112975,1.4159232591230138,3.754524276564709,1.705863769853778,1.0011846213102369,1.4093582970870822,77.89473684210529,66.66666666666666,12.419235939464901,41.62497455907114,48.675955491178364,37.13618905375664,0.9085025893922989,0.8890165107657595,149.36819172113272,147.85014899957417
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.13167938931297718,17,2018-05-29,0.0005362458762852693,200.24349976068697,0.04808488833230472,-0.03039047766382208,-0.6470778766200014,0.09175350898339404,2.071106925562766,0.447998271535511,1.1865954896721058,0.032944747488346415,0.04873745622409996,-0.03158541747150709,31.481481481481495,33.33333333333333,-4.701282167863942,1.5606844698552476,1.6657039691785218,1.0925520984494814,0.2560484123634196,0.302598725544061,138.37209302325581,87.27810650887565
000910.XSHE,MainBoard,Materials,-0.08830064357952794,17,2018-05-29,0.06475680582745062,3.1520813675982455,0.6885283929257724,0.07581802349256139,0.3941645472579445,0.35254822363320504,1.1707130996379989,0.5172377063919568,1.6852710866669596,-0.08365449548956505,0.048624701363125515,-0.26455839370538115,19.402985074626898,33.33333333333333,-5.821060014026647,0.7892705585155155,0.801109918938488,0.8976471563702961,0.6161378833166369,1.0620786932813848,93.87527839643658,108.0985915492959
300299.XSHE,GEM,InformationTechnology,-0.12521817465232798,17,2018-05-29,-0.05416109196941097,2.8920580643551173,0.12587004899556503,-0.08653352754927468,-2.3491732541243735,0.5504235596773575,0.20201722686533152,0.163356167684417,0.8528360432461475,-0.2040509180749206,-0.18266582430295586,-0.04277018754392947,31.034482758620673,44.44444444444444,-6.982978153062602,2.8049229773997606,3.817401670418489,3.0902079148984667,0.14715488724781747,0.402119027053079,63.870967741935594,71.08167770419438
300582.XSHE,GEM,InformationTechnology,-0.20519712352803943,17,2018-05-29,0.010545555719427535,3.2714501656380803,0.27412660409617995,0.25933001505076336,-0.4182255983962315,0.31694995659853764,0.5820840801524833,0.4355158011113626,0.9995943413064357,-0.008505609986475093,0.07218694568563175,-0.16138511134421368,32.82117308081304,33.33333333333333,-5.807295891398499,3.316891240008884,3.9638961479626373,4.626887940037028,0.4538313953214334,0.6542594189899309,104.62796584754432,88.25587620483361
601169.XSHG,MainBoard,Financials,-0.12053117313062933,17,2018-05-29,0.13424046535274498,0.8655576429281844,0.3551710062966271,0.043486352357320124,0.060850358917724945,,0.02185219467043406,,,-0.027536419846232008,-0.022025226417974046,-0.011022386856515923,25.714285714285822,22.22222222222222,-1.6465422612513567,0.13834822722814175,0.14857619326267882,0.28049905336196845,0.04229190169682811,0.17215073701944034,66.1157024793387,74.57627118644096
300464.XSHE,GEM,Industrials,,17,2018-05-29,0.0013843670849787942,3.408929592579467,0.30747380611511554,0.15207303180486553,-0.9258055603269116,0.14539877288478173,0.5244627374175755,0.15943311085386286,0.9967915642420349,,,,,,,,,,,,,
300373.XSHE,GEM,InformationTechnology,0.08256705299389755,17,2018-05-29,0.023623647080043227,5.254079807777515,0.13395870904008855,0.2576648878746499,0.27915334579744955,0.3558090439861418,0.4886403697653196,0.3605615863438999,2.048303296231148,-0.6604590186999886,-0.46068326860371533,-0.3995515001925465,30.451866404715116,55.55555555555556,-7.995904309783105,3.3587390374267527,3.1909093188644504,3.254686852574954,1.0619878187083056,1.479710171075575,81.67567567567562,75.14241325737956
000586.XSHE,MainBoard,InformationTechnology,-0.15658914728682172,17,2018-05-29,-0.0004165562304037548,10.604851235687612,0.14453825623473177,-0.20982218385389562,-1.5276623836772494,0.22418931317899943,0.6449882591481767,0.4763462429136343,1.7065666185136479,0.2780259077776339,0.18448556618791542,0.187080683179437,54.67980295566504,44.44444444444444,3.7185929648241385,1.9324398779983658,1.4589867831541263,1.0245504075337786,1.4354748893292006,2.0465228813660743,143.16353887399464,159.6017069701279
000750.XSHE,MainBoard,Financials,-0.12126978635066177,17,2018-05-29,0.017522315628258706,1.2231589450779845,0.14651280244852635,-0.32755227231354167,-0.6303266260289053,,0.036951028030758046,,,-0.04789554001598528,-0.046022228842357515,-0.003746622347255535,33.333333333333336,22.22222222222222,-2.5871492772987086,0.41931913496446316,0.38942204004967207,0.4692533964515249,0.058459460056285356,0.18539933314134008,77.9999999999996,85.14851485148482
601857.XSHG,MainBoard,Energy,-0.05938295432295604,17,2018-05-29,0.018491584224035917,1.2313327432363128,1.401587287067641,0.1748676628554784,-0.18819767327800996,0.21391244972723772,0.8560506221854282,0.23514139116405156,0.8217493840708736,0.11455461352820784,0.11912735357757925,-0.00914548009874283,51.937984496124066,44.44444444444444,0.1617518974742028,0.029650511029995805,0.029193496184362427,0.03590182216768428,0.24808667513523397,0.23521933688420682,126.62721893491175,102.01005025125616
603896.XSHG,MainBoard,HealthCare,-0.13255867169834734,17,2018-05-29,0.013484883929727411,8.689559686184527,0.05492950202451117,0.2884556629098747,0.19862057428052804,0.8642635900243684,0.444015825223869,2.56865370148827,6.8629667030668795,1.6378080079449973,1.2264128794619962,0.8227902569660022,59.38606847697755,55.55555555555556,3.595499061494041,6.68141214099722,6.681085197063695,6.413929133811531,2.145441508403402,2.8138813294521547,167.5169390195298,126.22459180273238
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.1620468440973023,17,2018-05-29,0.06673526233595109,2.1802403233319767,0.5354340005999013,0.11199295643498752,0.3538076030537525,0.3019209823008371,0.5858202711085565,0.20385418200967595,1.1036127575178114,0.1205644234880392,0.1046933682694951,0.03174211043708819,68.33333333333336,55.55555555555556,3.2252102393493978,1.536189211143873,1.6139833910522021,1.4757691347938138,0.1847695691637632,0.28809084215756575,151.34228187919504,133.74613003095973
600760.XSHG,MainBoard,ConsumerDiscretionary,0.037382467310396184,17,2018-05-29,0.018660034571543922,12.406257754854744,0.447270496239535,0.16384683747788742,1.1264272946386122,0.09326301910588664,1.4939327816822865,0.49558008073145166,1.1226591307899616,-0.25687362924794144,0.24551928060893857,-1.00478581971376,33.25153374233124,11.11111111111111,-9.167458916202635,3.8955052270135786,4.340211435589758,4.4917506012703345,1.422897730844941,3.1570560732707285,73.7381703470031,57.57147899752907
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.1921986460460079,17,2018-05-29,0.0030476585488145545,3.5386999289211913,0.21274116484611894,0.1830425092069845,-0.7793269501596839,0.24551244465832944,0.5137159210477873,0.3216350181604985,1.9180948408506016,-0.19800217622508143,-0.237409555109812,0.07881475776946112,37.49999999999999,55.55555555555556,-3.8948701709942974,2.9626473607666295,3.2844435136392165,2.5274761947611735,0.3004361100557499,0.7914750377652338,104.29515418502187,86.12487611496512
000401.XSHE,MainBoard,Materials,-0.21808706433926806,17,2018-05-29,-0.0004616586228195604,1.5332124121696398,1.020967998131765,0.22641581082201423,-1.0050840580696276,0.30310585036285553,0.37954784105582273,0.12211747993945017,0.458722073408446,-0.4202404841887333,-0.4707198022536115,0.10095863612975642,41.338582677165334,44.44444444444444,-3.474242683552974,1.8973147666002257,2.8575986793616153,2.633409166973764,0.3108255447905251,1.12379085066172,97.29729729729712,72.03539823008848
603955.XSHG,MainBoard,Industrials,-0.21957922553104992,17,2018-05-29,0.027481829816071047,2.7704414829166626,0.24598346463052198,0.17025056385037374,0.1323384573775248,0.2881058883078229,0.36246030155157066,0.5701290582655378,2.1753453780671395,-0.43853141035817345,-0.40999033400726625,-0.05708215270181438,40.11857707509879,44.44444444444444,-3.723807856183982,4.521994859736436,6.2666083834696975,13.925217398899504,0.7396567103783138,2.964605442990407,149.4991652754589,115.30546623794187
002322.XSHE,MainBoard,Industrials,-0.07013903122224507,17,2018-05-29,0.04485222440175916,1.80771364438527,0.14448121804140487,0.05213099030501955,0.318117508026875,0.6424201178310329,0.23732821017892247,1.2969224734319993,4.8594581969503405,-0.21544941953884944,-0.1746511895186589,-0.08159646004038107,19.51219512195123,33.33333333333333,-4.928490585451182,0.7575768042274444,1.0827468369419893,1.0363089847109872,0.2777334421135963,1.0062731114914352,79.61165048543684,96.86956521739137
300482.XSHE,GEM,HealthCare,-0.09940004845517258,17,2018-05-29,0.016161861213865505,14.247284405527326,0.09277038852586993,1.1279336246005163,0.6142095117962854,0.6067724663946401,0.8258437415826743,0.8485599300053993,2.168845536605594,1.8763383702248433,2.049412630610865,-0.3461485207720436,50.45827303424987,44.44444444444444,-2.147021000202356,5.058069623257669,3.5380953251535203,2.78010716621056,1.1049685125675852,3.1693988640204585,115.7275401674587,134.25120772946858
002057.XSHE,MainBoard,Materials,-0.08366427840327528,17,2018-05-29,0.0449532751454104,2.537504872703038,0.3957529346873245,0.031895814966625746,0.22866864517584196,0.2600984232538999,0.7647187351536324,1.0462743035453517,4.699889154375681,0.05771900836426269,0.0944365131218671,-0.07343500951520882,43.421052631578966,33.33333333333333,-2.31449965963239,2.571350551790517,3.1584964524530585,3.092286542083927,0.089172301985511,0.15238172337603592,127.44479495268138,104.32432432432432
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.16630669546436283,17,2018-05-29,-0.004621186792754393,3.4779163414066137,0.21376815800141066,-0.013378342605120053,-1.9173371691409478,0.3508536436623966,0.44881828396347645,1.6657354432085223,2.0496729050476032,-0.04337246238800496,-0.025312311126802108,-0.03612030252240571,15.686274509803916,33.33333333333333,-3.83217364212277,0.7229585132700576,0.9626470404872214,0.8264883857133479,0.11614306060456955,0.1845883341586929,152.63157894736835,131.21387283236962
603607.XSHG,MainBoard,Materials,-0.1043199210071587,17,2018-05-29,0.02197464308240664,7.102467500266859,0.14702009517611858,,,0.3000798049676085,0.8304153870124948,0.9280863366394793,4.817283658182323,0.5915797017909696,0.5099091685361066,0.16334106650972613,63.282694434340335,77.77777777777779,6.399448845000398,24.07973463909886,26.17643008074495,24.831046384041606,0.8887689688626789,1.4093229534442417,133.5790549565029,102.14392220241663
600367.XSHG,MainBoard,Materials,-0.18191049686728877,17,2018-05-29,0.03571000911494285,2.5234866315476494,0.46993472607543213,0.07964084983419539,0.5970516234654604,0.2765165096403101,0.8025952927382863,0.44202286948915803,2.2777115287309417,0.00483582238635627,0.0523827171351051,-0.09509378949749767,38.059951907429834,44.44444444444444,-2.815501910844997,1.4583972238634955,1.622762350589783,1.8043973737656265,0.2897375952315862,0.3073901613908287,110.60515887577569,79.10956654616572
002750.XSHE,MainBoard,HealthCare,-0.25762355415352267,17,2018-05-29,0.007470849613587642,5.9206621524929135,0.08608283091193841,0.37497331236933573,-0.6791753990021918,0.9006130549856127,0.4228698341457411,0.3750655078050047,4.06380156075231,0.24095382683629651,0.22556858229072152,0.03077048909114999,54.10328918926108,44.44444444444444,2.9294726156247726,1.0347401449548688,0.9083229330369702,0.7396864242076968,0.41332513295959544,0.48707258817057475,165.27846170076106,128.4495808094169
600468.XSHG,MainBoard,Industrials,-0.1253464806652429,17,2018-05-29,0.013127642826549147,2.8178980752201053,0.25038547881200585,0.3713768659503547,0.1148590267792442,0.23720618655250905,0.4653739039107345,0.4145856474879461,2.4965548897353913,0.052311182054252114,0.08391306357875966,-0.0632037630490151,32.39436619718312,22.22222222222222,-1.6935801496652212,0.9858020888102587,0.8298913263318133,0.8131550938323663,0.0861411677035398,0.22522774136250875,154.5816733067728,96.03658536585365
002752.XSHE,MainBoard,Materials,0.041103189303021814,17,2018-05-29,0.010293786968678156,3.7300667203773257,0.30798220544482136,-0.018366053715575426,-0.5728211307855164,0.15597466799100684,0.6550266720082747,0.14222418214161198,1.1315675491722637,0.09563754077162478,0.06579856952987193,0.05967794248350572,45.68965517241381,66.66666666666666,1.0598031794095448,2.443137640633852,1.8779056072847646,1.8798192907214726,0.41752472772740723,0.47355588393689524,102.20588235294123,108.15850815850825
002859.XSHE,MainBoard,InformationTechnology,0.09562991318939584,17,2018-05-29,0.022821992075717376,6.65059359213703,0.12196108867557304,0.3305600676749294,0.3738445874782961,0.3913415299168374,0.6877941041319448,1.047102034571701,3.4154371545862707,0.0959207920150007,0.34348219626921317,-0.49512280850842494,40.465116279069775,33.33333333333333,-4.248785662442072,4.633838574312868,5.849512695445166,5.787227964283394,0.46411645370714455,1.213194596637107,114.89543078263209,79.09648014865073
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.0618044817612986,17,2018-05-29,0.028092752118615588,8.24395277536545,0.22204902467682586,0.35288580913476864,0.4671496440242733,0.36929414667204447,1.2029936149698732,0.3885493214752813,1.7705476871416042,2.3499440819144155,2.4628620696884598,-0.22583597554808854,58.304794520547944,66.66666666666666,4.333567254712586,2.5101396159155334,2.3780446981984626,2.566705636015276,1.8960225770149808,3.256399195264364,150.29585798816578,201.14311842706934
002410.XSHE,MainBoard,InformationTechnology,-0.013858621377440539,17,2018-05-29,0.015446678984341105,10.33719033272714,0.0769450081071489,0.12350804132620175,0.10553940882927182,0.9327593175226293,0.5181126568441418,3.042376201928109,3.892900516228431,0.8992266960317501,0.9477213432943234,-0.09698929452514671,52.611940298507484,55.55555555555556,1.0217708649589745,1.289776464628151,1.4174338240925322,1.083924716492405,1.310673986517,1.9583898965179714,108.3069293999547,126.60141863490036
300457.XSHE,GEM,Industrials,-0.12095022055698867,17,2018-05-29,0.025585791636742825,7.791852679688553,0.18168622642791546,0.7836429344765874,0.7582023201788897,0.335014749071254,0.5567504938341583,0.2296509799967883,1.1672621998519985,0.0017698598578803626,-0.10437638412290542,0.21229248796157157,53.37620578778135,55.55555555555556,1.61662817551963,2.453655536713962,3.4094713479916945,3.418637722943591,0.2778145246691211,0.8467942440142483,87.30593607305941,85.72702943800175
600039.XSHG,MainBoard,Industrials,-0.1068567670970827,17,2018-05-29,0.08252395001119099,1.0883533707444915,2.5457713828424997,0.22806321280253394,0.019603824447942175,0.1102976752572214,0.48546368862065226,0.2967731392503712,1.0201041431068996,-0.014655483337445041,0.00046482093386679196,-0.030240608542623667,12.50000000000007,11.11111111111111,-2.8221512247071434,0.2764781797178843,0.26864205308618705,0.28525158735608513,0.050420047328001275,0.06999527320858694,114.51612903225781,84.41558441558409
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.1365442867879837,17,2018-05-29,0.0013533660575100895,8.702320245994358,0.10464251885829955,-0.10956890459956736,-1.0141204236545467,0.12437008454809505,0.5716451109239719,0.2973693903670128,0.8405910089789896,0.2088458030672875,0.12510543774857222,0.16748073063743057,55.73770491803269,44.44444444444444,3.7106678026853293,0.46393597888927157,0.5779913760878327,0.7006564079415574,0.5125366650842182,0.565207658277776,141.66666666666637,122.80701754385974
002132.XSHE,MainBoard,Materials,-0.016391759633153202,17,2018-05-29,0.00757641979185335,1.3541505964455558,0.7961066498354347,0.3138485611609456,-0.644347999606698,0.15301069611818216,0.4823897929345906,0.32003085729875835,1.2165115587367163,-0.09457229185269123,-0.10059186641039267,0.01203914911540288,25.000000000000057,22.22222222222222,-3.8006623560952484,0.6915251769179163,0.8260889758476612,0.915808274126049,0.0660905232749412,0.31067599061439516,51.96078431372556,41.22807017543854
