order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.012217707644335274,33,2019-09-17,0.0955383560564057,1.2196591862726454,2.724132911583267,0.2559298404979966,-0.04884985099648176,0.1475188399253677,1.3212454357579086,0.45196665689590937,1.2585989829872026,0.06808581160434102,0.06014876746288435,0.01587408828291334,49.12280701754387,55.55555555555556,-1.0140478184017114,0.43228307696036417,0.3925890001198271,0.62881245872965,0.1195706205636063,0.39764222071855404,105.32786885245882,131.5352697095436
603214.XSHG,MainBoard,ConsumerDiscretionary,0.1008244570976955,33,2019-09-17,0.032805813691635495,4.592537542260958,0.5651597281466507,0.18143391843300916,0.20696557897109868,0.2942208660934346,1.6048467286670876,0.5861819741362058,2.3410731530807123,0.8000939096081368,0.8739277954586527,-0.14766777170103196,51.619047619047635,55.55555555555556,1.765686861100131,2.796027697110241,2.152103156370613,2.9382363624662045,0.6066584430841896,1.5825106570380079,135.02694380292525,132.9850746268658
300286.XSHE,GEM,InformationTechnology,0.03222520422355846,33,2019-09-17,0.04536304568960083,3.0472019107389343,0.21832943421462742,0.14222876076891722,0.07656000168618138,0.46860792979333327,0.5133511649326398,0.16099399464993075,3.069759138779549,0.21831852671907725,0.19305735014414915,0.0505223531498562,62.941176470588275,55.55555555555556,1.3740751417315165,1.288996982087001,0.9459238319904004,0.839039112731061,0.28829375514976635,0.3954449118523061,113.98176291793341,104.5454545454545
002705.XSHE,MainBoard,ConsumerDiscretionary,0.2609721683595587,33,2019-09-17,0.060235133669848666,2.5795577307820463,0.8687337830203722,0.06539394568422519,0.7103055387770776,0.2180496778418378,1.218131219389639,0.6161913875037426,1.2959928275298058,0.5435136397844289,0.4632118757493349,0.16060352807018796,56.15384615384613,44.44444444444444,6.947763741891415,0.5299349919030414,0.5188794090123943,0.5569391332233586,0.8823664054827575,0.825985528318531,179.58656330749366,134.55284552845538
600883.XSHG,MainBoard,Materials,-0.06025884930243286,33,2019-09-17,0.004432664075555416,2.5015265586796303,0.013964082867332452,-0.3438001436241025,-2.1823603748596847,-0.08486964315762723,0.033211087169439275,9.332125550803022,29.700520132060127,0.056138433644069785,0.026867074797109137,0.058542717693921296,61.7021276595744,44.44444444444444,1.1244105912223383,0.4962229587829555,0.7511645115362691,0.8565395066737754,0.15329306715299204,0.2745700526070443,134.13173652694593,126.96629213483142
300333.XSHE,GEM,InformationTechnology,-0.10984881740443542,33,2019-09-17,0.0024406277374724957,4.664604211016684,0.0567991454337402,-0.08064338046065123,-0.07411135555173987,0.639177340524496,0.2510532268708281,14.444557188900541,20.941149555874805,0.4897673103586264,0.36548365800562327,0.2485673047060063,63.14199395770396,55.55555555555556,7.7096440980374075,7.4250282631719084,5.673007760794961,7.811217329073098,0.634794388598251,0.7675511167088379,189.6551724137933,166.4150943396227
603018.XSHG,MainBoard,Industrials,-0.07409995219357923,33,2019-09-17,0.0762914043982853,2.3083182526144905,0.7734186046240048,0.272829014386488,0.2772067668253777,0.2648662286650716,0.6756668320564131,0.13894879802923557,1.3935985326231923,0.13268934937549481,0.09974194045643434,0.06589481783812096,56.338028169014066,44.44444444444444,1.1865524060646024,1.218129328977392,0.956174624880172,1.4746680250400628,0.24058061302560152,0.3853055731570609,176.13636363636354,179.4223826714804
002723.XSHE,MainBoard,Industrials,0.00748073485451628,33,2019-09-17,-0.03095555243227718,2.9320840462609317,0.44286054821669285,-0.13276262649108417,2.873593483389695,0.0990427309870922,0.7773583529329738,0.08156584198869544,1.0954561597394392,0.04024358215708368,-0.046120402553030196,0.17272796942022775,65.85365853658534,77.77777777777779,1.6967587557102524,1.8422410090650032,1.4600783705719738,2.4089614696070756,0.2934843413281481,0.82726993164978,85.8037578288104,125.62189054726383
600017.XSHG,MainBoard,Industrials,-0.016728243021346567,33,2019-09-17,0.07155867920371263,0.8099050276254469,0.5534959458403316,0.011431247826821922,0.24776393728959478,0.27179222891393207,0.23570285854305748,0.3116592843079794,0.6992929054498971,0.01296027159755253,0.010084252665640557,0.005752037863823948,47.619047619047656,55.55555555555556,-1.0589013898080895,0.6071258339129147,0.6230181019371689,0.855791520311079,0.0474971800853182,0.08549775330173773,189.99999999999972,137.66233766233742
600773.XSHG,MainBoard,RealEstate,-0.061561060292448455,33,2019-09-17,0.021552439465598816,1.4860559075892328,0.2457338337977129,0.2600482649156166,0.09005121258169879,0.44857802043469513,0.10249611011891384,0.40308771646530456,3.30225679733984,0.03351507715847557,-0.00443442214931514,0.07589899861558141,60.86956521739126,66.66666666666666,0.7797434392554706,0.66344804102513,0.6012997857229493,1.161775531991141,0.12857135905769082,0.4074452990180117,139.86013986014015,134.61538461538458
600199.XSHG,MainBoard,ConsumerStaples,-0.015174506828528056,33,2019-09-17,0.014786944915569296,1.7316260895413964,0.29337219954065785,0.004443445624668918,5.397713401016754,0.4827902773677637,0.3878468187272938,2.2098502283690817,4.2839504930198755,0.11651692153936466,0.10281706319627673,0.027399716686175857,37.07865168539325,44.44444444444444,1.5564801972568958,3.1560544651244804,3.342644463288573,3.417800028621011,0.2971602438525667,0.594826607593371,202.43902439024376,133.09090909090907
601666.XSHG,MainBoard,Energy,-0.03528174219594016,33,2019-09-17,0.10670612984133089,0.711420053786595,2.413271444065662,0.14730332488302555,0.018391130929266586,0.201019026949612,0.4552512103084896,0.49883056022152805,0.8173944975740183,-0.001178210483469222,-0.016248492502443115,0.030140564037947785,54.16666666666671,55.55555555555556,-0.1383473776883426,0.6264440143771376,0.62583319382784,0.9482123828498408,0.05587305806333726,0.16022764397514674,87.36842105263159,127.49999999999986
000713.XSHE,MainBoard,ConsumerStaples,-0.14774123395421745,33,2019-09-17,0.01833664743886533,2.7936420342290544,0.5430171451294242,0.4596128903604806,1.0465300370870008,0.1504991116172855,0.9543901056535209,0.12764466474999261,1.8562472436957504,0.054888736510539715,0.12355709045566933,-0.13733670789025923,36.559139784946254,33.33333333333333,-4.505974374970009,13.879881551132305,11.978284851367984,15.265587588091293,0.22084431444173144,0.5767120337106235,173.94540942928057,102.59067357512954
300277.XSHE,GEM,InformationTechnology,-0.0027574297412472637,33,2019-09-17,0.006719204762101097,5.122401047613846,0.1343120737857673,0.1485560431585593,0.45233552792622067,0.22764054083927168,0.44576204861836916,0.8650224946606934,2.8010118985373715,0.1717826115496912,0.16319497323006352,0.017175276639255388,50.0,66.66666666666666,0.17988100179882094,1.145219117347324,0.9986854499212361,1.244617626696332,0.21559331076855326,0.3013703172519518,128.1690140845071,151.51515151515153
002633.XSHE,MainBoard,Industrials,0.021965317919075078,33,2019-09-17,0.0023094578728323698,2.4848424468426717,0.11320700199614642,-0.1501904038559384,-0.35351033291024403,0.23777125749250227,0.2287744273366585,0.9908005813611426,2.4245827776785642,0.07168152467967914,0.01358041364817126,0.11620222206301577,60.6837606837607,55.55555555555556,0.8805178144498,0.578807679759044,0.5498405543704106,0.913554594141267,0.24788526632979996,0.42785745949973925,119.41176470588202,105.27704485488091
300335.XSHE,GEM,Industrials,-0.031406527355489544,33,2019-09-17,0.057376956246129256,1.5100953498273602,0.6921033239573978,-0.24101668098300788,-0.34065374334372556,0.30570719495102533,0.42505829061017575,0.42109085050026823,1.4155090591257742,0.05661614269159543,0.026395396055025756,0.06044149327313934,68.51851851851853,55.55555555555556,1.3909837439249386,1.3536369016174876,1.80560493194569,2.7834994277070337,0.12969444210012185,0.29459704709015005,116.10738255033543,120.39473684210516
000998.XSHE,MainBoard,ConsumerStaples,-0.039215686274509776,33,2019-09-17,0.041805503557705424,2.6196181092499553,0.20692824387270053,0.011482919308437589,-0.03274870955777098,0.4373755688303825,0.2345303769543276,0.26726183302049145,1.4390146363203642,-0.07481343939042517,-0.12834497392386712,0.1070630690668839,57.01754385964912,66.66666666666666,-1.0362091046687467,1.5458238974843446,1.753253381384145,2.781501178003379,0.22000657884867963,0.6479014369910545,115.69230769230762,89.94845360824762
002878.XSHE,MainBoard,ConsumerDiscretionary,0.02791039547168772,33,2019-09-17,0.03148172301325974,5.461601618592727,0.38765239498292897,0.4115582744043018,0.3529517803807072,0.23111773019846957,1.3435033886384924,0.4190227687561368,2.1114063059105384,0.3072094958496905,0.13027001811017994,0.3538789554790211,70.67039106145255,66.66666666666666,2.8814073400060747,3.8346583184225596,2.9950331589374763,3.8608830276623625,0.4654765451758626,0.9365186290344322,139.11917098445565,170.02840909090912
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.14048059149722736,33,2019-09-17,-0.0009873557229946354,203.1316864499044,0.03032275535302831,-0.4213122042265083,-1.824821035469364,0.09076909301518377,1.2970457470827659,0.19589889436018562,1.2039663645586502,0.20396875913520685,0.2840587263533793,-0.16017993443634493,10.204081632653104,33.33333333333333,-2.44342259489677,9.332324519826017,5.2182625695579326,3.9271324612751486,0.34235215787271644,0.650736653409476,135.73407202216072,125.61797752808992
000910.XSHE,MainBoard,Materials,-0.10683492710456188,33,2019-09-17,0.11447851440531501,1.5053365925859357,1.1083650329688841,-0.010000338977519063,-0.021266109870635153,0.36473324904157983,1.0558576216851077,0.6084068638900597,1.9290113289030368,0.37894880732512526,0.2709638259474434,0.21596996275536373,62.62135922330096,77.77777777777779,6.3104811230748235,0.9463032226005893,0.9677544147626848,1.203305415380966,0.6014157459109437,0.6169871649474835,152.43902439024376,148.6175115207371
300299.XSHE,GEM,InformationTechnology,-0.10745233968804146,33,2019-09-17,0.01394611009396104,3.2828881447847698,0.1290011009244043,0.005639617874072744,-1.2449228340300602,0.5759099994388271,0.2404876566721241,0.10574566091833888,1.0460192242617161,0.10818100674364128,0.051648494675213485,0.1130650241368556,64.34782608695647,66.66666666666666,3.36833041890778,3.9357749837151665,3.938333903865539,6.96573163817418,0.2891648738804617,0.5278725867015457,125.69344676164921,135.18188553408154
300753.XSHE,GEM,HealthCare,0.0921639536904475,33,2019-09-17,0.025137615997020173,5.7469197018177125,0.10814924100894209,,,0.7551451815183792,0.5541002268811035,1.263884974423106,8.387600032325073,0.5964169808511386,0.5133038749095538,0.16622621188316966,57.175398633257345,44.44444444444444,1.2347956722849618,12.248622940018665,13.382880613040173,11.87000676067257,0.5746989721994912,0.9542384121011852,106.64031620553357,113.3333333333332
300582.XSHE,GEM,InformationTechnology,-0.055984357311927524,33,2019-09-17,0.03320104381388096,2.3941196597407934,0.4096499430179659,0.07420396848154542,1.3507593556940103,0.3570107869924286,0.5972032111790292,0.42230481361248434,1.1034863444493077,0.22040569072440164,0.16030969662645125,0.12019198819590077,63.69426751592356,44.44444444444444,2.888559211100441,2.987455190574568,2.6201270306958087,4.01374564697712,0.33976748618366803,0.5410433210946816,169.08517350157732,168.18181818181833
601169.XSHG,MainBoard,Financials,0.02772496500428301,33,2019-09-17,0.18374146400391284,0.5901176918204577,0.5321045089753129,0.1882626266570353,0.07987562442654705,,0.02337886297500679,,,0.0244853005416914,-0.0019529402597708483,0.0528764816029245,67.56756756756755,55.55555555555556,1.1876928831946196,0.25861547921654615,0.23530256610909067,0.3111769487072529,0.10207002767831178,0.15462316304628723,108.97435897435889,134.66666666666612
300464.XSHE,GEM,Industrials,0.2103630903630902,33,2019-09-17,0.021726505678301537,3.025299653978877,0.6078198478949931,2.1135799194115834,-18.52023280232284,0.378209639504308,0.7290075101036902,0.10384527253521253,0.9175308289951452,0.35540886836965235,0.23983966314617355,0.2311384104469576,84.10596026490057,77.77777777777779,8.994708994708981,1.4930406556822504,1.1816381426556173,1.5799562582330278,0.47783335444482716,0.45659589440188303,121.13095238095217,105.24861878453038
300373.XSHE,GEM,InformationTechnology,-0.09419224462877918,33,2019-09-17,0.014989741639520259,3.262302158097241,0.23666606487847613,0.12335409113336149,-0.6072591250526587,0.2836641487388046,0.5450029233543049,0.49760520420326554,2.1551219695195636,0.6576424908698222,0.745139226308726,-0.1749934708778076,48.01670146137789,44.44444444444444,-1.6093851323468706,5.144427911869911,3.7269029832338436,3.398250623367217,0.9024060041357836,1.443306387082584,145.4748603351958,150.4454342984412
000586.XSHE,MainBoard,InformationTechnology,-0.06230529595015577,33,2019-09-17,0.002420440543277444,10.526623155410256,0.17429359652360668,0.22117060687416656,-3.200970654362797,0.23848380518171639,0.7446873842440289,0.32335777291532564,1.6563307196601615,0.21866609610464494,0.0956529965656219,0.24602619907804607,63.920454545454554,55.55555555555556,3.7869296366649055,6.590336469534066,7.625858474634679,9.074658951095953,0.6173140035241168,0.713165062786887,148.95833333333337,134.56
000750.XSHE,MainBoard,Financials,-0.04816142713479954,33,2019-09-17,0.016433757467118938,1.5940876808613398,0.13703838703604448,0.3784824752424176,1.2647190329757705,,0.04462571240205883,,,0.05451013410716676,0.03685611813560469,0.03530803194312415,62.96296296296304,66.66666666666666,0.8060600174808215,2.257614860674333,2.2914372665152953,2.628180347970938,0.10742750822099933,0.12523992917481935,134.07407407407385,138.5714285714286
601857.XSHG,MainBoard,Energy,-0.042820473592058095,33,2019-09-17,0.04558829160809193,0.9620371680375909,2.068273198463598,0.12529623294490033,0.3395907571360346,0.22178494862583892,0.9541138383234803,0.18735213302009746,0.7992379402804181,0.02502245260880187,-0.020082785677272074,0.0902104765721479,72.41379310344833,66.66666666666666,3.306782524740523,0.045607198820453526,0.0463609422692798,0.05341945251084885,0.11363846926213567,0.2619257879284198,89.53488372093035,129.76190476190487
603896.XSHG,MainBoard,HealthCare,-0.11090862805483803,33,2019-09-17,0.021202283454200842,4.729155561190679,0.11382725633430939,0.25363370208782254,-0.015436520997850312,0.8499519495728394,0.45362982027027976,1.7608606878472737,3.4190705755173822,-0.4661386269451384,-0.4472303994511576,-0.0378164549879616,46.779661016949085,55.55555555555556,-3.8492440289241183,2.314217010442105,1.9704794721219252,3.4255102446143355,1.3165269521908143,1.7733703417482716,108.13204508856687,91.68370824812557
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.055554895084111044,33,2019-09-17,0.09794191916984839,1.4611894939487933,0.7338976783797494,0.0970946954124341,0.2157633684661815,0.3050241318962392,0.6051520137811942,0.4922138156992081,1.1734063459458421,0.08584495699716932,0.06731617302655235,0.03705756794123394,51.11111111111107,44.44444444444444,0.6889920928586201,0.3159438809722727,0.26908258152506925,0.40806910424141485,0.18127146628627167,0.2639384829718989,107.2227639921789,118.53448245415747
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.1469998280703766,33,2019-09-17,0.022238072888340975,6.09934510053355,0.5212961483669009,0.019140845688200736,-0.12165762269832958,0.09101917718688493,0.9586066786922793,0.35701907730758714,1.2572955636208323,1.5607513493256207,1.6090404417988433,-0.09657818494644532,38.279569892473155,22.22222222222222,2.151731899832685,3.9633749285536064,2.926327495608182,2.3724479713268813,2.718126648938069,2.61696737539693,187.96920115495686,228.52494577006485
002715.XSHE,MainBoard,ConsumerDiscretionary,-0.004388241400462456,33,2019-09-17,0.0029471124028894644,3.019135497553679,0.23141401857707508,-0.054874584197822984,-0.6297152999664428,0.26224266467239477,0.4521678876991074,0.37524963682494755,1.732060624417139,0.13361891593716813,0.060718169857483496,0.14580149215936927,50.47169811320753,66.66666666666666,0.821744627054344,0.9134366205525836,0.9057923527977428,1.4649916174596442,0.23233292622224846,0.46806553882929686,107.02614379084984,123.34494773519195
000401.XSHE,MainBoard,Materials,-0.062200186729339024,33,2019-09-17,0.09154504625032836,1.62570427053393,1.527348120650422,0.08312649437658903,0.5473540029214328,0.31596446271902023,0.5468058211910348,0.21966649907272734,0.7315899849980433,0.14112392202273227,0.03268038111453479,0.21688708181639496,64.54849498327756,55.55555555555556,0.8618326887352938,1.6702517909618446,1.8321123581722703,2.115056152046618,0.5791510510403437,1.023500039617721,86.72839506172815,131.36200716845846
601606.XSHG,MainBoard,Industrials,-0.14957011265783104,33,2019-09-17,0.008566401055037033,5.017965930963738,0.12683437148631388,-0.08932108462780153,-0.2121803282596857,0.29068051717742,0.39686723921634515,0.4880857110433305,2.3199495594753596,0.28661558301873136,0.287213758562789,-0.0011963510881153328,35.29411764705878,55.55555555555556,0.5891555437206658,4.631440643739461,6.660674346937347,10.2181198380547,0.5814606836857263,0.7763661402104169,244.846796657381,128.23315118397093
603955.XSHG,MainBoard,Industrials,0.008451175074382311,33,2019-09-17,0.05255682868653699,1.54111694524004,0.45582006602555475,0.05835714305819306,0.0802455799068813,0.27384351734029755,0.27879834551280924,0.37071669435819493,1.620688347995525,0.18837677755019122,0.1490433247321667,0.07866690563604906,55.49450549450552,55.55555555555556,-0.11689829848032654,0.7909905480962138,0.9770432586888432,1.2786523668137173,0.3819041431584749,0.5633350609528988,106.59898477157384,103.69458128078828
002322.XSHE,MainBoard,Industrials,-0.08175371445361201,33,2019-09-17,0.05072648359248585,1.9096294296206826,0.18380241810580167,0.23355365227596203,0.11155996716244032,0.5734765819246045,0.29038858073472945,0.5574569989866429,1.8160039192275104,0.5024978395744153,0.36945109474367044,0.2660934896614897,68.07817589576545,66.66666666666666,6.96212237386902,0.8389660262771964,0.7867581652431179,1.1274568951403536,0.7545338594531816,0.629097699555274,132.7272727272728,143.4883720930233
300482.XSHE,GEM,HealthCare,0.06313638558330736,33,2019-09-17,0.020918954716645358,8.560460522512113,0.10794979034515072,0.21345755035071057,0.3415637069146944,0.6335071132613197,0.6729572374904651,0.4730369393180819,3.720372108444275,1.8066981816257837,1.5737098157432876,0.4659767317649921,63.48178137651821,66.66666666666666,8.649952424155268,1.3974523006333486,1.147976833955624,1.042541752424757,1.6863223134503644,3.9230639715296287,150.05096839959245,173.88465723612637
601865.XSHG,MainBoard,Materials,-0.14183600071929514,33,2019-09-17,0.020853590983782797,5.698631645572283,0.16633621751732658,,,,0.4943602179879341,0.2504529319717798,1.2822398023394428,0.4300721325796424,0.4148302547532959,0.030483755652693012,62.433862433862444,77.77777777777779,1.8581618281768155,14.676310964930913,10.21874570392301,15.793750496722616,0.5833176644182108,0.918874486178068,108.04416403785486,155.05415162454875
002057.XSHE,MainBoard,Materials,-0.22259365795088415,33,2019-09-17,0.018900899448443063,5.057405952930333,0.19533764022740915,0.10223015252082224,-0.15385094710070624,0.2602069707394768,0.7462796605244484,0.8134169718665737,3.0716285843585855,0.28168795959918214,0.10940275154962795,0.3445704160991084,75.37878787878786,55.55555555555556,8.73750802237095,12.310968585240992,12.140217541317996,18.444873970870407,0.5947696972658533,0.9357544333088933,183.69098712446353,115.25423728813567
688028.XSHG,KSH,Industrials,,33,2019-09-17,,,,,,,,1.2791877170860106,5.419835356952729,-0.21925965189851127,1.6413146897215227,-3.721148683240068,56.9788383610986,55.55555555555556,-3.7070640497812986,34.741983442985955,,,9.775904478468187,,100.47697239815467,75.29626870725264
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.03846153846153855,33,2019-09-17,-0.002414879192719603,3.1643463637886913,0.24266986520094705,0.01470369238619118,-0.5510467531758536,0.3193490639806097,0.4346264182551329,0.6052394717916664,0.8337616244155017,0.0632542573747994,0.05746963091465744,0.011569252920283907,54.65116279069768,33.33333333333333,-0.4665629860031068,1.8611493402514852,1.486361539943815,3.2500441088132526,0.12914598023457824,0.18946728769746274,216.8000000000001,146.0122699386504
603607.XSHG,MainBoard,Materials,0.0585569004467732,33,2019-09-17,0.03811339810856719,3.3242294321526535,0.23216405761665423,0.10216261199892007,0.18764025357743086,0.318350702681713,0.6288898292586882,0.41170336981523364,3.224595253524223,0.3882772224825075,0.2140956672775478,0.3483631104099194,76.89243027888436,66.66666666666666,4.574479221187055,3.7065174782197547,4.002533095685242,5.903442373894119,0.4890438299937092,0.6508126957490225,137.99654576856645,131.1036789297659
600367.XSHG,MainBoard,Materials,-0.05190571395825638,33,2019-09-17,0.03958999188169487,1.8350948575480817,0.6891650658776148,0.14414443175606229,-0.17911370537849092,0.26072407989567176,0.8549112918798824,0.7078649530025228,2.0960677186656214,0.06944566295975818,0.030680188846022798,0.07753094822747077,60.493827160493844,66.66666666666666,1.301532345963975,0.644550898145998,0.6854817715509052,1.2588202453025685,0.19670353935636634,0.3228623991431903,156.05095541401303,128.8888888888891
002750.XSHE,MainBoard,HealthCare,-0.04530950861518823,33,2019-09-17,0.0006832127438022191,9.666982618119645,0.04772119056508019,-0.11765699719162481,-0.8138997301755131,0.8928015250193431,0.38630947368656987,5.048660671703611,5.971074659591054,1.3955978085767295,1.1315418419605308,0.5281119332323976,67.42671009771989,66.66666666666666,15.05984286658342,5.83089876645406,3.8236814313038283,4.576365520155354,2.1856539428494326,2.0736425755355627,199.31350114416472,140.38950042337015
600468.XSHG,MainBoard,Industrials,-0.06926769368162544,33,2019-09-17,0.00998546679143915,2.3483853262413756,0.3418881768268985,0.036058999708022954,-0.3878799595894463,0.18928254349397472,0.5108449952609008,0.5859291085322973,2.1838050562472873,0.032820711805695346,0.0030232775072711673,0.05959486859684836,54.90196078431371,55.55555555555556,0.9366699287012592,0.4049546240468944,0.38854731005870896,0.7292793336080257,0.12427791436971,0.3567061475551537,120.17543859649126,121.55172413793099
002752.XSHE,MainBoard,Materials,0.10470303115450807,33,2019-09-17,0.007830418443769256,2.652731874449678,0.44491862192273907,0.02553537413110707,-0.4415627122153063,0.13965832037379264,0.5938670915102978,0.10315928881201185,1.0410907388020159,0.05004723174504555,0.023854868127421193,0.052384727235248715,50.8196721311476,55.55555555555556,-0.24373259052925195,0.15196896266066992,0.14195619808645976,0.7606033937759571,0.17290076690899553,0.3776320306303856,138.02816901408448,111.58536585365853
002859.XSHE,MainBoard,InformationTechnology,-0.08617545885352773,33,2019-09-17,0.025741971516169682,5.624829268279353,0.12579836636852149,-0.053986367831572735,0.01303311113284189,0.37300201157287494,0.5404885625782763,2.3573996380722066,5.19665385860196,1.3587849807706363,1.3781030871506985,-0.03863621276012452,61.861861861861875,44.44444444444444,2.264271287339215,3.808110853855092,2.9855812892082456,2.7876957998071705,0.84101733941705,1.992314617830827,119.07630522088361,126.59574468085124
603816.XSHG,MainBoard,ConsumerDiscretionary,0.04550590158417256,33,2019-09-17,0.05129452253593461,4.302157801466127,0.4878011457549374,0.3327301913049536,0.1577848996867266,0.36167976226440246,0.9928470200976466,0.5233157521004178,1.4003325568847291,0.8474329235440763,0.8403622429332468,0.014141361221658988,58.63377609108157,66.66666666666666,0.45130295530645254,2.303951743144359,2.043811955699188,2.9931592189715874,0.7916534303902407,1.855868654017995,162.87313432835785,162.97297297297283
