order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,0.011432707885695947,41,2020-05-20,0.11239628050450325,0.9378436539088506,3.2508878318597696,0.02814235089069328,-0.3305998625907177,0.1445890563144308,1.1578973241993948,0.27786672202172286,0.9807952888901778,-0.06190816195885951,-0.10698687462772838,0.09015742533773774,60.937500000000036,44.44444444444444,2.1241830065359313,0.3435959190504187,0.5594904801033628,0.6234289952245894,0.18139323379060418,0.41533230893180056,63.809523809524315,74.76190476190509
603214.XSHG,MainBoard,ConsumerDiscretionary,0.05530247058784554,41,2020-05-20,0.03327932187222457,4.468545605804751,0.5574620491712146,0.10693617782094789,0.1618204499293081,0.3152854286963414,1.5072077585159103,0.42432297155444515,2.367680978760227,0.8521209010703501,0.6770451965794797,0.3501514089817408,80.09367681498833,66.66666666666666,6.921949837410349,3.4044720437298155,3.8154023828081347,3.4716391077660265,1.2757015108653802,1.797078682916156,131.10730447759013,102.35451205632533
300286.XSHE,GEM,InformationTechnology,-0.0009386253926901844,41,2020-05-20,0.049395582381161963,3.027923061972109,0.2641198920153071,0.27350046223272684,0.1778730582495196,0.47103943712571444,0.5721777083721933,0.16322850664206567,2.229765114839425,-0.06087968823827694,-0.0405919870681397,-0.040575402340274486,34.16666666666665,44.44444444444444,-2.3986004327609103,0.6341641733269187,1.153018106061545,1.1234258314267453,0.15816297390782877,0.4807312041444209,48.76071684072469,87.62108433723056
002705.XSHE,MainBoard,ConsumerDiscretionary,0.16743070667254134,41,2020-05-20,0.029339235567820268,5.899174684145747,0.373443041705888,0.081621731007397,0.3249585084457127,0.24476863244859554,1.1703252240338118,0.52834309376504,1.5042030451146444,2.5576272337382946,2.3903161848584977,0.33462209775959373,63.163841807909606,55.55555555555556,11.477787851314595,0.757742451342631,0.8720269985458612,0.7907797595451977,3.390119589165077,4.119510655939945,200.47543581616506,195.01151189562572
600883.XSHG,MainBoard,Materials,-0.041988639784838355,41,2020-05-20,0.00397779442187036,3.5654440880474425,0.013264990118146568,0.41696956933320006,-0.09096439600657946,-0.030010051636846263,0.044895426546353874,4.645643893207461,30.502976891322298,0.4368528386884112,0.346718163848195,0.1802693496804324,64.09495548961424,44.44444444444444,6.285835633892532,2.0640423795646115,2.3937251921938802,2.169132987571391,0.7547860426916396,1.296503671899412,96.7632027257239,135.95284872298618
300333.XSHE,GEM,InformationTechnology,0.027724390328112136,41,2020-05-20,0.0010369693435374153,3.5440362672175545,0.07453000518367348,0.009567943060172723,-0.43608249255374354,0.5946468133527135,0.2520146348351844,18.895931381723564,24.02107821210505,-0.18723506619770447,-0.2340248839130657,0.09357963543072245,43.69747899159665,33.33333333333333,-2.0156774916013407,2.994797135644156,6.154083265914649,5.3594367586675995,0.32914989026188557,1.0568669363772154,71.18997912317327,78.89344262295097
603018.XSHG,MainBoard,Industrials,-0.04600265911324353,41,2020-05-20,0.08285081534999654,2.197877261703792,0.7404102286190913,0.01713959937429177,0.22131665382570764,0.3144160220008875,0.6041847251320953,0.31535540235372883,1.4008011187799865,-0.028173101254941102,0.14387777630660442,-0.34410175512309105,22.48520710059169,22.22222222222222,-6.34104233356112,2.436833484161994,3.5078539507227204,2.2428753363743716,0.5180478322031568,1.1593237641340228,78.46952010376127,85.88390501319256
002723.XSHE,MainBoard,Industrials,0.0023027551403700386,41,2020-05-20,0.005041481314132287,5.41378847432701,0.2830923356152759,0.17042744980467162,-1.2682533838490015,0.1535132270574334,0.8476062274703229,0.11675963210167478,1.0849196979587516,1.476199255123829,1.2822087101298867,0.3879810899878846,84.1101694915254,77.77777777777779,20.330208479082124,2.9298045518252334,2.7262049876784995,2.0857119427553377,1.7421248437696686,2.6092667722559537,141.86575654152438,181.49606299212604
600017.XSHG,MainBoard,Industrials,0.018064835436773174,41,2020-05-20,0.07551765350422394,0.648759549960435,0.7035580461977438,0.035969706332935836,-0.15331641564755927,0.24567130668704618,0.2357367171703977,0.13230927857864969,0.45429544790610954,-0.004282239646584252,-0.012270575210687756,0.01597667112820701,60.0,33.33333333333333,1.2244897959183776,0.2753979098678881,0.40852450717612776,0.3749621278821852,0.030980200329114808,0.0974475286193916,82.69230769230774,81.48148148148148
600773.XSHG,MainBoard,RealEstate,0.04812631433791825,41,2020-05-20,0.021813195588917398,1.3920468231771967,0.2881503885601895,0.16391821504753623,0.024981408020376072,0.4120242135047608,0.1046286918272393,0.1884071944573482,2.615790398083133,0.05572368087678292,0.024471811730368394,0.06250373829282906,60.317460317460345,33.33333333333333,2.6455026455026522,0.9281152314557504,1.9980872801945937,1.494166740460123,0.14685240700119953,0.4579412995148707,84.27419354838713,107.11111111111109
600199.XSHG,MainBoard,ConsumerStaples,0.1150097465886939,41,2020-05-20,-0.0710294933122254,1.1702307396404428,0.2427053190292405,-0.3679920083741882,-3.287900127974604,0.3452430679815933,0.22383239159257293,1.9922052270127149,3.863258103034944,0.024155957430563646,0.010225884214211119,0.027860146432705055,56.66666666666666,22.22222222222222,0.4208671821474116,1.2256597742477788,1.3687962586856481,1.6715385393272015,0.09051170322828436,0.16256385099318657,146.00000000000009,106.0773480662984
601666.XSHG,MainBoard,Energy,-0.08648974984906943,41,2020-05-20,0.11307606398383087,0.7060245741435154,2.343076327542123,0.05452291800540543,0.15609248772846418,0.20623273331352787,0.43746003659747845,0.4232571515539417,0.7427700996506583,0.025836162781463834,0.01182663949815652,0.02801904656661463,67.56756756756764,66.66666666666666,1.9440493124703615,0.5722342231203844,0.9449709900055971,0.8569630226205487,0.07239226998042804,0.17207024918043287,116.21621621621605,97.59999999999988
000713.XSHE,MainBoard,ConsumerStaples,-0.0901097230317005,41,2020-05-20,0.008555525938640514,2.962567081666736,0.4896967600682397,0.1655282510018692,-0.4173575515744571,0.15404220295985305,0.9114195374112561,0.14532686448497872,1.872106973017035,0.2862813014492698,0.39013698077375286,-0.20771135864896617,46.78111587982832,33.33333333333333,-1.4528813258097402,15.885677127014564,12.954372553132348,11.504569446400163,0.4494570066583715,1.1130432742648788,180.21472392638043,96.94415173867222
300277.XSHE,GEM,InformationTechnology,0.7731999525522912,41,2020-05-20,0.004775896938835236,5.467242784775881,0.12208702816505707,0.09092204950463456,0.05401682743851577,0.2265370890615344,0.3999689134118564,0.2017460785827856,2.400308139991692,-0.09932115393728935,-0.09642619389923417,-0.005789920076110372,38.15789473684212,44.44444444444444,-0.9580528223718373,2.28260249015287,1.9351042768924256,2.701392424269613,0.20316555664781424,0.5255914828640613,101.70316301703177,63.8838475499093
300821.XSHE,GEM,Materials,,41,2020-05-20,,,,,,,,8.135988600381229,9.283488519224138,0.1918428943543411,0.036454796375487694,0.3107761959577068,65.40697674418604,44.44444444444444,10.647616105177732,12.706066560212998,,,0.7032901518573829,,159.85346426908947,117.21921167901883
002633.XSHE,MainBoard,Industrials,0.27770360480640854,41,2020-05-20,-0.031362524663996444,2.2254326474038746,0.11116200515353804,-0.22591632967346087,-6.32787091558087,0.1940696646890595,0.19189556206301908,0.3890864198248362,2.630950584050707,-0.09426460909347334,-0.08099668951977332,-0.026535839147400042,47.150259067357524,44.44444444444444,-3.298689561680971,0.7743638153399749,0.8310251558121087,0.7991914892430446,0.24543141393793433,0.26361223876986933,115.2482269503547,78.08219178082192
300335.XSHE,GEM,Industrials,0.0507301167241625,41,2020-05-20,0.01958252286924744,1.0658411141130608,0.8273409731963794,-0.13807361772441518,-0.6394487922000922,0.2731700486249281,0.3999110401386342,0.2305176271898667,1.5842316511578425,-0.08281263274736705,-0.09346986423594608,0.021314462977158055,35.71428571428573,44.44444444444444,-1.8752725686873157,1.1484067481312181,1.8046012641629718,1.8683314966298485,0.0962709573041332,0.26568329604293356,57.96178343949039,59.50920245398783
000998.XSHE,MainBoard,ConsumerStaples,-0.07670454545454553,41,2020-05-20,-0.017632584227889426,3.6869671602927987,0.1379068969786494,-0.08808579400122796,-1.3692208631706921,0.3746842384609348,0.20777816543867295,0.17887219342639368,0.8740524507993843,0.33569891481371883,0.2793625214028383,0.11267278682176107,62.10268948655258,33.33333333333333,1.7282238020923408,4.84532326914485,4.626721157950631,4.634369259297019,0.8776277834686108,0.9013640635943481,142.84064665127053,104.8123195380175
002878.XSHE,MainBoard,ConsumerDiscretionary,0.13111028683309756,41,2020-05-20,0.022469650211591762,7.185851446225408,0.3293388163642061,0.38297277378266936,0.19926949355928758,0.22113669936012595,1.3550596709469238,0.5188134982390297,2.196592007719182,1.3247468584830386,0.8165363740208382,1.0164209689244008,76.10773240660295,66.66666666666666,9.932953303600458,17.969295288033067,16.493682043515744,17.638128056502694,1.5157938637400559,2.4733239621158782,124.42676649508667,140.06717850287913
000910.XSHE,MainBoard,Materials,0.3409950739769194,41,2020-05-20,0.09233967603982485,1.3502028750960016,1.020155757937663,-0.08748974905791951,-0.19808239499939628,0.36091683839409605,0.8669908147138616,0.535396577716975,1.9651218425373327,0.1609936817369615,0.06265251181162959,0.1966823398506638,65.42372881355934,55.55555555555556,1.9091735572968325,1.1736599183920968,1.301964234909911,1.5614739016780148,0.423834095916795,1.0306835651992203,104.24836601307193,130.27522935779808
300299.XSHE,GEM,InformationTechnology,0.7702127659574467,41,2020-05-20,-0.16711632047252623,3.9720365911210176,0.13735236126229045,-0.1335017016012625,-12.00924786953268,0.5472887512786853,0.25405603534206406,0.2499431904377542,1.1832254397291995,-0.1004072455526055,-0.10107975175683653,0.0013450124084620763,29.090909090909058,33.33333333333333,-4.481251905294167,4.071743071293884,8.491326351534044,5.79454840803741,0.1927494965532167,0.4512574709466866,66.66666666666667,78.30508474576257
300753.XSHE,GEM,HealthCare,0.20833990168962013,41,2020-05-20,0.026773851922613362,5.471585914935984,0.09685012223348123,0.10754210761910721,0.29325964368143875,0.704221874298255,0.48196921728291026,7.497634137043945,10.358500611324848,1.1787596566132095,0.6572745012866145,1.04297031065319,86.56488549618318,77.77777777777779,6.719272499819548,6.431774788689705,7.415402465611463,10.675873888027576,1.6911873012646863,2.196819700183088,161.74033149171282,145.71607254534084
300582.XSHE,GEM,InformationTechnology,0.1712177223191833,41,2020-05-20,0.04828998832666307,2.0881674101383076,0.44158417730538385,-0.005341077164206176,0.43385452951084846,0.38396189070320097,0.5643254806746917,0.3839796062702291,1.1409505079401225,-0.17425935098551548,-0.16560756219502998,-0.017303577580971008,26.59534938899676,33.33333333333333,-4.609518805610889,2.2389601604041,3.3180159799494935,4.382619140258077,0.37098238001130474,0.9328165943648815,71.61979033533734,69.00873317138729
601169.XSHG,MainBoard,Financials,-0.0020299416391778013,41,2020-05-20,0.210172481435016,0.5033475223659135,0.6176989885621573,0.08925957446808508,0.059951690821256065,,0.023535806835292016,,,0.0077112611497947015,0.00306998262209904,0.009282557055391324,38.888888888888914,33.33333333333333,0.7194244604316575,0.2592789922899956,0.30556563361637684,0.28665359527992207,0.08691491913382789,0.1663087032522644,90.41095890410898,123.07692307692268
300464.XSHE,GEM,Industrials,-0.03340129711785722,41,2020-05-20,0.03920066046494478,2.0490436608529596,1.0470914394093123,1.8486959331767072,3.4438726539834175,0.43615555698125014,1.1201059653889711,0.3406572596587675,1.457814400740542,-0.5361478194748219,-0.5941684865668118,0.11604133418397966,22.962962962962933,44.44444444444444,-4.734355414135551,1.8266967114206687,2.9082852646280943,4.068628639911862,0.3060002521109016,1.9508490275302657,55.60538116591921,57.88690476190473
300373.XSHE,GEM,InformationTechnology,-0.007031192660550523,41,2020-05-20,0.018971463868176726,5.189178305605353,0.16119145096710094,0.12049605560294463,0.5346868629963806,0.3045660422833946,0.602127334251691,0.5690602573661641,2.1601193398810827,0.7098728542201016,0.5320439026736509,0.35565790309290146,51.84534270650265,55.55555555555556,5.7582942956836645,3.3861479084969344,4.245972641219662,5.435148895634398,1.5357844523281672,2.8958666768297094,131.86467348544454,134.48806774441871
000586.XSHE,MainBoard,InformationTechnology,-0.04807692307692313,41,2020-05-20,0.003909743390914297,8.297222597322568,0.20527450739545558,-0.036312501474993875,1.7587426278544083,0.2518967839761916,0.6845713475598916,0.2271875273780962,1.6772422661024857,-0.16732204177845666,-0.21149629231777253,0.08834850107863174,55.76923076923082,66.66666666666666,-0.13443441521028757,3.4919381892748964,5.800954361386821,4.501216764026754,0.3355498237372249,0.7034857520874502,69.59247648902831,54.48179271708686
000750.XSHE,MainBoard,Financials,-0.023249138920780732,41,2020-05-20,0.022978157648393994,1.553412646365362,0.1547068400755033,0.4477622994443562,1.5458775253030432,,0.05200330447380174,,,-0.02026844548770068,-0.030076253880770204,0.019615616786139045,49.097166760752316,33.33333333333333,-0.03324219825280741,0.9171970665078985,2.0012512231876705,1.9561823252646136,0.08602037500902938,0.2797977547430323,102.56483987531257,100.86372022835644
601857.XSHG,MainBoard,Energy,-0.040614201586606336,41,2020-05-20,0.02367834749425213,0.66248351302902,2.9984511326619385,0.001647236717145395,-0.49691151696660163,0.1955869232481028,0.9004477528326582,0.13866150535701244,0.6846048395705401,-0.0642449051301286,-0.08146516987001053,0.034440529479763865,39.999999999999915,44.44444444444444,-0.5053340819764368,0.06962687467607585,0.08171655705113373,0.06386963511992808,0.0461742442837351,0.2917018798226017,71.9999999999998,83.75000000000009
603896.XSHG,MainBoard,HealthCare,0.1704407578286049,41,2020-05-20,0.03036523735703614,3.3122317786406725,0.13766130175653551,-0.06596884640972611,-0.012099728565267531,0.834347490316519,0.39569563990049295,1.527601310488355,4.208522244873502,-0.5813364765581497,-0.570074996206015,-0.0225229607042694,44.99999999999999,44.44444444444444,-2.1215768883538844,1.777272794053537,1.792658148492508,1.7432112876482613,1.0044699720119947,1.4804954931528862,94.04651162790694,75.14450867052034
601900.XSHG,MainBoard,ConsumerDiscretionary,0.05228560106296176,41,2020-05-20,0.06952692991865084,1.3848251402738134,0.7895412686905842,0.12081385428341762,-0.24331161842098525,0.29458899073162864,0.6085073927088841,0.2798632380914051,1.2346671794401038,-0.20765644699544694,-0.1700710548417908,-0.07517078430731228,25.000000000000057,22.22222222222222,-4.365038024794254,0.393071440308988,0.7621261433805654,0.8695896946395313,0.33066139132613037,0.5382803765942358,72.03647416413365,57.967032967032914
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.021380687903989615,41,2020-05-20,0.026719828555201396,5.461528714751242,0.5098731106689744,0.037751603967133285,0.3264814380763543,0.09050030702247425,0.9018196449565582,0.4675221797480571,1.3155285696017451,1.231242500043642,1.261367163712382,-0.06024932733748001,43.42629482071714,55.55555555555556,1.604118925032019,3.8100953390876944,4.176321713088785,3.419726067825852,1.6056445988708274,2.5847143383131175,148.93784421715185,125.01761804087421
002715.XSHE,MainBoard,ConsumerDiscretionary,0.10910178844491702,41,2020-05-20,0.004718673039253342,4.232419567413631,0.15687849560224304,-0.0579697898914836,1.4802758115703591,0.24808968813279025,0.4583374429233989,0.198403404560143,1.9224667341990662,0.9011173013155371,0.8837719636145678,0.03469067540193871,68.77192982456145,44.44444444444444,4.604153672003147,2.0379681308200506,1.9597095094403973,2.224187668977849,0.8514404583988866,1.2480864769384992,199.86842105263207,147.5570032573288
000401.XSHE,MainBoard,Materials,-0.11712205605017334,41,2020-05-20,0.09060040857741994,1.7174897358921213,1.242708105844936,-0.01582822328644673,0.08639564653261855,0.37219292267091375,0.5172567653866051,0.3296156804223667,0.8179699821799287,0.1794204898022791,0.32164150993213436,-0.28444204025971054,29.34131736526952,33.33333333333333,-4.521132983162352,2.6627490890380154,3.7476669671611513,3.2101199450762055,0.7686885971501465,0.8747467016904477,76.34615384615395,96.68737060041404
601606.XSHG,MainBoard,Industrials,-0.01341150079944009,41,2020-05-20,0.01149170796000226,4.090454413364465,0.1672808451911814,0.06698296953933291,0.11814649984770709,0.2528219048035524,0.43089624588039876,0.7084995285263586,2.342515625713653,0.8274819517957805,0.7116773535900714,0.2316091964114182,61.75771971496437,44.44444444444444,9.101868595539484,11.929967502116831,7.462702738532134,5.2566795201363306,1.132567998298369,1.309378483944759,240.322580645161,121.98421645997742
603955.XSHG,MainBoard,Industrials,0.03687021553386627,41,2020-05-20,0.05241819494306835,1.483608539568515,0.502288558387196,0.10216628717070053,0.08556641624386341,0.259887911193034,0.28458190659065985,0.34907596878844704,1.566046670277459,-0.31470414854131334,-0.25756731011762246,-0.11427367684738177,20.19230769230752,33.33333333333333,-4.336191692513558,1.4244138411995,1.9149070197581084,1.5108399810431998,0.6739653256431457,0.872976075625423,58.251231527093594,50.561797752809156
002322.XSHE,MainBoard,Industrials,-0.024081236068509648,41,2020-05-20,0.06727243434179035,1.553728189458434,0.22152062165330386,-0.03544347819401128,0.09192794719274211,0.5904730697612737,0.27895550376115147,0.37377623051517583,2.0366549976411616,-0.1416685930700794,-0.11255866954297686,-0.058219847054205076,35.19999999999992,44.44444444444444,-3.3281177316361448,0.7335858741159307,1.2831140832326502,0.9810778119289073,0.31385096351938946,0.6605405259741325,75.1028806584363,62.10720887245851
300482.XSHE,GEM,HealthCare,0.07360289907549289,41,2020-05-20,0.01357560378796006,13.934301202552428,0.07142535319009793,0.2422909686254049,0.22265366475934112,0.6652532276217565,0.7150529374321662,0.7316462037404458,2.4203281112407513,2.206590748924853,1.9636815615857879,0.4858183746781304,70.23929770542398,55.55555555555556,3.316705401359842,3.1145879952447117,3.0936132110120287,2.4399648517714354,4.481181870525058,8.183418416778316,98.6559935304947,121.16669246215974
601865.XSHG,MainBoard,Materials,0.16951683908450432,41,2020-05-20,0.03282672948518563,5.668145765069585,0.202505112018184,0.5315134828714809,0.9691721617681959,0.3413592347041645,0.5713573019781948,0.16221914568122478,1.0228095753668511,0.2892027834454556,0.28587738964999915,0.0066507875909128655,38.73239436619716,55.55555555555556,3.5301694642353936,3.0614211947584993,3.1543338953135076,7.515220240443893,0.5202322823956379,1.292484965049707,135.76923076923057,169.35817805383044
002057.XSHE,MainBoard,Materials,-0.005533486654122233,41,2020-05-20,0.024986935262685868,2.99381922555569,0.3055344823660927,-0.00885938747708126,-0.19690001966513337,0.253324452004292,0.6430550305277959,0.6522404714917592,2.5056823428426345,0.16288462593990172,0.09444684784796867,0.1368755561838661,56.68789808917196,33.33333333333333,4.12977261457817,4.057963842778741,3.863852874535671,4.478716723778415,0.46842524399158747,0.5612164469486733,157.37704918032807,152.49999999999991
688028.XSHG,KSH,Industrials,-0.02313092359471236,41,2020-05-20,0.012986249410635965,5.920344433794683,0.05556262130619517,-0.08742109720558877,-0.14390849728725197,0.4757657764987424,0.3126086917178041,11.973268640472607,15.555986713021655,0.8202971316994052,-0.1156212272253456,1.8718367178495017,65.29466791393826,55.55555555555556,9.495842879868702,5.9205156926938525,6.482900846915564,10.191564835463005,2.9062376052429504,6.467289907623025,126.26876340243041,134.76990504017544
000721.XSHE,MainBoard,ConsumerDiscretionary,0.20537897310513453,41,2020-05-20,-0.04018592800460847,3.299771595958505,0.2103190547746295,-0.15937495921846567,-15.581846730093101,0.28696357083302,0.38297843638283524,0.4318476503817394,0.6256369139601019,-0.09896737553155521,-0.07232049103621864,-0.053293768990673146,31.034482758620747,44.44444444444444,-6.214171061683136,7.4889310029622225,7.843545865626752,4.890226843357018,0.2864280933005769,0.39462243272130143,104.94699646643116,79.28994082840227
603607.XSHG,MainBoard,Materials,0.16295553531379414,41,2020-05-20,0.043011823707129714,2.9484716418863477,0.26973015525019817,0.15632030174634148,0.06843921243704809,0.3433355722325966,0.6428049402600485,0.4468181805482987,3.5029884344328797,-0.042043735463831666,0.08448634659306198,-0.2530601641137873,22.169811320754693,55.55555555555556,-4.90611750454269,5.223768647101204,4.727801116500978,7.413040055582222,0.28892929987357047,0.6211725541957441,85.22875816993472,82.1200510855684
000893.XSHE,MainBoard,Materials,0.0,41,2020-05-20,0.010096321616312324,1.1977001300818078,0.13392648281288824,0.3383259116180499,5.035631969538615,0.4058817453957376,0.13871594911292062,2.184648227845556,2.871844583935364,-0.0996564442865866,-0.056916155504411856,-0.08548057756434949,40.19607843137255,33.33333333333333,-6.942988468671888,1.2049048937019486,1.334468265675713,1.0017032635756316,0.26749274461282896,0.40546423139173554,64.3410852713178,82.52148997134661
600367.XSHG,MainBoard,Materials,0.006633910216221839,41,2020-05-20,0.02334844435270328,1.548051924025579,0.6773958133887477,-0.14386993373596124,-0.577775613812928,0.21410936763137242,0.6886155158107837,0.5276332008837042,2.017195057417085,-0.08837310669650389,-0.10481112986957264,0.0328760463461375,50.746268656716474,44.44444444444444,-0.4041570438798888,0.5443734490487134,1.0332757602950804,1.2250351591040354,0.1348555058181476,0.41707723330314905,72.85714285714275,68.77828054298642
002750.XSHE,MainBoard,HealthCare,0.05423728813559325,41,2020-05-20,-0.00917893660607856,5.576871987115626,0.07094233196921926,-0.21014298183272373,-3.9871910651795157,0.8034138054330496,0.31699978098006015,0.9525898676203476,5.020658374070787,-0.28227208259988323,-0.279263302313291,-0.006017560573184477,28.73563218390801,44.44444444444444,-4.879621668099748,1.3882855948805282,1.741342356986298,2.640560235926257,0.3603857582306526,0.8494124922093972,106.0913705583755,61.61048689138578
600468.XSHG,MainBoard,Industrials,0.0979483178041951,41,2020-05-20,0.011692070958067242,2.938474163295285,0.327621208887576,0.14533543861675136,0.2363655617062883,0.20919380221363107,0.539906613994849,0.19844491398499445,1.4541658803790345,-0.09102086749399607,-0.03164161967206667,-0.1187584956438588,16.17647058823524,22.22222222222222,-6.536086863955743,1.5370059987139062,2.025615531186016,1.4510119654942664,0.289065645431137,0.3406727723977636,105.6249999999999,88.82521489971354
002752.XSHE,MainBoard,Materials,0.06342672003049366,41,2020-05-20,0.010640240604802162,2.4085228324790777,0.5576748189013461,0.17427908726314456,0.5042481149190616,0.1305394951013247,0.5629181110099836,0.09568032115840794,0.9204379735966152,-0.014530815641990102,-0.007095366591434716,-0.014870898101110773,32.352941176470615,33.33333333333333,-1.8313656223854158,0.3885251674674062,0.3340458961682713,0.292257798141314,0.12021877260077592,0.20894129832588978,130.80808080808103,94.5378151260506
002859.XSHE,MainBoard,InformationTechnology,0.08137763237152607,41,2020-05-20,0.013914583437055015,6.658733464975931,0.09748716439988787,-0.16757990184741578,-0.44048804932307406,0.34235487299700845,0.49612167038696925,1.226712755228413,3.119743638756444,0.631855657336331,0.6668692650607111,-0.07002721544876023,19.211822660098537,55.55555555555556,-0.5928063135690872,2.8727805318593824,4.290302097614282,3.8450882758263276,1.0547288088046665,2.3558859596930386,122.97551789077215,114.26940639269414
