order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600199.XSHG,MainBoard,ConsumerStaples,0.013833992094861802,40,2020-04-17,0.008609824109678968,1.244226659295569,0.3634971844414044,-0.037672518547835265,4.097773673974781,0.46776116611613416,0.3504362104769662,1.9168836508251101,3.975527945630006,-0.05188569802816634,-0.06209426203929223,0.02041712802225179,47.72727272727268,66.66666666666666,-0.5503144654087968,1.2622499258101172,1.597595968378606,1.6640922938219653,0.05961278563142998,0.3689568054580747,113.54166666666681,92.67241379310344
601666.XSHG,MainBoard,Energy,0.03364354125403568,40,2020-04-17,0.11074175890710151,0.7195380268825942,2.371176657090311,0.19142601655691838,0.2927575519731793,0.2046832937996406,0.4482232854004276,0.4775486535763491,0.8149367409142758,-0.001895662396648845,0.009971108641522978,-0.023733542076343647,45.9459459459459,33.33333333333333,-0.987742472926317,0.8784518654298252,1.0076389723165526,0.8110814108648134,0.05318963336693712,0.25650211124798705,88.20224719101114,72.41379310344803
000713.XSHE,MainBoard,ConsumerStaples,0.1316366764642627,40,2020-04-17,0.01867983193214711,2.7056282001798837,0.5725430614494871,0.5126474656549787,1.3338315919698749,0.1514491467187758,0.9802187429769154,0.1389117480620463,1.7161643677125864,0.294459666829761,0.27209568069461937,0.044727972270283245,55.92417061611374,55.55555555555556,2.9844472467423167,12.282535676055328,11.290746988406369,9.5955443989373,0.7767809305678458,0.7201321801971133,159.27007299270065,102.43632336655588
300277.XSHE,GEM,InformationTechnology,-0.04015332650195458,40,2020-04-17,0.007528128878817955,5.642777616189966,0.12040241861083541,0.08491699299313238,1.106009073701768,0.24697556413360708,0.42303598886583044,0.4620333847595553,2.4950179363816294,0.018333872482008573,-0.02640879006807187,0.08948532510016088,58.35694050991501,33.33333333333333,0.19485825633290818,2.2653708897131066,2.130271737063034,2.9249217576892454,0.5792359632417031,0.6123997543549697,91.91919191919192,98.97260273972603
300821.XSHE,GEM,Materials,,40,2020-04-17,,,,,,,,2.8744648804484383,4.025869424506407,-0.3348221386005221,-0.004583231452107726,-0.6604778142968288,25.59366754617413,55.55555555555556,-13.938182121136384,,,,1.2665248412502943,,108.64516129032256,
002633.XSHE,MainBoard,Industrials,-0.053097345132743334,40,2020-04-17,-0.004360605840707964,2.277908971248646,0.12215523049304677,-0.1627118004768171,-2.1371679718772576,0.2358064909839534,0.2237780428311031,0.692750716181854,3.3605673517670667,-0.04507918856286963,-0.02533551360474561,-0.03948734991624804,33.76623376623375,44.44444444444444,-2.025143989595601,0.7937175220646442,0.9681109075445161,0.7693277784749294,0.1207117052722006,0.24899368085808873,108.41423948220054,96.67673716012078
300335.XSHE,GEM,Industrials,-0.05659704420320555,40,2020-04-17,0.05988629058722971,1.149633246084291,0.8415532897425426,-0.25056621291137937,-0.3966214805580026,0.29691992339727513,0.4071143706462571,0.2313245308686889,1.4476204659823755,-0.08817277759252118,-0.08106977117533906,-0.014206012834364234,38.66666666666663,44.44444444444444,-2.593424545640184,1.9851748785824348,2.1686215141262797,1.9065059274826823,0.10882507930882382,0.27621209596563195,81.24999999999983,74.77064220183485
000998.XSHE,MainBoard,ConsumerStaples,0.10901071203528678,40,2020-04-17,0.021295508208994167,3.1606983348006246,0.15896689414766285,-0.019265272809753986,-0.2898031419086131,0.4362872913098667,0.21594839639725366,0.275145376266047,1.3373172726460592,-0.12520283664264653,-0.065852880844354,-0.11869991159658505,34.29951690821253,33.33333333333333,-4.420621536979062,4.20164144174884,5.048067944587236,3.9410792182835617,0.8238765875901134,1.217132628827563,114.39458086367486,84.2217484008529
002878.XSHE,MainBoard,ConsumerDiscretionary,0.1523199948059819,40,2020-04-17,0.027289706735475087,6.44045946033947,0.37340151209788724,0.4945800691535569,0.3519878687026956,0.22460679174293097,1.3843801629520434,0.4830662773505251,1.8701064913765137,-1.015230261602408,-1.4487919024548694,0.8671232817049228,63.58118361153258,66.66666666666666,5.641864268192974,12.778556458947973,17.51463936868431,14.687145529785505,0.5367095558374941,2.8894784944312755,96.07046070460707,104.70286447199648
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.35180055401662047,40,2020-04-17,-0.0012236147530163197,141.4097099012132,0.040950050748937136,-0.4309223043379221,-1.7130163822909346,0.08522026109601302,1.1754996069870634,0.16791110942696055,1.1987821168764923,-0.1081043717646275,-0.10705361793650289,-0.002101507656249224,53.68421052631578,55.55555555555556,-2.008686210640604,4.099546122926193,3.2900554281606977,2.565615130349464,0.1272957600486266,0.3539036145079661,102.75862068965513,68.29268292682923
000910.XSHE,MainBoard,Materials,0.08479526671675441,40,2020-04-17,0.12508256927906297,1.3392547044668441,1.2108553392834303,-0.008811337429598498,-0.04526437422576457,0.36716948796898446,1.0209617128094608,0.5538742988259763,1.8091814507632356,-0.41158360603179744,-0.4558093387202501,0.08845146537690529,37.90849673202612,44.44444444444444,-1.2379391953395162,1.1754151287770613,1.4935780890878791,1.6415755503710459,0.25811499846900726,1.1956728726677524,70.63492063492062,61.034482758620626
300299.XSHE,GEM,InformationTechnology,-0.0766208251473477,40,2020-04-17,0.01301711170019664,2.975520218773314,0.1472427901471137,-0.017397068072407484,-1.217086950570678,0.5890894496418069,0.24439789648788623,0.10227686613057783,0.828504479381574,-0.06737697508955964,-0.01700247607072893,-0.10074899803766144,40.79999999999998,44.44444444444444,-6.562643414410278,11.431702979267195,8.79745287741831,5.58828253692582,0.4345218182402052,0.5991246910957928,110.91954022988504,89.61474036850919
300753.XSHE,GEM,HealthCare,0.10101890677574987,40,2020-04-17,0.029452303737261293,5.236711402009057,0.10970897589014299,0.23702846586206472,0.2615831765645338,0.7409102904301829,0.5185160988847474,0.7509721833822851,8.754542787188264,-0.39148445025391254,-0.7598192189078838,0.7366695373079426,59.96343692870201,66.66666666666666,2.269265915321348,6.3025247236242965,11.144629585792188,11.922466198495009,0.8850657891285828,2.8523017275846763,110.05081874647064,92.22699093943724
300582.XSHE,GEM,InformationTechnology,-0.07179029274826199,40,2020-04-17,0.04509052432228084,2.325102102991053,0.42849989573616737,0.0450394487473047,0.510394037776897,0.37501239025359856,0.6058139757190008,0.19837065385504604,1.109488540965331,-0.2743221323468692,-0.34183738414638476,0.13503050359903113,54.585152838427966,66.66666666666666,0.10945524964217966,2.9187626221096172,5.5039727160720515,4.495578267603519,0.3618811713488033,1.042843789164935,81.58730158730168,83.0075187969925
601169.XSHG,MainBoard,Financials,0.025112913523611224,40,2020-04-17,0.2123418194516441,0.5108317528730647,0.6183342329614487,0.1867783348526284,0.0857271770191006,,0.023668405976924906,,,-0.0733926944067953,-0.08282758244841451,0.01886977608323842,31.818181818181856,22.22222222222222,-0.8607279892149582,0.30696837286366463,0.31191796412350353,0.28972320039589494,0.04143274991601334,0.23532017923979956,68.18181818181841,75.43859649122814
300464.XSHE,GEM,Industrials,-0.08940700104493216,40,2020-04-17,0.023813465769257088,2.9880474182437142,0.645485061132314,2.877528763476898,-25.376889849404034,0.41264407839087563,0.8127124077843715,0.2929681520448557,1.1015021430493541,-0.802164150013656,-0.6230911734778529,-0.35814595307160624,23.543123543123542,33.33333333333333,-13.573363071530977,2.69867211657097,4.087443293428923,4.453419308887283,1.0681623001395963,1.50162342555066,45.24886877828054,55.83103764921948
300373.XSHE,GEM,InformationTechnology,0.11278084955202927,40,2020-04-17,0.008681991818568708,4.818878136749289,0.16264491063959452,0.08615458739061044,-0.6738675700771886,0.28353113869197816,0.5618749702939397,0.4550838178830752,2.2710755547683847,-0.7146024086953027,-0.9091658486235188,0.38912687985643224,52.53940455341506,66.66666666666666,2.560902036655629,4.245006501807625,5.656845430280448,5.202735137059844,1.3358300786738446,3.623230598165974,104.52261306532664,105.62499999999999
000586.XSHE,MainBoard,InformationTechnology,-0.06558849955076373,40,2020-04-17,0.003892765841803426,8.965569162359163,0.20170570642965271,0.017723016751534093,-4.13927576984951,0.24489868847307922,0.7221880677965501,0.31503052435489187,1.6011805344999486,0.09779703570979237,0.16630872434708172,-0.1370233772745787,45.573770491803295,66.66666666666666,-3.7238873751135353,8.379546250344651,6.56895770437,4.585616427143655,0.5660246879493084,1.000738145649707,112.81489594742608,77.89473684210527
000750.XSHE,MainBoard,Financials,-0.021577346126843033,40,2020-04-17,0.020221060827585794,1.7285177316051248,0.14760858521922476,0.6772847417119399,3.8617610242287803,,0.05146267815782734,,,-0.05910169774633278,-0.07137037889097884,0.024537362289292125,48.21428571428568,44.44444444444444,-0.05640157924422766,2.0012575043222443,2.3808813057871587,1.9478834509773977,0.05016036832331416,0.28157940836530243,84.99999999999986,73.0088495575221
601857.XSHG,MainBoard,Energy,-0.026393100833965066,40,2020-04-17,0.05485109531478953,0.6785313812370279,3.0223041180291053,0.05973892327113095,-0.09414118474058453,0.20438849178126278,0.940280928732944,0.1673145162143815,0.705926198068093,-0.13345678760480872,-0.1418457378466404,0.016777900483663344,25.0,44.44444444444444,-2.6113013698629928,0.09807471756276688,0.08077370375569762,0.06147402217577042,0.11128697285733348,0.3443126408787045,58.730158730158834,58.27338129496405
603896.XSHG,MainBoard,HealthCare,-0.0789397545044882,40,2020-04-17,0.030557217593826146,3.734186184434142,0.13485108717992314,0.06903212028251171,0.15087776961640897,0.8437942618309028,0.43247902769033025,1.4040449693292403,4.11720263652362,0.14793368620677327,0.009721556970213388,0.2764242584731198,57.425742574257434,44.44444444444444,1.4053161512644279,1.8749840332309957,2.0861389457600183,1.7045034617363028,1.2208669965722612,1.4846164753338096,106.8679245283019,104.1968162083937
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.08291379402490495,40,2020-04-17,0.08691335460307002,1.5749761553813677,0.7044178066639336,0.1711728422629759,0.18279821307553235,0.29988736498544366,0.6311150609938774,0.2645910162364459,1.1857351955769573,-0.061138175854123844,-0.09551189987236462,0.06874744803648156,46.05263157894734,55.55555555555556,1.0549694614103258,0.6413750582630493,1.3719347943673268,0.8661247506376195,0.21275705272287293,1.0638467737093515,103.68421052631575,86.26126126126127
600760.XSHG,MainBoard,ConsumerDiscretionary,0.09775053909885378,40,2020-04-17,0.024128436037466,5.317521667271807,0.5613555901357563,-0.1319176907434645,-0.2753730132829598,0.0954004947122754,0.8967907321628572,0.45365548335130695,1.1761668278956983,0.8659659558094219,0.5424822162235847,0.6469674791716744,68.89185580774367,66.66666666666666,5.773318595357556,4.47391596437152,4.105686638763143,3.1930737451037103,1.8614468583624948,1.5574557151681874,124.48021462105956,103.27966607036376
002715.XSHE,MainBoard,ConsumerDiscretionary,0.17854932104714671,40,2020-04-17,0.0021107464692302473,3.6143942202306536,0.18994593498630694,-0.0529689466201515,-0.636634747923922,0.24296080478866755,0.4612839793326101,0.3370255844083592,1.7586849120478372,0.004920804921610511,-0.23758710380713313,0.4850158174574873,61.60458452722069,55.55555555555556,5.537852983188675,1.6244421510199356,2.4663145719368473,1.9935142512753732,0.43603385186965604,1.2407777768207586,90.13157894736837,85.78629032258064
000401.XSHE,MainBoard,Materials,-0.008662949315768387,40,2020-04-17,0.10214641832180492,1.7599293154157725,1.30518611271908,0.09726828045307401,0.5147024109029319,0.37069170585652694,0.5417362799708747,0.2668147782916252,0.7767854981603052,0.14927007002815174,0.25672025917419417,-0.21490037829208486,57.63688760806915,44.44444444444444,-0.6305553445263118,3.4828698245883056,3.9584101258207216,3.1031912750340886,0.4216885273672138,1.9340349497351728,107.18835304822545,90.97444089456866
601606.XSHG,MainBoard,Industrials,0.3550748070538525,40,2020-04-17,0.009139880262667868,3.0917913550324463,0.18902250184453734,-0.16268579013078,-0.4504959574378248,0.28806938175860675,0.3644755927253508,0.2669113358658957,2.3159160944206283,0.05372273775470937,-0.011787271356387921,0.13102001822219458,59.925093632958806,44.44444444444444,1.3165736576908216,3.603682706771057,3.4451348751205604,2.9828989832254846,0.5743177670224984,0.7967616212027647,128.92561983471066,83.09636650868882
603955.XSHG,MainBoard,Industrials,-0.11230204095844376,40,2020-04-17,0.04697567496053155,1.7036353026134292,0.45858628481557107,0.14630879433111033,0.10872002671311964,0.2534071030328286,0.30065348247103807,0.5041334805645488,1.4940280184556616,0.36820265185726697,0.45719195032908294,-0.17797859694363194,38.520408163265294,66.66666666666666,1.3034530070889434,2.4365276219417678,2.0397247932946283,1.8441019754822805,0.6940238519084362,1.1201748259119992,111.95445920303632,96.07843137254919
002322.XSHE,MainBoard,Industrials,-0.03136274301742992,40,2020-04-17,0.05677778370128835,1.6262083237438312,0.21276020850203753,0.1024977384501562,0.044625161898838694,0.5777908378968664,0.2827491360703286,0.39521073263388146,1.704799837035003,-0.1622910700861997,-0.11950395071565986,-0.08557423874107967,45.94594594594598,55.55555555555556,-2.716517581103944,1.3790278711526671,1.301730273160152,0.931583132490057,0.5986170644551453,0.8721955032325321,83.85093167701875,88.35192069392818
300482.XSHE,GEM,HealthCare,0.02754326368995952,40,2020-04-17,0.013055846367311167,14.110287770566554,0.06982865675565082,0.25590682560655664,0.23229968876419793,0.6520751828733068,0.7296066705218484,1.9870254436775123,3.9258571279469443,4.0193576456053535,3.1362278690156744,1.7662595531793581,70.95057034220531,66.66666666666666,11.138204078489759,2.9167705027586317,3.2445011783614177,2.1286292517767023,5.750264995782494,8.506301471122574,134.63808025177028,130.92399403874825
601865.XSHG,MainBoard,Materials,0.101970651340336,40,2020-04-17,0.027463007582009535,5.637132027515257,0.18396252049348538,0.3551835353643713,0.463980147616156,0.2990345072277264,0.5389334090889334,0.13828290600872162,1.0336519442284786,-0.23679367660852435,-0.4350804725039676,0.39657359179088647,68.5279187817259,55.55555555555556,7.547691457008597,2.7077470243395703,4.648039324930249,7.582599906474845,0.39142920388379915,1.7047648531366066,89.2441860465115,103.3285094066571
002057.XSHE,MainBoard,Materials,0.06987876347693822,40,2020-04-17,0.030500038908655595,2.884813152345472,0.3328049174455719,0.045214868037055655,-0.23068503865776668,0.2619610351781403,0.7131710739110926,0.7074188521025809,2.8289708772613658,-0.12174066207311363,-0.1579281882720965,0.07237505239796577,50.0,44.44444444444444,0.12387961815930364,2.7747275055426464,3.7680938372421258,4.312342713608284,0.16276681180438451,0.6456514876148157,89.53488372093017,82.64248704663208
688028.XSHG,KSH,Industrials,0.12085129070955714,40,2020-04-17,0.015368077854875052,6.4248835717307715,0.06529445021507578,-0.027588906150194936,-0.0946684636599755,0.4816810135804245,0.393940109300845,9.65608637670546,14.68603220849569,-2.415537759603936,-3.0258178934207285,1.2205602676335854,53.52226720647772,44.44444444444444,-0.5338005786235288,4.9422575721820134,10.015158357828339,11.192830894983032,1.8619917024650512,9.393865893435155,75.59008066925614,72.5658807212205
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.14435146443514657,40,2020-04-17,-0.03438503044745787,3.856456779628766,0.17995919121929596,-0.15937495921846567,-15.581846730093101,0.28696357083302,0.38297843638283524,0.4318476503817394,0.6256369139601019,0.11279153730776859,0.09630513907123975,0.032972796473057675,68.51851851851853,66.66666666666666,4.458041958041932,10.776560777450689,6.8087491797757,4.030105494309378,0.3890393025744175,0.48316809955693546,177.81249999999994,122.3234624145787
603607.XSHG,MainBoard,Materials,-0.05753221082399118,40,2020-04-17,0.038979856564363494,3.260753914099692,0.23888225917416328,0.13476548093019325,0.18807150853480925,0.3186885856551624,0.6287488322000044,0.39029529322677675,3.0586828555750403,0.27258153380911665,0.03450356156055305,0.47615594449712717,97.42268041237111,77.77777777777779,6.411860211333186,3.8908346834315184,4.8457962980849,8.338585954442898,0.5952544301391876,0.8653179411174415,116.98670605612998,93.91634980988587
000893.XSHE,MainBoard,Materials,-0.12708018154311662,40,2020-04-17,0.007797719486332751,1.379996415559465,0.11556312257638798,-0.21115221168902965,-1.06044153809396,0.3683057430111335,0.13680812082785762,1.5542913003282364,2.063292538156837,0.16877573457983175,0.18187078319798175,-0.026190097236300003,52.48226950354611,44.44444444444444,2.1401529784439406,1.6552662546725192,1.211710129174156,0.9360483951497026,0.31807438719422754,0.4269520143986092,126.30208333333333,145.0276243093921
600367.XSHG,MainBoard,Materials,-0.03225487844454167,40,2020-04-17,0.03497400104566417,1.6318960392439077,0.7473314075500473,0.06634896836731063,-0.3583301749177952,0.23666150888878554,0.8103281202662105,0.7303126635781292,2.0839430889608943,-0.0692667958396731,-0.08303833473792405,0.02754307779650189,47.05882352941178,44.44444444444444,-0.9447068630175118,0.8577702509477554,1.4093817071648178,1.2303823910834433,0.11692911178446565,0.41536957241774536,86.85121107266423,72.86135693215319
002750.XSHE,MainBoard,HealthCare,-0.1078629032258065,40,2020-04-17,0.00029002731716402876,6.117034774647131,0.06859120189229188,-0.2011031624803784,-0.9847738560840836,0.8806929514369609,0.348972223771927,5.034694592364068,6.161085840289727,-0.16984550895897144,-0.2629009793378078,0.18611094075767276,53.82059800664452,44.44444444444444,-0.7156082670269587,2.0998874169453106,2.498092074150989,2.8947636130641654,0.2789128330134234,1.1258379929817415,136.5646258503402,89.45362134688693
600468.XSHG,MainBoard,Industrials,-0.13240681745778915,40,2020-04-17,0.007258162336463317,3.3725007533147155,0.260456330838852,0.12993194190843904,-0.3648100858638026,0.18134822961864916,0.5545982325261103,0.541309461863424,2.2196550908800656,0.237071459437038,0.1954193009189984,0.08330431703607921,66.41221374045799,55.55555555555556,7.739806238688368,2.322404994895817,2.027512547628061,1.3740138815315015,0.3245121845090418,0.47941525116638317,180.50541516245482,127.2471910112359
002752.XSHE,MainBoard,Materials,-0.02040587719134479,40,2020-04-17,0.011663159348970246,2.484866999604341,0.5165727943212274,0.11232081308255082,-0.2645105023296961,0.13757919311094555,0.589038721094425,0.11887005094573933,0.8854575785655082,-0.04385323885863546,-0.08708609777481624,0.08646571783236157,73.07692307692307,55.55555555555556,3.53438340376489,0.2513476766188275,0.2808408555244572,0.3001042497354507,0.07536389739137546,0.35012819943856927,73.4693877551021,79.08163265306126
