order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002024.XSHE,MainBoard,ConsumerDiscretionary,-0.07123775601068572,43,2020-07-17,0.08757501820252923,1.2036553409595878,2.5329713738889565,0.02814235089069328,-0.3305998625907177,0.1445890563144308,1.1578973241993948,0.27786672202172286,0.9807952888901778,0.7414492012875531,0.5487778450845171,0.385342712406072,71.96175020244924,77.77777777777779,13.347654516970945,1.1754352567609168,0.766098862939363,0.7544562848493277,1.295214247060842,0.9642403650199016,109.59567023624635,159.6728805263273
603214.XSHG,MainBoard,ConsumerDiscretionary,-0.09447847716153424,43,2020-07-17,0.02753156676814247,5.401442234241737,0.46118138123097774,0.10693617782094789,0.1618204499293081,0.3152854286963414,1.5072077585159103,0.42432297155444515,2.367680978760227,1.2323080647449345,0.7814298151190445,0.9017564992517799,86.15960099750623,88.88888888888889,12.654579832573448,2.975131325678087,3.217665606996442,3.5367177012888185,2.0025943042385674,2.3684486167664995,168.65443425076475,152.459016393443
300286.XSHE,GEM,InformationTechnology,0.15652450274999352,43,2020-07-17,0.04554593994152706,3.2838497403606084,0.24353572038619237,0.27350046223272684,0.1778730582495196,0.47103943712571444,0.5721777083721933,0.16322850664206567,2.229765114839425,0.2981128756232412,0.22741724808819852,0.14139125507008532,62.50000000000002,44.44444444444444,3.370786516853916,0.8850840018641016,0.7337772986408198,1.0530963198232446,0.5932382143345835,0.4022988671778195,104.7887323943665,128.3536585365856
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.024703358740811088,43,2020-07-17,0.020628730589084973,8.39010791121835,0.2625718001381289,0.081621731007397,0.3249585084457127,0.24476863244859554,1.1703252240338118,0.52834309376504,1.5042030451146444,2.553677911234395,1.8218050452768502,1.4637457319150897,73.11770943796395,88.88888888888889,17.029819583489488,0.750786514877259,0.7539614449113172,0.7955092671494188,3.3120888622703357,5.026046463533721,120.65264061829113,163.0350194552529
600883.XSHG,MainBoard,Materials,-0.13419605962219605,43,2020-07-17,0.0036597171105627116,3.875327839955662,0.012204278592155069,0.41696956933320006,-0.09096439600657946,-0.030010051636846263,0.044895426546353874,4.645643893207461,30.502976891322298,0.37457218737339204,0.33454856240768943,0.08004724993140522,61.643835616438366,55.55555555555556,5.54908808692277,1.2045906452132589,1.5801638893335814,1.9604740571326347,0.815369467432379,0.7450970071272462,108.09859154929582,121.07208872458402
688060.XSHG,KSH,InformationTechnology,,43,2020-07-17,0.007246248203262135,45.527949544376575,0.02561383764767371,,,,0.9650352228951216,1.4748391819468054,6.1192566458554545,-14.092756837228649,-5.346338964219148,-17.492835746019,,,,,,,,,,
300333.XSHE,GEM,InformationTechnology,0.025000000000000133,43,2020-07-17,0.0009451543495783733,3.8883140760329744,0.06793099430803572,0.009567943060172723,-0.43608249255374354,0.5946468133527135,0.2520146348351844,18.895931381723564,24.02107821210505,0.3163248933165761,0.2851047870222808,0.06244021258859056,57.097791798107245,44.44444444444444,1.5335801163405751,3.694011813922425,3.1735271086545795,5.122824550023378,0.6325013001842813,0.5250705529686908,140.78947368421075,125.11961722488054
603018.XSHG,MainBoard,Industrials,0.22626908678141477,43,2020-07-17,0.07976320732453084,2.2829563815116805,0.7128173008444668,0.01713959937429177,0.22131665382570764,0.3144160220008875,0.6041847251320953,0.31535540235372883,1.4008011187799865,0.32154925661521716,0.22196424560898748,0.19917002201245937,61.4334470989761,55.55555555555556,5.499648958577116,1.9127675796434092,1.9881680103916544,2.5456391369607383,0.7414344205660532,0.6980342852365299,134.50704225352115,169.73684210526307
002723.XSHE,MainBoard,Industrials,-0.29071459946428724,43,2020-07-17,0.0053199214078242275,5.130435459411611,0.29872747369091013,0.17042744980467162,-1.2682533838490015,0.1535132270574334,0.8476062274703229,0.11675963210167478,1.0849196979587516,-0.12657789265511,0.046181835446180805,-0.3455194562025816,41.59663865546213,22.22222222222222,-6.459309512174088,3.072119610429213,2.890148920108097,2.578347707129365,1.0614948496286294,1.9443632894659346,69.59818043972706,94.57364341085257
600017.XSHG,MainBoard,Industrials,-0.04110159203634978,43,2020-07-17,0.06413828105838199,0.7638620507598669,0.597542450195344,0.035969706332935836,-0.15331641564755927,0.24567130668704618,0.2357367171703977,0.13230927857864969,0.45429544790610954,0.13777579627074932,0.11361844713029062,0.04831469828091739,65.68627450980391,66.66666666666666,6.95970695970694,1.0462915412410532,0.6724636376057802,0.5608825976799645,0.24702439683485683,0.1951547188965642,119.26605504587154,165.97938144329893
600773.XSHG,MainBoard,RealEstate,0.1360142293712785,43,2020-07-17,0.019621761719860784,1.547515970095612,0.25920174055955225,0.16391821504753623,0.024981408020376072,0.4120242135047608,0.1046286918272393,0.1884071944573482,2.615790398083133,0.1952137681828381,0.19320161404452482,0.0040243082766265315,60.86956521739131,55.55555555555556,1.6342175969390464,1.3648500057683732,1.2256853687599654,1.6322067709140762,0.3763561086565026,0.38315802530180965,155.67733803635008,139.8880036367784
600199.XSHG,MainBoard,ConsumerStaples,0.014836795252225476,43,2020-07-17,-0.054062507521026155,1.5374961374613225,0.18472971611572755,-0.3679920083741882,-3.287900127974604,0.3452430679815933,0.22383239159257293,1.9922052270127149,3.863258103034944,0.46286486876330457,0.5764301186877084,-0.22713049984880773,37.60330578512397,33.33333333333333,-5.130551059187821,6.158511205060965,3.8159555222576254,2.7067757453181396,0.8880224926028847,1.032526097124405,172.1973094170402,110.56218057921639
601666.XSHG,MainBoard,Energy,0.2309432410200165,43,2020-07-17,0.10593182464716182,0.7536401849578456,2.195038825366259,0.05452291800540543,0.15609248772846418,0.20623273331352787,0.43746003659747845,0.4232571515539417,0.7427700996506583,0.24274387643071016,0.21675492811209346,0.0519778966372334,60.00000000000001,55.55555555555556,6.496519721577735,1.3211150094506008,0.9378312435545202,0.9727351079355316,0.5161395160232501,0.3616813862780286,128.16666560590036,153.23963674018415
000713.XSHE,MainBoard,ConsumerStaples,0.2298778663329979,43,2020-07-17,0.00920279172255318,2.7541989731275063,0.5267446235845565,0.1655282510018692,-0.4173575515744571,0.15404220295985305,0.9114195374112561,0.14532686448497872,1.872106973017035,0.17113828985254642,0.13877358897281653,0.06472940175945979,54.25,55.55555555555556,-0.22741568684376345,7.5775551292604995,9.733775019571693,10.512261003989067,0.5737803999514324,0.6728445821931959,143.04964831718814,114.25857583968748
300277.XSHE,GEM,InformationTechnology,-0.05545933153842186,43,2020-07-17,0.003117373001884774,8.37595888072854,0.07968991172889817,0.09092204950463456,0.05401682743851577,0.2265370890615344,0.3999689134118564,0.2017460785827856,2.400308139991692,0.4339857129727207,0.8237190727098556,-0.7794667194742697,30.957230142566196,44.44444444444444,-10.50019091256206,4.547740644313834,3.214451159734825,2.672361448398934,0.7251170504421716,2.5004554911985815,154.59825750242013,153.08641975308643
300821.XSHE,GEM,Materials,0.07496892111181763,43,2020-07-17,,,,,,,,8.135988600381229,9.283488519224138,0.03631737537721058,0.04982178678838742,-0.027008822822353673,50.316455696202524,44.44444444444444,-2.5036549707602265,7.551013245400169,10.260950144178777,,0.5648138957587328,0.6300325813510721,97.47368421052637,95.23809523809513
002633.XSHE,MainBoard,Industrials,0.12515337423312878,43,2020-07-17,-0.02882273739059305,2.4215321864274473,0.10215992866257669,-0.22591632967346087,-6.32787091558087,0.1940696646890595,0.19189556206301908,0.3890864198248362,2.630950584050707,0.10064881070796794,0.10327325987551497,-0.0052488983350940654,53.52112676056338,55.55555555555556,-0.8455502159498713,2.53145924903443,1.6242883730009372,1.296199640272729,0.2643059431401557,0.40543465550810875,169.04761904761904,113.76146788990826
300335.XSHE,GEM,Industrials,0.06198795565296944,43,2020-07-17,0.0182068910974408,1.1463713316238253,0.7692219792115098,-0.13807361772441518,-0.6394487922000922,0.2731700486249281,0.3999110401386342,0.2305176271898667,1.5842316511578425,0.10016957273933258,0.10302287654264823,-0.005706607606631303,53.33333333333331,44.44444444444444,1.5846363731766167,1.4892229489984112,1.1838975449067228,1.6762595295165277,0.1956762901489744,0.1954023351988267,159.22385516504062,153.16261438825055
000998.XSHE,MainBoard,ConsumerStaples,0.405620036652413,43,2020-07-17,-0.018957451582825528,3.429298432613245,0.1482688690790611,-0.08808579400122796,-1.3692208631706921,0.3746842384609348,0.20777816543867295,0.17887219342639368,0.8740524507993843,0.14941721545884334,0.2035142331494469,-0.10819403538120709,49.50819672131148,44.44444444444444,-3.7115463796247092,4.4321589287297,4.474838522094969,4.761453233341103,0.7374486601223611,0.7726921167854341,138.89695210449938,117.93275217932788
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.0810298201353975,43,2020-07-17,0.021903524809416833,7.37157922635944,0.32104108728919734,0.38297277378266936,0.19926949355928758,0.22113669936012595,1.3550596709469238,0.5188134982390297,2.196592007719182,0.5153273891278438,0.6247922933345031,-0.21892980841331866,53.212290502793316,55.55555555555556,-2.944299948348306,6.984231981878702,13.971550215622397,15.743094792153304,1.1643708106005786,2.029667330900264,104.37134628749388,105.92052392841802
000910.XSHE,MainBoard,Materials,0.3729125114886116,43,2020-07-17,0.06721323358000857,1.854951613449647,0.7425623544172105,-0.08748974905791951,-0.19808239499939628,0.36091683839409605,0.8669908147138616,0.535396577716975,1.9651218425373327,0.5393388105548276,0.5998209626998714,-0.12096430429008764,55.75396825396828,55.55555555555556,-0.6695742981755742,2.814230413972465,2.665850199391458,2.079714144239676,0.6745360978997867,2.366351489435877,84.98808578236701,90.22617124394183
300299.XSHE,GEM,InformationTechnology,-0.1724770642201836,43,2020-07-17,-0.07409961544129369,8.958105058133235,0.060902233370813,-0.1335017016012625,-12.00924786953268,0.5472887512786853,0.25405603534206406,0.2499431904377542,1.1832254397291995,1.1725294427605863,1.2157078262676277,-0.08635676701408279,62.03966005665723,66.66666666666666,6.544157177068562,15.221215848183252,11.046908102693909,9.922180490056135,1.4645907457825766,2.492257978321867,150.8247422680413,136.15023474178406
688981.XSHG,KSH,InformationTechnology,,43,2020-07-17,,,,,,,,1.6386559481789693,2.100610113374767,-0.4674643874643891,-0.09349287749287782,-0.7479430199430226,,,,,,,,,,
300753.XSHE,GEM,HealthCare,-0.06422413649132064,43,2020-07-17,0.02518208954471904,5.817445403337258,0.0910921767084477,0.10754210761910721,0.29325964368143875,0.704221874298255,0.48196921728291026,7.497634137043945,10.358500611324848,0.40827026375874453,0.8238761348817043,-0.8312117422459195,45.51374819102749,44.44444444444444,-5.800488134184959,9.38553975647087,8.093466252875059,9.619047919333598,1.519772836210981,3.5820848396458285,109.91569650742674,126.90987124463508
300582.XSHE,GEM,InformationTechnology,0.07003755425127611,43,2020-07-17,0.03950999044908797,2.552204612391265,0.3612961450680413,-0.005341077164206176,0.43385452951084846,0.38396189070320097,0.5643254806746917,0.3839796062702291,1.1409505079401225,0.42639036895501903,0.5317295268733837,-0.21067831583672936,42.81609195402299,55.55555555555556,-2.247150089230436,5.363882901418164,3.712480554554191,4.608226635313114,0.502617098165046,1.1435405902277862,170.782608695652,140.24390243902437
601169.XSHG,MainBoard,Financials,0.006152162014231077,43,2020-07-17,0.21146717844590932,0.5002658028412242,0.6215041158017599,0.08925957446808508,0.059951690821256065,,0.023535806835292016,,,0.09491528331135068,0.10932180235942342,-0.028813038096145466,51.014823890586634,22.22222222222222,-0.17739649039910715,0.5612677762319208,0.4097221496527802,0.3608200568881284,0.24998462140678085,0.2004397280522415,128.92626342039165,132.86564492764165
300464.XSHE,GEM,Industrials,0.1634554643082755,43,2020-07-17,0.019660026669728655,4.085643736720981,0.5251402751961425,1.8486959331767072,3.4438726539834175,0.43615555698125014,1.1201059653889711,0.3406572596587675,1.457814400740542,3.1802588865015124,3.1394299430822263,0.08165788683857222,56.52435357787131,55.55555555555556,12.194781886241918,5.168866319790268,3.234980345456135,3.661211819442494,5.881769076612628,4.989558568929313,61.688441909207306,167.88310788352902
300373.XSHE,GEM,InformationTechnology,0.012440708995589578,43,2020-07-17,0.016599274446701357,5.930759747748007,0.14103609250486696,0.12049605560294463,0.5346868629963806,0.3045660422833946,0.602127334251691,0.5690602573661641,2.1601193398810827,1.514188162704528,1.996027737772666,-0.9636791501362763,44.82306684141547,44.44444444444444,-5.262680748832787,5.125658903646335,4.220623610210106,4.938734520245324,3.1159914786041805,3.854509364979003,122.0479704797047,116.58927817644556
000586.XSHE,MainBoard,InformationTechnology,0.062236286919831185,43,2020-07-17,0.004289169964716106,7.563237521405572,0.22519566212159683,-0.036312501474993875,1.7587426278544083,0.2518967839761916,0.6845713475598916,0.2271875273780962,1.6772422661024857,-0.0154175497518807,0.0076653846878474066,-0.046165868879456215,46.721311475409834,44.44444444444444,-4.155292690324533,1.8423991418527832,1.9699544303143084,4.2694560673421655,0.3740517836365742,0.3966943564377929,56.853932584269494,69.68973747016685
000750.XSHE,MainBoard,Financials,0.03613468382151663,43,2020-07-17,0.018784425454010302,1.9002210511353033,0.12647137116438484,0.4477622994443562,1.5458775253030432,,0.05200330447380174,,,0.3615540014455121,0.34650274740163944,0.030102508087745283,53.2608695652174,33.33333333333333,3.0160595377986668,3.780226213660283,2.2994931701358867,2.340187237961515,0.6905405967717014,0.5607122169527106,191.46341463414606,171.91011235955017
601857.XSHG,MainBoard,Energy,0.02052360577271717,43,2020-07-17,0.02389409553520204,0.65650172058632,3.025771871911706,0.001647236717145395,-0.49691151696660163,0.1955869232481028,0.9004477528326582,0.13866150535701244,0.6846048395705401,0.059208940913282326,0.06800041843230833,-0.017582955038052017,48.19277108433733,22.22222222222222,-0.5787655120564295,0.08168588205215034,0.06728917538323385,0.07403143956946472,0.20225350192909,0.14156247258533103,115.46208412103385,106.97723985649881
603896.XSHG,MainBoard,HealthCare,0.13161066048667425,43,2020-07-17,0.022704122874427596,4.4298872366139666,0.10292951355474293,-0.06596884640972611,-0.012099728565267531,0.834347490316519,0.39569563990049295,1.527601310488355,4.208522244873502,1.3554996774340324,1.5190898524470708,-0.3271803500260768,53.826530612244895,44.44444444444444,3.851146689744704,1.824389535581374,1.5707107284027781,1.8284248370814185,1.5823116833154125,3.4102668023794145,179.4139194139196,140.4938271604937
601900.XSHG,MainBoard,ConsumerDiscretionary,0.007788781879995987,43,2020-07-17,0.06782754693445427,1.419521194986556,0.7702432355557453,0.12081385428341762,-0.24331161842098525,0.29458899073162864,0.6085073927088841,0.2798632380914051,1.2346671794401038,0.10589756363884106,0.10228918078109159,0.007216765715498952,54.314720812182735,44.44444444444444,-0.7802614930409094,0.6933170302484203,0.5146958400434222,0.94331531720538,0.3508598990975985,0.3308079600316407,99.13793103448273,115.95092024539899
600760.XSHG,MainBoard,ConsumerDiscretionary,0.11232545884621481,43,2020-07-17,0.015339077633673714,9.51368226907605,0.29270334619537225,0.037751603967133285,0.3264814380763543,0.09050030702247425,0.9018196449565582,0.4675221797480571,1.3155285696017451,6.729464573634559,4.82992448197057,3.799080183327977,85.44285296696873,77.77777777777779,39.19739458928117,5.233748770706666,4.184686788515411,4.145186713639255,11.250870172773041,7.903226322559016,167.59402149836419,190.96805134522586
002715.XSHE,MainBoard,ConsumerDiscretionary,0.08782829228438671,43,2020-07-17,0.004026790712728823,4.959633000153871,0.13387595704616592,-0.0579697898914836,1.4802758115703591,0.24808968813279025,0.4583374429233989,0.198403404560143,1.9224667341990662,0.80186881527991,0.8936640852831975,-0.18359054000657493,57.8828828828829,77.77777777777779,0.45056983832496655,2.143267860953548,2.1181341476426487,2.2922243597898095,0.7715377045598916,1.5428291525561506,136.25096824167318,118.48137535816623
000401.XSHE,MainBoard,Materials,0.034525053110952,43,2020-07-17,0.09972710508380406,1.5603107266433822,1.3678931895123942,-0.01582822328644673,0.08639564653261855,0.37219292267091375,0.5172567653866051,0.3296156804223667,0.8179699821799287,0.08106278908068276,-0.003824257144779398,0.1697740924509243,52.798053527980535,55.55555555555556,1.7095493006389257,2.860232564042524,2.6483329723201767,3.303371549070443,0.7923589032628291,1.285493312248163,117.56954612005894,104.46780551905424
601606.XSHG,MainBoard,Industrials,0.246019853192865,43,2020-07-17,0.011021948512734947,4.264791065552059,0.16044271828707557,0.06698296953933291,0.11814649984770709,0.2528219048035524,0.43089624588039876,0.7084995285263586,2.342515625713653,0.4318064621497424,0.5525061859643802,-0.24139944762927557,49.90295579749905,55.55555555555556,-2.7185654681462084,12.369230020457161,12.899688862143455,8.172411868632,0.6954446082086094,1.20983284278453,160.70113854503927,112.76515119027006
603955.XSHG,MainBoard,Industrials,0.10545104537258165,43,2020-07-17,0.04070587512117225,1.910487894310225,0.39005721877125754,0.10216628717070053,0.08556641624386341,0.259887911193034,0.28458190659065985,0.34907596878844704,1.566046670277459,0.25095813437806314,0.2247291171530943,0.052458034449937685,56.57142857142853,55.55555555555556,2.4489424331623675,0.9254137300480608,0.831356372182417,1.4355405827385284,0.588543029413668,0.6010013416412386,98.20717131474107,137.12296983758725
002322.XSHE,MainBoard,Industrials,0.2456001294079586,43,2020-07-17,0.058831210751848786,1.7766603181296359,0.19372461403957633,-0.03544347819401128,0.09192794719274211,0.5904730697612737,0.27895550376115147,0.37377623051517583,2.0366549976411616,0.617557191178923,0.6079980001343667,0.019118382089112762,56.83453237410073,44.44444444444444,3.2140882887151543,1.2352061712087683,0.9470117541247387,1.1243710136424372,1.0770285633699093,0.9822874387514262,152.00000000000009,175.00000000000006
300482.XSHE,GEM,HealthCare,-0.078234731007779,43,2020-07-17,0.012365786119792778,15.29757593697708,0.06506013690991261,0.2422909686254049,0.22265366475934112,0.6652532276217565,0.7150529374321662,0.7316462037404458,2.4203281112407513,2.8267513825392427,3.4387280916638745,-1.2239534182492635,38.04971319311663,44.44444444444444,-2.1552958194996243,2.9713874140714958,2.835381276075411,3.0399412272183413,3.925976211150906,7.38502851740953,118.93491124260349,158.41780958060022
601865.XSHG,MainBoard,Materials,0.2197981695396285,43,2020-07-17,0.021429022394897825,8.68292936017658,0.13219369241390083,0.5315134828714809,0.9691721617681959,0.3413592347041645,0.5713573019781948,0.16221914568122478,1.0228095753668511,1.4572870081929779,1.6632022343882829,-0.41183045239061,46.95863746958638,77.77777777777779,2.7647365675534563,4.41545852137455,4.0468277282393395,4.347433526584785,2.2541520519425897,3.212557605748057,218.9493433395873,124.85549132947982
002057.XSHE,MainBoard,Materials,0.15101060304837643,43,2020-07-17,0.024986935262685868,2.99381922555569,0.3055344823660927,-0.00885938747708126,-0.19690001966513337,0.253324452004292,0.6430550305277959,0.6522404714917592,2.5056823428426345,0.08553025536329795,0.06300424441697397,0.04505202189264795,56.79611650485435,33.33333333333333,-0.581631272825648,3.859376704006004,5.18463405708495,4.476363947163529,0.3803059710008204,0.4865295511633516,116.07629389218646,111.72660829963755
688028.XSHG,KSH,Industrials,-0.14321993672347277,43,2020-07-17,0.01286633293047257,5.9755230825745675,0.05504954984383487,-0.08742109720558877,-0.14390849728725197,0.4757657764987424,0.3126086917178041,11.973268640472607,15.555986713021655,1.7378036429112882,2.0441783990032363,-0.6127495121838962,51.611679939324986,66.66666666666666,-3.1222592527626873,8.427736234187117,7.461010822543216,8.738084590185759,4.51519704159065,4.480183480594398,116.1895360315893,135.46611627106972
000721.XSHE,MainBoard,ConsumerDiscretionary,0.026694045174537884,43,2020-07-17,-0.03374957813939397,3.929067890542279,0.17663345667930896,-0.15937495921846567,-15.581846730093101,0.28696357083302,0.38297843638283524,0.4318476503817394,0.6256369139601019,0.08555351629459995,0.08391987272273807,0.0032672871437237627,51.369863013698634,55.55555555555556,-0.8348605172062792,14.69221655226731,9.997264857408025,8.403007018591861,0.2441289564321499,0.5007705644226567,128.70967741935513,64.68085106382976
603607.XSHG,MainBoard,Materials,-0.02050307913845406,43,2020-07-17,0.034910510022502325,3.6326923434960663,0.2189262504270952,0.15632030174634148,0.06843921243704809,0.3433355722325966,0.6428049402600485,0.4468181805482987,3.5029884344328797,0.7362435346600087,0.7031789854223454,0.06612909847532666,62.16640502354789,66.66666666666666,2.7547953270738303,9.079658717990238,6.8261003018951385,5.83594829998998,1.0318020771042657,1.2669701026779163,135.9962333083992,110.63291733837697
000893.XSHE,MainBoard,Materials,0.4119318181818181,43,2020-07-17,0.008274968142915071,1.4613187029074397,0.10976644969181322,0.3383259116180499,5.035631969538615,0.4058817453957376,0.13871594911292062,2.184648227845556,2.871844583935364,0.38193692406194124,0.23280608346834192,0.29826168118719865,70.50147492625368,77.77777777777779,14.137483787289232,1.820379706525179,1.3489673466928116,1.2803387379334652,0.7531729374344557,0.5122135412741884,148.94514767932495,140.92526690391452
600367.XSHG,MainBoard,Materials,0.03688743444744147,43,2020-07-17,0.022008779512794077,1.6422811715749621,0.6385288404893933,-0.14386993373596124,-0.577775613812928,0.21410936763137242,0.6886155158107837,0.5276332008837042,2.017195057417085,0.1509448852195261,0.1539534082133044,-0.006017045987556591,56.52173913043478,44.44444444444444,0.5218346608074985,1.1216248369224433,0.7959884941551204,1.1026851006599885,0.34834344818687696,0.2818387971430321,136.27906976744194,102.76679841897216
002750.XSHE,MainBoard,HealthCare,-0.01943844492440605,43,2020-07-17,-0.008772525806025406,5.835235548100644,0.06780125679563612,-0.21014298183272373,-3.9871910651795157,0.8034138054330496,0.31699978098006015,0.9525898676203476,5.020658374070787,0.09000645810774444,0.1406149190877343,-0.10121692195997972,48.01587301587303,55.55555555555556,-4.08617743021388,2.3693153520951924,1.62321710572147,2.0606545899362114,0.3736797812913854,0.41608940803707595,152.30024213075075,125.05353319057821
600468.XSHG,MainBoard,Industrials,0.1389392744479494,43,2020-07-17,0.010044655871999058,3.4204107003277695,0.281459316441577,0.14533543861675136,0.2363655617062883,0.20919380221363107,0.539906613994849,0.19844491398499445,1.4541658803790345,0.15781519368329366,0.19218022967921317,-0.068730071991839,49.404761904761926,55.55555555555556,-0.5836575875486257,1.3257667514525833,1.1468496128601213,1.5871810802440778,0.33538665824149766,0.3900243002715701,134.9019607843137,128.030303030303
002752.XSHE,MainBoard,Materials,0.04466898474885528,43,2020-07-17,0.0096530017857999,2.6548490312553468,0.5059317944672006,0.17427908726314456,0.5042481149190616,0.1305394951013247,0.5629181110099836,0.09568032115840794,0.9204379735966152,0.10626192367606357,0.09073961213574824,0.031044623080630662,61.86440677966102,77.77777777777779,3.6971046770601417,0.4532419410507192,0.4311225664174836,0.35598171097096815,0.18478650554540146,0.1853079131509642,134.51776649746185,142.70833333333334
